電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240303,1,7.26,20398.0,29188.8,
20240303,1,7.31,20398.0,29064.8,
20240303,1,7.32,20398.0,28940.8,
20240303,1,7.43,20398.0,28816.8,
20240303,1,7.50,20418.0,28766.8,
20240303,1,7.52,20418.0,28402.6,
20240303,1,7.53,20418.0,28278.6,
20240303,1,7.54,20429.1,28259.7,
20240303,1,7.56,20429.1,28259.7,
20240303,1,7.59,20436.4,28059.7,
20240303,1,7.61,20471.2,27861.5,
20240303,1,7.65,20471.2,27123.6,
20240303,1,7.66,20471.2,27119.0,
20240303,1,7.72,20471.2,26919.0,
20240303,1,7.78,20480.2,26719.0,
20240303,1,7.79,20480.2,26719.0,
20240303,1,7.80,20493.2,26519.0,
20240303,1,7.86,20493.2,26519.0,
20240303,1,7.90,20493.5,26319.0,
20240303,1,7.95,20493.5,26307.2,
20240303,1,7.98,20493.5,26262.2,
20240303,1,8.00,20777.1,26062.2,
20240303,1,8.05,20777.1,26017.7,
20240303,1,8.13,20777.1,26008.6,
20240303,1,8.17,20777.1,25808.6,
20240303,1,8.29,20982.2,25724.1,
20240303,1,8.30,20982.2,25724.1,
20240303,1,8.31,20982.2,25711.5,
20240303,1,8.32,20982.2,25498.9,
20240303,1,8.33,20982.2,25486.3,
20240303,1,8.34,20982.2,25473.7,
20240303,1,8.37,20982.2,25441.1,
20240303,1,8.40,21032.2,25421.1,
20240303,1,8.45,21032.2,25421.1,
20240303,1,8.47,21082.2,25391.1,
20240303,1,8.50,21147.2,25391.1,
20240303,1,8.61,21330.2,25295.6,
20240303,1,8.68,21339.2,25295.6,
20240303,1,8.70,21339.2,25295.6,
20240303,1,8.97,21522.2,25178.9,
20240303,1,9.00,21552.2,25178.9,
20240303,1,9.02,21552.2,25169.5,
20240303,1,9.06,21556.2,25102.5,
20240303,1,9.08,21556.2,25102.5,
20240303,1,9.12,21565.2,25086.2,
20240303,1,9.15,21566.1,25086.2,
20240303,1,9.16,21566.1,25086.2,
20240303,1,9.18,21566.1,24553.2,
20240303,1,9.22,21566.1,24533.3,
20240303,1,9.23,21566.1,24446.7,
20240303,1,9.24,21567.1,24412.8,
20240303,1,9.26,21572.2,24412.8,
20240303,1,9.28,21598.2,24409.6,
20240303,1,9.33,21599.2,24409.6,
20240303,1,9.35,21669.4,24409.6,
20240303,1,9.43,21670.4,24409.6,
20240303,1,9.47,21686.6,24409.6,
20240303,1,9.50,21724.6,24409.6,
20240303,1,9.51,21724.6,24286.2,
20240303,1,9.52,21725.5,24266.2,
20240303,1,9.53,21725.5,24211.0,
20240303,1,9.55,21937.5,24111.0,
20240303,1,9.58,21991.5,24111.0,
20240303,1,9.62,22051.5,24111.0,
20240303,1,9.69,22051.5,24111.0,
20240303,1,9.71,22081.4,24104.0,
20240303,1,9.78,22081.4,24104.0,
20240303,1,9.79,22086.6,24094.0,
20240303,1,9.82,22234.3,24094.0,
20240303,1,9.86,22234.3,24094.0,
20240303,1,9.91,22234.3,24091.6,
20240303,1,9.92,22234.3,24058.9,
20240303,1,9.99,22234.3,23958.9,
20240303,1,10.00,22294.8,23951.7,
20240303,1,10.01,22297.3,23804.3,
20240303,1,10.03,22297.3,23804.3,
20240303,1,10.13,22330.3,23764.2,
20240303,1,10.15,22330.3,23764.2,
20240303,1,10.16,22330.3,23757.2,
20240303,1,10.20,22499.3,23737.2,
20240303,1,10.30,22499.3,23734.9,
20240303,1,10.48,22499.3,23727.8,
20240303,1,10.50,22539.3,23726.9,
20240303,1,10.51,22547.3,23719.4,
20240303,1,10.55,22547.3,23719.4,
20240303,1,10.60,22547.3,23716.4,
20240303,1,10.62,22600.5,23699.3,
20240303,1,10.65,22600.5,23699.3,
20240303,1,10.67,22600.5,23687.3,
20240303,1,11.00,22600.5,23674.8,
20240303,1,11.09,22620.5,23523.5,
20240303,1,11.38,22620.5,23523.5,
20240303,1,11.41,22620.5,23516.2,
20240303,1,11.43,22620.5,23515.9,
20240303,1,11.84,22620.5,23456.1,
20240303,1,11.85,22643.4,23329.0,
20240303,1,11.88,22874.4,23329.0,
20240303,1,11.90,22874.4,23329.0,
20240303,1,12.00,22874.4,23328.5,
20240303,1,12.01,22901.9,23326.0,
20240303,1,12.08,22901.9,23325.8,
20240303,1,12.09,22971.6,23315.7,
20240303,1,12.20,22971.6,23315.7,
20240303,1,12.28,22971.6,23315.6,
20240303,1,12.43,22971.6,23311.3,
20240303,1,12.48,23021.5,23311.1,
20240303,1,12.61,23041.4,23311.1,
20240303,1,12.70,23041.4,23311.1,
20240303,1,12.84,23115.3,23311.0,
20240303,1,12.90,23115.3,23311.0,
20240303,1,13.00,23115.3,23302.0,
20240303,1,13.09,23115.3,23301.4,
20240303,1,13.13,23115.3,23300.2,
20240303,1,13.18,23115.3,23297.1,
20240303,1,13.20,23115.3,23293.7,
20240303,1,13.26,23209.3,23293.6,
20240303,1,13.44,23209.3,23293.6,
20240303,1,13.45,23294.3,23293.4,
20240303,1,13.50,23294.3,23282.6,
20240303,1,13.55,23294.3,23282.4,
20240303,1,13.66,23294.3,23282.3,
20240303,1,13.70,23294.3,23262.9,
20240303,1,13.90,23294.3,23262.5,
20240303,1,14.08,23294.3,23262.1,
20240303,1,14.10,23294.3,23259.8,
20240303,1,14.11,23341.3,23259.2,
20240303,1,14.23,23341.3,23259.2,
20240303,1,14.25,23341.3,23243.0,
20240303,1,14.28,23341.3,23234.5,
20240303,1,14.29,23341.3,23231.7,
20240303,1,14.30,23341.3,23231.2,
20240303,1,14.33,23341.3,23231.1,
20240303,1,14.34,23391.0,23231.0,
20240303,1,14.40,23399.0,23231.0,
20240303,1,14.43,23399.0,23231.0,
20240303,1,14.46,23399.0,23230.5,
20240303,1,14.50,23429.0,23230.3,
20240303,1,14.52,23429.0,23228.9,
20240303,1,14.60,23429.0,23228.5,
20240303,1,14.65,23429.0,23228.3,
20240303,1,14.70,23429.0,23228.2,
20240303,1,14.73,23429.0,23227.9,
20240303,1,14.98,23429.0,23227.8,
20240303,1,14.99,23429.0,23225.8,
20240303,1,15.00,23729.0,23222.2,
20240303,1,15.21,23729.0,23174.3,
20240303,1,15.32,23729.0,23164.0,
20240303,1,15.48,23729.0,23163.9,
20240303,1,15.49,23729.0,23163.7,
20240303,1,15.50,23729.0,20163.7,
20240303,1,15.61,23749.0,20163.6,
20240303,1,15.64,23749.0,20163.6,
20240303,1,15.65,23749.0,20070.8,
20240303,1,15.67,23749.0,20070.6,
20240303,1,15.78,23749.0,20070.3,
20240303,1,15.80,23749.0,20068.2,
20240303,1,15.88,23749.0,20068.1,
20240303,1,16.00,23749.0,20067.1,
20240303,1,16.10,23749.0,19968.0,
20240303,1,16.20,23749.0,19894.6,
20240303,1,16.36,23750.8,19894.5,
20240303,1,16.40,23750.8,19894.5,
20240303,1,16.50,23750.8,19894.4,
20240303,1,16.70,23750.8,19893.3,
20240303,1,16.78,23750.8,19647.2,
20240303,1,16.80,23750.8,19646.2,
20240303,1,16.99,23750.8,19644.9,
20240303,1,17.00,23750.8,19644.5,
20240303,1,17.06,23750.8,19643.4,
20240303,1,17.09,23850.8,19626.2,
20240303,1,17.19,23850.8,19626.2,
20240303,1,17.28,23850.8,19626.0,
20240303,1,17.30,23925.4,19604.6,
20240303,1,17.32,23925.4,19604.6,
20240303,1,17.35,23925.4,19603.5,
20240303,1,17.37,23925.4,19600.4,
20240303,1,17.68,23925.4,19600.0,
20240303,1,17.77,23925.4,19599.0,
20240303,1,18.00,23925.4,19577.0,
20240303,1,18.19,23925.4,19490.2,
20240303,1,18.58,23925.4,19487.3,
20240303,1,18.67,23925.4,19486.3,
20240303,1,18.78,23969.2,19486.1,
20240303,1,18.80,23970.2,19486.1,
20240303,1,18.90,23971.2,19486.1,
20240303,1,19.00,23972.2,19486.1,
20240303,1,19.28,23972.2,19466.9,
20240303,1,19.29,23972.2,19441.1,
20240303,1,19.48,23972.2,19433.5,
20240303,1,19.52,23972.2,19432.5,
20240303,1,19.53,23972.2,19428.5,
20240303,1,19.58,23972.2,19428.4,
20240303,1,19.65,23972.2,19376.4,
20240303,1,20.00,23992.2,19376.1,
20240303,1,20.13,23992.2,19349.6,
20240303,1,20.14,24000.8,19342.8,
20240303,1,20.38,24000.8,19342.8,
20240303,1,20.59,24001.8,19342.6,
20240303,1,20.67,24001.8,19342.6,
20240303,1,20.73,24009.5,19339.2,
20240303,1,20.74,24009.5,19339.2,
20240303,1,20.78,24009.5,19257.2,
20240303,1,21.00,24009.5,19238.2,
20240303,1,21.16,24009.5,19187.1,
20240303,1,21.18,24091.5,19174.1,
20240303,1,21.42,24106.7,19174.1,
20240303,1,21.55,24106.7,19174.1,
20240303,1,21.56,24106.7,19173.0,
20240303,1,22.30,24106.7,19169.8,
20240303,1,22.65,24699.7,19169.1,
20240303,1,22.93,24699.7,19169.1,
20240303,1,24.37,24699.7,19166.1,
20240303,1,24.38,24699.7,19164.8,
20240303,1,24.53,24699.7,19161.7,
20240303,1,24.75,24699.7,19161.6,
20240303,1,25.00,24699.7,19159.3,
20240303,1,25.55,24699.7,19105.9,
20240303,1,25.78,24699.7,19101.6,
20240303,1,26.10,24699.7,19076.2,
20240303,1,27.00,24699.7,19073.3,
20240303,1,27.01,24699.7,19071.0,
20240303,1,27.41,24699.7,18911.5,
20240303,1,27.68,24699.7,18908.5,
20240303,1,29.40,24699.7,18867.9,
20240303,1,29.53,24699.7,18867.6,
20240303,1,30.00,24699.7,18867.3,
20240303,1,30.01,24699.7,18834.0,
20240303,1,32.00,24699.7,18766.2,
20240303,1,34.00,24699.7,18620.7,
20240303,1,34.36,24699.7,18591.0,
20240303,1,35.01,24699.7,18584.4,
20240303,1,36.00,24699.7,18581.6,
20240303,1,36.60,24699.7,18580.4,
20240303,1,39.26,24699.7,18575.5,
20240303,1,39.50,24699.7,18555.4,
20240303,1,39.56,24699.7,18555.3,
20240303,1,40.00,24699.7,18543.0,
20240303,1,40.01,24699.7,18495.3,
20240303,1,40.12,24699.7,18495.1,
20240303,1,43.50,24699.7,18490.8,
20240303,1,44.24,24699.7,18490.7,
20240303,1,45.00,24699.7,18468.5,
20240303,1,45.01,24699.7,18329.8,
20240303,1,46.05,24699.7,17167.5,
20240303,1,47.07,24699.7,17167.3,
20240303,1,50.00,24699.7,17144.8,
20240303,1,50.90,24699.7,17049.1,
20240303,1,60.00,24699.7,17048.7,
20240303,1,61.00,24699.7,16971.5,
20240303,1,70.00,24699.7,16969.5,
20240303,1,77.80,24699.7,16803.7,
20240303,1,79.90,24699.7,16717.5,
20240303,1,79.99,24699.7,16716.2,
20240303,1,80.00,24699.7,16655.2,
20240303,1,80.01,24699.7,16218.6,
20240303,1,80.02,24699.7,15993.8,
20240303,1,80.05,24699.7,15954.8,
20240303,1,80.10,24699.7,15896.3,
20240303,1,80.20,24699.7,15896.2,
20240303,1,80.21,24766.7,15846.2,
20240303,1,81.00,24766.7,15846.2,
20240303,1,82.01,24766.7,15703.0,
20240303,1,85.00,24766.7,15602.0,
20240303,1,90.00,24766.7,15589.0,
20240303,1,99.90,24766.7,15559.9,
20240303,1,100.00,24766.7,15547.3,
20240303,1,100.01,24785.9,15352.1,
20240303,1,101.00,24785.9,15352.1,
20240303,1,102.00,24785.9,15216.3,
20240303,1,105.00,24785.9,15132.3,
20240303,1,120.10,24785.9,15132.0,
20240303,1,130.00,24785.9,15086.1,
20240303,1,138.00,24785.9,15081.5,
20240303,1,150.00,24785.9,14764.7,
20240303,1,200.00,24785.9,14761.4,
20240303,1,200.01,24785.9,12839.6,
20240303,1,200.10,24785.9,11424.9,
20240303,1,200.50,24785.9,11388.6,
20240303,1,200.98,24785.9,11384.7,
20240303,1,200.99,24785.9,11384.6,
20240303,1,201.00,24785.9,11384.5,
20240303,1,210.00,24785.9,11322.6,
20240303,1,250.00,24785.9,11224.9,
20240303,1,300.00,24785.9,11026.9,
20240303,1,500.00,24785.9,10978.1,
20240303,1,548.66,24785.9,10976.1,
20240303,1,550.02,24785.9,10965.2,
20240303,1,900.00,24785.9,10755.9,
20240303,1,999.00,24786.7,10749.9,
20240303,1,999.99,24786.7,0.0,
20240303,2,0.00,0.0,31530.1,
20240303,2,0.00,7765.5,31530.1,
20240303,2,0.01,19197.1,31530.1,
20240303,2,0.02,19312.4,31530.0,
20240303,2,0.03,19312.4,31519.5,
20240303,2,0.04,19353.4,31508.2,
20240303,2,0.09,19353.4,31508.2,
20240303,2,0.10,19353.4,31496.3,
20240303,2,0.11,19432.8,31345.0,
20240303,2,0.20,19432.8,31345.0,
20240303,2,0.53,19455.3,31315.0,
20240303,2,1.00,19847.9,31315.0,
20240303,2,1.01,19847.9,31155.0,
20240303,2,1.02,19850.8,31103.6,
20240303,2,1.43,19854.1,31103.6,
20240303,2,1.55,19854.1,31103.6,
20240303,2,1.71,19858.1,31101.9,
20240303,2,2.00,19858.1,31101.9,
20240303,2,2.01,19858.1,31101.8,
20240303,2,2.12,19858.1,31078.8,
20240303,2,2.33,19862.1,31038.8,
20240303,2,2.50,19862.1,31038.8,
20240303,2,3.00,19868.0,31034.4,
20240303,2,3.01,19868.0,30929.4,
20240303,2,3.12,19868.0,30896.4,
20240303,2,3.13,19868.0,30736.4,
20240303,2,3.23,19872.0,30711.4,
20240303,2,3.40,19872.0,30711.4,
20240303,2,3.41,19876.0,30691.4,
20240303,2,3.49,19876.0,30691.4,
20240303,2,3.69,19876.0,30686.4,
20240303,2,3.73,19877.5,30666.4,
20240303,2,3.98,19877.5,30666.4,
20240303,2,4.01,19877.9,30656.4,
20240303,2,4.13,19881.9,30656.4,
20240303,2,4.65,19922.1,30656.4,
20240303,2,5.00,20079.8,30656.4,
20240303,2,5.01,20079.8,30438.4,
20240303,2,5.03,20084.0,30400.4,
20240303,2,5.10,20088.0,30400.4,
20240303,2,5.12,20088.0,30400.4,
20240303,2,5.13,20088.0,30200.4,
20240303,2,5.40,20088.0,30175.4,
20240303,2,5.47,20088.0,30155.4,
20240303,2,5.49,20088.0,29855.4,
20240303,2,5.50,20088.9,29845.4,
20240303,2,5.69,20088.9,29845.4,
20240303,2,5.93,20094.2,29825.4,
20240303,2,6.00,20121.5,29825.4,
20240303,2,6.01,20121.5,29687.6,
20240303,2,6.02,20127.5,29684.9,
20240303,2,6.10,20127.5,29684.9,
20240303,2,6.26,20127.5,29678.9,
20240303,2,6.43,20127.5,29669.9,
20240303,2,6.44,20127.5,29626.1,
20240303,2,6.50,20127.5,29526.1,
20240303,2,6.53,20127.5,29486.1,
20240303,2,6.61,20139.0,29483.1,
20240303,2,6.69,20139.0,29483.1,
20240303,2,6.78,20146.4,29473.1,
20240303,2,6.80,20150.4,29473.1,
20240303,2,6.83,20156.4,29473.1,
20240303,2,6.84,20156.4,29473.1,
20240303,2,7.00,20211.6,29471.9,
20240303,2,7.02,20226.2,29324.8,
20240303,2,7.11,20226.2,29324.8,
20240303,2,7.12,20226.2,29130.3,
20240303,2,7.13,20226.2,29059.4,
20240303,2,7.14,20238.1,29041.3,
20240303,2,7.26,20238.1,29041.3,
20240303,2,7.31,20238.1,28917.3,
20240303,2,7.32,20238.1,28793.3,
20240303,2,7.38,20238.1,28669.3,
20240303,2,7.40,20238.1,28469.3,
20240303,2,7.43,20238.1,28444.3,
20240303,2,7.49,20238.1,28244.3,
20240303,2,7.50,20258.1,28044.3,
20240303,2,7.52,20258.1,27931.0,
20240303,2,7.53,20263.4,27808.0,
20240303,2,7.54,20263.4,27808.0,
20240303,2,7.59,20263.4,27608.0,
20240303,2,7.60,20263.4,27209.8,
20240303,2,7.65,20263.4,27208.5,
20240303,2,7.66,20263.4,27204.1,
20240303,2,7.69,20263.4,27004.1,
20240303,2,7.71,20263.4,26984.1,
20240303,2,7.73,20270.3,26784.1,
20240303,2,7.77,20270.3,26784.1,
20240303,2,7.80,20283.3,26534.1,
20240303,2,7.81,20283.3,26534.1,
20240303,2,7.85,20283.3,26484.1,
20240303,2,7.90,20283.3,26284.1,
20240303,2,7.95,20283.3,26272.3,
20240303,2,7.98,20471.0,26072.3,
20240303,2,8.00,20757.5,25687.2,
20240303,2,8.03,20757.8,25624.1,
20240303,2,8.05,20757.8,25624.1,
20240303,2,8.17,20757.8,25615.0,
20240303,2,8.19,20757.8,25530.5,
20240303,2,8.22,20757.8,24999.5,
20240303,2,8.26,20940.8,24979.6,
20240303,2,8.29,21143.3,24979.6,
20240303,2,8.33,21143.3,24979.6,
20240303,2,8.34,21326.3,24967.0,
20240303,2,8.36,21326.3,24954.4,
20240303,2,8.42,21509.3,24953.2,
20240303,2,8.45,21509.3,24953.2,
20240303,2,8.49,21509.3,24923.2,
20240303,2,8.50,21578.3,24893.3,
20240303,2,8.51,21761.3,24796.8,
20240303,2,8.52,21762.2,24796.8,
20240303,2,8.55,21763.2,24796.8,
20240303,2,8.57,21764.2,24796.8,
20240303,2,8.59,21794.1,24796.8,
20240303,2,8.60,21795.1,24796.8,
20240303,2,8.62,21796.0,24796.8,
20240303,2,8.63,21804.0,24794.6,
20240303,2,8.66,21804.0,24794.6,
20240303,2,8.69,21804.0,24792.2,
20240303,2,8.71,21804.0,24678.5,
20240303,2,8.75,21804.0,24676.2,
20240303,2,8.76,21804.0,24672.3,
20240303,2,8.87,21806.5,24642.4,
20240303,2,8.90,21806.5,24642.4,
20240303,2,8.91,21829.4,24565.3,
20240303,2,8.94,21837.4,24565.3,
20240303,2,8.97,22020.4,24565.3,
20240303,2,9.00,22050.4,24565.3,
20240303,2,9.01,22059.4,24561.4,
20240303,2,9.06,22059.4,24561.4,
20240303,2,9.08,22059.4,24392.4,
20240303,2,9.09,22109.4,24377.3,
20240303,2,9.11,22159.4,24377.3,
20240303,2,9.12,22172.4,24377.3,
20240303,2,9.18,22538.4,24374.1,
20240303,2,9.19,22566.4,24374.1,
20240303,2,9.20,22749.4,24324.1,
20240303,2,9.21,22772.4,24324.1,
20240303,2,9.22,22789.4,24324.1,
20240303,2,9.23,22821.4,24244.5,
20240303,2,9.24,22843.4,24213.2,
20240303,2,9.25,22860.4,24213.2,
20240303,2,9.26,22875.8,24213.2,
20240303,2,9.27,22876.8,24204.4,
20240303,2,9.28,22926.8,24191.6,
20240303,2,9.29,22954.8,24191.6,
20240303,2,9.30,23101.8,24191.6,
20240303,2,9.34,23101.8,24185.7,
20240303,2,9.35,23122.1,24185.5,
20240303,2,9.36,23156.1,24179.6,
20240303,2,9.38,23193.1,24179.6,
20240303,2,9.39,23231.1,24179.6,
20240303,2,9.40,23231.1,24179.6,
20240303,2,9.43,23231.1,24168.8,
20240303,2,9.47,23246.1,24158.8,
20240303,2,9.48,23295.1,24158.8,
20240303,2,9.49,23442.7,24158.8,
20240303,2,9.50,23480.7,24158.8,
20240303,2,9.51,23540.7,24026.3,
20240303,2,9.52,23540.7,24026.3,
20240303,2,9.53,23590.6,23973.3,
20240303,2,9.65,23590.6,23873.3,
20240303,2,9.96,23590.6,23873.1,
20240303,2,10.00,23710.7,23872.9,
20240303,2,10.01,23746.2,23727.8,
20240303,2,10.03,23746.2,23727.8,
20240303,2,10.13,23766.2,23670.7,
20240303,2,10.15,23766.2,23670.7,
20240303,2,10.17,23949.2,23663.7,
20240303,2,10.29,23949.2,23663.7,
20240303,2,10.43,23949.2,23663.5,
20240303,2,10.46,24132.2,23662.6,
20240303,2,10.50,24132.2,23662.6,
20240303,2,10.52,24132.2,23655.7,
20240303,2,10.53,24132.2,23643.7,
20240303,2,10.54,24132.2,23633.7,
20240303,2,10.55,24197.6,23631.2,
20240303,2,10.62,24297.6,23631.2,
20240303,2,10.63,24389.9,23631.2,
20240303,2,10.64,24389.9,23631.2,
20240303,2,10.98,24389.9,23630.9,
20240303,2,11.00,24389.9,23629.9,
20240303,2,11.12,24389.9,23485.2,
20240303,2,11.13,24459.6,23475.1,
20240303,2,11.32,24459.6,23475.1,
20240303,2,11.33,24459.6,23473.9,
20240303,2,11.40,24489.5,23466.6,
20240303,2,11.49,24509.4,23466.6,
20240303,2,11.66,24509.4,23466.6,
20240303,2,11.67,24529.2,23466.5,
20240303,2,11.77,24529.2,23466.5,
20240303,2,11.88,24756.2,23463.4,
20240303,2,11.90,24756.2,23463.4,
20240303,2,12.00,24756.2,23462.9,
20240303,2,12.01,24783.7,23460.4,
20240303,2,12.14,24875.7,23460.2,
20240303,2,12.20,24875.7,23460.2,
20240303,2,12.23,24875.7,23460.1,
20240303,2,12.40,24875.7,23455.9,
20240303,2,12.48,24875.7,23447.5,
20240303,2,12.70,24875.7,23444.5,
20240303,2,12.84,24961.8,23444.4,
20240303,2,12.90,24961.8,23444.4,
20240303,2,13.00,24961.8,23436.0,
20240303,2,13.13,24961.8,23435.4,
20240303,2,13.18,24961.8,23432.6,
20240303,2,13.20,24961.8,23432.5,
20240303,2,13.45,25083.8,23432.4,
20240303,2,13.55,25083.8,23432.4,
20240303,2,13.62,25083.8,23432.3,
20240303,2,13.70,25083.8,23429.5,
20240303,2,13.90,25083.8,23429.1,
20240303,2,14.01,25083.8,23428.7,
20240303,2,14.03,25083.8,23428.3,
20240303,2,14.10,25083.8,23426.3,
20240303,2,14.11,25130.8,23425.8,
20240303,2,14.22,25130.8,23425.8,
20240303,2,14.23,25130.8,23425.7,
20240303,2,14.29,25130.8,23409.5,
20240303,2,14.30,25130.8,23409.0,
20240303,2,14.40,25138.8,23408.9,
20240303,2,14.43,25138.8,23408.9,
20240303,2,14.50,25168.8,23408.4,
20240303,2,14.60,25168.8,23408.4,
20240303,2,14.70,25168.8,23408.2,
20240303,2,14.73,25168.8,23407.9,
20240303,2,14.86,25168.8,23405.9,
20240303,2,14.93,25168.8,23405.6,
20240303,2,14.99,25168.8,23404.0,
20240303,2,15.00,25468.8,23400.5,
20240303,2,15.21,25468.8,23355.0,
20240303,2,15.32,25468.8,23345.5,
20240303,2,15.50,25468.8,23345.4,
20240303,2,15.61,25518.8,23345.3,
20240303,2,15.62,25518.8,23345.3,
20240303,2,15.64,25518.8,23344.2,
20240303,2,15.65,25518.8,23263.3,
20240303,2,15.80,25518.8,23263.1,
20240303,2,15.83,25518.8,23263.0,
20240303,2,16.00,25518.8,23262.0,
20240303,2,16.10,25518.8,23148.9,
20240303,2,16.18,25518.8,23081.0,
20240303,2,16.20,25518.8,23077.9,
20240303,2,16.36,25520.6,23077.8,
20240303,2,16.40,25520.6,23077.8,
20240303,2,16.47,25520.6,23077.7,
20240303,2,16.48,25520.6,23075.5,
20240303,2,16.73,25520.6,20075.5,
20240303,2,16.80,25520.6,20074.5,
20240303,2,16.86,25520.6,20073.3,
20240303,2,16.99,25520.6,19858.7,
20240303,2,17.00,25520.6,19858.3,
20240303,2,17.09,25700.6,19857.2,
20240303,2,17.19,25700.6,19857.2,
20240303,2,17.28,25700.6,19857.0,
20240303,2,17.30,25774.7,19835.1,
20240303,2,17.63,25774.7,19835.1,
20240303,2,17.77,25774.7,19831.2,
20240303,2,17.99,25774.7,19809.2,
20240303,2,18.00,25774.7,19737.0,
20240303,2,18.53,25774.7,19735.7,
20240303,2,18.62,25774.7,19734.7,
20240303,2,18.78,25818.4,19709.1,
20240303,2,18.80,25819.4,19709.1,
20240303,2,18.90,25820.4,19709.1,
20240303,2,19.00,25821.4,19709.1,
20240303,2,19.01,25821.4,19690.4,
20240303,2,19.22,25821.4,19686.8,
20240303,2,19.29,25821.4,19686.5,
20240303,2,19.43,25821.4,19678.9,
20240303,2,19.53,25821.4,19678.8,
20240303,2,19.58,25821.4,19678.7,
20240303,2,19.73,25821.4,19626.7,
20240303,2,19.86,25821.4,19608.9,
20240303,2,19.91,25821.4,19605.7,
20240303,2,20.00,25841.4,19604.6,
20240303,2,20.13,25841.4,19579.6,
20240303,2,20.14,25851.6,19574.4,
20240303,2,20.59,25852.6,19574.4,
20240303,2,20.73,25860.3,19571.2,
20240303,2,20.86,25860.3,19571.2,
20240303,2,21.00,25860.3,19489.2,
20240303,2,21.16,25860.3,19446.0,
20240303,2,21.30,25942.3,19433.0,
20240303,2,21.42,25957.5,19433.0,
20240303,2,22.30,25957.5,19433.0,
20240303,2,22.65,26268.5,19432.4,
20240303,2,22.77,26268.5,19432.4,
20240303,2,22.78,26268.5,19431.1,
20240303,2,23.53,26268.5,19428.1,
20240303,2,23.97,26268.5,19425.0,
20240303,2,24.20,26268.5,19423.9,
20240303,2,24.53,26268.5,19413.6,
20240303,2,24.75,26268.5,19413.5,
20240303,2,25.00,26268.5,19410.3,
20240303,2,26.00,26268.5,19344.5,
20240303,2,26.21,26268.5,19342.4,
20240303,2,27.01,26268.5,19339.5,
20240303,2,27.64,26268.5,19186.4,
20240303,2,27.93,26268.5,19183.4,
20240303,2,29.40,26268.5,19145.1,
20240303,2,29.53,26268.5,19144.8,
20240303,2,30.00,26268.5,19144.5,
20240303,2,30.01,26268.5,19117.2,
20240303,2,32.00,26268.5,19060.1,
20240303,2,34.00,26268.5,18919.2,
20240303,2,34.44,26268.5,18890.9,
20240303,2,35.01,26268.5,18886.6,
20240303,2,36.60,26268.5,18884.1,
