電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240329,1,7.59,21810.8,26948.7,
20240329,1,7.80,21810.8,26825.7,
20240329,1,7.83,21810.8,26775.7,
20240329,1,7.90,21811.1,26725.7,
20240329,1,7.93,21811.1,26725.7,
20240329,1,7.94,22094.0,26608.9,
20240329,1,7.99,22094.0,26604.3,
20240329,1,8.00,22181.5,26597.9,
20240329,1,8.02,22766.0,26407.0,
20240329,1,8.04,22766.0,26407.0,
20240329,1,8.05,22775.0,26207.0,
20240329,1,8.13,22775.0,26207.0,
20240329,1,8.15,22775.0,26007.0,
20240329,1,8.16,22782.8,25807.0,
20240329,1,8.17,22782.8,25807.0,
20240329,1,8.22,22796.9,25804.3,
20240329,1,8.23,22810.9,25804.3,
20240329,1,8.25,22810.9,25804.3,
20240329,1,8.29,22810.9,25604.3,
20240329,1,8.32,23013.4,25404.3,
20240329,1,8.39,23019.0,25204.3,
20240329,1,8.46,23022.6,25204.3,
20240329,1,8.50,23104.6,25204.3,
20240329,1,8.52,23104.6,25204.3,
20240329,1,8.53,23114.8,25184.1,
20240329,1,8.58,23114.8,25184.1,
20240329,1,8.64,23114.8,24984.1,
20240329,1,8.69,23129.8,24784.1,
20240329,1,8.72,23134.5,24784.1,
20240329,1,8.74,23134.5,24784.1,
20240329,1,8.75,23149.5,24764.1,
20240329,1,8.76,23149.5,24764.1,
20240329,1,8.91,23174.5,24564.1,
20240329,1,8.96,23174.5,24564.1,
20240329,1,8.98,23233.2,24364.1,
20240329,1,9.00,23477.8,24364.1,
20240329,1,9.01,23527.9,24309.8,
20240329,1,9.02,23544.4,24309.8,
20240329,1,9.03,23555.4,24309.8,
20240329,1,9.05,23567.4,24309.8,
20240329,1,9.06,23584.4,24309.8,
20240329,1,9.08,23586.2,24309.8,
20240329,1,9.09,23598.2,24309.6,
20240329,1,9.10,23635.2,24309.6,
20240329,1,9.11,23636.2,24309.6,
20240329,1,9.12,23656.2,24309.6,
20240329,1,9.13,23668.2,24309.6,
20240329,1,9.14,23744.2,24309.6,
20240329,1,9.15,23748.2,24309.6,
20240329,1,9.16,23825.2,24289.6,
20240329,1,9.17,23843.0,24289.6,
20240329,1,9.18,23881.0,24289.6,
20240329,1,9.19,23881.0,24289.6,
20240329,1,9.20,23932.5,24259.6,
20240329,1,9.21,24023.5,24229.6,
20240329,1,9.24,24073.5,24229.6,
20240329,1,9.25,24087.5,24229.6,
20240329,1,9.26,24097.5,24229.6,
20240329,1,9.27,24154.4,24229.6,
20240329,1,9.28,24257.4,24229.6,
20240329,1,9.29,24257.4,24229.6,
20240329,1,9.33,24340.4,24227.2,
20240329,1,9.36,24342.3,24227.2,
20240329,1,9.45,24424.3,24227.2,
20240329,1,9.46,24426.0,24227.2,
20240329,1,9.48,24426.0,24226.1,
20240329,1,9.50,24436.0,24124.5,
20240329,1,9.52,24436.0,24003.3,
20240329,1,9.53,24436.0,23950.3,
20240329,1,9.61,24436.0,23850.3,
20240329,1,9.62,24436.0,23826.6,
20240329,1,9.67,24436.0,23825.5,
20240329,1,9.70,24466.0,23822.5,
20240329,1,9.78,24466.0,23822.5,
20240329,1,9.82,24613.7,23821.4,
20240329,1,9.84,24643.6,23821.4,
20240329,1,9.91,24643.6,23821.4,
20240329,1,9.92,24643.6,23782.4,
20240329,1,9.94,24643.6,23570.4,
20240329,1,9.99,24643.6,23569.5,
20240329,1,10.00,24728.3,23558.1,
20240329,1,10.01,24728.3,23519.4,
20240329,1,10.02,24730.6,23518.3,
20240329,1,10.05,24730.6,23498.4,
20240329,1,10.11,24730.6,23306.4,
20240329,1,10.13,24730.6,23164.4,
20240329,1,10.14,24736.6,22952.4,
20240329,1,10.15,24736.6,22952.4,
20240329,1,10.16,24740.1,22949.4,
20240329,1,10.19,24753.2,22907.4,
20240329,1,10.21,24783.2,22907.4,
20240329,1,10.27,24968.2,22853.0,
20240329,1,10.30,24968.2,22853.0,
20240329,1,10.50,24998.2,22823.0,
20240329,1,10.73,25155.2,22822.9,
20240329,1,10.75,25381.2,22822.9,
20240329,1,10.78,25383.8,22822.9,
20240329,1,10.82,25384.9,22822.9,
20240329,1,10.88,25384.9,22822.9,
20240329,1,11.00,25384.9,22815.9,
20240329,1,11.01,25385.7,22720.6,
20240329,1,11.02,25385.7,22720.6,
20240329,1,11.04,25544.7,22713.6,
20240329,1,11.05,25544.7,22713.6,
20240329,1,11.12,25544.7,22712.7,
20240329,1,11.32,25544.7,22692.7,
20240329,1,11.36,25547.3,22687.7,
20240329,1,11.45,25547.3,22687.7,
20240329,1,11.46,25565.2,22680.7,
20240329,1,11.50,25565.2,22680.7,
20240329,1,11.55,25565.2,22675.9,
20240329,1,11.67,25565.2,22667.9,
20240329,1,11.72,25722.2,22665.4,
20240329,1,11.74,25742.2,22665.4,
20240329,1,11.88,25744.7,22665.4,
20240329,1,11.89,25744.7,22665.4,
20240329,1,11.90,25744.7,22660.4,
20240329,1,11.95,25747.3,22659.8,
20240329,1,12.00,25747.3,22659.8,
20240329,1,12.01,25756.8,22657.4,
20240329,1,12.02,25758.0,22657.0,
20240329,1,12.18,25758.0,22657.0,
20240329,1,12.20,25758.0,22654.5,
20240329,1,12.21,25915.0,22654.4,
20240329,1,12.23,26015.0,22654.4,
20240329,1,12.24,26015.0,22654.4,
20240329,1,12.26,26157.4,22624.5,
20240329,1,12.27,26220.7,22624.5,
20240329,1,12.38,26220.7,22624.5,
20240329,1,12.44,26223.2,22624.3,
20240329,1,12.53,26225.8,22624.3,
20240329,1,12.55,26225.8,22624.3,
20240329,1,12.57,26225.8,22615.9,
20240329,1,12.68,26225.8,22615.8,
20240329,1,12.70,26225.8,22613.3,
20240329,1,12.73,26225.8,22613.2,
20240329,1,12.74,26315.4,22603.1,
20240329,1,12.80,26328.8,22603.1,
20240329,1,12.88,26328.8,22603.1,
20240329,1,12.90,26328.8,22599.6,
20240329,1,12.92,26554.8,22591.2,
20240329,1,13.00,26554.8,22591.2,
20240329,1,13.02,26560.1,22573.8,
20240329,1,13.03,26710.1,22573.8,
20240329,1,13.12,26712.7,22573.8,
20240329,1,13.17,26818.7,22573.1,
20240329,1,13.18,26818.7,22573.1,
20240329,1,13.36,26868.6,22568.0,
20240329,1,13.42,26868.6,22568.0,
20240329,1,13.50,26868.6,22567.8,
20240329,1,13.52,26869.8,22567.6,
20240329,1,13.55,26869.8,22567.6,
20240329,1,13.70,26869.8,22567.5,
20240329,1,13.87,26869.8,22566.9,
20240329,1,13.90,26869.8,22566.6,
20240329,1,14.05,26869.8,22566.2,
20240329,1,14.10,26869.8,22562.7,
20240329,1,14.15,26969.8,22561.9,
20240329,1,14.29,26969.8,22561.9,
20240329,1,14.30,26969.8,22561.4,
20240329,1,14.35,26969.8,22561.2,
20240329,1,14.36,26994.7,22559.8,
20240329,1,14.43,26994.7,22559.8,
20240329,1,14.50,26994.7,22559.7,
20240329,1,14.60,26994.7,22559.6,
20240329,1,14.70,26994.7,22559.4,
20240329,1,14.73,26994.7,22559.1,
20240329,1,14.83,26994.7,22559.0,
20240329,1,14.99,26994.7,22558.8,
20240329,1,15.00,26994.7,22548.1,
20240329,1,15.04,26996.0,22533.0,
20240329,1,15.14,26996.0,22533.0,
20240329,1,15.15,27015.8,22532.9,
20240329,1,15.27,27385.8,22532.9,
20240329,1,15.30,27385.8,22532.9,
20240329,1,15.32,27385.8,22501.4,
20240329,1,15.50,27385.8,22501.0,
20240329,1,15.55,27385.8,22500.9,
20240329,1,15.62,27385.8,22498.9,
20240329,1,15.65,27385.8,22493.9,
20240329,1,15.72,27385.8,22493.7,
20240329,1,15.80,27385.8,22482.9,
20240329,1,15.82,27385.8,22482.8,
20240329,1,15.95,27385.8,22478.9,
20240329,1,16.00,27385.8,19798.9,
20240329,1,16.10,27385.8,19798.0,
20240329,1,16.17,27385.8,19795.0,
20240329,1,16.20,27385.8,19794.3,
20240329,1,16.23,27385.8,19794.2,
20240329,1,16.40,27385.8,19794.0,
20240329,1,16.56,27387.0,19793.9,
20240329,1,16.73,27387.0,19793.9,
20240329,1,16.74,27387.0,19793.8,
20240329,1,16.79,27387.0,19743.8,
20240329,1,16.81,27389.0,19737.1,
20240329,1,16.91,27389.0,19737.1,
20240329,1,16.93,27389.0,19736.3,
20240329,1,16.99,27389.0,19724.4,
20240329,1,17.00,27389.0,19724.0,
20240329,1,17.05,27389.0,19703.6,
20240329,1,17.09,27559.0,19701.6,
20240329,1,17.19,27559.0,19701.6,
20240329,1,17.28,27559.0,19701.4,
20240329,1,17.30,27625.6,19672.0,
20240329,1,17.31,27625.6,19672.0,
20240329,1,17.38,27625.6,19570.8,
20240329,1,17.46,27625.6,19568.3,
20240329,1,17.48,27625.6,19567.4,
20240329,1,17.50,27625.6,19556.4,
20240329,1,17.57,27625.6,19556.1,
20240329,1,17.64,27625.6,19555.9,
20240329,1,17.77,27625.6,19555.7,
20240329,1,17.88,27625.6,19533.7,
20240329,1,18.00,27626.6,19501.9,
20240329,1,18.09,27627.9,19500.9,
20240329,1,18.10,27628.9,19500.9,
20240329,1,18.55,27628.9,19500.9,
20240329,1,18.87,27628.9,19499.9,
20240329,1,19.00,27628.9,19496.8,
20240329,1,19.01,27798.7,19324.6,
20240329,1,19.05,27798.7,19324.6,
20240329,1,19.22,27798.7,19324.1,
20240329,1,19.29,27798.7,19323.4,
20240329,1,19.35,27798.7,19318.0,
20240329,1,19.53,27798.7,19304.7,
20240329,1,19.58,27798.7,19304.6,
20240329,1,19.61,27799.9,19252.6,
20240329,1,19.68,27799.9,19252.6,
20240329,1,20.00,27799.9,19247.6,
20240329,1,20.05,27799.9,19195.7,
20240329,1,20.13,27799.9,19194.7,
20240329,1,20.14,27804.2,19191.3,
20240329,1,20.73,27811.9,19191.3,
20240329,1,20.74,27811.9,19191.3,
20240329,1,21.00,27811.9,19109.3,
20240329,1,21.13,27813.1,19104.1,
20240329,1,21.17,27895.1,19104.1,
20240329,1,21.27,27895.1,19104.1,
20240329,1,21.55,27895.1,19103.2,
20240329,1,21.57,27903.1,19102.2,
20240329,1,22.01,27913.1,19102.2,
20240329,1,22.20,27913.1,19102.2,
20240329,1,22.26,27913.1,18902.2,
20240329,1,22.30,27913.1,18900.3,
20240329,1,22.77,28393.1,18898.6,
20240329,1,23.00,28393.1,18898.6,
20240329,1,23.04,28393.9,18898.5,
20240329,1,23.05,28393.9,18898.5,
20240329,1,23.74,28393.9,18898.2,
20240329,1,24.00,28393.9,18895.6,
20240329,1,24.17,28393.9,18894.9,
20240329,1,24.53,28393.9,18894.0,
20240329,1,24.79,28393.9,18893.9,
20240329,1,25.00,28393.9,18892.1,
20240329,1,25.14,28393.9,18855.2,
20240329,1,25.38,28393.9,18839.8,
20240329,1,25.62,28393.9,18839.1,
20240329,1,27.00,28393.9,18835.2,
20240329,1,27.01,28393.9,18833.1,
20240329,1,28.00,28393.9,18690.3,
20240329,1,28.58,28393.9,18690.0,
20240329,1,29.00,28393.9,18689.0,
20240329,1,30.00,28393.9,18687.2,
20240329,1,30.01,28393.9,18648.4,
20240329,1,32.00,28393.9,18583.6,
20240329,1,33.22,28393.9,18443.7,
20240329,1,34.00,28393.9,18441.8,
20240329,1,34.53,28393.9,18416.2,
20240329,1,35.00,28393.9,18415.9,
20240329,1,35.01,28393.9,18413.9,
20240329,1,35.60,28393.9,18413.2,
20240329,1,36.03,28393.9,18407.6,
20240329,1,37.20,28393.9,18405.8,
20240329,1,37.43,28393.9,18404.0,
20240329,1,39.50,28393.9,18360.1,
20240329,1,40.00,28393.9,18360.0,
20240329,1,40.01,28393.9,18336.2,
20240329,1,41.06,28393.9,18335.9,
20240329,1,43.04,28393.9,18322.5,
20240329,1,43.50,28393.9,18107.6,
20240329,1,45.00,28393.9,18107.5,
20240329,1,45.01,28393.9,17992.2,
20240329,1,45.12,28393.9,17866.4,
20240329,1,45.58,28393.9,17865.3,
20240329,1,46.00,28393.9,17856.6,
20240329,1,46.59,28393.9,17851.4,
20240329,1,46.63,28393.9,17822.9,
20240329,1,49.58,28393.9,17822.2,
20240329,1,50.00,28393.9,17822.0,
20240329,1,50.12,28393.9,17703.2,
20240329,1,50.90,28393.9,17702.5,
20240329,1,60.00,28393.9,17702.2,
20240329,1,61.00,28393.9,17629.0,
20240329,1,77.80,28393.9,17624.0,
20240329,1,79.90,28393.9,17534.1,
20240329,1,80.00,28393.9,17533.7,
20240329,1,80.01,28393.9,17148.6,
20240329,1,80.02,28393.9,16951.4,
20240329,1,80.05,28393.9,16912.4,
20240329,1,80.10,28393.9,16891.8,
20240329,1,80.20,28393.9,16891.7,
20240329,1,80.21,28460.9,16841.7,
20240329,1,81.00,28460.9,16841.7,
20240329,1,82.01,28460.9,16799.7,
20240329,1,85.00,28460.9,16723.2,
20240329,1,90.00,28460.9,16714.6,
20240329,1,99.90,28460.9,16687.9,
20240329,1,100.00,28460.9,16685.0,
20240329,1,100.01,28489.2,16486.3,
20240329,1,101.00,28489.2,16486.3,
20240329,1,102.00,28489.2,16212.8,
20240329,1,105.00,28489.2,16139.1,
20240329,1,120.10,28489.2,16138.9,
20240329,1,130.00,28489.2,16102.2,
20240329,1,138.00,28489.2,16098.7,
20240329,1,190.00,28489.2,15948.7,
20240329,1,200.00,28489.2,15946.3,
20240329,1,200.01,28489.2,14218.9,
20240329,1,200.10,28489.2,12847.3,
20240329,1,200.50,28489.2,12807.4,
20240329,1,200.98,28489.2,12803.5,
20240329,1,200.99,28489.2,12803.4,
20240329,1,201.00,28489.2,12803.3,
20240329,1,210.00,28489.2,12764.4,
20240329,1,250.00,28489.2,12638.8,
20240329,1,300.00,28489.2,12475.0,
20240329,1,500.00,28489.2,12038.9,
20240329,1,548.66,28489.2,12036.9,
20240329,1,550.02,28489.2,12001.5,
20240329,1,900.00,28489.2,11792.3,
20240329,1,999.00,28489.9,11791.7,
20240329,1,999.99,28489.9,0.0,
20240329,2,0.00,0.0,30800.5,
20240329,2,0.00,8342.2,30800.5,
20240329,2,0.01,19983.2,30800.5,
20240329,2,0.02,20213.5,30778.0,
20240329,2,0.03,20214.7,30767.5,
20240329,2,0.04,20248.8,30758.0,
20240329,2,0.09,20248.8,30758.0,
20240329,2,0.10,20248.8,30740.5,
20240329,2,0.11,20288.4,30620.4,
20240329,2,0.20,20288.4,30620.4,
20240329,2,0.51,20501.8,30608.4,
20240329,2,1.00,21192.1,30608.4,
20240329,2,1.01,21192.1,30434.4,
20240329,2,1.03,21192.1,30427.4,
20240329,2,1.77,21195.5,30397.4,
20240329,2,2.00,21195.5,30397.4,
20240329,2,2.01,21202.5,30397.3,
20240329,2,2.12,21202.5,30391.3,
20240329,2,2.50,21202.5,30351.3,
20240329,2,3.00,21213.1,30340.1,
20240329,2,3.01,21213.1,29660.2,
20240329,2,3.02,21215.9,29603.4,
20240329,2,3.03,21215.9,29603.4,
20240329,2,3.12,21215.9,29553.4,
20240329,2,3.51,21223.0,29393.4,
20240329,2,3.53,21229.1,29393.4,
20240329,2,3.73,21230.3,29393.4,
20240329,2,4.00,21231.1,29393.4,
20240329,2,4.01,21231.5,29393.4,
20240329,2,4.42,21231.5,29393.4,
20240329,2,4.65,21255.9,29392.0,
20240329,2,4.77,21255.9,29392.0,
20240329,2,5.00,21401.6,29366.0,
20240329,2,5.01,21409.6,29093.4,
20240329,2,5.12,21409.6,29075.4,
20240329,2,5.28,21418.3,28875.4,
20240329,2,5.47,21418.3,28875.4,
20240329,2,5.50,21418.4,28575.4,
20240329,2,5.91,21421.7,28575.4,
20240329,2,6.00,21452.3,28575.4,
20240329,2,6.01,21452.3,28393.0,
20240329,2,6.02,21456.8,28390.7,
20240329,2,6.10,21456.8,28390.7,
20240329,2,6.26,21456.8,28384.7,
20240329,2,6.28,21456.8,28375.7,
20240329,2,6.29,21456.8,28331.6,
20240329,2,6.39,21456.8,28231.6,
20240329,2,6.41,21456.8,28228.6,
20240329,2,6.50,21456.8,28080.6,
20240329,2,6.51,21464.8,28020.6,
20240329,2,6.77,21464.8,28020.6,
20240329,2,6.78,21467.3,27992.1,
20240329,2,6.79,21467.3,27845.1,
20240329,2,6.83,21467.3,27697.1,
20240329,2,6.97,21467.3,27550.1,
20240329,2,6.98,21467.3,27478.6,
20240329,2,7.00,21527.9,27407.7,
20240329,2,7.01,21527.9,27211.2,
20240329,2,7.02,21530.0,27210.2,
20240329,2,7.04,21538.8,27210.2,
20240329,2,7.11,21538.8,27063.2,
20240329,2,7.45,21538.8,27043.2,
20240329,2,7.50,21590.1,27034.4,
20240329,2,7.59,21590.1,27002.9,
20240329,2,7.83,21590.1,26968.9,
20240329,2,7.86,21590.1,26918.9,
20240329,2,7.87,21603.2,26868.9,
20240329,2,7.88,21617.3,26868.9,
20240329,2,7.91,21618.3,26868.9,
20240329,2,7.93,21618.3,26868.9,
20240329,2,7.94,21988.2,26840.0,
20240329,2,7.95,21988.2,26835.4,
20240329,2,7.99,21988.2,26829.1,
20240329,2,8.00,22077.8,26629.1,
20240329,2,8.01,22085.8,26438.0,
20240329,2,8.02,22669.5,26438.0,
20240329,2,8.03,22669.8,26438.0,
20240329,2,8.07,22669.8,26438.0,
20240329,2,8.11,22675.5,26238.0,
20240329,2,8.13,22675.5,26238.0,
20240329,2,8.15,22675.5,26038.0,
20240329,2,8.17,22675.5,25838.0,
20240329,2,8.22,22689.5,25835.3,
20240329,2,8.25,22689.5,25835.3,
20240329,2,8.29,22689.5,25635.3,
20240329,2,8.32,22892.0,25435.3,
20240329,2,8.38,22896.7,25235.3,
20240329,2,8.46,22900.1,25235.3,
20240329,2,8.50,22982.1,25235.3,
20240329,2,8.52,22982.1,25234.9,
20240329,2,8.53,22991.6,25216.4,
20240329,2,8.60,22991.6,25216.4,
20240329,2,8.64,22991.6,25016.4,
20240329,2,8.69,23006.6,24816.4,
20240329,2,8.76,23006.6,24816.4,
20240329,2,8.77,23006.6,24616.4,
20240329,2,8.78,23021.6,24596.4,
20240329,2,8.80,23030.3,24596.4,
20240329,2,8.88,23032.1,24596.4,
20240329,2,8.91,23100.1,24596.4,
20240329,2,8.97,23101.9,24596.4,
20240329,2,9.00,23346.7,24596.4,
20240329,2,9.01,23347.1,24542.6,
20240329,2,9.02,23353.3,24542.6,
20240329,2,9.05,23355.2,24542.6,
20240329,2,9.08,23355.2,24542.6,
20240329,2,9.11,23355.2,24542.4,
20240329,2,9.13,23357.1,24522.4,
20240329,2,9.14,23451.1,24522.4,
20240329,2,9.16,23542.1,24522.4,
20240329,2,9.17,23563.1,24522.4,
20240329,2,9.18,23563.1,24522.4,
20240329,2,9.19,23594.6,24492.4,
20240329,2,9.20,23614.6,24492.4,
20240329,2,9.21,23738.6,24462.4,
20240329,2,9.22,23740.3,24462.4,
20240329,2,9.27,23824.3,24461.3,
20240329,2,9.28,23929.3,24461.3,
20240329,2,9.29,23929.3,24461.3,
20240329,2,9.33,24038.3,24459.0,
20240329,2,9.35,24038.3,24459.0,
20240329,2,9.43,24088.3,24457.9,
20240329,2,9.45,24193.3,24457.9,
20240329,2,9.48,24243.3,24457.9,
20240329,2,9.49,24243.3,24359.2,
20240329,2,9.50,24263.3,24358.1,
20240329,2,9.51,24274.3,24234.3,
20240329,2,9.52,24286.3,24234.3,
20240329,2,9.53,24286.3,24181.3,
20240329,2,9.54,24303.3,24069.3,
20240329,2,9.55,24315.3,23794.3,
20240329,2,9.57,24352.3,23794.3,
20240329,2,9.58,24353.3,23794.3,
20240329,2,9.59,24373.3,23794.3,
20240329,2,9.61,24373.3,23794.3,
20240329,2,9.63,24373.3,23772.6,
20240329,2,9.65,24385.3,23771.7,
20240329,2,9.66,24556.3,23771.7,
20240329,2,9.67,24560.3,23768.7,
20240329,2,9.68,24577.3,23454.7,
20240329,2,9.69,24593.3,23454.7,
20240329,2,9.70,24640.3,23454.7,
20240329,2,9.82,24787.9,23454.7,
20240329,2,9.83,24837.9,23454.7,
20240329,2,9.84,24851.0,23454.7,
20240329,2,9.85,24865.0,23454.7,
20240329,2,9.87,24894.9,23454.7,
20240329,2,9.89,24904.9,23454.7,
20240329,2,9.91,24904.9,23454.7,
20240329,2,9.92,24904.9,23440.4,
20240329,2,9.99,24904.9,23340.4,
20240329,2,10.00,24994.6,23329.9,
20240329,2,10.01,24994.6,23295.0,
20240329,2,10.02,24996.8,23293.9,
20240329,2,10.03,24996.8,23274.0,
20240329,2,10.10,24999.4,23082.0,
20240329,2,10.11,24999.4,23082.0,
20240329,2,10.12,24999.4,23071.0,
20240329,2,10.13,25005.4,22875.0,
20240329,2,10.14,25166.4,22875.0,
20240329,2,10.15,25169.9,22872.0,
20240329,2,10.20,25326.9,22872.0,
20240329,2,10.21,25326.9,22872.0,
20240329,2,10.24,25445.9,22822.1,
20240329,2,10.30,25445.9,22822.1,
20240329,2,10.37,25448.5,22792.1,
20240329,2,10.50,25478.5,22792.1,
20240329,2,10.55,25479.7,22791.6,
20240329,2,10.64,25482.3,22791.6,
20240329,2,10.65,25500.2,22784.6,
20240329,2,10.67,25726.2,22784.6,
20240329,2,10.86,25820.2,22784.6,
20240329,2,10.88,25820.2,22784.6,
20240329,2,10.91,25822.8,22777.6,
20240329,2,11.00,25822.8,22777.6,
20240329,2,11.01,25823.5,22686.8,
20240329,2,11.02,25823.5,22685.9,
20240329,2,11.11,25823.5,22678.9,
20240329,2,11.14,25823.5,22658.9,
20240329,2,11.16,25823.5,22656.4,
20240329,2,11.17,25826.1,22651.4,
20240329,2,11.41,25826.1,22650.7,
20240329,2,11.50,25826.1,22650.5,
20240329,2,11.59,25826.1,22646.2,
20240329,2,11.62,25826.1,22643.7,
20240329,2,11.63,25826.1,22643.0,
20240329,2,11.71,25828.6,22635.0,
20240329,2,11.72,26456.6,22635.0,
20240329,2,11.77,26476.6,22630.0,
20240329,2,11.90,26476.6,22630.0,
20240329,2,12.00,26476.6,22629.4,
20240329,2,12.01,26486.1,22627.1,
20240329,2,12.02,26487.3,22626.9,
20240329,2,12.05,26487.3,22626.9,
20240329,2,12.06,26487.3,22624.4,
20240329,2,12.10,26487.3,22623.7,
20240329,2,12.16,26487.3,22623.3,
20240329,2,12.20,26487.3,22622.8,
20240329,2,12.23,26687.3,22592.8,
20240329,2,12.26,26829.7,22592.8,
20240329,2,12.27,26989.2,22592.8,
20240329,2,12.33,27146.2,22592.8,
20240329,2,12.39,27303.2,22592.8,
20240329,2,12.50,27460.6,22592.8,
20240329,2,12.51,27460.6,22592.8,
20240329,2,12.53,27460.6,22578.8,
20240329,2,12.61,27460.6,22578.6,
20240329,2,12.70,27460.6,22528.6,
20240329,2,12.76,27460.6,22528.5,
20240329,2,12.77,27550.2,22518.4,
20240329,2,12.80,27570.1,22518.4,
20240329,2,12.90,27570.1,22518.4,
20240329,2,12.92,27791.1,22510.7,
20240329,2,13.00,27791.1,22510.7,
20240329,2,13.02,27796.3,22493.3,
20240329,2,13.03,27946.3,22493.3,
20240329,2,13.18,27947.5,22493.3,
20240329,2,13.19,28051.5,22493.2,
20240329,2,13.32,28101.4,22493.2,
20240329,2,13.50,28101.4,22493.2,
20240329,2,13.55,28126.3,22492.8,
20240329,2,13.65,28126.3,22492.7,
20240329,2,13.67,28126.3,22492.5,
20240329,2,13.70,28126.3,22492.4,
20240329,2,13.71,28134.3,22491.8,
20240329,2,13.73,28134.3,22491.8,
20240329,2,13.90,28134.3,22488.3,
20240329,2,14.01,28134.3,22488.0,
20240329,2,14.10,28134.3,22484.9,
20240329,2,14.15,28234.3,22484.0,
20240329,2,14.29,28234.3,22484.0,
20240329,2,14.30,28234.3,22483.4,
20240329,2,14.43,28234.3,22483.2,
20240329,2,14.50,28234.3,22483.1,
20240329,2,14.53,28235.6,22483.0,
20240329,2,14.60,28235.6,22481.7,
20240329,2,14.70,28235.6,22481.5,
20240329,2,14.73,28235.6,22481.2,
20240329,2,14.78,28235.6,22481.1,
20240329,2,14.99,28235.6,22480.9,
20240329,2,15.00,28235.6,22470.9,
20240329,2,15.02,28235.6,22457.4,
20240329,2,15.06,28235.6,22457.1,
20240329,2,15.10,28235.6,22455.3,
20240329,2,15.11,28255.4,22455.2,
20240329,2,15.27,28625.4,22455.2,
20240329,2,15.30,28625.4,22455.2,
20240329,2,15.32,28625.4,22431.7,
20240329,2,15.50,28625.4,22431.3,
20240329,2,15.51,28625.4,22431.2,
20240329,2,15.65,28625.4,22429.2,
20240329,2,15.72,28625.4,22429.0,
20240329,2,15.80,28625.4,22418.2,
20240329,2,15.82,28625.4,22418.1,
20240329,2,15.87,28626.6,22414.2,
20240329,2,15.90,28626.6,22414.2,
20240329,2,15.95,28626.6,22414.0,
20240329,2,16.00,28626.6,20254.0,
20240329,2,16.10,28626.6,20253.2,
20240329,2,16.20,28626.6,20250.3,
20240329,2,16.23,28626.6,20250.2,
20240329,2,16.36,28626.6,20249.8,
