電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241005,1,0.00,0.0,30687.7,
20241005,1,0.00,8224.5,30687.7,
20241005,1,0.01,21202.0,30687.7,
20241005,1,0.02,21419.5,30681.2,
20241005,1,0.03,21424.4,30670.8,
20241005,1,0.04,21461.1,30668.9,
20241005,1,0.10,21751.8,30668.9,
20241005,1,0.67,21766.7,30538.8,
20241005,1,1.00,22202.8,30538.8,
20241005,1,1.01,22209.3,30529.8,
20241005,1,1.57,22210.3,30523.5,
20241005,1,1.90,22213.3,30523.5,
20241005,1,2.00,22213.6,30523.5,
20241005,1,2.01,22213.6,30523.5,
20241005,1,2.45,22215.2,30123.5,
20241005,1,2.47,22216.2,30123.5,
20241005,1,2.50,22223.5,30123.5,
20241005,1,2.80,22226.5,30123.5,
20241005,1,3.00,22233.8,30123.5,
20241005,1,3.01,22233.8,29630.3,
20241005,1,3.37,22234.8,29430.3,
20241005,1,3.70,22237.8,29430.3,
20241005,1,4.00,22239.3,29430.3,
20241005,1,4.27,22240.3,29344.4,
20241005,1,4.60,22243.3,29344.4,
20241005,1,4.61,22243.3,29344.4,
20241005,1,4.89,22244.9,29343.4,
20241005,1,4.94,22244.9,29343.4,
20241005,1,4.97,22244.9,29343.3,
20241005,1,4.99,22252.1,29342.6,
20241005,1,5.00,22379.7,29342.6,
20241005,1,5.01,22381.5,29125.3,
20241005,1,5.13,22381.5,28458.5,
20241005,1,5.17,22382.5,28158.5,
20241005,1,5.23,22382.7,28158.5,
20241005,1,5.50,22385.7,28158.5,
20241005,1,5.60,22386.3,28158.5,
20241005,1,5.90,22386.3,28158.5,
20241005,1,6.00,22465.5,28142.4,
20241005,1,6.01,22515.5,28132.4,
20241005,1,6.07,22516.5,28132.4,
20241005,1,6.13,22517.5,28131.2,
20241005,1,6.26,22517.5,28131.2,
20241005,1,6.40,22520.5,28125.2,
20241005,1,6.50,22544.5,28125.2,
20241005,1,6.51,22544.6,28084.2,
20241005,1,6.96,22544.6,28084.2,
20241005,1,6.97,22545.6,28080.8,
20241005,1,7.00,22565.9,28080.8,
20241005,1,7.01,22566.5,28013.3,
20241005,1,7.03,22567.5,28013.3,
20241005,1,7.28,22577.5,28013.3,
20241005,1,7.30,22580.5,28013.3,
20241005,1,7.32,22582.5,28013.3,
20241005,1,7.49,22589.7,28013.3,
20241005,1,7.50,22662.7,28013.3,
20241005,1,7.51,22662.7,27900.8,
20241005,1,7.73,22662.7,27900.4,
20241005,1,7.75,22662.7,27833.5,
20241005,1,7.81,22662.7,27771.5,
20241005,1,7.86,22662.7,27756.5,
20241005,1,7.87,22663.7,27640.5,
20241005,1,7.90,22663.7,27640.5,
20241005,1,7.93,22664.7,27490.5,
20241005,1,8.00,22670.3,27490.5,
20241005,1,8.01,22697.6,27399.9,
20241005,1,8.06,22697.6,27392.7,
20241005,1,8.14,22707.6,27390.5,
20241005,1,8.20,22710.6,27390.5,
20241005,1,8.26,22710.6,27390.5,
20241005,1,8.29,22710.6,27270.5,
20241005,1,8.38,22718.1,27240.5,
20241005,1,8.49,22718.1,27240.5,
20241005,1,8.50,22748.1,27231.7,
20241005,1,8.53,22748.1,27074.6,
20241005,1,8.75,22758.1,26744.6,
20241005,1,8.81,22758.1,26744.6,
20241005,1,8.83,22760.7,26704.6,
20241005,1,8.85,22760.7,26704.6,
20241005,1,9.00,22760.7,26689.6,
20241005,1,9.01,22766.7,26689.1,
20241005,1,9.02,22766.7,26676.3,
20241005,1,9.10,22769.7,26666.3,
20241005,1,9.19,22769.7,26666.3,
20241005,1,9.30,22769.7,26593.4,
20241005,1,9.33,22769.7,26548.4,
20241005,1,9.37,22769.7,26508.4,
20241005,1,9.45,22784.7,26493.4,
20241005,1,9.50,22784.7,26493.4,
20241005,1,9.62,22823.3,26492.3,
20241005,1,9.64,22823.3,26492.3,
20241005,1,9.65,22853.3,26482.3,
20241005,1,9.67,22853.3,26482.3,
20241005,1,9.68,22853.3,26479.5,
20241005,1,9.69,22853.3,26433.5,
20241005,1,9.75,22853.3,26418.5,
20241005,1,9.76,22857.2,26375.5,
20241005,1,9.79,22857.2,26375.5,
20241005,1,9.84,22857.2,26355.5,
20241005,1,9.85,22857.2,26321.5,
20241005,1,9.87,22857.2,26281.5,
20241005,1,9.88,22857.2,26281.4,
20241005,1,9.98,22864.4,26281.3,
20241005,1,10.00,22883.1,26281.3,
20241005,1,10.01,22923.5,26249.0,
20241005,1,10.02,23088.5,26243.2,
20241005,1,10.06,23088.5,26243.2,
20241005,1,10.10,23088.5,26228.2,
20241005,1,10.17,23103.8,26219.3,
20241005,1,10.30,23103.8,26219.3,
20241005,1,10.32,23103.8,26208.1,
20241005,1,10.37,23103.8,26204.0,
20241005,1,10.44,23155.8,26174.0,
20241005,1,10.50,23157.9,26174.0,
20241005,1,10.57,23157.9,26073.0,
20241005,1,10.61,23157.9,26072.0,
20241005,1,10.63,23157.9,26068.9,
20241005,1,10.88,23158.3,26068.4,
20241005,1,10.90,23161.3,26068.4,
20241005,1,10.91,23401.3,26068.4,
20241005,1,11.00,23425.9,26068.4,
20241005,1,11.01,23434.3,25954.1,
20241005,1,11.02,23434.3,25954.1,
20241005,1,11.03,23434.3,25889.1,
20241005,1,11.30,23434.3,25839.1,
20241005,1,11.42,23434.3,25839.0,
20241005,1,11.50,23437.7,25838.8,
20241005,1,11.51,23439.7,25799.0,
20241005,1,11.53,23439.7,25799.0,
20241005,1,11.61,23499.7,25794.9,
20241005,1,11.67,23499.7,25794.9,
20241005,1,11.70,23499.7,25779.9,
20241005,1,11.73,23507.2,25769.9,
20241005,1,11.75,23527.2,25769.9,
20241005,1,11.83,23654.2,25769.9,
20241005,1,11.90,23654.2,25769.9,
20241005,1,11.94,23654.2,25744.4,
20241005,1,11.95,23654.2,25744.3,
20241005,1,11.96,23654.2,25720.4,
20241005,1,12.00,23695.7,25520.4,
20241005,1,12.01,23732.2,25496.5,
20241005,1,12.03,23732.2,25496.5,
20241005,1,12.04,23732.2,25464.2,
20241005,1,12.09,23732.2,25164.2,
20241005,1,12.12,23732.2,24964.2,
20241005,1,12.16,23732.2,24450.2,
20241005,1,12.18,23732.2,24403.0,
20241005,1,12.20,23745.0,24203.0,
20241005,1,12.25,23753.4,24003.0,
20241005,1,12.28,23753.4,24003.0,
20241005,1,12.29,23756.7,23803.0,
20241005,1,12.32,23756.7,23803.0,
20241005,1,12.34,23756.7,23783.0,
20241005,1,12.35,23756.7,23583.0,
20241005,1,12.38,23760.0,23582.8,
20241005,1,12.39,24040.0,23582.8,
20241005,1,12.40,24168.0,23582.8,
