電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240806,1,15.47,26743.2,27185.2,
20240806,1,15.50,26743.3,27185.0,
20240806,1,15.51,26744.0,27185.0,
20240806,1,15.70,26744.0,27185.0,
20240806,1,15.75,26744.0,27176.5,
20240806,1,15.90,26744.0,27176.2,
20240806,1,15.93,26744.0,27176.1,
20240806,1,16.00,26799.5,27168.9,
20240806,1,16.18,26799.5,27045.6,
20240806,1,16.26,26903.5,27041.7,
20240806,1,16.33,26933.5,27041.7,
20240806,1,16.49,26970.5,27041.7,
20240806,1,16.50,26982.5,27041.7,
20240806,1,16.65,26982.5,27041.7,
20240806,1,16.74,27295.5,27041.5,
20240806,1,16.92,27608.5,27041.5,
20240806,1,17.00,27921.5,27041.5,
20240806,1,17.01,27921.5,26962.3,
20240806,1,17.02,28234.5,26962.2,
20240806,1,17.03,28547.5,26962.2,
20240806,1,17.06,28860.5,26962.2,
20240806,1,17.20,28860.5,26962.2,
20240806,1,17.28,29173.5,26956.1,
20240806,1,17.45,29486.5,26956.1,
20240806,1,17.50,29486.5,26956.1,
20240806,1,17.54,29486.5,26956.0,
20240806,1,17.55,29486.5,26951.1,
20240806,1,17.56,29486.5,26951.0,
20240806,1,17.63,29799.5,26950.5,
20240806,1,17.85,30112.5,26950.5,
20240806,1,17.95,30112.5,26926.5,
20240806,1,17.99,30112.5,26868.5,
20240806,1,18.00,30112.5,26854.0,
20240806,1,18.06,30117.4,26853.3,
20240806,1,18.09,30117.4,26852.9,
20240806,1,18.12,30117.4,26836.7,
20240806,1,18.15,30117.4,26806.7,
20240806,1,18.32,30117.4,26804.4,
20240806,1,18.43,30117.4,26796.7,
20240806,1,18.53,30117.4,26766.7,
20240806,1,18.57,30117.4,26706.7,
20240806,1,18.68,30118.4,26632.8,
20240806,1,18.70,30118.4,26632.8,
20240806,1,18.75,30118.4,26623.3,
20240806,1,18.78,30193.4,26563.3,
20240806,1,18.87,30253.4,26563.3,
20240806,1,18.93,30253.4,26563.3,
20240806,1,18.94,30255.9,26550.4,
20240806,1,18.96,30255.9,26550.4,
20240806,1,18.99,30348.9,26490.4,
20240806,1,19.00,30348.9,26490.4,
20240806,1,19.05,30469.9,26480.3,
20240806,1,19.07,30619.9,26480.3,
20240806,1,19.11,30619.9,26480.3,
20240806,1,19.18,30619.9,26293.5,
20240806,1,19.22,30879.9,26233.5,
20240806,1,19.37,31029.9,26233.5,
20240806,1,19.39,31029.9,26233.5,
20240806,1,19.41,31029.9,26173.5,
20240806,1,19.46,31029.9,26173.4,
20240806,1,19.52,31169.9,26133.3,
20240806,1,19.66,31219.9,26133.3,
20240806,1,19.96,31219.9,26133.3,
20240806,1,20.00,31219.9,26122.7,
20240806,1,20.01,31219.9,26068.3,
20240806,1,20.05,31279.9,26068.2,
20240806,1,20.12,31279.9,26068.2,
20240806,1,20.20,31279.9,26061.1,
20240806,1,20.29,31309.9,26058.0,
20240806,1,20.62,31339.9,26058.0,
20240806,1,20.63,31339.9,26058.0,
20240806,1,20.73,31339.9,26057.9,
20240806,1,20.96,31369.9,26057.1,
20240806,1,21.00,31369.9,26057.1,
20240806,1,21.10,31419.4,26057.0,
20240806,1,21.12,31419.4,26057.0,
20240806,1,21.14,31419.4,26049.0,
20240806,1,21.15,31428.7,24549.0,
20240806,1,21.28,31458.7,24549.0,
20240806,1,21.41,31470.7,24549.0,
20240806,1,21.70,31470.7,24549.0,
20240806,1,22.06,31470.7,24546.6,
20240806,1,22.54,31470.7,24546.5,
20240806,1,22.55,31470.7,24514.0,
20240806,1,22.56,31470.7,24513.6,
20240806,1,22.57,31470.7,24509.1,
20240806,1,22.82,31520.7,24508.6,
20240806,1,23.04,31520.7,24508.6,
20240806,1,23.15,31520.7,24318.3,
20240806,1,23.20,31520.7,24297.4,
20240806,1,23.60,31520.7,24296.4,
20240806,1,23.63,31520.7,24296.0,
20240806,1,23.85,31520.7,24293.4,
20240806,1,23.92,31720.7,24287.9,
20240806,1,24.31,31720.7,24287.9,
20240806,1,24.56,31892.7,24280.7,
20240806,1,24.70,31892.7,24280.7,
20240806,1,24.73,32205.7,24279.5,
20240806,1,24.87,32205.7,24279.5,
20240806,1,25.00,32205.7,24252.7,
20240806,1,25.58,32205.7,24210.0,
20240806,1,25.82,32405.7,24209.5,
20240806,1,26.01,32410.7,24209.5,
20240806,1,26.20,32410.7,24209.5,
20240806,1,26.54,32410.7,24208.5,
20240806,1,26.83,32410.7,24207.6,
20240806,1,27.00,32410.7,24207.1,
20240806,1,27.08,32410.7,24203.7,
20240806,1,27.10,32410.7,24196.2,
20240806,1,27.35,32410.7,24189.0,
20240806,1,27.50,32410.7,24188.6,
20240806,1,27.63,32410.7,24175.1,
20240806,1,27.70,32410.7,24175.0,
20240806,1,28.27,32410.7,24174.0,
20240806,1,28.48,32410.7,24166.9,
20240806,1,28.50,32410.7,24166.6,
20240806,1,28.59,32520.7,24102.1,
20240806,1,29.20,32520.7,24102.1,
20240806,1,29.99,32520.7,24101.1,
20240806,1,30.00,32520.7,24078.4,
20240806,1,30.37,32520.7,24038.3,
20240806,1,30.70,32520.7,24037.9,
20240806,1,31.00,32520.7,24029.7,
20240806,1,31.64,32529.7,24015.2,
20240806,1,32.00,32529.7,24015.2,
20240806,1,32.26,32529.7,24015.0,
20240806,1,32.36,32529.7,24014.6,
20240806,1,32.50,32529.7,24012.9,
20240806,1,33.04,32850.8,23972.0,
20240806,1,33.51,32850.8,23972.0,
20240806,1,34.04,32850.8,23971.6,
20240806,1,34.14,32850.8,23971.3,
20240806,1,34.20,32850.8,23969.3,
20240806,1,34.50,32850.8,23728.7,
20240806,1,34.63,32850.8,23728.6,
20240806,1,35.00,32850.8,23728.3,
20240806,1,35.01,32850.8,23727.0,
20240806,1,35.08,32850.8,23725.4,
20240806,1,35.14,32850.8,23722.6,
20240806,1,36.00,32850.8,23720.9,
20240806,1,39.50,32850.8,23670.9,
20240806,1,39.78,32850.8,23670.8,
20240806,1,40.00,32850.8,23669.1,
20240806,1,40.50,32850.8,23620.8,
20240806,1,42.37,32850.8,23620.7,
20240806,1,43.50,32850.8,23620.5,
20240806,1,44.42,32850.8,23620.3,
20240806,1,45.00,32850.8,23618.6,
20240806,1,45.01,32850.8,22919.0,
20240806,1,45.12,32850.8,22500.1,
20240806,1,46.00,32850.8,22484.2,
20240806,1,47.51,32850.8,22434.2,
20240806,1,48.79,32850.8,22432.5,
20240806,1,50.00,32851.5,22431.4,
20240806,1,50.12,32851.5,22134.8,
20240806,1,50.90,32851.5,22129.6,
20240806,1,53.51,32851.5,22129.0,
20240806,1,55.00,32851.5,22105.3,
20240806,1,60.00,32851.5,22103.3,
20240806,1,60.01,32851.5,21974.0,
20240806,1,60.91,32851.5,21801.6,
20240806,1,64.28,32851.5,21800.6,
20240806,1,65.83,32851.5,21759.1,
20240806,1,70.00,32851.5,21734.6,
20240806,1,70.01,32851.5,21725.5,
20240806,1,72.00,32851.5,21724.9,
20240806,1,77.80,32851.5,21724.6,
20240806,1,79.90,32851.5,21596.4,
20240806,1,80.00,32851.5,21594.3,
20240806,1,80.01,32851.5,20348.1,
20240806,1,80.05,32851.5,20157.0,
20240806,1,80.10,32851.5,20152.1,
20240806,1,81.00,32851.5,20150.5,
20240806,1,82.01,32851.5,19979.5,
20240806,1,85.00,32851.5,19825.8,
20240806,1,90.00,32851.5,19799.5,
20240806,1,94.91,32851.5,19776.9,
20240806,1,95.94,32851.5,19776.8,
20240806,1,96.97,32851.5,19776.7,
20240806,1,98.00,32851.5,19776.6,
20240806,1,99.90,32851.5,19776.5,
20240806,1,100.00,32973.3,19771.5,
20240806,1,100.01,33007.5,19126.8,
20240806,1,105.00,33007.5,19126.3,
20240806,1,120.10,33007.5,19125.8,
20240806,1,138.00,33007.5,19085.3,
20240806,1,150.00,33007.5,18901.1,
20240806,1,168.38,33007.5,18858.0,
20240806,1,190.00,33007.5,18240.5,
20240806,1,200.00,33007.5,18239.7,
20240806,1,200.01,33007.5,15853.7,
20240806,1,200.10,33007.5,13332.0,
20240806,1,200.98,33007.5,13279.5,
20240806,1,200.99,33007.5,13279.4,
20240806,1,201.00,33007.5,13279.3,
20240806,1,210.00,33007.5,13221.4,
20240806,1,250.00,33007.5,12313.0,
20240806,1,299.99,33008.0,12160.9,
20240806,1,300.00,33008.1,12160.9,
20240806,1,500.00,33008.1,11851.2,
20240806,1,550.02,33008.1,11846.2,
20240806,1,900.00,33008.1,11585.9,
20240806,1,999.00,33008.6,11579.9,
20240806,1,999.99,33008.6,0.0,
20240806,2,0.00,0.0,37632.1,
20240806,2,0.00,9417.0,37632.1,
20240806,2,0.01,23955.4,37632.1,
20240806,2,0.02,24124.6,37626.0,
20240806,2,0.03,24124.9,37615.6,
20240806,2,0.04,24167.8,37613.4,
20240806,2,0.10,24167.8,37613.4,
20240806,2,0.48,24362.6,37533.3,
20240806,2,1.00,24620.6,37533.3,
20240806,2,1.01,24628.6,37524.1,
20240806,2,1.98,24632.6,37517.9,
20240806,2,1.99,24634.9,37517.9,
20240806,2,2.00,24635.0,37517.9,
20240806,2,2.01,24635.0,37517.9,
20240806,2,2.06,24635.1,37317.9,
20240806,2,2.97,24637.5,37317.9,
20240806,2,3.00,24641.3,37317.9,
20240806,2,3.01,24641.3,36961.1,
20240806,2,3.48,24645.3,36861.1,
20240806,2,3.96,24647.6,36861.1,
20240806,2,4.00,24650.4,36861.1,
20240806,2,4.11,24651.7,36754.5,
20240806,2,4.29,24654.7,36754.5,
20240806,2,4.95,24657.0,36754.5,
20240806,2,4.98,24661.3,36754.5,
20240806,2,5.00,24769.2,36754.5,
20240806,2,5.01,24769.2,36311.0,
20240806,2,5.44,24769.7,35933.4,
20240806,2,5.50,24769.8,35933.4,
20240806,2,5.60,24770.5,35933.4,
20240806,2,5.90,24770.5,35933.4,
20240806,2,5.94,24771.0,35921.2,
20240806,2,6.00,24798.8,35921.2,
20240806,2,6.16,24805.3,35921.2,
20240806,2,6.26,24805.3,35921.2,
20240806,2,6.43,24805.7,35915.2,
20240806,2,6.48,24810.7,35915.2,
20240806,2,6.93,24811.2,35915.2,
20240806,2,7.00,24815.6,35915.2,
20240806,2,7.42,24816.0,35915.1,
20240806,2,7.50,24856.0,35915.1,
20240806,2,7.51,24856.0,35876.3,
20240806,2,7.56,24856.0,35874.9,
20240806,2,7.63,24856.0,35674.9,
20240806,2,7.70,24856.0,35674.8,
20240806,2,7.78,24856.0,35674.3,
20240806,2,7.98,24861.0,35672.3,
20240806,2,8.00,24891.3,35672.3,
20240806,2,8.01,24893.2,35488.7,
20240806,2,8.18,24893.2,35480.5,
20240806,2,8.20,24893.2,35479.4,
20240806,2,8.21,24903.8,35479.3,
20240806,2,8.24,24904.5,35479.3,
20240806,2,8.38,24904.5,35479.3,
20240806,2,8.47,24904.5,35433.1,
20240806,2,8.50,24904.5,35431.7,
20240806,2,8.89,25104.5,35401.6,
20240806,2,8.91,25104.5,35401.6,
20240806,2,8.93,25104.5,35380.2,
20240806,2,8.98,25104.5,35359.0,
20240806,2,9.00,25112.5,35059.0,
20240806,2,9.05,25112.6,35033.0,
20240806,2,9.06,25112.6,35033.0,
20240806,2,9.07,25113.4,34876.0,
20240806,2,9.11,25113.4,34876.0,
20240806,2,9.21,25113.4,34772.0,
20240806,2,9.24,25113.4,34502.0,
20240806,2,9.42,25113.4,34401.0,
20240806,2,9.43,25113.4,34251.0,
20240806,2,9.48,25119.3,34246.9,
20240806,2,9.50,25119.3,34099.9,
20240806,2,9.58,25119.3,34032.9,
20240806,2,9.64,25119.3,33885.9,
20240806,2,9.67,25119.3,33586.9,
20240806,2,9.76,25119.3,33447.9,
20240806,2,9.78,25119.3,33236.9,
20240806,2,9.83,25119.3,33001.9,
20240806,2,9.84,25119.3,32945.9,
20240806,2,9.89,25120.1,32845.9,
20240806,2,9.96,25165.1,32845.9,
20240806,2,9.99,25165.1,32845.9,
20240806,2,10.00,25200.6,32841.7,
20240806,2,10.01,25202.2,32803.5,
20240806,2,10.02,25207.2,32803.5,
20240806,2,10.19,25237.2,32803.5,
20240806,2,10.20,25237.2,32767.5,
20240806,2,10.21,25237.2,32667.5,
20240806,2,10.22,25237.2,32567.5,
20240806,2,10.25,25402.2,32467.5,
20240806,2,10.26,25413.0,32343.5,
20240806,2,10.30,25413.0,32343.5,
20240806,2,10.32,25413.0,32219.5,
20240806,2,10.50,25413.0,32216.5,
20240806,2,10.52,25415.6,32216.4,
20240806,2,10.55,25462.6,32216.4,
20240806,2,10.63,25462.6,32216.4,
20240806,2,10.64,25483.6,32092.4,
20240806,2,10.69,25505.6,32092.4,
20240806,2,10.78,25508.1,31968.4,
20240806,2,10.80,25511.1,31968.4,
20240806,2,10.90,25511.1,31918.4,
20240806,2,10.98,25517.4,31918.1,
20240806,2,11.00,25550.3,31918.1,
20240806,2,11.01,25571.5,31824.1,
20240806,2,11.03,25574.2,31812.0,
20240806,2,11.04,25670.2,31812.0,
20240806,2,11.08,25670.2,31812.0,
20240806,2,11.15,25670.2,31762.0,
20240806,2,11.20,25670.2,31282.0,
20240806,2,11.24,25779.1,31281.9,
20240806,2,11.28,25784.1,31081.9,
20240806,2,11.29,25786.7,31081.9,
20240806,2,11.31,25786.7,30881.9,
20240806,2,11.35,25786.7,30881.7,
20240806,2,11.36,25786.7,30681.7,
20240806,2,11.41,25786.7,30530.7,
20240806,2,11.47,25786.7,30315.4,
20240806,2,11.50,25786.7,30115.4,
20240806,2,11.52,25804.7,30114.3,
20240806,2,11.55,25807.2,29914.3,
20240806,2,11.63,25807.2,29914.2,
20240806,2,11.65,25807.2,29914.1,
20240806,2,11.66,25807.2,29714.1,
20240806,2,11.67,25807.2,29713.9,
20240806,2,11.80,25807.2,29685.0,
20240806,2,11.85,25807.2,29684.8,
20240806,2,11.87,25807.2,29484.8,
20240806,2,11.91,25807.2,29481.1,
20240806,2,11.92,25807.2,29472.2,
20240806,2,11.97,25807.2,29459.8,
20240806,2,11.98,25807.2,29259.8,
20240806,2,12.00,25816.2,29258.0,
20240806,2,12.01,25816.2,29233.1,
20240806,2,12.04,25816.4,29220.6,
20240806,2,12.05,25816.4,29220.6,
20240806,2,12.06,25816.4,29216.7,
20240806,2,12.11,25816.4,29116.7,
20240806,2,12.12,26094.3,28866.7,
20240806,2,12.17,26094.3,28866.7,
20240806,2,12.24,26094.3,28816.7,
20240806,2,12.29,26105.7,28744.9,
20240806,2,12.30,26105.7,28744.9,
20240806,2,12.35,26105.7,28725.7,
20240806,2,12.39,26110.6,28725.6,
20240806,2,12.40,26110.6,28725.6,
20240806,2,12.41,26110.6,28725.5,
20240806,2,12.48,26210.6,28725.3,
20240806,2,12.49,26215.5,28725.3,
20240806,2,12.50,26221.5,28725.3,
20240806,2,12.51,26221.8,28586.5,
20240806,2,12.53,26226.8,28586.5,
20240806,2,12.56,26640.8,28586.5,
20240806,2,12.58,26640.8,28586.5,
20240806,2,12.59,26640.8,28581.0,
20240806,2,12.60,26645.8,28304.3,
20240806,2,12.70,26650.7,28304.3,
20240806,2,12.76,26650.7,28304.3,
20240806,2,12.77,26650.7,28204.3,
20240806,2,12.78,26650.7,28129.0,
20240806,2,12.80,26667.6,27672.1,
20240806,2,12.83,26667.6,27672.1,
20240806,2,12.84,26667.6,27668.6,
20240806,2,12.92,26667.6,27568.1,
20240806,2,12.94,26980.6,27468.1,
20240806,2,13.00,27010.6,27428.5,
20240806,2,13.01,27010.6,27193.0,
20240806,2,13.16,27015.6,27189.1,
20240806,2,13.18,27015.6,27189.1,
20240806,2,13.36,27015.6,27185.5,
20240806,2,13.40,27015.6,27178.4,
20240806,2,13.44,27018.6,27178.2,
20240806,2,13.50,27028.2,27178.2,
20240806,2,13.83,27028.2,27178.2,
20240806,2,13.93,27028.2,27120.2,
20240806,2,13.98,27028.2,27119.9,
20240806,2,14.00,27047.2,27119.0,
20240806,2,14.01,27055.8,27097.5,
20240806,2,14.08,27058.8,27089.4,
20240806,2,14.20,27058.8,27089.4,
20240806,2,14.50,27058.8,27089.3,
20240806,2,14.58,27072.0,27069.3,
20240806,2,14.70,27072.0,27069.3,
20240806,2,14.82,27072.0,27069.2,
20240806,2,14.98,27072.0,27068.4,
20240806,2,15.00,27117.0,27067.9,
20240806,2,15.01,27118.3,27026.8,
20240806,2,15.04,27118.3,27026.8,
20240806,2,15.13,27118.3,27026.5,
20240806,2,15.47,27118.3,27026.4,
20240806,2,15.48,27118.3,27026.2,
20240806,2,15.79,27118.3,27017.8,
20240806,2,15.90,27118.3,27010.6,
20240806,2,16.00,27173.8,27010.5,
20240806,2,16.03,27173.8,26913.0,
20240806,2,16.06,27173.8,26909.0,
20240806,2,16.14,27173.8,26908.2,
20240806,2,16.18,27173.8,26908.0,
20240806,2,16.26,27277.8,26904.1,
20240806,2,16.33,27597.8,26904.1,
20240806,2,16.50,27597.8,26904.1,
20240806,2,16.56,27910.8,26904.0,
20240806,2,16.90,28223.8,26904.0,
20240806,2,16.98,28536.8,26904.0,
20240806,2,17.00,28536.8,26898.1,
20240806,2,17.01,28849.8,26822.8,
20240806,2,17.02,29162.8,26822.7,
20240806,2,17.04,29475.8,26822.7,
20240806,2,17.10,29788.8,26822.7,
20240806,2,17.24,29798.8,26822.7,
20240806,2,17.25,29798.8,26822.7,
20240806,2,17.28,29838.8,26822.5,
20240806,2,17.29,29851.8,26822.5,
20240806,2,17.30,29888.8,26822.5,
20240806,2,17.31,29900.8,26822.5,
20240806,2,17.32,29922.8,26821.6,
20240806,2,17.33,29936.8,26821.6,
20240806,2,17.34,29938.8,26821.6,
20240806,2,17.35,29953.8,26821.6,
20240806,2,17.37,29988.8,26821.6,
20240806,2,17.38,30035.8,26821.6,
20240806,2,17.39,30038.8,26821.6,
20240806,2,17.41,30401.8,26821.6,
20240806,2,17.45,30451.8,26821.6,
20240806,2,17.46,30481.8,26821.6,
20240806,2,17.47,30481.8,26818.0,
20240806,2,17.48,30481.8,26817.9,
20240806,2,17.50,30481.8,26817.5,
20240806,2,17.58,30794.8,26817.4,
20240806,2,17.69,30794.8,26817.4,
20240806,2,17.76,31107.8,26815.3,
20240806,2,17.85,31107.8,26815.3,
20240806,2,17.93,31420.8,26779.3,
20240806,2,17.95,31420.8,26779.3,
20240806,2,17.99,31420.8,26723.0,
20240806,2,18.00,31420.8,26709.4,
20240806,2,18.09,31420.8,26708.8,
20240806,2,18.25,31420.8,26692.6,
20240806,2,18.32,31420.8,26662.6,
20240806,2,18.35,31420.8,26654.9,
20240806,2,18.46,31420.8,26653.6,
20240806,2,18.47,31420.8,26479.2,
20240806,2,18.48,31420.8,26419.2,
20240806,2,18.50,31420.8,26415.3,
20240806,2,18.54,31420.8,26413.3,
20240806,2,18.55,31420.8,26412.9,
20240806,2,18.57,31420.8,26411.2,
20240806,2,18.68,31420.8,26342.0,
20240806,2,18.70,31420.8,26282.0,
20240806,2,18.78,31495.8,26276.8,
20240806,2,18.87,31555.8,26276.8,
20240806,2,18.90,31555.8,26276.8,
20240806,2,18.93,31555.8,26216.8,
20240806,2,18.94,31560.2,26205.8,
20240806,2,18.99,31580.2,26205.8,
20240806,2,19.00,31580.2,26205.8,
20240806,2,19.05,31583.2,26198.8,
20240806,2,19.07,31733.2,26198.8,
20240806,2,19.08,31733.2,26198.8,
20240806,2,19.11,31733.2,26198.7,
20240806,2,19.22,31982.2,26138.7,
20240806,2,19.33,31982.2,26138.7,
20240806,2,19.37,32132.2,26132.4,
20240806,2,19.41,32132.2,26132.4,
20240806,2,19.46,32132.2,26132.3,
20240806,2,19.55,32283.2,26101.0,
20240806,2,19.66,32363.2,26101.0,
20240806,2,19.75,32363.2,26101.0,
20240806,2,19.77,32393.2,26100.8,
20240806,2,19.84,32393.2,26100.8,
20240806,2,19.88,32423.2,26093.7,
