電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241013,1,12.24,21841.1,20113.8,
20241013,1,12.31,21891.1,19913.8,
20241013,1,12.34,21891.1,19913.8,
20241013,1,12.37,21891.1,19912.8,
20241013,1,12.38,21931.1,19702.8,
20241013,1,12.39,21951.1,19702.8,
20241013,1,12.40,21951.1,19702.8,
20241013,1,12.41,21951.1,19702.7,
20241013,1,12.46,21951.1,19699.0,
20241013,1,12.49,21981.1,19499.0,
20241013,1,12.50,21981.1,19499.0,
20241013,1,12.57,21981.1,19497.9,
20241013,1,12.60,21981.6,19297.9,
20241013,1,12.62,21981.6,19297.9,
20241013,1,12.64,21981.6,19097.9,
20241013,1,12.70,21982.1,19097.7,
20241013,1,12.73,21982.1,19097.7,
20241013,1,12.76,22112.1,19078.7,
20241013,1,12.77,22121.0,19078.7,
20241013,1,12.81,22121.0,19078.7,
20241013,1,12.87,22121.0,19077.9,
20241013,1,12.99,22269.0,19070.5,
20241013,1,13.00,22309.0,19070.5,
20241013,1,13.01,22315.6,19066.5,
20241013,1,13.09,22315.6,19061.5,
20241013,1,13.16,22436.6,19020.4,
20241013,1,13.22,22464.4,19020.4,
20241013,1,13.24,22464.4,19020.4,
20241013,1,13.25,22585.4,19019.4,
20241013,1,13.27,22585.4,19019.4,
20241013,1,13.31,22596.1,19018.6,
20241013,1,13.34,22626.1,19018.6,
20241013,1,13.35,22747.1,19018.6,
20241013,1,13.43,22868.1,19018.6,
20241013,1,13.45,22968.1,19018.6,
20241013,1,13.51,22968.1,19018.6,
20241013,1,13.55,22968.1,18929.4,
20241013,1,13.56,22968.1,18926.3,
20241013,1,13.57,23018.1,18926.2,
20241013,1,13.65,23139.1,18925.9,
20241013,1,13.66,23189.1,18925.9,
20241013,1,13.90,23189.1,18925.9,
20241013,1,13.92,23209.1,18925.7,
20241013,1,13.99,23332.1,18925.7,
20241013,1,14.00,23362.1,18925.7,
20241013,1,14.01,23367.1,18925.3,
20241013,1,14.05,23488.1,18922.1,
20241013,1,14.14,23488.1,18922.1,
20241013,1,14.47,23538.0,18921.1,
20241013,1,14.51,23708.0,18920.1,
20241013,1,14.67,23708.0,18920.1,
20241013,1,14.73,23708.0,18920.0,
20241013,1,14.90,23722.5,18911.2,
20241013,1,15.00,23722.5,18911.2,
20241013,1,15.01,23722.5,18869.2,
20241013,1,15.04,23722.5,18861.8,
20241013,1,15.12,23722.5,18861.7,
20241013,1,15.20,23722.5,18857.0,
20241013,1,15.37,23722.5,18856.9,
20241013,1,15.38,23722.5,18855.9,
20241013,1,15.47,23722.5,18818.1,
20241013,1,15.90,23722.5,18805.8,
20241013,1,16.00,23722.5,18805.6,
20241013,1,16.27,23722.5,18720.6,
20241013,1,16.41,23722.5,18719.6,
20241013,1,16.47,23722.5,18718.8,
20241013,1,16.49,23783.5,18690.8,
20241013,1,16.60,23783.5,18690.8,
20241013,1,17.17,23783.5,18689.4,
20241013,1,17.19,23783.5,18688.4,
20241013,1,17.20,23783.5,18672.2,
20241013,1,17.43,23783.5,18671.2,
20241013,1,17.50,23904.5,18671.1,
20241013,1,17.53,24025.5,18671.1,
20241013,1,17.56,24146.5,18671.1,
20241013,1,17.63,24267.5,18671.1,
20241013,1,17.67,24388.5,18671.1,
20241013,1,17.70,24509.5,18671.1,
20241013,1,17.73,24630.5,18671.1,
20241013,1,17.77,24688.5,18669.6,
20241013,1,18.00,24688.5,18669.6,
20241013,1,18.07,24688.5,18669.5,
20241013,1,18.13,24688.5,18668.5,
20241013,1,18.55,24688.5,18646.8,
20241013,1,18.56,24688.5,18618.4,
20241013,1,18.57,24688.5,18618.1,
20241013,1,18.74,24688.5,18608.2,
20241013,1,18.97,24688.5,18604.4,
20241013,1,19.21,24688.5,18603.4,
20241013,1,19.46,24688.5,18563.9,
20241013,1,19.47,24692.7,18552.7,
20241013,1,19.87,24692.7,18552.7,
20241013,1,20.00,24692.7,18551.7,
20241013,1,20.01,24692.7,18525.0,
20241013,1,20.04,24700.4,18522.4,
20241013,1,20.12,24700.4,18522.4,
20241013,1,20.63,24700.4,18520.9,
20241013,1,20.70,24700.4,18520.8,
20241013,1,20.77,24700.4,17020.8,
20241013,1,21.06,24700.4,17019.8,
20241013,1,21.08,24782.4,17019.0,
20241013,1,21.58,24793.5,17019.0,
20241013,1,21.67,24793.5,17019.0,
20241013,1,22.14,24793.5,17018.0,
20241013,1,22.15,24793.5,17010.5,
20241013,1,22.29,24793.5,17003.8,
20241013,1,22.57,24793.5,16915.7,
20241013,1,22.73,24793.5,16914.7,
20241013,1,22.80,24793.5,16901.0,
20241013,1,23.47,24793.5,16533.3,
20241013,1,24.05,24793.5,16532.4,
20241013,1,24.15,24793.5,16531.9,
20241013,1,24.51,24793.5,16531.1,
20241013,1,25.00,24793.5,16523.7,
20241013,1,25.44,24793.5,16508.7,
20241013,1,25.50,24793.5,16507.8,
20241013,1,25.70,24793.5,16500.4,
20241013,1,26.27,24793.5,16482.3,
20241013,1,26.54,24793.5,16481.4,
20241013,1,27.00,24793.5,16479.6,
20241013,1,27.63,24793.5,16478.4,
20241013,1,29.12,24793.5,16478.3,
20241013,1,29.40,24800.0,16424.1,
20241013,1,29.90,24800.0,16424.1,
20241013,1,30.00,24800.0,16420.1,
20241013,1,30.35,24800.0,16382.1,
20241013,1,30.78,24800.0,16352.5,
20241013,1,30.88,24800.0,16342.3,
20241013,1,34.63,24800.0,16317.8,
20241013,1,35.00,24800.0,16317.7,
20241013,1,35.01,24800.0,16290.7,
20241013,1,36.00,24800.0,16289.1,
20241013,1,37.00,24800.0,16231.0,
20241013,1,37.50,24800.0,16198.9,
20241013,1,37.80,25127.0,16166.5,
20241013,1,39.50,25127.0,16166.5,
20241013,1,40.00,25127.0,16166.4,
20241013,1,40.01,25127.0,16104.9,
20241013,1,40.81,25127.0,15969.7,
20241013,1,43.50,25127.0,15968.1,
20241013,1,45.00,25127.0,15967.9,
20241013,1,45.01,25127.0,15871.3,
20241013,1,46.00,25127.0,15832.6,
20241013,1,49.00,25127.0,15809.4,
20241013,1,50.00,25127.9,15763.2,
20241013,1,50.90,25127.9,15453.1,
20241013,1,53.00,25127.9,15452.7,
20241013,1,55.00,25127.9,15436.8,
20241013,1,58.97,25127.9,15387.0,
20241013,1,60.00,25127.9,15363.5,
20241013,1,60.53,25127.9,15264.5,
20241013,1,62.12,25127.9,15264.0,
20241013,1,70.00,25127.9,15243.8,
20241013,1,77.80,25127.9,15237.7,
20241013,1,79.90,25127.9,15184.8,
20241013,1,80.00,25127.9,15182.3,
20241013,1,80.01,25127.9,14406.7,
20241013,1,80.02,25127.9,14311.3,
20241013,1,80.10,25127.9,14310.3,
20241013,1,80.21,25307.9,14307.8,
20241013,1,81.00,25307.9,14307.8,
20241013,1,82.01,25307.9,14261.2,
20241013,1,85.00,25307.9,14164.6,
20241013,1,90.00,25307.9,14157.0,
20241013,1,93.87,25307.9,14148.7,
20241013,1,99.00,25307.9,14147.2,
20241013,1,99.90,25307.9,14147.0,
20241013,1,100.00,25307.9,14143.6,
20241013,1,100.01,25337.9,13850.6,
20241013,1,101.00,25337.9,13850.6,
20241013,1,105.00,25337.9,13707.9,
20241013,1,106.79,25337.9,13707.7,
20241013,1,119.71,25337.9,13706.1,
20241013,1,120.10,25337.9,13704.6,
20241013,1,132.63,25337.9,13696.4,
20241013,1,138.00,25337.9,13694.9,
20241013,1,150.00,25337.9,13478.2,
20241013,1,200.00,25337.9,13451.8,
20241013,1,200.01,25337.9,11511.8,
20241013,1,200.10,25337.9,9610.2,
20241013,1,201.00,25337.9,9550.6,
20241013,1,210.00,25337.9,9523.1,
20241013,1,250.00,25337.9,9015.3,
20241013,1,299.99,25338.6,8850.8,
20241013,1,300.00,25338.6,8850.8,
20241013,1,500.00,25338.6,8778.5,
20241013,1,550.02,25338.6,8768.5,
20241013,1,900.00,25338.6,8473.1,
20241013,1,999.00,25339.0,8469.1,
20241013,1,999.99,25339.0,0.0,
20241013,2,0.00,0.0,26029.4,
20241013,2,0.00,5942.9,26029.4,
20241013,2,0.01,18077.2,26029.4,
20241013,2,0.02,18312.9,26018.8,
20241013,2,0.03,18313.8,26008.4,
20241013,2,0.04,18314.3,26006.8,
20241013,2,0.10,18329.4,26006.8,
20241013,2,0.13,18343.9,25874.3,
20241013,2,0.52,18433.3,25874.3,
20241013,2,0.91,18687.0,25874.3,
20241013,2,0.92,18688.6,25874.3,
20241013,2,1.00,19179.7,25874.3,
20241013,2,1.03,19181.7,25752.5,
20241013,2,1.17,19184.0,25752.5,
20241013,2,1.42,19185.0,25752.5,
20241013,2,1.76,19192.1,25752.5,
20241013,2,1.81,19193.1,25752.5,
20241013,2,1.84,19194.7,25752.5,
20241013,2,1.93,19196.7,25752.5,
20241013,2,2.00,19197.1,25752.5,
20241013,2,2.32,19200.4,25752.5,
20241013,2,2.71,19201.4,25752.5,
20241013,2,2.75,19203.0,25752.5,
20241013,2,2.83,19205.0,25752.5,
20241013,2,3.00,19329.9,25752.5,
20241013,2,3.01,19333.4,25265.9,
20241013,2,3.22,19334.4,25265.9,
20241013,2,3.48,19348.6,25265.9,
20241013,2,3.50,19372.3,25265.9,
20241013,2,3.51,19379.8,25265.9,
20241013,2,3.60,19380.4,25265.9,
20241013,2,3.61,19381.4,25265.9,
20241013,2,3.67,19383.0,25265.9,
20241013,2,3.73,19385.0,25265.9,
20241013,2,4.00,19399.8,25265.9,
20241013,2,4.12,19400.8,25253.7,
20241013,2,4.35,19400.8,25253.7,
20241013,2,4.51,19401.8,25252.9,
20241013,2,4.58,19403.4,25252.9,
20241013,2,4.63,19419.9,25252.9,
20241013,2,4.74,19420.2,25252.9,
20241013,2,5.00,19492.6,25252.9,
20241013,2,5.01,19492.6,25046.3,
20241013,2,5.02,19493.6,24990.8,
20241013,2,5.04,19494.0,24990.8,
20241013,2,5.13,19494.0,24990.8,
20241013,2,5.27,19501.8,24690.8,
20241013,2,5.41,19502.8,24690.8,
20241013,2,5.44,19502.8,24690.8,
20241013,2,5.49,19503.2,24690.7,
20241013,2,5.53,19505.2,24690.7,
20241013,2,5.64,19506.2,24690.7,
20241013,2,5.79,19520.7,24690.7,
20241013,2,5.90,19520.7,24690.7,
20241013,2,5.92,19521.7,24674.8,
20241013,2,5.95,19522.1,24674.8,
20241013,2,6.00,19543.7,24674.8,
20241013,2,6.01,19561.7,24674.8,
20241013,2,6.26,19561.7,24674.8,
20241013,2,6.31,19562.7,24668.8,
20241013,2,6.37,19565.6,24668.8,
20241013,2,6.40,19566.0,24668.4,
20241013,2,6.43,19568.0,24668.4,
20241013,2,6.50,19568.0,24668.4,
20241013,2,6.54,19569.0,24667.4,
20241013,2,6.82,19570.0,24667.4,
20241013,2,6.86,19570.4,24667.4,
20241013,2,6.95,19573.3,24667.4,
20241013,2,7.00,19631.3,24667.4,
20241013,2,7.02,19639.0,24627.0,
20241013,2,7.12,19639.0,24627.0,
20241013,2,7.21,19640.0,24625.9,
20241013,2,7.27,19640.0,24625.9,
20241013,2,7.33,19642.0,24610.9,
20241013,2,7.38,19642.0,24610.9,
20241013,2,7.44,19643.0,24610.6,
20241013,2,7.50,19703.0,24610.6,
20241013,2,7.52,19705.9,24514.6,
20241013,2,7.62,19706.2,24514.6,
20241013,2,7.72,19707.2,24514.6,
20241013,2,7.90,19707.2,24514.6,
20241013,2,8.00,19727.4,24398.6,
20241013,2,8.01,19732.3,24270.1,
20241013,2,8.05,19732.3,24264.4,
20241013,2,8.08,19732.3,24234.4,
20241013,2,8.10,19735.2,24232.8,
20241013,2,8.11,19736.2,24232.7,
20241013,2,8.16,19736.2,24232.7,
20241013,2,8.23,19738.2,24071.7,
20241013,2,8.24,19738.2,24071.7,
20241013,2,8.26,19738.2,24056.7,
20241013,2,8.33,19738.2,23824.7,
20241013,2,8.34,19740.4,23612.7,
20241013,2,8.38,19740.7,23612.7,
20241013,2,8.45,19740.7,23612.7,
20241013,2,8.47,19740.7,23583.7,
20241013,2,8.49,19740.7,23553.7,
20241013,2,8.50,19775.7,23543.7,
20241013,2,8.53,19775.7,23483.7,
20241013,2,8.54,19775.7,23453.7,
20241013,2,8.55,19775.7,23451.3,
20241013,2,8.58,19775.7,23381.3,
20241013,2,8.60,19775.7,23351.3,
20241013,2,8.61,19775.7,23337.3,
20241013,2,8.62,19776.7,23257.3,
20241013,2,8.63,19776.7,23257.3,
20241013,2,8.66,19776.7,23227.3,
20241013,2,8.68,19779.5,22959.3,
20241013,2,8.71,19779.5,22929.3,
20241013,2,8.74,19779.5,22899.3,
20241013,2,8.75,19779.5,22869.3,
20241013,2,8.76,19779.5,22859.3,
20241013,2,8.77,19825.5,22829.1,
20241013,2,8.78,19825.5,22828.1,
20241013,2,8.79,19825.5,22362.6,
20241013,2,9.00,19840.5,22359.6,
20241013,2,9.01,19846.5,22239.2,
20241013,2,9.05,19847.2,22228.8,
20241013,2,9.06,19847.2,22228.8,
20241013,2,9.10,19847.2,22188.8,
20241013,2,9.13,19849.2,22173.8,
20241013,2,9.14,20066.6,22173.8,
20241013,2,9.15,20066.6,22173.8,
20241013,2,9.18,20072.9,22172.8,
20241013,2,9.19,20078.8,22172.8,
20241013,2,9.20,20079.8,22172.8,
20241013,2,9.21,20124.8,22172.8,
20241013,2,9.27,20169.8,22172.8,
20241013,2,9.29,20169.8,22172.8,
20241013,2,9.36,20169.8,22170.5,
20241013,2,9.42,20169.8,22160.5,
20241013,2,9.50,20169.8,22159.9,
20241013,2,9.51,20182.3,22149.8,
20241013,2,9.52,20183.3,22149.8,
20241013,2,9.53,20307.3,22149.8,
20241013,2,9.54,20307.3,22148.7,
20241013,2,9.56,20307.3,22148.6,
20241013,2,9.62,20345.8,22108.6,
20241013,2,9.63,20345.8,22108.6,
20241013,2,9.64,20349.8,22108.4,
20241013,2,9.65,20396.8,22108.4,
20241013,2,9.67,20396.8,22108.4,
20241013,2,9.68,20396.8,22093.4,
20241013,2,9.69,20426.8,22063.4,
20241013,2,9.82,20427.0,22063.4,
20241013,2,9.88,20575.0,22063.4,
20241013,2,9.91,20576.0,22063.4,
20241013,2,9.93,20576.0,22061.1,
20241013,2,10.00,20626.0,21973.1,
20241013,2,10.01,20632.4,21846.3,
20241013,2,10.03,20634.4,21846.3,
20241013,2,10.05,20634.4,21846.3,
20241013,2,10.09,20673.4,21843.8,
20241013,2,10.10,20673.4,21843.8,
20241013,2,10.11,20673.6,21843.2,
20241013,2,10.13,20673.6,21843.2,
20241013,2,10.14,20673.6,21693.2,
20241013,2,10.16,20761.6,21692.7,
20241013,2,10.17,20761.6,21692.7,
20241013,2,10.18,20791.7,21682.8,
20241013,2,10.19,20796.7,21682.8,
20241013,2,10.23,20796.7,21682.8,
20241013,2,10.24,20796.7,21682.6,
20241013,2,10.25,20796.7,21667.6,
20241013,2,10.31,20936.7,21567.6,
20241013,2,10.33,20936.7,21567.6,
20241013,2,10.40,20936.9,21467.6,
20241013,2,10.41,20936.9,21467.6,
20241013,2,10.50,20956.9,21417.6,
20241013,2,10.55,20956.9,21389.6,
20241013,2,10.56,20976.9,21349.6,
20241013,2,10.57,21016.9,21349.6,
20241013,2,10.60,21017.0,21349.6,
20241013,2,10.65,21017.0,21349.6,
20241013,2,10.69,21017.0,21336.6,
20241013,2,10.73,21165.0,21325.6,
20241013,2,10.76,21165.0,21325.6,
20241013,2,10.80,21176.5,21305.6,
20241013,2,10.81,21177.5,21305.6,
20241013,2,10.83,21177.5,21305.6,
20241013,2,10.95,21342.5,21305.4,
20241013,2,11.00,21370.7,21305.4,
20241013,2,11.01,21370.9,21244.0,
20241013,2,11.04,21370.9,21244.0,
20241013,2,11.06,21429.8,21240.1,
20241013,2,11.07,21449.8,21150.1,
20241013,2,11.08,21479.8,21150.1,
20241013,2,11.11,21482.4,21100.1,
20241013,2,11.15,21482.4,21100.1,
20241013,2,11.20,21482.4,21096.4,
20241013,2,11.24,21482.4,21092.7,
20241013,2,11.28,21642.4,21089.0,
20241013,2,11.29,21642.4,21089.0,
20241013,2,11.32,21642.4,21081.6,
20241013,2,11.43,21642.4,21081.5,
20241013,2,11.50,21692.4,21081.3,
20241013,2,11.54,21848.4,21080.1,
20241013,2,11.56,21848.4,21080.1,
20241013,2,11.57,21868.4,21050.1,
20241013,2,11.60,21868.4,21050.1,
20241013,2,11.64,21898.4,21049.9,
20241013,2,11.67,21931.4,21049.9,
20241013,2,11.71,21932.4,21049.9,
20241013,2,11.74,21932.4,21049.9,
20241013,2,11.79,21940.3,20849.9,
20241013,2,11.80,21940.3,20849.9,
20241013,2,11.83,21940.3,20649.9,
20241013,2,11.84,21940.3,20649.7,
20241013,2,11.85,21946.6,20449.7,
20241013,2,11.91,21946.6,20449.7,
20241013,2,11.94,21946.6,20249.7,
20241013,2,11.95,21956.6,20217.3,
20241013,2,11.99,21956.6,20217.3,
20241013,2,12.00,21981.6,20017.3,
20241013,2,12.01,21986.6,19965.0,
20241013,2,12.03,21986.6,19965.0,
20241013,2,12.04,21986.6,19964.8,
20241013,2,12.05,21986.6,19687.8,
20241013,2,12.06,22036.6,19487.8,
20241013,2,12.07,22076.6,19477.8,
20241013,2,12.21,22076.6,19477.8,
20241013,2,12.22,22076.6,19277.8,
20241013,2,12.28,22076.6,19276.8,
20241013,2,12.32,22076.6,19076.8,
20241013,2,12.38,22076.6,19076.0,
20241013,2,12.39,22236.6,18876.0,
20241013,2,12.40,22236.6,18876.0,
20241013,2,12.50,22236.6,18875.9,
20241013,2,12.51,22266.6,18875.1,
20241013,2,12.54,22266.6,18875.1,
20241013,2,12.63,22266.6,18675.1,
20241013,2,12.69,22316.5,18674.3,
20241013,2,12.73,22316.5,18674.3,
20241013,2,12.76,22416.5,18654.8,
20241013,2,12.77,22425.4,18654.8,
20241013,2,12.84,22425.4,18654.8,
20241013,2,12.91,22546.4,18654.2,
20241013,2,12.99,22693.4,18654.2,
20241013,2,13.00,22733.9,18654.2,
20241013,2,13.01,22740.2,18652.7,
20241013,2,13.03,22861.2,18647.8,
20241013,2,13.06,22871.9,18647.8,
20241013,2,13.08,22901.9,18647.8,
20241013,2,13.09,22901.9,18647.8,
20241013,2,13.12,22901.9,18609.4,
20241013,2,13.14,23022.9,18608.4,
20241013,2,13.16,23143.9,18608.4,
20241013,2,13.22,23170.1,18608.4,
20241013,2,13.26,23291.1,18608.4,
20241013,2,13.35,23412.1,18608.4,
20241013,2,13.36,23412.1,18608.4,
20241013,2,13.37,23412.1,18605.3,
20241013,2,13.38,23412.1,18605.2,
20241013,2,13.45,23512.1,18605.0,
20241013,2,13.47,23521.1,18605.0,
20241013,2,13.50,23521.1,18605.0,
20241013,2,13.51,23521.1,18604.5,
20241013,2,13.53,23521.1,18515.2,
20241013,2,13.57,23642.1,18507.8,
20241013,2,13.58,23692.1,18507.8,
20241013,2,13.63,23692.1,18507.8,
20241013,2,13.65,23762.1,18507.6,
20241013,2,13.66,23883.1,18507.6,
20241013,2,13.93,23900.1,18507.6,
20241013,2,13.99,24023.1,18507.6,
20241013,2,14.00,24053.1,18507.6,
20241013,2,14.01,24057.9,18507.2,
20241013,2,14.02,24057.9,18504.1,
20241013,2,14.41,24057.9,18503.2,
20241013,2,14.51,24147.9,18502.2,
20241013,2,14.67,24268.9,18502.2,
