電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240126,1,14.70,29593.8,24513.6,
20240126,1,14.71,29593.8,24513.4,
20240126,1,14.73,29593.8,24507.7,
20240126,1,14.81,29593.8,24507.6,
20240126,1,14.98,29593.8,24506.1,
20240126,1,15.00,30043.8,24493.7,
20240126,1,15.01,30043.8,24439.2,
20240126,1,15.02,30067.3,24436.4,
20240126,1,15.03,30067.3,24436.4,
20240126,1,15.10,30067.3,24436.3,
20240126,1,15.20,30067.3,24436.2,
20240126,1,15.32,30067.3,24435.9,
20240126,1,15.36,30067.3,24435.4,
20240126,1,15.40,30067.3,24433.4,
20240126,1,15.48,30067.3,24433.3,
20240126,1,15.50,30067.3,24433.2,
20240126,1,15.52,30067.3,24403.1,
20240126,1,15.65,30067.3,24402.7,
20240126,1,15.94,30067.3,24402.5,
20240126,1,15.98,30067.3,24399.8,
20240126,1,16.00,30067.3,24304.1,
20240126,1,16.20,30067.3,24256.0,
20240126,1,16.25,30067.3,24255.9,
20240126,1,16.40,30067.3,24235.8,
20240126,1,16.64,30140.3,24235.7,
20240126,1,16.73,30140.3,24235.7,
20240126,1,16.96,30140.3,24235.6,
20240126,1,16.99,30140.3,24234.7,
20240126,1,17.00,30268.3,24234.3,
20240126,1,17.19,30268.3,24234.2,
20240126,1,17.42,30268.3,24234.0,
20240126,1,17.44,30268.3,24223.2,
20240126,1,17.65,30410.9,24221.2,
20240126,1,17.68,30454.6,24221.2,
20240126,1,17.70,30454.6,24221.2,
20240126,1,17.79,30454.6,24221.1,
20240126,1,18.00,30454.6,24213.6,
20240126,1,18.10,30466.6,24212.1,
20240126,1,18.20,30467.6,24212.1,
20240126,1,18.30,30468.6,24212.1,
20240126,1,18.32,30468.6,24212.1,
20240126,1,18.34,30498.6,24210.8,
20240126,1,18.40,30499.6,24206.8,
20240126,1,18.48,30499.6,24206.8,
20240126,1,18.50,30500.6,24190.8,
20240126,1,18.58,30530.6,24180.4,
20240126,1,18.59,30530.6,24180.4,
20240126,1,18.72,30530.6,24177.9,
20240126,1,18.83,30530.6,24107.9,
20240126,1,18.84,30567.9,24099.8,
20240126,1,18.94,30567.9,24099.8,
20240126,1,19.00,30567.9,24097.8,
20240126,1,19.07,30597.9,24089.6,
20240126,1,19.17,30627.9,24089.6,
20240126,1,19.27,30657.9,24089.6,
20240126,1,19.35,30657.9,24089.6,
20240126,1,19.36,30687.9,24007.6,
20240126,1,19.39,30695.6,24007.6,
20240126,1,19.49,30735.6,24007.6,
20240126,1,19.53,30735.6,24007.6,
20240126,1,19.78,30825.6,24007.5,
20240126,1,19.81,30825.6,24007.5,
20240126,1,20.00,30975.6,23993.2,
20240126,1,20.03,30975.6,23971.7,
20240126,1,20.04,30975.6,23971.4,
20240126,1,20.07,30975.6,23933.4,
20240126,1,20.31,31125.6,23931.3,
20240126,1,20.36,31125.6,23931.3,
20240126,1,20.44,31125.6,23912.7,
20240126,1,20.51,31130.6,23911.6,
20240126,1,20.52,31130.6,23911.6,
20240126,1,20.80,31130.6,23908.0,
20240126,1,20.84,31280.6,23890.7,
20240126,1,20.87,31729.7,23890.7,
20240126,1,21.00,31729.7,23890.7,
20240126,1,21.47,31729.7,23881.7,
20240126,1,21.60,31729.7,23696.7,
20240126,1,21.82,31729.7,23695.6,
20240126,1,21.94,31729.7,23691.5,
20240126,1,22.00,31729.7,23690.5,
20240126,1,22.01,31729.7,23689.1,
20240126,1,22.13,31729.7,23577.2,
20240126,1,22.21,31729.7,23517.2,
20240126,1,22.30,31729.7,23506.0,
20240126,1,22.59,31741.7,23505.0,
20240126,1,23.30,31741.7,23505.0,
20240126,1,23.44,31741.7,23160.1,
20240126,1,23.57,31741.7,23159.1,
20240126,1,24.00,31741.7,21559.1,
20240126,1,24.12,31741.7,21558.6,
20240126,1,24.53,31741.7,21556.2,
20240126,1,24.70,31741.7,21556.1,
20240126,1,24.94,31741.7,21555.2,
20240126,1,25.00,31801.7,21554.2,
20240126,1,25.30,31801.7,21479.2,
20240126,1,25.99,31801.7,21475.1,
20240126,1,26.21,31801.7,21474.1,
20240126,1,26.24,31801.7,21473.0,
20240126,1,26.44,31801.7,21455.2,
20240126,1,27.00,31801.7,21454.2,
20240126,1,27.01,31801.7,21452.0,
20240126,1,27.48,32066.7,21329.1,
20240126,1,27.62,32066.7,21329.1,
20240126,1,27.80,32177.7,21325.0,
20240126,1,27.94,32177.7,21322.5,
20240126,1,28.17,32177.7,21321.4,
20240126,1,28.36,32177.7,21295.5,
20240126,1,28.59,32177.7,21295.0,
20240126,1,28.79,32177.7,21290.9,
20240126,1,29.34,32177.7,21265.0,
20240126,1,29.40,32177.7,21262.5,
20240126,1,29.53,32177.7,21262.0,
20240126,1,29.65,32177.7,21261.7,
20240126,1,30.00,32177.7,21240.0,
20240126,1,30.01,32177.7,21165.2,
20240126,1,30.20,32179.7,21136.1,
20240126,1,30.29,32289.7,21136.1,
20240126,1,31.23,32345.1,21136.1,
20240126,1,32.00,32345.1,21136.1,
20240126,1,32.77,32345.1,20978.5,
20240126,1,34.00,32345.1,20973.5,
20240126,1,35.00,32345.1,20943.9,
20240126,1,35.01,32345.1,20940.0,
20240126,1,36.00,32345.1,20936.8,
20240126,1,36.26,32345.1,20923.7,
20240126,1,39.50,32345.1,20923.4,
20240126,1,39.60,32345.1,20923.1,
20240126,1,40.00,32345.1,20902.2,
20240126,1,40.01,32345.1,20871.1,
20240126,1,41.02,32345.1,20870.9,
20240126,1,43.50,32345.1,20859.6,
20240126,1,45.00,32345.1,20859.4,
20240126,1,45.01,32345.1,20728.9,
20240126,1,45.12,32345.1,20618.6,
20240126,1,46.68,32346.1,20616.6,
20240126,1,48.06,32346.1,20616.6,
20240126,1,48.16,32346.1,20607.3,
20240126,1,48.40,32346.1,20585.8,
20240126,1,50.00,32346.1,20585.7,
20240126,1,50.12,32346.1,20527.4,
20240126,1,50.90,32346.1,20512.6,
20240126,1,59.98,32376.1,20512.2,
20240126,1,60.00,32376.1,20512.2,
20240126,1,61.00,32376.1,20425.4,
20240126,1,70.00,32376.1,20418.4,
20240126,1,77.80,32376.1,20234.8,
20240126,1,79.90,32376.1,20165.2,
20240126,1,79.99,32376.1,20163.4,
20240126,1,80.00,32376.1,20059.9,
20240126,1,80.01,32376.1,19539.6,
20240126,1,80.05,32376.1,19292.0,
20240126,1,80.10,32376.1,19224.0,
20240126,1,80.20,32376.1,19219.9,
20240126,1,80.21,32442.9,19219.7,
20240126,1,81.00,32442.9,19219.7,
20240126,1,82.01,32442.9,19032.4,
20240126,1,85.00,32442.9,18929.7,
20240126,1,90.00,32442.9,18917.7,
20240126,1,99.90,32442.9,18889.5,
20240126,1,100.00,32442.9,18888.2,
20240126,1,100.01,32461.4,18648.9,
20240126,1,101.00,32461.4,18648.9,
20240126,1,102.00,32461.4,18462.9,
20240126,1,105.00,32461.4,18366.4,
20240126,1,120.10,32461.4,18366.1,
20240126,1,130.00,32461.4,18332.1,
20240126,1,138.00,32461.4,18327.8,
20240126,1,150.00,32461.4,18107.9,
20240126,1,190.00,32461.4,18105.3,
20240126,1,200.00,32461.4,18104.6,
20240126,1,200.01,32461.4,16040.1,
20240126,1,200.10,32461.4,14185.1,
20240126,1,200.50,32461.4,14141.2,
20240126,1,200.98,32461.4,14135.3,
20240126,1,200.99,32461.4,14135.2,
20240126,1,201.00,32461.4,14135.1,
20240126,1,210.00,32461.4,14064.0,
20240126,1,250.00,32461.4,13958.2,
20240126,1,300.00,32461.4,13731.4,
20240126,1,500.00,32461.4,12983.4,
20240126,1,548.66,32461.4,12981.4,
20240126,1,550.02,32461.4,12934.4,
20240126,1,900.00,32461.4,12724.9,
20240126,1,999.00,32462.2,12719.9,
20240126,1,999.99,32462.2,0.0,
20240126,2,0.00,0.0,34454.8,
20240126,2,0.00,10206.4,34454.8,
20240126,2,0.01,24343.8,34454.8,
20240126,2,0.02,24486.5,34443.0,
20240126,2,0.03,24492.8,34432.5,
20240126,2,0.04,24514.6,34422.7,
20240126,2,0.10,24514.6,34422.7,
20240126,2,0.11,24563.9,34302.6,
20240126,2,0.12,24563.9,34302.6,
20240126,2,0.20,24563.9,34284.6,
20240126,2,0.46,24576.0,34254.6,
20240126,2,0.70,24577.0,34254.6,
20240126,2,0.79,24593.5,34254.6,
20240126,2,0.80,24594.5,34254.6,
20240126,2,0.90,24595.5,34254.6,
20240126,2,1.00,25282.2,34254.6,
20240126,2,1.01,25282.2,34100.6,
20240126,2,1.03,25282.2,34090.6,
20240126,2,1.52,25286.1,34018.6,
20240126,2,1.96,25290.1,34018.6,
20240126,2,2.00,25290.1,34018.6,
20240126,2,2.01,25290.1,34018.5,
20240126,2,2.12,25290.1,33995.5,
20240126,2,2.29,25294.1,33895.5,
20240126,2,2.82,25294.1,33895.5,
20240126,2,3.00,25307.2,33870.5,
20240126,2,3.01,25307.2,33787.3,
20240126,2,3.03,25311.3,33754.3,
20240126,2,3.12,25311.3,33754.3,
20240126,2,3.46,25313.3,33384.3,
20240126,2,3.73,25314.6,33384.3,
20240126,2,3.79,25318.6,33384.3,
20240126,2,3.91,25320.6,33384.3,
20240126,2,3.99,25320.6,33384.3,
20240126,2,4.01,25321.1,33374.3,
20240126,2,4.10,25321.1,33374.3,
20240126,2,4.54,25325.1,33364.3,
20240126,2,4.65,25366.3,33364.3,
20240126,2,4.82,25366.3,33364.3,
20240126,2,4.96,25368.3,33334.3,
20240126,2,5.00,25553.1,33334.3,
20240126,2,5.01,25553.1,33063.9,
20240126,2,5.02,25554.9,32997.6,
20240126,2,5.12,25554.9,32997.6,
20240126,2,5.29,25559.6,32547.6,
20240126,2,5.50,25584.7,32547.6,
20240126,2,5.67,25584.7,32547.6,
20240126,2,5.70,25584.7,32247.6,
20240126,2,5.85,25586.7,32245.8,
20240126,2,5.99,25586.7,32245.8,
20240126,2,6.00,25617.4,32230.8,
20240126,2,6.05,25621.4,32188.0,
20240126,2,6.10,25621.4,32188.0,
20240126,2,6.26,25621.4,32172.0,
20240126,2,6.46,25623.4,32163.0,
20240126,2,6.72,25636.3,32163.0,
20240126,2,6.79,25641.3,32163.0,
20240126,2,6.82,25641.3,32163.0,
20240126,2,7.00,25698.0,32128.0,
20240126,2,7.50,25718.0,32093.1,
20240126,2,7.56,25722.0,32077.2,
20240126,2,7.60,25722.0,32077.2,
20240126,2,7.70,25723.0,32075.3,
20240126,2,7.80,25725.0,32075.3,
20240126,2,7.84,25726.0,32075.3,
20240126,2,7.90,25726.0,32075.3,
20240126,2,7.96,25728.0,32068.3,
20240126,2,7.98,25729.0,32068.3,
20240126,2,7.99,25729.0,32068.3,
20240126,2,8.00,25771.8,32043.3,
20240126,2,8.01,25771.8,31946.6,
20240126,2,8.02,25778.4,31943.8,
20240126,2,8.10,25778.4,31943.8,
20240126,2,8.12,25779.4,31933.8,
20240126,2,8.16,25779.4,31853.8,
20240126,2,8.18,25779.4,31810.0,
20240126,2,8.21,25779.4,31710.0,
20240126,2,8.26,25780.3,31507.5,
20240126,2,8.29,25786.0,31505.6,
20240126,2,8.34,25786.0,31505.6,
20240126,2,8.35,25786.0,31500.2,
20240126,2,8.36,25786.0,31352.2,
20240126,2,8.42,25786.0,30782.1,
20240126,2,8.46,25786.0,30635.1,
20240126,2,8.49,25786.0,30232.1,
20240126,2,8.50,25786.0,30230.1,
20240126,2,8.53,25786.0,30190.1,
20240126,2,8.55,25786.0,30115.1,
20240126,2,8.57,25786.0,30071.5,
20240126,2,8.60,25786.0,29923.5,
20240126,2,8.64,25786.0,29823.5,
20240126,2,8.65,25786.0,29808.5,
20240126,2,8.71,25786.0,29763.5,
20240126,2,8.72,25786.0,29616.5,
20240126,2,8.78,25786.0,29615.7,
20240126,2,8.82,25786.0,29585.7,
20240126,2,8.86,25786.0,29438.7,
20240126,2,8.87,25786.0,29417.3,
20240126,2,8.88,25786.0,29270.3,
20240126,2,8.90,25791.0,29249.1,
20240126,2,8.95,25791.0,29249.1,
20240126,2,9.00,25793.2,29248.0,
20240126,2,9.02,25802.7,29241.6,
20240126,2,9.12,25833.7,29240.7,
20240126,2,9.16,25833.7,29240.7,
20240126,2,9.28,25833.7,29235.5,
20240126,2,9.29,25833.7,29111.5,
20240126,2,9.30,25833.7,29061.5,
20240126,2,9.34,25833.7,28981.5,
20240126,2,9.36,25833.7,28931.5,
20240126,2,9.37,25838.7,28807.5,
20240126,2,9.39,25838.7,28807.5,
20240126,2,9.41,25841.7,28608.4,
20240126,2,9.42,25848.7,28608.4,
20240126,2,9.43,25848.7,28608.4,
20240126,2,9.48,25848.7,28607.9,
20240126,2,9.49,25848.7,28407.9,
20240126,2,9.50,25848.7,28307.9,
20240126,2,9.51,25848.7,28171.3,
20240126,2,9.54,26226.7,27971.3,
20240126,2,9.56,26284.7,27971.3,
20240126,2,9.57,26284.7,27971.3,
20240126,2,9.58,26284.7,27647.3,
20240126,2,9.60,26284.7,27643.8,
20240126,2,9.61,26284.7,27593.8,
20240126,2,9.67,26692.7,27393.8,
20240126,2,9.68,26692.7,27393.8,
20240126,2,9.71,26848.7,27193.8,
20240126,2,9.74,26848.7,27193.8,
20240126,2,9.75,26850.7,26993.8,
20240126,2,9.76,26850.7,26937.8,
20240126,2,9.81,26850.7,26713.8,
20240126,2,9.82,26850.7,26703.7,
20240126,2,9.83,26850.7,26693.6,
20240126,2,9.84,26850.7,26683.5,
20240126,2,9.85,26850.7,26641.7,
20240126,2,9.89,26870.6,26441.7,
20240126,2,9.93,26878.6,26441.7,
20240126,2,9.94,26878.6,26441.7,
20240126,2,9.96,26878.6,26439.2,
20240126,2,9.97,26878.6,26239.2,
20240126,2,10.00,27182.5,26151.7,
20240126,2,10.01,27182.5,26099.9,
20240126,2,10.02,27195.1,26079.8,
20240126,2,10.04,27195.1,26079.8,
20240126,2,10.10,27195.1,26074.8,
20240126,2,10.11,27195.1,25874.8,
20240126,2,10.15,27195.1,25874.6,
20240126,2,10.16,27195.1,25785.2,
20240126,2,10.20,27195.1,25685.2,
20240126,2,10.21,27195.1,25670.4,
20240126,2,10.25,27195.6,25464.4,
20240126,2,10.29,27201.2,25464.4,
20240126,2,10.30,27201.2,25464.4,
20240126,2,10.31,27206.2,25299.7,
20240126,2,10.33,27220.7,25299.7,
20240126,2,10.45,27225.7,25299.7,
20240126,2,10.46,27225.7,25299.7,
20240126,2,10.47,27307.7,25294.7,
20240126,2,10.49,27308.2,25294.7,
20240126,2,10.50,27353.2,25294.7,
20240126,2,10.59,27353.2,25173.9,
20240126,2,10.60,27353.2,25168.9,
20240126,2,10.65,27353.2,25167.8,
20240126,2,10.67,27353.2,25157.8,
20240126,2,10.70,27353.2,25154.9,
20240126,2,10.71,27464.2,25148.9,
20240126,2,10.74,27464.7,25148.9,
20240126,2,10.77,27464.7,25148.9,
20240126,2,10.82,27474.6,25067.7,
20240126,2,10.86,27574.6,25067.7,
20240126,2,10.87,27630.4,25067.7,
20240126,2,10.91,27651.0,25067.7,
20240126,2,10.92,27689.0,25067.7,
20240126,2,10.93,27727.0,25067.7,
20240126,2,10.94,27765.0,25067.7,
20240126,2,10.95,27803.0,25067.7,
20240126,2,10.96,27841.0,25067.7,
20240126,2,10.97,27849.0,25067.5,
20240126,2,10.98,27849.0,25067.5,
20240126,2,10.99,27863.4,25047.3,
20240126,2,11.00,28008.4,25041.0,
20240126,2,11.12,28118.4,24973.5,
20240126,2,11.13,28148.1,24943.5,
20240126,2,11.15,28148.1,24943.5,
20240126,2,11.20,28152.1,24938.5,
20240126,2,11.24,28152.1,24938.5,
20240126,2,11.27,28152.1,24923.5,
20240126,2,11.29,28152.1,24918.9,
20240126,2,11.37,28152.1,24918.2,
20240126,2,11.39,28152.1,24877.6,
20240126,2,11.45,28154.1,24865.6,
20240126,2,11.50,28174.6,24865.6,
20240126,2,11.55,28174.6,24805.6,
20240126,2,11.56,28184.6,24799.8,
20240126,2,11.59,28184.6,24799.8,
20240126,2,11.61,28184.6,24799.2,
20240126,2,11.66,28198.6,24798.8,
20240126,2,11.68,28390.6,24798.8,
20240126,2,11.73,28390.6,24798.8,
20240126,2,11.74,28447.5,24791.8,
20240126,2,11.75,28486.5,24791.8,
20240126,2,11.78,28520.5,24791.8,
20240126,2,11.80,28556.5,24791.8,
20240126,2,11.83,28556.5,24791.8,
20240126,2,11.85,28636.5,24781.8,
20240126,2,11.90,28636.5,24781.6,
20240126,2,11.91,28681.5,24781.1,
20240126,2,11.95,28777.5,24781.1,
20240126,2,11.99,28797.4,24780.4,
20240126,2,12.00,28841.7,24780.4,
20240126,2,12.01,28917.7,24543.4,
20240126,2,12.02,28924.5,24543.4,
20240126,2,12.05,28987.5,24543.4,
20240126,2,12.06,29048.5,24543.4,
20240126,2,12.12,29048.5,24543.4,
20240126,2,12.14,29330.5,24537.7,
20240126,2,12.20,29330.5,24537.7,
20240126,2,12.35,29330.5,24537.6,
20240126,2,12.46,29443.5,24507.8,
20240126,2,12.50,29463.5,24505.8,
20240126,2,12.56,29463.5,24419.0,
20240126,2,12.68,29463.5,24268.4,
20240126,2,12.72,29463.5,24248.3,
20240126,2,12.77,29463.5,24248.1,
20240126,2,12.79,29463.5,24248.0,
20240126,2,12.92,29463.5,24242.7,
20240126,2,13.00,29463.5,24242.0,
20240126,2,13.03,29513.5,24240.5,
