電力受渡日,商品コード,エリアグループ,分断エリア連番
20240115,24,システムプライス,
20240115,24,北海道・東北,0
20240115,24,中部・北陸・関西・中国・四国・九州,2
20240115,25,システムプライス,
20240115,25,北海道・東北,0
20240115,25,中部・北陸・関西・中国・四国・九州,2
20240115,26,システムプライス,
20240115,26,北海道・東北,0
20240115,26,中部・北陸・関西・中国・四国・九州,2
20240115,27,システムプライス,
20240115,27,北海道・東北,0
20240115,27,中部・北陸・関西・中国・四国・九州,2
20240115,28,システムプライス,
20240115,28,中部・北陸・関西・中国・四国・九州,3
20240115,29,システムプライス,
20240115,29,東北・東京・中部,1
20240115,29,北陸・関西・中国・四国・九州,2
20240115,30,システムプライス,
20240115,30,北海道・東北・東京・中部,0
20240115,30,北陸・関西・中国・四国・九州,1
20240115,31,システムプライス,
20240115,31,北海道・東北・東京,0
20240115,31,中部・北陸・関西・中国・四国・九州,1
20240115,32,システムプライス,
20240115,32,北海道・東北・東京,0
20240115,32,中部・北陸・関西・中国・四国・九州,1
20240115,33,システムプライス,
20240115,33,北海道・東北,0
20240115,33,東京・中部・北陸・関西・中国・四国・九州,1
20240115,34,システムプライス,
20240115,34,北海道・東北,0
20240115,34,東京・中部・北陸・関西・中国・四国・九州,1
20240115,35,システムプライス,
20240115,35,北海道・東北,0
20240115,35,東京・中部・北陸・関西・中国・四国・九州,1
20240115,36,システムプライス,
20240115,36,北海道・東北,0
20240115,36,東京・中部・北陸・関西・中国・四国・九州,1
20240115,37,システムプライス,
20240115,37,北海道・東北,0
20240115,37,東京・中部・北陸・関西・中国・四国・九州,1
20240115,38,システムプライス,
20240115,38,北海道・東北,0
20240115,38,東京・中部・北陸・関西・中国・四国・九州,1
20240115,39,システムプライス,
20240115,39,北海道・東北,0
20240115,39,東京・中部・北陸・関西・中国・四国・九州,1
20240115,40,システムプライス,
20240115,40,北海道・東北,0
20240115,40,東京・中部・北陸・関西・中国・四国・九州,1
20240115,41,システムプライス,
20240115,41,北海道・東北,0
20240115,41,中部・北陸・関西・中国・四国・九州,2
20240115,42,システムプライス,
20240115,42,北海道・東北,0
20240115,42,中部・北陸・関西・中国・四国・九州,2
20240115,43,システムプライス,
20240115,43,北海道・東北,0
20240115,43,東京・中部・北陸・関西・中国・四国・九州,1
20240115,44,システムプライス,
20240115,44,北海道・東北,0
20240115,44,東京・中部・北陸・関西・中国・九州,1
20240115,45,システムプライス,
20240115,45,北海道・東北,0
20240115,45,中部・北陸・関西・中国・四国・九州,2
20240115,46,システムプライス,
20240115,46,北海道・東北,0
20240115,46,中部・北陸,2
20240115,46,関西・中国・四国・九州,3
20240115,47,システムプライス,
20240115,47,北海道・東北,0
20240115,47,東京・中部,1
20240115,47,北陸・関西・中国・四国・九州,2
20240115,48,システムプライス,
20240115,48,北海道・東北,0
20240115,48,東京・中部,1
20240115,48,北陸・関西・中国・四国・九州,2
