電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240227,1,0.00,0.0,33552.3,
20240227,1,0.00,8624.4,33552.3,
20240227,1,0.01,22401.6,33552.3,
20240227,1,0.02,22557.3,33549.9,
20240227,1,0.03,22557.3,33539.4,
20240227,1,0.04,22582.2,33537.7,
20240227,1,0.09,22582.2,33537.7,
20240227,1,0.10,22590.2,33521.6,
20240227,1,0.11,22678.1,33443.9,
20240227,1,0.18,22690.4,33443.9,
20240227,1,0.20,22690.4,33443.9,
20240227,1,0.49,22822.1,33413.9,
20240227,1,0.90,22823.1,33413.9,
20240227,1,1.00,23534.9,33413.9,
20240227,1,1.01,23534.9,33250.5,
20240227,1,1.30,23538.9,33240.5,
20240227,1,1.51,23614.8,33240.5,
20240227,1,1.68,23616.8,33240.5,
20240227,1,1.71,23620.3,33240.5,
20240227,1,1.99,23622.3,33240.5,
20240227,1,2.00,23622.3,33240.5,
20240227,1,2.01,23622.3,33240.4,
20240227,1,2.12,23622.3,33217.4,
20240227,1,2.59,23626.3,33137.4,
20240227,1,2.69,23626.3,33137.4,
20240227,1,3.00,23705.1,33107.4,
20240227,1,3.01,23709.7,32975.7,
20240227,1,3.12,23709.7,32942.7,
20240227,1,3.18,23711.7,32652.7,
20240227,1,3.42,23715.2,32652.7,
20240227,1,3.49,23717.2,32652.7,
20240227,1,3.50,23717.3,32652.7,
20240227,1,3.89,23721.2,32652.7,
20240227,1,4.01,23721.6,32652.7,
20240227,1,4.51,23726.6,32652.7,
20240227,1,4.57,23726.6,32652.7,
20240227,1,4.65,23744.6,32612.7,
20240227,1,4.68,23746.6,32612.7,
20240227,1,4.69,23746.6,32612.7,
20240227,1,4.99,23748.6,32577.7,
20240227,1,5.00,23876.8,32577.7,
20240227,1,5.01,23876.8,31386.8,
20240227,1,5.02,23879.7,31322.7,
20240227,1,5.12,23883.9,31322.7,
20240227,1,5.18,23888.0,30972.7,
20240227,1,5.40,23888.0,30972.7,
20240227,1,5.50,23888.6,30672.7,
20240227,1,5.63,23906.5,30672.7,
20240227,1,6.00,23933.8,30672.7,
20240227,1,6.01,23938.8,30604.8,
20240227,1,6.02,23944.6,30602.4,
20240227,1,6.10,23944.6,30602.4,
20240227,1,6.18,23946.6,30596.4,
20240227,1,6.26,23946.6,30596.4,
20240227,1,6.47,23950.6,30587.4,
20240227,1,6.49,23952.6,30587.4,
20240227,1,6.56,23953.8,30587.4,
