電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240119,1,0.00,0.0,31228.1,
20240119,1,0.00,8668.5,31228.1,
20240119,1,0.01,23065.6,31228.1,
20240119,1,0.02,23216.5,31216.4,
20240119,1,0.03,23216.8,31205.9,
20240119,1,0.04,23239.9,31196.1,
20240119,1,0.10,23239.9,31196.1,
20240119,1,0.11,23289.2,31056.0,
20240119,1,0.12,23289.2,31056.0,
20240119,1,0.20,23289.2,31038.0,
20240119,1,0.71,23439.4,31008.0,
20240119,1,0.86,23546.8,31008.0,
20240119,1,1.00,24179.5,31008.0,
20240119,1,1.01,24179.5,30855.6,
20240119,1,1.02,24234.4,30845.6,
20240119,1,1.03,24234.4,30845.6,
20240119,1,1.52,24254.7,30773.6,
20240119,1,1.95,24258.7,30773.6,
20240119,1,2.00,24258.7,30773.6,
20240119,1,2.01,24258.7,30773.5,
20240119,1,2.08,24260.7,30750.5,
20240119,1,2.12,24260.7,30750.5,
20240119,1,2.36,24264.7,30650.5,
20240119,1,2.52,24268.7,30650.5,
20240119,1,3.00,24273.1,30650.5,
20240119,1,3.01,24273.1,30590.5,
20240119,1,3.02,24274.1,30557.5,
20240119,1,3.12,24274.1,30557.5,
20240119,1,3.86,24278.1,29987.5,
20240119,1,3.88,24282.2,29987.5,
20240119,1,4.01,24282.6,29987.5,
20240119,1,4.02,24286.6,29987.5,
20240119,1,4.15,24288.6,29987.5,
20240119,1,4.52,24289.6,29987.5,
20240119,1,4.58,24289.6,29987.5,
20240119,1,4.65,24304.9,29962.5,
20240119,1,5.00,24484.6,29962.5,
20240119,1,5.01,24484.6,29695.5,
20240119,1,5.05,24484.6,29657.5,
20240119,1,5.12,24484.6,29647.5,
20240119,1,5.36,24488.6,29397.5,
20240119,1,5.50,24513.7,29397.5,
20240119,1,5.52,24517.7,29397.5,
20240119,1,5.67,24517.7,29397.5,
20240119,1,5.82,24521.7,29097.5,
20240119,1,6.00,24526.4,29097.5,
20240119,1,6.02,24527.4,29032.4,
20240119,1,6.10,24527.4,29032.4,
20240119,1,6.22,24529.4,29026.4,
20240119,1,6.26,24529.4,29026.4,
20240119,1,6.50,24529.4,29017.4,
20240119,1,6.58,24529.4,28977.4,
20240119,1,6.72,24529.8,28947.4,
20240119,1,6.86,24533.8,28947.4,
20240119,1,6.92,24534.6,28947.4,
20240119,1,6.99,24534.6,28947.4,
20240119,1,7.00,24592.9,28946.7,
20240119,1,7.05,24592.9,28833.3,
20240119,1,7.50,24623.0,28823.3,
20240119,1,7.52,24624.0,28690.9,
20240119,1,7.56,24624.0,28690.9,
20240119,1,7.61,24624.0,28574.9,
20240119,1,7.76,24628.0,28564.9,
20240119,1,7.77,24628.0,28564.9,
20240119,1,7.90,24628.0,28564.2,
20240119,1,8.00,24657.6,28557.2,
20240119,1,8.01,24657.6,28387.4,
20240119,1,8.02,24663.0,28385.0,
20240119,1,8.09,24676.3,28385.0,
20240119,1,8.10,24684.3,28385.0,
20240119,1,8.12,24689.2,28370.0,
20240119,1,8.16,24689.2,28290.0,
20240119,1,8.18,24689.2,28246.5,
20240119,1,8.29,24691.2,28146.5,
