電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240824,1,0.00,0.0,35607.0,
20240824,1,0.00,7815.4,35607.0,
20240824,1,0.01,22590.7,35607.0,
20240824,1,0.02,22763.4,35600.8,
20240824,1,0.03,22770.2,35590.4,
20240824,1,0.04,22812.9,35578.0,
20240824,1,0.10,22812.9,35578.0,
20240824,1,0.73,22816.9,35457.5,
20240824,1,0.81,22842.7,35457.5,
20240824,1,0.89,22957.0,35457.5,
20240824,1,1.00,23335.8,35457.5,
20240824,1,1.01,23341.1,35448.3,
20240824,1,1.26,23343.4,35442.2,
20240824,1,1.63,23344.4,35442.2,
20240824,1,1.71,23345.4,35442.2,
20240824,1,1.79,23347.4,35442.2,
20240824,1,2.00,23347.4,35442.2,
20240824,1,2.01,23347.4,35224.8,
20240824,1,2.23,23349.7,35024.8,
20240824,1,2.51,23352.0,35024.8,
20240824,1,2.53,23353.0,35024.8,
20240824,1,2.61,23354.0,35024.8,
20240824,1,2.69,23356.0,35024.8,
20240824,1,3.00,23401.0,35024.8,
20240824,1,3.01,23401.2,34610.7,
20240824,1,3.35,23407.1,34510.7,
20240824,1,3.43,23408.1,34510.7,
20240824,1,3.51,23409.1,34510.7,
20240824,1,3.59,23411.1,34510.7,
20240824,1,3.75,23413.5,34510.7,
20240824,1,4.33,23414.5,34510.7,
20240824,1,4.41,23415.5,34510.7,
20240824,1,4.46,23421.4,34510.7,
20240824,1,4.49,23423.4,34510.7,
20240824,1,5.00,23548.2,34510.7,
20240824,1,5.01,23548.2,34208.1,
20240824,1,5.23,23549.2,33834.5,
20240824,1,5.31,23550.2,33834.5,
20240824,1,5.39,23552.2,33834.5,
20240824,1,5.57,23558.7,33834.5,
20240824,1,5.90,23558.7,33834.5,
20240824,1,6.00,23644.9,33827.7,
20240824,1,6.13,23647.3,33810.1,
20240824,1,6.21,23648.3,33810.1,
20240824,1,6.25,23650.6,33810.1,
20240824,1,6.26,23650.6,33810.1,
20240824,1,6.29,23652.6,33804.1,
20240824,1,6.50,23652.7,33804.1,
20240824,1,6.60,23653.1,33804.1,
20240824,1,6.68,23654.6,33804.1,
20240824,1,6.80,23654.6,33804.1,
20240824,1,6.87,23655.1,33802.0,
20240824,1,7.00,23680.8,33802.0,
20240824,1,7.03,23681.8,33801.9,
20240824,1,7.11,23682.8,33801.9,
20240824,1,7.19,23684.8,33801.9,
20240824,1,7.24,23686.3,33801.9,
20240824,1,7.50,23726.8,33801.9,
20240824,1,7.51,23726.8,33792.7,
20240824,1,7.67,23810.8,33792.2,
20240824,1,7.79,23812.3,33792.2,
20240824,1,7.84,23812.6,33792.2,
20240824,1,7.93,23813.6,33792.2,
20240824,1,8.00,23821.5,33792.2,
20240824,1,8.01,23824.3,33615.5,
20240824,1,8.09,23826.3,33607.3,
20240824,1,8.12,23826.7,33607.3,
20240824,1,8.17,23826.7,33607.3,
20240824,1,8.19,23826.7,33569.5,
20240824,1,8.20,23826.7,33453.5,
20240824,1,8.25,23826.7,33453.4,
20240824,1,8.28,23826.7,33438.4,
20240824,1,8.35,23828.0,33436.8,
20240824,1,8.38,23828.0,33436.8,
20240824,1,8.42,23828.0,33393.2,
20240824,1,8.50,23828.0,33293.2,
20240824,1,8.74,23829.0,33253.0,
