電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250329,1,0.00,0.0,30155.0,
20250329,1,0.00,7323.0,30155.0,
20250329,1,0.01,22222.0,30155.0,
20250329,1,0.02,22479.2,30141.3,
20250329,1,0.03,22485.0,30130.9,
20250329,1,0.04,22568.6,30128.8,
20250329,1,0.10,22596.0,30128.8,
20250329,1,0.11,22668.3,29985.8,
20250329,1,0.27,22678.2,29985.8,
20250329,1,0.32,22888.9,29985.8,
20250329,1,0.94,22889.9,29985.8,
20250329,1,1.00,23367.2,29985.8,
20250329,1,1.22,23370.2,29909.4,
20250329,1,1.84,23371.2,29909.4,
20250329,1,2.00,23377.2,29909.4,
20250329,1,2.10,23377.2,29909.4,
20250329,1,2.12,23380.2,29908.4,
20250329,1,2.27,23386.9,29908.4,
20250329,1,2.74,23387.9,29908.4,
20250329,1,3.00,23615.5,29908.4,
20250329,1,3.01,23615.6,29625.6,
20250329,1,3.02,23618.6,29625.6,
20250329,1,3.64,23619.6,29625.6,
20250329,1,3.90,23619.6,29625.6,
20250329,1,3.92,23622.6,29625.5,
20250329,1,4.00,23647.5,29625.5,
20250329,1,4.37,23703.1,29625.4,
20250329,1,4.53,23718.5,29625.4,
20250329,1,4.54,23719.5,29625.4,
20250329,1,4.80,23719.5,29625.4,
20250329,1,4.82,23722.5,29624.6,
20250329,1,5.00,23818.1,29624.6,
20250329,1,5.01,23818.2,29258.2,
20250329,1,5.40,23818.2,29258.2,
20250329,1,5.44,23819.2,29255.6,
20250329,1,5.50,23819.2,29255.6,
20250329,1,5.72,23822.2,29115.6,
20250329,1,5.97,23822.2,29115.6,
20250329,1,6.00,23861.7,29115.5,
20250329,1,6.01,23867.7,28315.5,
20250329,1,6.19,23867.7,28314.9,
20250329,1,6.34,23868.7,28314.7,
20250329,1,6.50,23891.8,28314.7,
20250329,1,6.51,23891.9,28310.9,
20250329,1,6.59,23891.9,28310.9,
20250329,1,6.60,23892.5,28075.9,
20250329,1,6.62,23895.5,28075.9,
20250329,1,6.66,23895.5,28075.9,
20250329,1,6.78,23914.4,27883.9,
20250329,1,6.85,23914.4,27883.9,
20250329,1,7.00,23918.2,27808.9,
20250329,1,7.01,23924.8,27771.2,
20250329,1,7.10,23936.8,27764.5,
20250329,1,7.24,23937.8,27606.9,
20250329,1,7.36,24056.8,27606.9,
20250329,1,7.39,24056.8,27606.9,
20250329,1,7.40,24056.8,27306.9,
20250329,1,7.47,24127.8,27305.7,
20250329,1,7.50,24147.8,27305.7,
20250329,1,7.52,24150.8,27305.7,
20250329,1,7.55,24150.8,27303.7,
20250329,1,7.75,24167.1,27187.7,
20250329,1,7.76,24224.1,27187.7,
20250329,1,7.78,24224.1,27187.7,
20250329,1,7.90,24224.3,27142.7,
20250329,1,8.00,24241.7,27062.7,
20250329,1,8.01,24244.4,26979.1,
20250329,1,8.06,24246.9,26943.3,
20250329,1,8.13,24385.9,26943.3,
20250329,1,8.14,24387.3,26943.3,
20250329,1,8.15,24387.3,26943.3,
20250329,1,8.23,24394.3,26942.9,
20250329,1,8.35,24399.3,26942.9,
20250329,1,8.42,24402.3,26942.9,
20250329,1,8.50,24507.3,26942.9,
20250329,1,8.51,24507.3,26942.8,
20250329,1,8.52,24507.3,26939.8,
20250329,1,8.54,24507.3,26909.8,
20250329,1,8.57,24507.3,26879.8,
20250329,1,8.60,24507.3,26849.8,
20250329,1,8.70,24507.3,26819.8,
20250329,1,8.76,24721.3,26789.8,
20250329,1,8.78,24781.3,26789.8,
20250329,1,8.81,24811.4,26789.8,
20250329,1,8.86,24871.4,26789.8,
20250329,1,8.89,24901.4,26789.8,
20250329,1,8.90,24930.3,26699.8,
20250329,1,8.94,24990.3,26699.8,
20250329,1,8.99,25041.3,26699.8,
20250329,1,9.00,25046.1,26699.8,
20250329,1,9.01,25046.1,26594.7,
20250329,1,9.04,25067.2,26594.2,
20250329,1,9.05,25067.2,26594.2,
20250329,1,9.06,25067.2,26538.4,
20250329,1,9.09,25464.8,26438.4,
20250329,1,9.10,25464.8,26438.4,
20250329,1,9.26,25494.7,26438.3,
20250329,1,9.32,25497.7,26438.3,
20250329,1,9.35,25497.7,26438.3,
20250329,1,9.36,25497.7,26402.4,
20250329,1,9.37,25497.7,26302.4,
20250329,1,9.38,25707.7,26202.4,
20250329,1,9.40,25707.9,26102.4,
20250329,1,9.49,25707.9,26102.3,
20250329,1,9.50,25737.9,26101.0,
20250329,1,9.80,25738.0,26101.0,
20250329,1,9.90,25753.0,26101.0,
20250329,1,9.94,25755.8,26101.0,
20250329,1,9.95,25756.0,26101.0,
20250329,1,10.00,25766.3,26101.0,
20250329,1,10.01,25781.3,26035.5,
20250329,1,10.18,25781.3,26017.2,
20250329,1,10.22,25784.3,25875.2,
20250329,1,10.37,25799.3,25875.2,
20250329,1,10.40,25814.3,25875.2,
20250329,1,10.41,25814.3,25875.2,
20250329,1,10.43,25814.3,25728.2,
20250329,1,10.50,25814.3,25578.1,
20250329,1,10.56,25814.3,25577.3,
20250329,1,10.59,25864.1,25577.1,
20250329,1,10.60,25864.1,25576.7,
20250329,1,10.66,25864.1,25561.7,
20250329,1,10.68,25864.1,25414.7,
20250329,1,10.77,25864.1,25414.3,
20250329,1,10.80,25864.1,25413.3,
20250329,1,10.81,25866.7,25336.3,
20250329,1,10.84,25876.7,25336.3,
20250329,1,10.90,25876.7,25336.3,
20250329,1,10.93,25876.7,25336.1,
20250329,1,10.97,25876.7,25188.1,
20250329,1,10.98,25891.7,25065.1,
20250329,1,11.00,25938.2,24942.1,
20250329,1,11.06,25938.2,24853.1,
20250329,1,11.09,25938.2,24834.3,
20250329,1,11.18,25938.2,24804.3,
20250329,1,11.19,25938.2,24784.9,
20250329,1,11.30,25938.2,24759.9,
20250329,1,11.31,25948.2,24752.4,
20250329,1,11.34,25948.2,24752.4,
20250329,1,11.40,26051.2,24752.2,
20250329,1,11.41,26051.2,24629.2,
20250329,1,11.42,26101.2,24589.2,
20250329,1,11.48,26101.2,24589.2,
20250329,1,11.50,26161.2,24424.2,
20250329,1,11.51,26161.3,24389.0,
20250329,1,11.52,26161.3,24389.0,
