電力受渡日,商品コード,エリアグループ,分断エリア連番
20240511,1,システムプライス,
20240511,1,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240511,2,システムプライス,
20240511,2,北海道・東北・東京・中部,0
20240511,2,北陸・関西・中国・四国・九州,1
20240511,3,システムプライス,
20240511,3,北海道・東北・東京・中部,0
20240511,3,北陸・関西・中国・四国・九州,1
20240511,4,システムプライス,
20240511,4,北海道・東北・東京・中部,0
20240511,4,北陸・関西・中国・四国・九州,1
20240511,5,システムプライス,
20240511,5,北海道・東北・東京・中部,0
20240511,5,北陸・関西・中国・四国・九州,1
20240511,6,システムプライス,
20240511,6,北海道・東北・東京・中部,0
20240511,6,北陸・関西・中国・四国・九州,1
20240511,7,システムプライス,
20240511,7,北海道・東北・東京・中部,0
20240511,7,北陸・関西・中国・四国・九州,1
20240511,8,システムプライス,
20240511,8,北海道・東北・東京・中部,0
20240511,8,北陸・関西・中国・四国・九州,1
20240511,9,システムプライス,
20240511,9,北海道・東北・東京・中部,0
20240511,9,北陸・関西・中国・四国・九州,1
20240511,10,システムプライス,
20240511,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240511,11,システムプライス,
20240511,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240511,12,システムプライス,
20240511,12,北海道・東北・東京・中部,0
20240511,12,北陸・関西・中国・四国・九州,1
20240511,13,システムプライス,
20240511,13,北海道・東北・東京・中部,0
20240511,13,北陸・関西・中国・四国・九州,1
20240511,14,システムプライス,
20240511,14,北海道・東北・東京・中部,0
20240511,14,北陸・関西・中国・四国・九州,1
20240511,15,システムプライス,
20240511,15,北海道・東北・東京・中部,0
20240511,15,北陸・関西・中国・四国・九州,1
20240511,16,システムプライス,
20240511,16,北海道・東北・東京・中部,0
20240511,16,北陸・関西・中国・四国・九州,1
20240511,17,システムプライス,
20240511,17,北海道・東北・東京・中部,0
20240511,17,北陸・関西・中国・四国,1
20240511,18,システムプライス,
20240511,18,北海道・東北・東京・中部,0
20240511,18,北陸・関西・中国・四国,1
20240511,19,システムプライス,
20240511,19,北海道・東北・東京,0
20240511,19,北陸・関西・中国・四国,2
20240511,20,システムプライス,
20240511,20,北海道・東北・東京,0
20240511,20,中部・北陸・関西・中国・四国,1
20240511,21,システムプライス,
20240511,21,北海道・東北・東京,0
20240511,21,中部・北陸・関西・中国,1
20240511,22,システムプライス,
20240511,22,北海道・東北・東京,0
20240511,22,中部・北陸・関西・中国,1
20240511,23,システムプライス,
20240511,23,北海道・東北・東京,0
20240511,23,中部・北陸・関西・中国,1
20240511,24,システムプライス,
20240511,24,東北・東京,1
20240511,24,中部・北陸・関西・中国,2
20240511,25,システムプライス,
20240511,25,東北・東京,1
20240511,25,中部・北陸・関西・中国,2
20240511,26,システムプライス,
20240511,26,北海道・東北・東京,0
20240511,26,中部・北陸・関西・中国,1
20240511,27,システムプライス,
20240511,27,北海道・東北・東京,0
20240511,27,中部・北陸・関西・中国,1
20240511,28,システムプライス,
20240511,28,北海道・東北・東京,0
20240511,28,中部・北陸・関西・中国,1
20240511,29,システムプライス,
20240511,29,北海道・東北・東京,0
20240511,29,北陸・関西・中国,2
20240511,30,システムプライス,
20240511,30,北海道・東北・東京・中部,0
20240511,30,北陸・関西・中国,1
20240511,31,システムプライス,
20240511,31,東北・東京・中部,1
20240511,31,北陸・関西・中国,2
20240511,32,システムプライス,
20240511,32,東北・東京・中部,1
20240511,32,北陸・関西・中国・九州,2
20240511,33,システムプライス,
20240511,33,北海道・東北・東京,0
20240511,33,北陸・関西・中国・九州,2
20240511,34,システムプライス,
20240511,34,北海道・東北・東京,0
20240511,34,北陸・関西・中国・九州,2
20240511,35,システムプライス,
20240511,35,北海道・東北・東京,0
20240511,35,北陸・関西・中国・九州,2
20240511,36,システムプライス,
20240511,36,北海道・東北・東京,0
20240511,36,北陸・関西・中国・九州,2
20240511,37,システムプライス,
20240511,37,北海道・東北・東京,0
20240511,37,北陸・関西・中国・四国・九州,2
20240511,38,システムプライス,
20240511,38,北海道・東北・東京,0
20240511,38,中部・北陸・関西・中国・四国・九州,1
20240511,39,システムプライス,
20240511,39,北海道・東北・東京,0
20240511,39,中部・北陸・関西・中国・九州,1
20240511,40,システムプライス,
20240511,40,北海道・東北・東京,0
20240511,40,中部・北陸・関西・中国・九州,1
20240511,41,システムプライス,
20240511,41,北海道・東北・東京,0
20240511,41,中部・北陸・関西・中国・四国・九州,1
20240511,42,システムプライス,
20240511,42,北海道・東北・東京,0
20240511,42,中部・北陸・関西・中国・四国・九州,1
20240511,43,システムプライス,
20240511,43,北海道・東北・東京,0
20240511,43,中部・北陸・関西・中国・四国・九州,1
20240511,44,システムプライス,
20240511,44,北海道・東北・東京,0
20240511,44,中部・北陸・関西・中国・四国・九州,1
20240511,45,システムプライス,
20240511,45,北海道・東北・東京,0
20240511,45,中部・北陸・関西・中国・四国・九州,1
20240511,46,システムプライス,
20240511,46,北海道・東北・東京,0
20240511,46,中部・北陸・関西・中国・四国・九州,1
20240511,47,システムプライス,
20240511,47,北海道・東北・東京・中部,0
20240511,47,北陸・関西・中国・四国・九州,1
20240511,48,システムプライス,
20240511,48,北海道・東北・東京・中部,0
20240511,48,北陸・関西・中国・四国・九州,1
