電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240128,1,0.00,0.0,32258.4,
20240128,1,0.00,7975.3,32258.4,
20240128,1,0.01,21856.9,32258.4,
20240128,1,0.02,21973.9,32248.3,
20240128,1,0.03,21973.9,32237.8,
20240128,1,0.04,21994.0,32218.0,
20240128,1,0.10,21994.0,32218.0,
20240128,1,0.11,22043.3,32067.5,
20240128,1,0.12,22043.3,32067.5,
20240128,1,0.20,22043.3,32051.5,
20240128,1,0.71,22199.1,32021.5,
20240128,1,0.73,22286.6,32021.5,
20240128,1,0.83,22351.8,32021.5,
20240128,1,1.00,22917.9,32021.5,
20240128,1,1.01,22917.9,31885.9,
20240128,1,1.02,22921.3,31875.9,
20240128,1,1.03,22921.3,31875.9,
20240128,1,1.63,22924.3,31851.9,
20240128,1,1.73,22928.3,31851.9,
20240128,1,1.80,22932.3,31851.9,
20240128,1,2.00,22932.3,31851.9,
20240128,1,2.01,22932.3,31851.8,
20240128,1,2.04,22935.7,31828.8,
20240128,1,2.12,22935.7,31828.8,
20240128,1,2.53,22939.7,31728.8,
20240128,1,2.63,22943.7,31728.8,
20240128,1,3.00,22954.1,31728.8,
20240128,1,3.01,22954.1,31651.8,
20240128,1,3.05,22957.5,31618.8,
20240128,1,3.12,22957.5,31618.8,
20240128,1,3.43,22961.5,31248.8,
20240128,1,3.53,22965.5,31248.8,
20240128,1,3.59,22969.5,31248.8,
20240128,1,4.01,22969.9,31248.8,
20240128,1,4.06,22973.2,31248.8,
20240128,1,4.30,22973.2,31248.8,
20240128,1,4.33,22977.2,31238.8,
20240128,1,4.35,22977.2,31238.8,
20240128,1,4.43,22981.2,31213.8,
20240128,1,4.55,22981.2,31213.8,
20240128,1,4.65,22993.5,31203.8,
20240128,1,5.00,23165.2,31203.8,
20240128,1,5.01,23165.2,30979.1,
20240128,1,5.02,23167.0,30916.0,
20240128,1,5.08,23170.4,30916.0,
20240128,1,5.12,23170.4,30916.0,
20240128,1,5.23,23174.4,30466.0,
20240128,1,5.33,23178.6,30466.0,
20240128,1,5.38,23182.6,30466.0,
20240128,1,5.50,23209.3,30466.0,
20240128,1,5.58,23210.2,30466.0,
20240128,1,5.67,23210.2,30466.0,
20240128,1,6.00,23220.2,30166.0,
20240128,1,6.01,23220.2,30135.6,
20240128,1,6.02,23226.5,30133.2,
20240128,1,6.09,23227.3,30133.2,
20240128,1,6.10,23227.3,30133.2,
20240128,1,6.13,23231.3,30127.2,
20240128,1,6.23,23236.3,30127.2,
20240128,1,6.26,23236.3,30127.2,
20240128,1,6.30,23236.3,30118.2,
20240128,1,6.35,23236.3,30103.2,
20240128,1,6.55,23236.3,30073.2,
20240128,1,6.59,23237.2,30063.2,
20240128,1,6.70,23250.2,30063.2,
20240128,1,6.72,23250.6,30063.2,
20240128,1,6.90,23250.6,30063.2,
20240128,1,6.92,23251.5,30062.1,
20240128,1,7.00,23303.5,30062.1,
20240128,1,7.01,23303.5,29986.2,
20240128,1,7.02,23306.5,29985.2,
20240128,1,7.03,23310.5,29985.2,
20240128,1,7.10,23311.3,29985.2,
20240128,1,7.13,23316.3,29985.2,
20240128,1,7.17,23320.3,29985.2,
20240128,1,7.50,23340.3,29985.2,
20240128,1,7.61,23341.1,29975.6,
20240128,1,7.67,23341.1,29971.1,
20240128,1,7.78,23341.1,29969.9,
20240128,1,7.90,23341.1,29767.4,
20240128,1,7.93,23345.1,29760.6,
20240128,1,7.95,23409.3,29760.6,
20240128,1,8.00,23638.0,29250.8,
20240128,1,8.02,23654.5,29012.2,
20240128,1,8.03,23659.5,29012.2,
20240128,1,8.10,23659.5,29012.2,
20240128,1,8.12,23659.5,28995.5,
20240128,1,8.16,23659.5,28910.8,
20240128,1,8.18,23659.5,28866.6,
20240128,1,8.30,23659.5,28766.6,
20240128,1,8.35,23659.5,28741.6,
20240128,1,8.42,23659.5,28706.6,
20240128,1,8.43,23664.7,28559.6,
20240128,1,8.45,23664.7,28558.4,
20240128,1,8.50,23681.9,28553.8,
20240128,1,8.53,23681.9,28406.8,
20240128,1,8.55,23681.9,28331.8,
20240128,1,8.57,23681.9,28233.2,
20240128,1,8.59,23681.9,28183.2,
20240128,1,8.60,23681.9,28083.2,
20240128,1,8.61,23681.9,28073.1,
20240128,1,8.62,23681.9,28013.0,
20240128,1,8.63,23681.9,28002.9,
20240128,1,8.64,23681.9,27992.8,
20240128,1,8.66,23681.9,27845.8,
20240128,1,8.67,23681.9,27724.8,
20240128,1,8.68,23681.9,27524.8,
20240128,1,8.75,23681.9,27494.8,
20240128,1,8.77,23681.9,27294.8,
