電力受渡日,商品コード,エリアグループ,分断エリア連番
20240817,1,システムプライス,
20240817,1,北海道・東北・東京,0
20240817,1,北陸・関西・中国・四国・九州,2
20240817,2,システムプライス,
20240817,2,北海道・東北・東京,0
20240817,2,北陸・関西・中国・四国・九州,2
20240817,3,システムプライス,
20240817,3,北陸・関西・中国・四国・九州,4
20240817,4,システムプライス,
20240817,4,北海道・東北,0
20240817,4,北陸・関西・中国・四国・九州,3
20240817,5,システムプライス,
20240817,5,北海道・東北,0
20240817,5,北陸・関西・中国・四国・九州,3
20240817,6,システムプライス,
20240817,6,北海道・東北・東京,0
20240817,6,北陸・関西・中国・四国・九州,2
20240817,7,システムプライス,
20240817,7,北海道・東北,0
20240817,7,北陸・関西・中国・四国・九州,3
20240817,8,システムプライス,
20240817,8,北海道・東北,0
20240817,8,北陸・関西・中国・四国・九州,3
20240817,9,システムプライス,
20240817,9,北海道・東北,0
20240817,9,北陸・関西・中国・四国・九州,3
20240817,10,システムプライス,
20240817,10,北海道・東北,0
20240817,10,北陸・関西・中国・四国・九州,3
20240817,11,システムプライス,
20240817,11,北海道・東北,0
20240817,11,北陸・関西・中国・四国・九州,3
20240817,12,システムプライス,
20240817,12,北海道・東北,0
20240817,12,東京・中部,1
20240817,12,北陸・関西・中国・四国・九州,2
20240817,13,システムプライス,
20240817,13,北海道・東北,0
20240817,13,東京・中部,1
20240817,13,北陸・関西・中国・四国・九州,2
20240817,14,システムプライス,
20240817,14,北海道・東北,0
20240817,14,東京・中部,1
20240817,14,北陸・関西・中国・四国・九州,2
20240817,15,システムプライス,
20240817,15,北海道・東北,0
20240817,15,東京・中部,1
20240817,15,北陸・関西・中国・四国・九州,2
20240817,16,システムプライス,
20240817,16,東京・中部,2
20240817,16,北陸・関西・中国・四国・九州,3
20240817,17,システムプライス,
20240817,17,北海道・東北,0
20240817,17,北陸・関西・中国・四国・九州,3
20240817,18,システムプライス,
20240817,18,北海道・東北,0
20240817,18,中部・北陸・関西・中国・四国・九州,2
20240817,19,システムプライス,
20240817,19,北海道・東北・東京,0
20240817,19,中部・北陸・関西・中国・四国・九州,1
20240817,20,システムプライス,
20240817,20,北海道・東北・東京,0
20240817,20,中部・北陸・関西・中国・四国・九州,1
20240817,21,システムプライス,
20240817,21,北海道・東北・東京,0
20240817,21,中部・北陸・関西・中国・四国・九州,1
20240817,22,システムプライス,
20240817,22,北海道・東北・東京,0
20240817,22,中部・北陸・関西・中国・四国・九州,1
20240817,23,システムプライス,
20240817,23,北海道・東北・東京,0
20240817,23,中部・北陸・関西・中国・四国・九州,1
20240817,24,システムプライス,
20240817,24,北海道・東北・東京,0
20240817,24,中部・北陸・関西・中国・四国,1
20240817,25,システムプライス,
20240817,25,北海道・東北・東京,0
20240817,25,中部・北陸・関西・中国・四国,1
20240817,26,システムプライス,
20240817,26,北海道・東北・東京,0
20240817,26,中部・北陸・関西・中国・四国・九州,1
20240817,27,システムプライス,
20240817,27,北海道・東北,0
20240817,27,中部・北陸・関西・中国・四国・九州,2
20240817,28,システムプライス,
20240817,28,北海道・東北,0
20240817,28,中部・北陸・関西・中国・四国・九州,2
20240817,29,システムプライス,
20240817,29,北海道・東北,0
20240817,29,中部・北陸・関西・中国・四国・九州,2
20240817,30,システムプライス,
20240817,30,北海道・東北,0
20240817,30,中部・北陸・関西・中国・四国,2
20240817,31,システムプライス,
20240817,31,北海道・東北,0
20240817,31,中部・北陸・関西・中国・四国,2
20240817,32,システムプライス,
20240817,32,北海道・東北,0
20240817,32,中部・北陸・関西・中国・四国・九州,2
20240817,33,システムプライス,
20240817,33,北海道・東北・東京,0
20240817,33,中部・北陸・関西・中国・四国・九州,1
20240817,34,システムプライス,
20240817,34,北海道・東北・東京,0
20240817,34,中部・北陸・関西・中国・四国・九州,1
20240817,35,システムプライス,
20240817,35,北海道・東北・東京,0
20240817,35,中部・北陸・関西・中国・四国・九州,1
20240817,36,システムプライス,
20240817,36,北海道・東北・東京,0
20240817,36,中部・北陸・関西・中国・四国・九州,1
20240817,37,システムプライス,
20240817,37,北海道・東北・東京,0
20240817,37,中部・北陸・関西・中国・四国・九州,1
20240817,38,システムプライス,
20240817,38,北海道・東北・東京,0
20240817,38,中部・北陸・関西・中国・四国・九州,1
20240817,39,システムプライス,
20240817,39,北海道・東北・東京,0
20240817,39,中部・北陸・関西・中国・四国・九州,1
20240817,40,システムプライス,
20240817,40,北海道・東北・東京,0
20240817,40,中部・北陸・関西・中国・四国・九州,1
20240817,41,システムプライス,
20240817,41,北海道・東北・東京,0
20240817,41,中部・北陸・関西・中国・四国・九州,1
20240817,42,システムプライス,
20240817,42,北海道・東北・東京,0
20240817,42,中部・北陸・関西・中国・四国・九州,1
20240817,43,システムプライス,
20240817,43,北海道・東北・東京,0
20240817,43,中部・北陸・関西・中国・四国・九州,1
20240817,44,システムプライス,
20240817,44,北海道・東北・東京,0
20240817,44,中部・北陸・関西・中国・四国・九州,1
20240817,45,システムプライス,
20240817,45,北海道・東北・東京,0
20240817,45,中部・北陸・関西・中国・四国・九州,1
20240817,46,システムプライス,
20240817,46,北海道・東北・東京,0
20240817,46,北陸・関西・中国・四国・九州,2
20240817,47,システムプライス,
20240817,47,北海道・東北・東京,0
20240817,47,北陸・関西・中国・四国・九州,2
20240817,48,システムプライス,
20240817,48,北海道・東北・東京,0
20240817,48,北陸・関西・中国・四国・九州,2
