電力受渡日,商品コード,エリアグループ,分断エリア連番
20241022,1,システムプライス,
20241022,1,東北・東京・中部,1
20241022,1,北陸・関西・中国・四国・九州,2
20241022,2,システムプライス,
20241022,2,東北・東京,1
20241022,2,北陸・関西・中国・四国・九州,3
20241022,3,システムプライス,
20241022,3,東北・東京,1
20241022,3,北陸・関西・中国・四国・九州,3
20241022,4,システムプライス,
20241022,4,東北・東京,1
20241022,4,北陸・関西・中国・四国・九州,3
20241022,5,システムプライス,
20241022,5,東北・東京,1
20241022,5,北陸・関西・中国・四国・九州,3
20241022,6,システムプライス,
20241022,6,東北・東京,1
20241022,6,北陸・関西・中国・四国・九州,3
20241022,7,システムプライス,
20241022,7,北海道・東北・東京,0
20241022,7,北陸・関西・中国・四国・九州,2
20241022,8,システムプライス,
20241022,8,北海道・東北・東京,0
20241022,8,北陸・関西・中国・四国・九州,2
20241022,9,システムプライス,
20241022,9,北海道・東北・東京,0
20241022,9,北陸・関西・中国・四国・九州,2
20241022,10,システムプライス,
20241022,10,北海道・東北・東京,0
20241022,10,北陸・関西・中国・四国・九州,2
20241022,11,システムプライス,
20241022,11,北海道・東北・東京,0
20241022,11,北陸・関西・中国・四国・九州,2
20241022,12,システムプライス,
20241022,12,北海道・東北・東京,0
20241022,12,北陸・関西・中国・四国・九州,2
20241022,13,システムプライス,
20241022,13,北海道・東北・東京・中部,0
20241022,13,北陸・関西・中国・四国・九州,1
20241022,14,システムプライス,
20241022,14,北海道・東北・東京・中部,0
20241022,14,北陸・関西・中国・四国・九州,1
20241022,15,システムプライス,
20241022,15,東北・東京,1
20241022,15,中部・北陸・関西・中国・四国・九州,2
20241022,16,システムプライス,
20241022,16,北海道・東北,0
20241022,16,北陸・関西・中国・四国・九州,3
20241022,17,システムプライス,
20241022,17,北海道・東北,0
20241022,17,中部・北陸・関西・中国・四国・九州,2
20241022,18,システムプライス,
20241022,18,北海道・東北,0
20241022,18,中部・北陸・関西・中国・四国・九州,2
20241022,19,システムプライス,
20241022,19,北海道・東北,0
20241022,19,中部・北陸・関西・中国・四国,2
20241022,20,システムプライス,
20241022,20,中部・北陸・関西・中国・四国,3
20241022,21,システムプライス,
20241022,21,北海道・東北,0
20241022,21,中部・北陸・関西・中国・四国・九州,2
20241022,22,システムプライス,
20241022,22,北海道・東北,0
20241022,22,中部・北陸・関西・中国・四国・九州,2
20241022,23,システムプライス,
20241022,23,北海道・東北,0
20241022,23,中部・北陸・関西・中国・四国・九州,2
20241022,24,システムプライス,
20241022,24,北海道・東北,0
20241022,24,中部・北陸・関西・中国・四国・九州,2
20241022,25,システムプライス,
20241022,25,中部・北陸・関西・中国・四国・九州,3
20241022,26,システムプライス,
20241022,26,中部・北陸・関西・中国・四国・九州,3
20241022,27,システムプライス,
20241022,27,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20241022,28,システムプライス,
20241022,28,北海道・東北・東京,0
20241022,28,中部・北陸・関西・中国・四国,1
20241022,29,システムプライス,
20241022,29,北海道・東北・東京,0
20241022,29,中部・北陸・関西・中国・四国,1
20241022,30,システムプライス,
20241022,30,東北・東京・中部・北陸・関西・中国・四国,1
20241022,31,システムプライス,
20241022,31,北海道・東北・東京,0
20241022,31,中部・北陸・関西・中国・四国・九州,1
20241022,32,システムプライス,
20241022,32,東北・東京,1
20241022,32,中部・北陸・関西・中国・四国・九州,2
20241022,33,システムプライス,
20241022,33,北海道・東北・東京,0
20241022,33,中部・北陸・関西・中国・四国・九州,1
20241022,34,システムプライス,
20241022,34,北海道・東北・東京,0
20241022,34,中部・北陸・関西・中国・四国・九州,1
20241022,35,システムプライス,
20241022,35,北海道・東北・東京,0
20241022,35,中部・北陸・関西・中国・四国・九州,1
20241022,36,システムプライス,
20241022,36,北海道・東北・東京,0
20241022,36,中部・北陸・関西・中国・四国・九州,1
20241022,37,システムプライス,
20241022,37,北海道・東北・東京,0
20241022,37,中部・北陸・関西・中国・四国・九州,1
20241022,38,システムプライス,
20241022,38,北海道・東北・東京,0
20241022,38,中部・北陸・関西・中国・四国・九州,1
20241022,39,システムプライス,
20241022,39,北海道・東北・東京,0
20241022,39,中部・北陸・関西・中国・四国・九州,1
20241022,40,システムプライス,
20241022,40,北海道・東北・東京,0
20241022,40,中部・北陸・関西・中国・四国・九州,1
20241022,41,システムプライス,
20241022,41,北海道・東北・東京,0
20241022,41,中部・北陸・関西・中国・四国・九州,1
20241022,42,システムプライス,
20241022,42,北海道・東北・東京,0
20241022,42,中部・北陸・関西・中国・四国・九州,1
20241022,43,システムプライス,
20241022,43,北海道・東北・東京,0
20241022,43,中部・北陸・関西・中国・四国・九州,1
20241022,44,システムプライス,
20241022,44,北海道・東北・東京,0
20241022,44,中部・北陸・関西・中国・四国・九州,1
20241022,45,システムプライス,
20241022,45,北海道・東北・東京,0
20241022,45,北陸・関西・中国・四国・九州,2
20241022,46,システムプライス,
20241022,46,北海道・東北・東京,0
20241022,46,北陸・関西・中国・四国・九州,2
20241022,47,システムプライス,
20241022,47,北海道・東北・東京,0
20241022,47,中部・北陸・関西・中国・四国・九州,1
20241022,48,システムプライス,
20241022,48,北海道・東北・東京,0
20241022,48,中部・北陸・関西・中国・四国・九州,1
