電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240307,1,10.04,22696.3,21818.6,
20240307,1,10.10,22696.3,21811.6,
20240307,1,10.13,22702.3,21752.8,
20240307,1,10.20,22795.5,21752.8,
20240307,1,10.50,22830.5,21752.4,
20240307,1,10.64,22830.5,21732.7,
20240307,1,10.66,22830.5,21731.5,
20240307,1,10.71,22860.5,21730.6,
20240307,1,10.92,22890.5,21730.6,
20240307,1,10.96,22890.5,21730.6,
20240307,1,11.00,22951.2,21723.5,
20240307,1,11.09,22971.2,21477.7,
20240307,1,11.11,22971.2,21477.7,
20240307,1,11.15,23001.2,21477.5,
20240307,1,11.16,23002.2,21477.5,
20240307,1,11.42,23002.2,21477.5,
20240307,1,11.90,23002.2,21468.9,
20240307,1,12.00,23052.2,21468.3,
20240307,1,12.01,23073.2,21465.7,
20240307,1,12.08,23073.2,21465.5,
20240307,1,12.09,23142.9,21455.4,
20240307,1,12.13,23142.9,21455.4,
20240307,1,12.16,23142.9,21455.2,
20240307,1,12.20,23142.9,21448.0,
20240307,1,12.70,23142.9,21447.9,
20240307,1,12.72,23149.1,21447.8,
20240307,1,12.84,23169.0,21447.8,
20240307,1,12.90,23169.0,21447.8,
20240307,1,13.00,23189.0,21439.2,
20240307,1,13.01,23441.0,21435.9,
20240307,1,13.15,23441.0,21435.9,
20240307,1,13.17,23641.0,21435.7,
20240307,1,13.18,23641.0,21435.7,
20240307,1,13.25,23641.0,21435.6,
20240307,1,13.46,23641.0,21434.4,
20240307,1,13.50,23641.0,21431.5,
20240307,1,13.55,23641.0,21431.3,
20240307,1,13.66,23641.0,21431.2,
20240307,1,13.67,23641.0,21427.0,
20240307,1,13.69,23641.0,21426.9,
20240307,1,13.70,23641.0,21426.5,
20240307,1,13.90,23641.0,21425.9,
20240307,1,14.00,23651.0,21425.5,
20240307,1,14.10,23651.0,21217.5,
20240307,1,14.11,23697.0,21216.7,
20240307,1,14.17,23697.0,21216.7,
20240307,1,14.21,23697.0,21216.5,
20240307,1,14.23,23697.0,21213.4,
20240307,1,14.28,23697.0,21202.6,
20240307,1,14.29,23697.0,21199.6,
20240307,1,14.30,23697.0,21199.1,
20240307,1,14.39,24017.0,21198.9,
20240307,1,14.43,24017.0,21198.9,
20240307,1,14.50,24027.0,21198.8,
20240307,1,14.60,24027.0,21195.3,
20240307,1,14.70,24027.0,21195.1,
20240307,1,14.73,24027.0,21194.8,
20240307,1,14.99,24027.0,21194.7,
20240307,1,15.00,24027.0,21183.3,
20240307,1,15.16,24027.0,21069.0,
20240307,1,15.19,24027.0,21066.2,
20240307,1,15.21,24035.0,21066.0,
20240307,1,15.32,24035.0,21063.9,
20240307,1,15.39,24035.0,21063.4,
20240307,1,15.50,24035.0,20986.8,
20240307,1,15.61,24155.0,20986.7,
20240307,1,15.65,24155.0,20986.7,
20240307,1,15.80,24155.0,20986.5,
20240307,1,15.86,24262.0,20986.4,
20240307,1,15.90,24262.0,20986.4,
20240307,1,16.00,24262.0,20784.9,
20240307,1,16.20,24262.0,20784.0,
20240307,1,16.21,24262.0,20782.5,
20240307,1,16.40,24262.0,20781.7,
20240307,1,16.50,24262.0,20781.6,
20240307,1,16.66,24262.0,20765.6,
20240307,1,16.73,24262.0,20763.6,
20240307,1,16.87,24262.0,20763.5,
20240307,1,16.88,24263.0,20762.4,
20240307,1,16.98,24263.0,20762.4,
20240307,1,16.99,24263.0,20753.0,
20240307,1,17.00,24263.0,20752.6,
20240307,1,17.06,24263.0,20751.5,
20240307,1,17.09,24523.0,20733.9,
20240307,1,17.19,24523.0,20733.9,
20240307,1,17.28,24523.0,20733.7,
20240307,1,17.30,24586.1,20700.8,
20240307,1,17.60,24586.1,20700.8,
20240307,1,17.77,24586.1,20699.7,
20240307,1,17.95,24586.1,20677.7,
20240307,1,18.00,24586.1,20621.3,
20240307,1,18.10,24586.1,20595.2,
20240307,1,18.16,24586.1,20593.0,
20240307,1,18.46,24586.1,20591.3,
20240307,1,18.67,24586.1,20564.5,
20240307,1,18.69,24586.1,20564.2,
20240307,1,18.80,24587.1,20560.6,
20240307,1,18.85,24587.1,20560.6,
20240307,1,18.86,24587.1,20557.5,
20240307,1,18.90,24588.1,20529.5,
20240307,1,19.00,24589.1,20529.5,
20240307,1,19.04,24589.1,20513.9,
20240307,1,19.10,24589.1,20511.0,
20240307,1,19.11,24748.5,20445.9,
20240307,1,19.29,24748.5,20445.9,
20240307,1,19.50,24756.5,20439.5,
20240307,1,19.53,24756.5,20439.5,
20240307,1,19.66,24756.5,20439.4,
20240307,1,20.00,24766.5,20438.4,
20240307,1,20.13,24766.5,20413.1,
20240307,1,20.14,24774.0,20405.2,
20240307,1,20.21,24774.0,20405.2,
20240307,1,20.59,24776.0,20386.0,
20240307,1,20.73,24783.7,20386.0,
20240307,1,20.99,24783.7,20386.0,
20240307,1,21.00,24783.7,20304.0,
20240307,1,21.16,24783.7,20297.0,
20240307,1,21.33,24783.7,20296.0,
20240307,1,21.43,24865.7,20284.0,
20240307,1,21.95,24865.7,20284.0,
20240307,1,22.00,24865.7,20282.9,
20240307,1,22.01,24876.7,20272.4,
20240307,1,22.30,24876.7,20272.4,
20240307,1,22.66,24876.7,20270.8,
20240307,1,23.49,24876.7,20269.8,
20240307,1,23.63,24876.7,20266.6,
20240307,1,23.81,24876.7,18766.6,
20240307,1,24.00,24876.7,18763.6,
20240307,1,24.16,24876.7,18762.2,
20240307,1,24.32,24876.7,18761.2,
20240307,1,24.53,24876.7,18759.5,
20240307,1,24.85,24876.7,18759.4,
20240307,1,25.00,24876.7,18758.1,
20240307,1,25.66,24876.7,18657.3,
20240307,1,25.93,24876.7,18656.3,
20240307,1,26.06,24876.7,18638.9,
20240307,1,26.31,24876.7,18637.8,
20240307,1,26.59,24876.7,18629.0,
20240307,1,26.98,24876.7,18625.9,
20240307,1,27.00,24876.7,18623.0,
20240307,1,27.01,24876.7,18620.7,
20240307,1,27.16,24876.7,18468.2,
20240307,1,27.88,24876.7,18467.6,
20240307,1,28.13,24876.7,18464.4,
20240307,1,28.30,24876.7,18454.0,
20240307,1,28.57,24876.7,18451.0,
20240307,1,29.40,24876.7,18402.4,
20240307,1,29.53,24876.7,18402.1,
20240307,1,30.00,24876.7,18401.8,
20240307,1,30.01,24876.7,18367.6,
20240307,1,30.07,24876.7,18297.5,
20240307,1,30.93,24876.7,18276.1,
20240307,1,32.00,24876.7,18270.9,
20240307,1,33.41,24876.7,18145.3,
20240307,1,34.00,24876.7,18129.9,
20240307,1,35.00,24876.7,18101.9,
20240307,1,35.01,24876.7,18100.4,
20240307,1,38.83,24876.7,18097.7,
20240307,1,39.50,24876.7,18082.4,
20240307,1,39.72,24876.7,18082.3,
20240307,1,40.00,24876.7,18069.8,
20240307,1,40.01,24876.7,18041.0,
20240307,1,43.50,24876.7,18040.7,
20240307,1,44.81,24876.7,18040.6,
20240307,1,45.00,24876.7,18040.4,
20240307,1,45.01,24876.7,17873.1,
20240307,1,45.12,24876.7,17745.4,
20240307,1,46.34,24876.7,17743.8,
20240307,1,50.00,24876.7,17743.6,
20240307,1,50.12,24876.7,17603.7,
20240307,1,50.90,24876.7,17601.1,
20240307,1,59.00,24876.7,17600.8,
20240307,1,60.00,24876.7,17594.5,
20240307,1,61.00,24876.7,17514.2,
20240307,1,70.00,24876.7,17509.2,
20240307,1,77.80,24876.7,17405.7,
20240307,1,79.90,24876.7,17310.6,
20240307,1,79.99,24876.7,17309.1,
20240307,1,80.00,24876.7,17223.9,
20240307,1,80.01,24876.7,16725.5,
20240307,1,80.02,24876.7,16505.2,
20240307,1,80.05,24876.7,16466.2,
20240307,1,80.20,24876.7,16447.4,
20240307,1,80.21,24906.7,16360.4,
20240307,1,81.00,24906.7,16360.4,
20240307,1,82.01,24906.7,16260.2,
20240307,1,85.00,24906.7,16162.9,
20240307,1,90.00,24906.7,16148.6,
20240307,1,99.90,24906.7,16117.3,
20240307,1,100.00,24906.7,16114.4,
20240307,1,100.01,24925.7,15918.8,
20240307,1,101.00,24925.7,15918.8,
20240307,1,102.00,24925.7,15783.0,
20240307,1,105.00,24925.7,15693.9,
20240307,1,120.10,24925.7,15693.6,
20240307,1,130.00,24925.7,15656.1,
20240307,1,138.00,24925.7,15651.9,
20240307,1,190.00,24925.7,15362.5,
20240307,1,200.00,24925.7,15360.0,
20240307,1,200.01,24925.7,13325.8,
20240307,1,200.10,24925.7,11827.4,
20240307,1,200.50,24925.7,11796.2,
20240307,1,200.98,24925.7,11792.3,
20240307,1,200.99,24925.7,11792.2,
20240307,1,201.00,24925.7,11792.1,
20240307,1,210.00,24925.7,11728.3,
20240307,1,250.00,24925.7,11605.0,
20240307,1,300.00,24925.7,11437.1,
20240307,1,500.00,24925.7,11348.3,
20240307,1,548.66,24925.7,11346.3,
20240307,1,900.00,24925.7,11335.4,
20240307,1,999.00,24926.5,11329.4,
20240307,1,999.99,24926.5,0.0,
20240307,2,0.00,0.0,30124.3,
20240307,2,0.00,7878.9,30124.3,
20240307,2,0.01,19251.4,30124.3,
20240307,2,0.02,19401.6,30121.2,
20240307,2,0.03,19401.6,30110.7,
20240307,2,0.04,19456.1,30101.6,
20240307,2,0.09,19456.1,30101.6,
20240307,2,0.10,19456.1,30090.1,
20240307,2,0.11,19535.5,29990.0,
20240307,2,0.13,19613.3,29990.0,
20240307,2,0.20,19613.3,29990.0,
20240307,2,1.00,20016.0,29960.0,
20240307,2,1.01,20016.0,29781.2,
20240307,2,1.02,20019.1,29726.7,
20240307,2,1.59,20023.1,29726.7,
20240307,2,1.63,20028.2,29726.7,
20240307,2,2.00,20028.2,29726.7,
20240307,2,2.01,20028.2,29726.6,
20240307,2,2.12,20028.2,29703.6,
20240307,2,2.35,20028.2,29663.6,
20240307,2,2.50,20028.2,29662.0,
20240307,2,3.00,20033.7,29658.3,
20240307,2,3.01,20033.7,29557.0,
20240307,2,3.12,20033.7,29524.0,
20240307,2,3.13,20039.7,29364.0,
20240307,2,3.17,20043.7,29364.0,
20240307,2,3.55,20044.2,29364.0,
20240307,2,3.73,20045.6,29364.0,
20240307,2,4.00,20045.6,29364.0,
20240307,2,4.01,20046.0,29344.0,
20240307,2,4.28,20046.0,29344.0,
20240307,2,4.52,20046.0,29319.0,
20240307,2,4.63,20052.8,29314.0,
20240307,2,4.65,20070.2,29314.0,
20240307,2,4.76,20074.2,29314.0,
20240307,2,4.77,20074.2,29314.0,
20240307,2,4.78,20074.2,29294.0,
20240307,2,5.00,20231.3,29283.9,
20240307,2,5.01,20231.3,29060.6,
20240307,2,5.12,20231.3,29022.6,
20240307,2,5.32,20232.5,28822.6,
20240307,2,5.47,20232.5,28822.6,
20240307,2,5.50,20233.8,28522.6,
20240307,2,6.00,20261.2,28522.6,
20240307,2,6.01,20261.2,28368.3,
20240307,2,6.02,20266.7,28365.4,
20240307,2,6.10,20266.7,28365.4,
20240307,2,6.13,20273.7,28359.4,
20240307,2,6.26,20273.7,28359.4,
20240307,2,6.28,20273.7,28350.4,
20240307,2,6.34,20277.7,28325.4,
20240307,2,6.36,20282.9,28325.4,
20240307,2,6.37,20282.9,28325.4,
20240307,2,6.50,20282.9,28178.4,
20240307,2,6.52,20282.9,28138.4,
20240307,2,6.74,20282.9,28128.4,
20240307,2,6.75,20282.9,27980.4,
20240307,2,6.77,20282.9,27832.4,
20240307,2,6.79,20282.9,27812.4,
20240307,2,6.86,20286.3,27664.4,
20240307,2,7.00,20341.1,27664.4,
20240307,2,7.02,20357.0,27430.4,
20240307,2,7.09,20358.3,27430.4,
20240307,2,7.11,20358.3,27430.4,
20240307,2,7.26,20358.3,27235.1,
20240307,2,7.27,20363.4,27111.1,
20240307,2,7.31,20363.4,27111.1,
20240307,2,7.32,20363.4,26984.1,
20240307,2,7.50,20383.4,26860.1,
20240307,2,7.52,20383.4,26747.4,
20240307,2,7.53,20383.4,26624.4,
20240307,2,7.59,20383.4,26467.4,
20240307,2,7.63,20391.2,26271.6,
20240307,2,7.65,20391.2,26271.6,
20240307,2,7.78,20391.2,26267.0,
20240307,2,7.89,20391.2,26116.0,
20240307,2,7.90,20391.2,26066.0,
20240307,2,7.92,20400.4,26054.2,
20240307,2,7.94,20400.4,26054.2,
20240307,2,7.98,20688.0,26004.2,
20240307,2,8.00,20763.8,25723.1,
20240307,2,8.02,20765.8,25707.9,
20240307,2,8.03,20766.1,25698.8,
20240307,2,8.04,20766.1,25689.7,
20240307,2,8.05,20766.1,25480.6,
20240307,2,8.10,20766.1,25471.5,
20240307,2,8.12,20768.1,25271.5,
20240307,2,8.17,20768.1,25271.5,
20240307,2,8.18,20768.1,25187.0,
20240307,2,8.22,20770.2,24987.0,
20240307,2,8.24,20770.2,24987.0,
20240307,2,8.28,20770.2,24787.0,
20240307,2,8.29,20984.2,24768.5,
20240307,2,8.32,20986.3,24568.5,
20240307,2,8.33,20986.3,24510.9,
20240307,2,8.34,21236.8,24326.4,
20240307,2,8.35,21236.8,24313.8,
20240307,2,8.39,21236.8,24113.8,
20240307,2,8.42,21238.7,23996.7,
20240307,2,8.43,21238.7,23993.4,
20240307,2,8.45,21238.7,23793.4,
20240307,2,8.50,21299.7,23786.4,
20240307,2,8.52,21299.7,23419.9,
20240307,2,8.58,21299.7,23409.9,
20240307,2,8.59,21299.7,23405.4,
20240307,2,8.64,21299.7,23404.8,
20240307,2,8.72,21299.7,23127.8,
20240307,2,8.76,21299.7,23125.1,
20240307,2,8.77,21299.7,23124.6,
20240307,2,8.78,21299.7,23099.6,
20240307,2,8.80,21299.7,22899.6,
20240307,2,8.82,21309.7,22699.6,
20240307,2,8.86,21310.9,22699.6,
20240307,2,8.88,21310.9,22693.5,
20240307,2,8.92,21310.9,22623.7,
20240307,2,8.97,21315.3,22622.5,
20240307,2,9.00,21537.1,22622.5,
20240307,2,9.01,21538.4,22579.8,
20240307,2,9.06,21588.4,22579.8,
20240307,2,9.07,21637.4,22579.8,
20240307,2,9.08,21637.4,22579.8,
20240307,2,9.12,21637.4,22565.9,
20240307,2,9.13,21650.3,22142.9,
20240307,2,9.15,21651.5,22115.4,
20240307,2,9.18,21730.5,22115.4,
20240307,2,9.19,21840.5,22115.4,
20240307,2,9.20,21861.5,22115.4,
20240307,2,9.23,21933.5,22115.4,
20240307,2,9.24,22067.5,22115.4,
20240307,2,9.28,22140.5,22115.4,
20240307,2,9.29,22141.8,22115.4,
20240307,2,9.30,22141.8,22115.4,
20240307,2,9.36,22215.8,22113.4,
20240307,2,9.39,22291.8,22113.4,
20240307,2,9.44,22293.0,22113.4,
20240307,2,9.45,22485.0,22113.4,
20240307,2,9.48,22635.0,22113.4,
20240307,2,9.50,22649.8,22113.4,
20240307,2,9.55,22779.8,22077.1,
20240307,2,9.58,22781.0,22077.1,
20240307,2,9.59,22889.0,22077.1,
20240307,2,9.61,22939.0,22077.1,
20240307,2,9.62,22968.9,22077.1,
20240307,2,9.66,22968.9,22077.1,
20240307,2,9.69,23054.9,22057.2,
20240307,2,9.78,23054.9,22057.2,
20240307,2,9.82,23202.5,22047.2,
20240307,2,9.92,23202.5,22016.5,
20240307,2,10.00,23286.1,21931.5,
20240307,2,10.01,23296.8,21843.8,
20240307,2,10.04,23302.8,21843.8,
20240307,2,10.10,23302.8,21843.8,
20240307,2,10.20,23415.8,21785.0,
20240307,2,10.36,23528.8,21784.9,
20240307,2,10.50,23563.8,21784.9,
20240307,2,10.55,23681.2,21771.3,
20240307,2,10.63,23681.2,21771.3,
20240307,2,10.71,23711.2,21770.4,
20240307,2,10.92,23741.2,21770.4,
20240307,2,10.93,23741.2,21770.4,
20240307,2,11.00,23801.9,21770.2,
20240307,2,11.15,23831.9,21531.3,
20240307,2,11.16,23832.9,21531.3,
20240307,2,11.28,23852.9,21531.3,
20240307,2,11.50,23852.9,21531.3,
20240307,2,11.58,23852.9,21531.1,
20240307,2,11.60,23852.9,21530.4,
20240307,2,11.83,23852.9,21529.9,
20240307,2,11.90,23852.9,21529.7,
20240307,2,11.91,23852.9,21529.1,
20240307,2,11.97,23852.9,21521.0,
20240307,2,12.00,23902.9,21517.9,
20240307,2,12.01,23923.9,21513.6,
20240307,2,12.07,23923.9,21513.4,
20240307,2,12.13,23923.9,21510.4,
20240307,2,12.20,23923.9,21503.3,
20240307,2,12.27,23923.9,21503.2,
20240307,2,12.28,23993.6,21493.1,
20240307,2,12.52,24013.5,21493.1,
20240307,2,12.70,24013.5,21493.1,
20240307,2,12.71,24021.8,21493.0,
20240307,2,12.74,24021.8,21493.0,
20240307,2,12.90,24021.8,21492.8,
20240307,2,13.00,24041.8,21484.9,
20240307,2,13.01,24287.8,21481.8,
20240307,2,13.17,24607.8,21478.9,
20240307,2,13.18,24607.8,21478.9,
20240307,2,13.30,24712.8,21478.8,
20240307,2,13.35,24712.8,21478.8,
20240307,2,13.43,24712.8,21478.7,
20240307,2,13.50,24712.8,21478.4,
20240307,2,13.55,24712.8,21478.3,
20240307,2,13.63,24712.8,21478.2,
20240307,2,13.64,24712.8,21474.1,
20240307,2,13.70,24712.8,21473.9,
20240307,2,13.90,24712.8,21473.3,
20240307,2,14.00,24722.8,21472.9,
20240307,2,14.10,24722.8,21264.6,
20240307,2,14.11,24768.8,21263.9,
20240307,2,14.23,24768.8,21263.9,
20240307,2,14.29,24768.8,21253.1,
20240307,2,14.30,24768.8,21252.6,
20240307,2,14.39,25118.8,21252.4,
20240307,2,14.41,25118.8,21252.4,
20240307,2,14.43,25118.8,21250.5,
20240307,2,14.50,25128.8,21250.4,
20240307,2,14.55,25128.8,21250.3,
20240307,2,14.60,25128.8,21250.1,
20240307,2,14.70,25128.8,21249.9,
20240307,2,14.73,25128.8,21249.6,
20240307,2,14.99,25128.8,21249.5,
20240307,2,15.00,25128.8,21244.3,
20240307,2,15.13,25128.8,21136.5,
20240307,2,15.32,25128.8,21134.2,
20240307,2,15.39,25128.8,21133.7,
20240307,2,15.45,25128.8,21070.0,
20240307,2,15.50,25128.8,21069.1,
20240307,2,15.61,25268.8,21069.0,
20240307,2,15.65,25268.8,21069.0,
20240307,2,15.80,25268.8,21068.8,
20240307,2,16.00,25268.8,21068.7,
20240307,2,16.02,25268.8,21050.7,
20240307,2,16.05,25268.8,21050.1,
20240307,2,16.06,25268.8,20879.7,
20240307,2,16.10,25268.8,20879.2,
20240307,2,16.20,25268.8,20877.1,
20240307,2,16.40,25268.8,20875.4,
20240307,2,16.42,25268.8,20875.3,
20240307,2,16.50,25268.8,20874.2,
20240307,2,16.63,25268.8,20858.2,
20240307,2,16.73,25268.8,20856.2,
20240307,2,16.81,25269.8,20856.1,
20240307,2,16.98,25269.8,20856.1,
20240307,2,16.99,25269.8,20847.4,
20240307,2,17.00,25269.8,20847.0,
20240307,2,17.09,25549.8,20845.9,
20240307,2,17.16,25549.8,20845.9,
20240307,2,17.19,25549.8,20842.8,
20240307,2,17.28,25549.8,20842.6,
20240307,2,17.30,25616.2,20813.0,
20240307,2,17.39,25616.2,20813.0,
20240307,2,17.41,25616.2,20769.5,
20240307,2,17.77,25616.2,20766.6,
20240307,2,18.00,25616.2,20744.6,
20240307,2,18.01,25616.2,20722.6,
20240307,2,18.13,25616.2,20695.7,
20240307,2,18.35,25616.2,20694.4,
20240307,2,18.43,25616.2,20694.1,
20240307,2,18.80,25617.2,20690.8,
20240307,2,18.90,25618.2,20690.8,
20240307,2,19.00,25619.2,20690.8,
20240307,2,19.06,25619.2,20675.8,
20240307,2,19.10,25619.2,20623.8,
20240307,2,19.11,25782.7,20562.7,
20240307,2,19.29,25782.7,20562.7,
20240307,2,19.41,25782.7,20556.3,
20240307,2,19.50,25790.7,20538.8,
20240307,2,19.53,25790.7,20538.8,
20240307,2,19.63,25790.7,20538.7,
20240307,2,20.00,25800.7,20537.7,
20240307,2,20.13,25800.7,20513.7,
20240307,2,20.14,25810.1,20507.7,
20240307,2,20.45,25810.1,20507.7,
20240307,2,20.52,25810.1,20507.1,
20240307,2,20.59,25812.1,20506.6,
20240307,2,20.73,25819.8,20506.6,
20240307,2,21.00,25819.8,20506.6,
20240307,2,21.12,25819.8,20499.9,
20240307,2,21.13,25819.8,20417.9,
20240307,2,21.33,25819.8,20416.9,
20240307,2,21.52,25873.8,20404.9,
20240307,2,22.00,25873.8,20404.9,
20240307,2,22.01,25884.8,20394.6,
20240307,2,22.30,25884.8,20394.6,
20240307,2,22.35,25884.8,20393.1,
20240307,2,22.63,25884.8,20389.9,
20240307,2,22.75,25884.8,20388.9,
20240307,2,23.18,25884.8,20385.9,
20240307,2,23.41,25884.8,20384.1,
20240307,2,23.50,25884.8,20383.4,
20240307,2,23.63,25884.8,20382.8,
20240307,2,24.00,25884.8,18882.8,
20240307,2,24.13,25884.8,18881.5,
20240307,2,24.53,25884.8,18880.5,
20240307,2,24.64,25884.8,18880.4,
20240307,2,24.74,25884.8,18879.8,
20240307,2,24.89,25884.8,18879.3,
20240307,2,24.99,25884.8,18872.8,
20240307,2,25.00,25884.8,18871.7,
20240307,2,25.63,25884.8,18787.4,
20240307,2,25.80,25884.8,18787.2,
20240307,2,26.00,25884.8,18784.1,
20240307,2,26.31,25884.8,18782.0,
20240307,2,27.01,25884.8,18779.1,
20240307,2,27.24,25884.8,18633.3,
20240307,2,27.53,25884.8,18630.1,
20240307,2,27.79,25884.8,18619.9,
20240307,2,28.09,25884.8,18616.9,
20240307,2,29.40,25884.8,18570.5,
