電力受渡日,商品コード,エリアグループ,分断エリア連番
20240206,1,システムプライス,
20240206,1,東北・東京・中部・北陸,1
20240206,1,関西・中国・四国・九州,2
20240206,2,システムプライス,
20240206,2,北海道・東北・東京・中部・北陸,0
20240206,2,関西・中国・四国・九州,1
20240206,3,システムプライス,
20240206,3,北海道・東北・東京・中部・北陸,0
20240206,3,関西・中国・四国・九州,1
20240206,4,システムプライス,
20240206,4,北海道・東北・東京・中部・北陸,0
20240206,4,関西・中国・四国・九州,1
20240206,5,システムプライス,
20240206,5,北海道・東北・東京・中部・北陸,0
20240206,5,関西・中国・四国・九州,1
20240206,6,システムプライス,
20240206,6,北海道・東北・東京・中部・北陸,0
20240206,6,関西・中国・四国・九州,1
20240206,7,システムプライス,
20240206,7,北海道・東北・東京・中部・北陸,0
20240206,7,関西・中国・四国・九州,1
20240206,8,システムプライス,
20240206,8,北海道・東北・東京・中部・北陸,0
20240206,8,関西・中国・四国・九州,1
20240206,9,システムプライス,
20240206,9,東北・東京・中部・北陸,1
20240206,9,関西・中国・四国・九州,2
20240206,10,システムプライス,
20240206,10,東北・東京・中部・北陸,1
20240206,10,関西・中国・四国・九州,2
20240206,11,システムプライス,
20240206,11,北海道・東北・東京・中部・北陸,0
20240206,11,関西・中国・四国・九州,1
20240206,12,システムプライス,
20240206,12,北海道・東北・東京・中部・北陸,0
20240206,12,関西・中国・四国・九州,1
20240206,13,システムプライス,
20240206,13,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240206,14,システムプライス,
20240206,14,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240206,15,システムプライス,
20240206,15,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240206,16,システムプライス,
20240206,16,北海道・東北・東京,0
20240206,16,中部・北陸,1
20240206,16,関西・中国・四国・九州,2
20240206,17,システムプライス,
20240206,17,北海道・東北・東京,0
20240206,17,中部・北陸・関西・中国・四国・九州,1
20240206,18,システムプライス,
20240206,18,北海道・東北・東京,0
20240206,18,中部・北陸・関西・中国・四国,1
20240206,19,システムプライス,
20240206,19,北海道・東北・東京,0
20240206,19,中部・関西・中国・四国,1
20240206,20,システムプライス,
20240206,20,北海道・東北・東京,0
20240206,20,中部・北陸・関西・中国・四国・九州,1
20240206,21,システムプライス,
20240206,21,北陸・関西・中国・四国・九州,4
20240206,22,システムプライス,
20240206,22,北海道・東北,0
20240206,22,北陸・関西・中国・四国・九州,3
20240206,23,システムプライス,
20240206,23,北海道・東北,0
20240206,23,北陸・関西・中国・四国・九州,3
20240206,24,システムプライス,
20240206,24,北海道・東北,0
20240206,24,北陸・関西・中国・四国・九州,3
20240206,25,システムプライス,
20240206,25,北海道・東北,0
20240206,25,中部・北陸・関西・中国・四国,2
20240206,26,システムプライス,
20240206,26,北海道・東北,0
20240206,26,中部・北陸・関西・中国・四国,2
20240206,27,システムプライス,
20240206,27,北海道・東北,0
20240206,27,北陸・関西・中国・四国,3
20240206,28,システムプライス,
20240206,28,北海道・東北,0
20240206,28,北陸・関西・中国・四国・九州,3
20240206,29,システムプライス,
20240206,29,北海道・東北,0
20240206,29,北陸・関西・中国・四国・九州,3
20240206,30,システムプライス,
20240206,30,北海道・東北,0
20240206,30,北陸・関西・中国・四国・九州,3
20240206,31,システムプライス,
20240206,31,北海道・東北,0
20240206,31,北陸・関西・中国・四国・九州,3
20240206,32,システムプライス,
20240206,32,北海道・東北・東京,0
20240206,32,北陸・関西・中国・四国・九州,2
20240206,33,システムプライス,
20240206,33,北海道・東北・東京,0
20240206,33,北陸・関西・中国・四国・九州,2
20240206,34,システムプライス,
20240206,34,北海道・東北・東京,0
20240206,34,中部・北陸・関西・中国・四国,1
20240206,35,システムプライス,
20240206,35,北海道・東北・東京,0
20240206,35,中部・北陸・関西・中国・四国・九州,1
20240206,36,システムプライス,
20240206,36,東北・東京,1
20240206,36,中部・北陸・関西・中国・四国・九州,2
20240206,37,システムプライス,
20240206,37,北海道・東北・東京,0
20240206,37,中部・北陸・関西・中国・四国・九州,1
20240206,38,システムプライス,
20240206,38,北海道・東北・東京,0
20240206,38,中部・北陸・関西・中国・四国・九州,1
20240206,39,システムプライス,
20240206,39,北海道・東北・東京,0
20240206,39,中部・北陸・関西・中国・四国・九州,1
20240206,40,システムプライス,
20240206,40,北海道・東北・東京,0
20240206,40,中部・北陸・関西・中国・四国・九州,1
20240206,41,システムプライス,
20240206,41,北海道・東北・東京,0
20240206,41,中部・北陸・関西・中国・四国・九州,1
20240206,42,システムプライス,
20240206,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240206,43,システムプライス,
20240206,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240206,44,システムプライス,
20240206,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240206,45,システムプライス,
20240206,45,北海道・東北,0
20240206,45,東京・中部・北陸・関西・中国・四国・九州,1
20240206,46,システムプライス,
20240206,46,北海道・東北・東京・中部・北陸,0
20240206,46,関西・中国・四国・九州,1
20240206,47,システムプライス,
20240206,47,北海道・東北・東京・中部・北陸,0
20240206,47,関西・中国・四国・九州,1
20240206,48,システムプライス,
20240206,48,北海道・東北・東京・中部・北陸,0
20240206,48,関西・中国・四国・九州,1
