電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240918,1,13.89,28176.2,27913.6,
20240918,1,13.91,28176.2,27913.6,
20240918,1,13.94,28190.5,27911.8,
20240918,1,14.00,28232.1,27911.8,
20240918,1,14.11,28479.1,27871.1,
20240918,1,14.12,28479.1,27871.1,
20240918,1,14.14,28630.1,27103.7,
20240918,1,14.19,28753.1,27101.9,
20240918,1,14.20,28803.0,27101.9,
20240918,1,14.27,28913.0,27101.9,
20240918,1,14.28,29036.0,27100.0,
20240918,1,14.29,29159.0,27100.0,
20240918,1,14.33,29217.2,27100.0,
20240918,1,14.43,29219.2,27100.0,
20240918,1,14.46,29219.2,27100.0,
20240918,1,14.51,29219.9,27099.8,
20240918,1,14.60,29220.4,27099.8,
20240918,1,14.62,29220.4,27099.8,
20240918,1,14.65,29761.4,27097.9,
20240918,1,14.73,29761.4,27097.9,
20240918,1,14.86,29761.4,27096.4,
20240918,1,14.98,29761.4,27095.3,
20240918,1,15.00,29823.4,27090.7,
20240918,1,15.14,29823.4,27023.7,
20240918,1,15.20,29823.4,27022.4,
20240918,1,15.24,29893.4,27022.3,
20240918,1,15.50,29893.4,27022.3,
20240918,1,15.51,29893.4,27022.1,
20240918,1,15.54,29893.4,27018.0,
20240918,1,15.64,29893.4,27017.8,
20240918,1,15.77,29893.4,27014.1,
20240918,1,16.00,29903.4,27013.1,
20240918,1,16.01,29904.5,26965.5,
20240918,1,16.09,29904.5,26965.5,
20240918,1,16.26,29904.5,26961.4,
20240918,1,16.31,29904.7,26958.1,
20240918,1,16.33,29904.7,26958.1,
20240918,1,16.34,30034.7,26948.1,
20240918,1,16.50,30080.7,26948.1,
20240918,1,16.64,30080.7,26948.1,
20240918,1,16.67,30080.7,26947.5,
20240918,1,16.73,30169.7,26943.4,
20240918,1,16.85,30169.7,26943.4,
20240918,1,17.00,30209.7,26930.6,
20240918,1,17.02,30320.7,26930.4,
20240918,1,17.05,30430.7,26930.4,
20240918,1,17.07,30430.7,26930.4,
20240918,1,17.08,30541.7,26930.3,
20240918,1,17.10,30541.7,26930.3,
20240918,1,17.12,30651.7,26830.3,
20240918,1,17.14,30651.7,26830.3,
20240918,1,17.15,30762.7,26827.3,
20240918,1,17.17,30762.7,26827.3,
20240918,1,17.21,30872.7,26722.7,
20240918,1,17.24,30983.7,26722.7,
20240918,1,17.25,30983.7,26722.7,
20240918,1,17.27,31089.1,26612.5,
20240918,1,17.39,31089.1,26611.8,
20240918,1,17.43,31089.1,26511.8,
20240918,1,17.50,31089.1,26511.6,
20240918,1,17.60,31089.1,26505.2,
20240918,1,17.66,31089.1,26505.1,
20240918,1,17.73,31089.1,26488.9,
20240918,1,17.90,31089.1,26472.6,
20240918,1,17.91,31089.1,26469.2,
20240918,1,17.92,31089.1,26469.1,
20240918,1,18.00,31089.1,26468.7,
20240918,1,18.25,31089.1,26423.8,
20240918,1,18.35,31089.1,26422.3,
20240918,1,18.36,31308.7,26302.3,
20240918,1,18.49,31308.7,26248.2,
20240918,1,18.64,31308.7,25962.0,
20240918,1,18.70,31370.7,25960.3,
20240918,1,18.74,31370.7,25960.3,
20240918,1,18.78,31490.7,25949.5,
20240918,1,18.93,31490.7,25949.5,
20240918,1,19.00,31490.7,25947.5,
20240918,1,19.07,31640.7,25925.3,
20240918,1,19.14,31640.7,25925.3,
20240918,1,19.27,31715.7,25921.5,
20240918,1,19.28,31715.7,25921.5,
20240918,1,19.34,31715.7,25838.1,
20240918,1,19.36,31865.7,25830.4,
20240918,1,19.47,31865.7,25830.4,
20240918,1,19.91,31865.7,25829.3,
20240918,1,19.92,31875.0,25823.2,
20240918,1,20.00,31905.0,25823.2,
20240918,1,20.12,31905.0,25035.8,
20240918,1,20.14,31905.0,25020.2,
20240918,1,20.38,31905.0,25019.4,
20240918,1,20.39,31995.0,24989.4,
20240918,1,20.43,31995.0,24989.4,
20240918,1,20.63,31995.0,24987.4,
20240918,1,20.83,31995.0,24987.3,
20240918,1,20.91,32077.0,24982.7,
20240918,1,21.00,32077.0,24982.7,
20240918,1,21.13,32077.0,24982.5,
20240918,1,21.44,32087.0,24960.6,
20240918,1,21.73,32087.0,24960.6,
20240918,1,21.93,32087.0,24952.9,
20240918,1,22.00,32087.0,24950.9,
20240918,1,22.36,32087.0,24939.6,
20240918,1,22.43,32090.6,24938.3,
20240918,1,22.90,32090.6,24938.3,
20240918,1,22.91,32090.6,24907.5,
20240918,1,22.92,32090.6,24907.1,
20240918,1,23.00,32090.6,24902.9,
20240918,1,23.43,32090.6,24873.5,
20240918,1,23.71,32090.6,24871.5,
20240918,1,24.08,32090.6,24870.0,
20240918,1,24.49,32090.6,24868.9,
20240918,1,24.93,32090.6,24864.2,
20240918,1,25.00,32090.6,24862.7,
20240918,1,25.09,32090.6,24832.7,
20240918,1,26.00,32090.6,24831.9,
20240918,1,26.23,32090.6,24817.6,
20240918,1,26.43,32090.6,24816.8,
20240918,1,26.46,32090.6,24815.8,
20240918,1,26.92,32090.6,24810.7,
20240918,1,27.00,32090.6,24806.1,
20240918,1,27.15,32090.6,24802.6,
20240918,1,27.50,32090.6,24801.5,
20240918,1,27.63,32090.6,24788.4,
20240918,1,27.93,32090.6,24788.3,
20240918,1,27.94,32090.6,24787.3,
20240918,1,28.14,32090.6,24782.7,
20240918,1,28.43,32090.6,24691.1,
20240918,1,29.00,32090.6,24690.1,
20240918,1,29.24,32090.6,24667.8,
20240918,1,29.43,32090.6,24629.3,
20240918,1,29.90,32090.6,24628.3,
20240918,1,30.00,32090.6,24625.8,
20240918,1,30.28,32090.6,24574.0,
20240918,1,30.93,32090.6,24571.3,
20240918,1,31.00,32090.6,24570.3,
20240918,1,31.27,32099.6,24540.1,
20240918,1,31.30,32099.6,24540.1,
20240918,1,31.67,32243.6,24497.4,
20240918,1,32.43,32243.6,24497.4,
20240918,1,32.50,32243.6,24496.4,
20240918,1,33.51,32243.6,24494.7,
20240918,1,33.93,32243.6,24490.3,
20240918,1,34.13,32243.6,24489.3,
20240918,1,34.63,32243.6,24437.0,
20240918,1,35.00,32243.6,24436.7,
20240918,1,35.01,32243.6,22436.7,
20240918,1,35.43,32243.6,22436.1,
20240918,1,36.00,32243.6,22431.8,
20240918,1,37.00,32243.6,22381.8,
20240918,1,37.50,32243.6,22325.3,
20240918,1,39.50,32243.6,22293.2,
20240918,1,40.00,32243.6,22293.1,
20240918,1,43.03,32243.6,22235.7,
20240918,1,43.50,32243.6,22234.2,
20240918,1,45.00,32243.6,22234.0,
20240918,1,45.01,32243.6,22109.8,
20240918,1,46.00,32243.6,21662.0,
20240918,1,50.00,32244.6,21612.0,
20240918,1,50.90,32244.6,21424.5,
20240918,1,55.00,32244.6,21424.0,
20240918,1,57.27,32244.6,21416.5,
20240918,1,60.00,32244.6,21392.0,
20240918,1,60.01,32244.6,21267.5,
20240918,1,60.10,32244.6,21077.7,
20240918,1,63.75,32244.6,21041.4,
20240918,1,64.62,32244.6,21011.7,
20240918,1,66.55,32244.6,20997.9,
20240918,1,70.00,32244.6,20982.1,
20240918,1,70.01,32244.6,20973.5,
20240918,1,70.58,32244.6,20973.4,
20240918,1,71.82,32244.6,20961.4,
20240918,1,77.80,32244.6,20948.9,
20240918,1,79.90,32244.6,20822.7,
20240918,1,80.00,32244.6,20821.2,
20240918,1,80.01,32244.6,19087.6,
20240918,1,80.05,32244.6,18909.3,
20240918,1,80.10,32244.6,18900.3,
20240918,1,80.21,32424.6,18895.4,
20240918,1,81.00,32424.6,18895.4,
20240918,1,82.00,32424.6,18727.1,
20240918,1,82.01,32424.6,18727.0,
20240918,1,85.00,32424.6,18594.7,
20240918,1,90.00,32424.6,18576.4,
20240918,1,95.35,32424.6,18552.2,
20240918,1,99.90,32424.6,18550.7,
20240918,1,100.00,32448.6,18545.9,
20240918,1,100.01,32479.1,17280.4,
20240918,1,105.00,32479.1,17280.4,
20240918,1,108.27,32479.1,17279.9,
20240918,1,120.10,32479.1,17278.4,
20240918,1,121.19,32479.1,17237.7,
20240918,1,134.11,32479.1,17236.2,
20240918,1,138.00,32479.1,17234.7,
20240918,1,150.00,32479.1,17078.4,
20240918,1,153.81,32479.1,16936.7,
20240918,1,190.00,32479.1,16666.6,
20240918,1,200.00,32479.1,16665.7,
20240918,1,200.01,32479.1,14269.6,
20240918,1,200.10,32479.1,12109.8,
20240918,1,200.50,32479.1,12058.6,
20240918,1,200.98,32479.1,12058.1,
20240918,1,200.99,32479.1,12058.0,
20240918,1,201.00,32479.1,12057.9,
20240918,1,210.00,32479.1,11995.6,
20240918,1,250.00,32479.1,11672.2,
20240918,1,299.99,32479.8,11523.7,
20240918,1,300.00,32479.8,11523.7,
20240918,1,500.00,32479.8,10525.3,
20240918,1,550.02,32479.8,10520.3,
20240918,1,900.00,32479.8,10343.2,
20240918,1,999.00,32480.3,10337.2,
20240918,1,999.99,32480.3,0.0,
20240918,2,0.00,0.0,36929.8,
20240918,2,0.00,9796.1,36929.8,
20240918,2,0.01,23945.8,36929.8,
20240918,2,0.02,24111.9,36920.7,
20240918,2,0.03,24113.2,36910.3,
20240918,2,0.04,24129.1,36908.1,
20240918,2,0.10,24129.1,36908.1,
20240918,2,0.28,24137.1,36799.3,
20240918,2,0.51,24375.9,36799.3,
20240918,2,0.76,24472.8,36799.3,
20240918,2,0.82,24473.8,36799.3,
20240918,2,1.00,24921.1,36799.3,
20240918,2,1.01,24925.8,36790.3,
20240918,2,1.47,24925.8,36781.5,
20240918,2,1.78,24926.8,36780.3,
20240918,2,2.00,24927.1,36780.3,
20240918,2,2.01,24928.1,36780.3,
20240918,2,2.26,24929.1,36580.3,
20240918,2,2.32,24930.1,36580.3,
20240918,2,2.35,24936.0,36580.3,
20240918,2,2.47,24938.4,36580.3,
20240918,2,3.00,24959.1,36580.3,
20240918,2,3.01,24959.1,36087.6,
20240918,2,3.28,24960.1,35987.6,
20240918,2,3.34,24960.1,35987.6,
20240918,2,3.51,24961.1,35986.8,
20240918,2,3.76,24962.1,35986.8,
20240918,2,3.79,24962.1,35986.8,
20240918,2,3.82,24963.1,35914.9,
20240918,2,4.04,24963.1,35914.9,
20240918,2,4.69,24969.4,35914.8,
20240918,2,4.78,24970.4,35914.8,
20240918,2,4.93,24972.7,35914.8,
20240918,2,4.99,24972.7,35914.8,
20240918,2,5.00,25064.7,35914.5,
20240918,2,5.01,25065.7,35608.4,
20240918,2,5.02,25065.7,35237.6,
20240918,2,5.26,25066.9,35227.6,
20240918,2,5.32,25067.9,35227.6,
20240918,2,5.48,25067.9,35227.6,
20240918,2,5.90,25067.9,35226.4,
20240918,2,6.00,25135.0,35214.2,
20240918,2,6.26,25135.0,35139.6,
20240918,2,6.28,25136.0,35133.6,
20240918,2,6.50,25164.7,35133.6,
20240918,2,6.51,25165.8,35133.6,
20240918,2,6.60,25166.6,35133.6,
20240918,2,6.76,25168.6,35133.6,
20240918,2,6.82,25169.6,35133.6,
20240918,2,7.00,25178.3,35133.6,
20240918,2,7.01,25180.5,35133.6,
20240918,2,7.03,25187.8,35133.6,
20240918,2,7.13,25187.8,35133.6,
20240918,2,7.39,25190.1,35130.1,
20240918,2,7.50,25230.1,35130.1,
20240918,2,7.51,25230.1,35086.8,
20240918,2,7.78,25231.1,35086.5,
20240918,2,7.79,25231.1,35086.5,
20240918,2,7.87,25231.1,35054.5,
20240918,2,8.00,25261.4,34994.5,
20240918,2,8.01,25266.4,34922.5,
20240918,2,8.02,25266.4,34910.5,
20240918,2,8.09,25266.4,34734.5,
20240918,2,8.17,25266.4,34668.1,
20240918,2,8.26,25268.4,34608.1,
20240918,2,8.29,25268.4,34608.1,
20240918,2,8.32,25269.4,34543.6,
20240918,2,8.33,25269.4,34543.6,
20240918,2,8.51,25299.4,34243.6,
20240918,2,8.58,25329.4,34243.6,
20240918,2,8.63,25389.4,34243.6,
20240918,2,8.65,25389.4,34243.6,
20240918,2,8.67,25449.4,34078.6,
20240918,2,8.69,25479.4,34078.6,
20240918,2,8.74,25539.4,34078.6,
20240918,2,8.75,25539.4,34078.6,
20240918,2,8.77,25569.4,33921.6,
20240918,2,8.80,25569.4,33921.6,
20240918,2,8.82,25629.4,33921.5,
20240918,2,8.83,25629.4,33921.5,
20240918,2,8.85,25659.4,33900.1,
20240918,2,8.90,25719.4,33900.1,
20240918,2,8.93,25719.4,33900.1,
20240918,2,8.95,25779.4,33749.1,
20240918,2,8.97,25798.4,33608.1,
20240918,2,8.99,25798.4,33608.1,
20240918,2,9.00,25800.0,33593.1,
20240918,2,9.01,25800.3,33344.7,
20240918,2,9.05,25800.7,33338.5,
20240918,2,9.10,25800.7,33338.5,
20240918,2,9.28,25801.7,33293.5,
20240918,2,9.37,25809.0,33293.5,
20240918,2,9.49,25865.0,33293.5,
20240918,2,9.50,25874.0,33293.5,
20240918,2,9.51,25875.0,33273.5,
20240918,2,9.66,25936.0,33273.5,
20240918,2,9.72,26017.0,33273.5,
20240918,2,9.76,26019.0,33273.5,
20240918,2,9.77,26019.0,33273.5,
20240918,2,9.78,26090.0,33125.5,
20240918,2,9.80,26090.0,33125.5,
20240918,2,9.82,26091.0,33095.5,
20240918,2,9.83,26091.0,33039.5,
20240918,2,9.84,26160.0,32939.5,
20240918,2,9.85,26162.3,32792.5,
20240918,2,9.90,26162.3,32792.5,
20240918,2,10.00,26193.8,32645.5,
20240918,2,10.01,26202.6,32503.3,
20240918,2,10.05,26202.6,32503.3,
20240918,2,10.06,26280.6,32407.3,
20240918,2,10.19,26280.6,32407.3,
20240918,2,10.22,26280.6,32392.3,
20240918,2,10.27,26280.6,32297.3,
20240918,2,10.31,26428.6,32184.3,
20240918,2,10.32,26428.6,32184.3,
20240918,2,10.42,26428.6,31692.3,
20240918,2,10.50,26454.1,31662.3,
20240918,2,10.59,26551.1,31657.2,
20240918,2,10.61,26551.1,31657.2,
20240918,2,10.64,26551.1,31512.2,
20240918,2,10.66,26551.1,31511.7,
20240918,2,10.68,26551.1,31443.7,
20240918,2,10.70,26551.1,31375.7,
20240918,2,10.76,26663.1,31375.2,
20240918,2,10.79,26663.1,31311.2,
20240918,2,10.91,26663.1,31296.2,
20240918,2,11.00,26696.1,31295.6,
20240918,2,11.01,26697.1,31197.9,
20240918,2,11.07,26697.1,31197.9,
20240918,2,11.09,26862.1,31157.9,
20240918,2,11.10,26862.1,31157.9,
20240918,2,11.15,26862.1,31108.9,
20240918,2,11.17,26862.1,31093.9,
20240918,2,11.18,26862.1,31034.8,
20240918,2,11.20,26862.1,31034.2,
20240918,2,11.26,26864.1,31033.9,
20240918,2,11.30,26864.1,31033.9,
20240918,2,11.32,26865.1,31033.5,
20240918,2,11.33,26865.1,31033.5,
20240918,2,11.34,26865.1,31023.5,
20240918,2,11.39,26865.1,30952.6,
20240918,2,11.42,26895.1,30932.6,
20240918,2,11.43,26895.1,30932.6,
20240918,2,11.45,26895.1,30907.7,
20240918,2,11.50,26895.1,30906.2,
20240918,2,11.53,26895.1,30906.0,
20240918,2,11.55,26895.1,30856.0,
20240918,2,11.59,26895.1,30855.9,
20240918,2,11.62,26984.1,30805.9,
20240918,2,11.63,26984.1,30805.9,
20240918,2,11.71,26991.4,30790.5,
20240918,2,11.73,26991.4,30790.5,
20240918,2,11.94,26991.4,30750.5,
20240918,2,11.99,27035.4,30546.0,
20240918,2,12.00,27096.4,30546.0,
20240918,2,12.01,27097.5,30497.2,
20240918,2,12.08,27097.5,30297.2,
20240918,2,12.10,27097.5,30097.2,
20240918,2,12.12,27097.5,30097.0,
20240918,2,12.16,27097.5,30087.0,
20240918,2,12.21,27098.9,29887.0,
20240918,2,12.28,27098.9,29687.0,
20240918,2,12.30,27098.9,29686.9,
20240918,2,12.31,27101.2,29486.9,
20240918,2,12.35,27101.2,29486.9,
20240918,2,12.37,27101.2,29471.9,
20240918,2,12.38,27101.2,29470.0,
20240918,2,12.39,27101.2,29430.0,
20240918,2,12.43,27101.2,29230.0,
20240918,2,12.47,27101.7,29030.0,
20240918,2,12.48,27101.7,29030.0,
20240918,2,12.50,27101.7,29029.8,
20240918,2,12.51,27102.7,28827.0,
20240918,2,12.55,27102.7,28826.9,
20240918,2,12.60,27102.7,28626.9,
20240918,2,12.63,27103.2,28594.5,
20240918,2,12.64,27103.2,28594.5,
20240918,2,12.70,27103.2,28579.5,
20240918,2,12.71,27104.7,28573.6,
20240918,2,12.78,27105.1,28573.6,
20240918,2,12.80,27113.5,28573.6,
20240918,2,12.94,27114.0,28573.6,
20240918,2,13.00,27157.8,28573.6,
20240918,2,13.03,27157.8,28527.8,
20240918,2,13.08,27157.8,28512.8,
20240918,2,13.10,27158.2,28497.8,
20240918,2,13.16,27158.2,28497.8,
20240918,2,13.22,27159.7,28494.1,
20240918,2,13.28,27270.7,28494.1,
20240918,2,13.29,27398.7,28494.1,
20240918,2,13.31,27448.7,28494.1,
20240918,2,13.32,27498.7,28494.1,
20240918,2,13.39,27608.7,28494.1,
20240918,2,13.50,27614.7,28494.1,
20240918,2,13.58,27724.7,28473.2,
20240918,2,13.64,27724.7,28473.2,
20240918,2,13.68,27839.7,28472.9,
20240918,2,13.72,27841.2,28472.9,
20240918,2,13.78,27841.2,28472.9,
20240918,2,13.81,27841.2,28472.0,
20240918,2,13.89,28073.2,28452.0,
20240918,2,13.94,28087.5,28452.0,
20240918,2,14.00,28134.3,28452.0,
20240918,2,14.01,28135.3,28410.6,
20240918,2,14.11,28381.3,28410.6,
20240918,2,14.12,28381.3,28410.6,
20240918,2,14.14,28532.3,27643.2,
20240918,2,14.19,28655.3,27643.2,
20240918,2,14.22,28656.6,27643.2,
20240918,2,14.26,28656.6,27642.6,
20240918,2,14.28,28779.6,27642.2,
20240918,2,14.29,28902.6,27642.2,
20240918,2,14.32,28902.6,27642.2,
20240918,2,14.33,28960.9,27642.1,
20240918,2,14.61,29010.8,27642.1,
20240918,2,14.65,29551.8,27642.1,
20240918,2,14.80,29551.8,27642.1,
20240918,2,14.82,29551.8,27641.9,
20240918,2,14.90,29552.3,27638.6,
20240918,2,15.00,29614.3,27638.6,
20240918,2,15.05,29614.3,27575.1,
20240918,2,15.06,29614.3,27573.3,
20240918,2,15.20,29614.3,27572.6,
20240918,2,15.26,29614.3,27572.5,
20240918,2,15.41,29753.3,27572.4,
20240918,2,15.54,29753.3,27572.4,
20240918,2,15.61,29753.3,27572.2,
20240918,2,15.76,29753.3,27570.4,
20240918,2,15.82,29753.3,27566.8,
20240918,2,15.89,29753.3,27565.8,
20240918,2,15.97,29753.3,27565.1,
20240918,2,16.00,29763.3,27564.9,
20240918,2,16.01,29764.4,27517.3,
20240918,2,16.17,29764.4,27517.3,
20240918,2,16.26,29764.4,27515.4,
20240918,2,16.27,29764.4,27512.0,
20240918,2,16.31,29764.6,27507.9,
20240918,2,16.33,29764.6,27507.9,
20240918,2,16.34,29894.6,27497.9,
20240918,2,16.50,29940.6,27497.9,
20240918,2,16.73,30029.6,27497.7,
20240918,2,16.76,30029.6,27491.2,
