電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240916,1,9.01,23560.6,29557.4,
20240916,1,9.02,23560.7,29551.4,
20240916,1,9.09,23593.7,29551.4,
20240916,1,9.10,23593.7,29551.4,
20240916,1,9.19,23594.7,29550.0,
20240916,1,9.24,23598.3,29550.0,
20240916,1,9.31,23745.3,29550.0,
20240916,1,9.43,23875.3,29550.0,
20240916,1,9.50,23895.3,29550.0,
20240916,1,9.55,24064.3,29510.0,
20240916,1,9.56,24064.3,29510.0,
20240916,1,9.63,24100.3,29465.0,
20240916,1,9.71,24124.3,29465.0,
20240916,1,9.75,24324.3,29465.0,
20240916,1,9.82,24324.3,29465.0,
20240916,1,9.83,24324.3,29409.0,
20240916,1,9.84,24324.3,29309.0,
20240916,1,9.85,24324.3,29161.0,
20240916,1,9.90,24324.3,29131.0,
20240916,1,10.00,24335.4,28984.0,
20240916,1,10.01,24344.4,28811.0,
20240916,1,10.05,24344.4,28811.0,
20240916,1,10.17,24344.4,28711.0,
20240916,1,10.22,24344.4,28696.0,
20240916,1,10.32,24344.4,28550.0,
20240916,1,10.36,24344.4,28058.0,
20240916,1,10.46,24344.4,28043.0,
20240916,1,10.50,24379.9,27999.8,
20240916,1,10.52,24544.9,27964.8,
20240916,1,10.61,24544.9,27964.8,
20240916,1,10.68,24544.9,27817.8,
20240916,1,10.69,24545.9,27736.8,
20240916,1,10.71,24545.9,27736.8,
20240916,1,10.73,24553.2,27726.8,
20240916,1,10.74,24557.3,27726.8,
20240916,1,10.76,24666.7,27726.8,
20240916,1,10.77,24666.7,27726.8,
20240916,1,10.78,24668.1,27711.8,
20240916,1,10.83,24669.6,27711.8,
20240916,1,10.89,24671.1,27711.8,
20240916,1,10.90,24671.1,27711.8,
20240916,1,10.94,24672.6,27711.3,
20240916,1,10.99,24673.9,27711.3,
20240916,1,11.00,24708.9,27710.7,
20240916,1,11.01,24708.9,27701.5,
20240916,1,11.08,24708.9,27686.5,
20240916,1,11.10,24708.9,27646.5,
20240916,1,11.12,24708.9,27643.5,
20240916,1,11.13,24708.9,27628.3,
20240916,1,11.18,24708.9,27613.3,
20240916,1,11.20,24708.9,27563.3,
20240916,1,11.22,24708.9,27563.0,
20240916,1,11.30,24708.9,27513.0,
20240916,1,11.34,24708.9,27512.6,
20240916,1,11.37,24708.9,27372.6,
20240916,1,11.40,24709.2,27352.6,
20240916,1,11.41,24709.2,27352.6,
20240916,1,11.45,24709.2,27325.0,
20240916,1,11.50,24740.7,27315.0,
20240916,1,11.51,24740.7,27253.9,
20240916,1,11.55,24740.7,27252.1,
20240916,1,11.59,24740.7,27248.1,
20240916,1,11.62,24750.7,27243.3,
20240916,1,11.65,24750.7,27243.3,
20240916,1,11.70,24750.7,27228.3,
20240916,1,11.78,24750.7,27188.3,
20240916,1,11.79,24750.7,27186.4,
20240916,1,11.86,24750.7,27186.1,
20240916,1,11.92,24750.7,27185.4,
20240916,1,11.94,24750.7,27185.3,
20240916,1,11.96,24750.7,27170.3,
20240916,1,11.98,24753.0,26970.3,
20240916,1,11.99,24788.0,26970.3,
20240916,1,12.00,24900.5,26970.3,
20240916,1,12.08,24900.5,26944.4,
20240916,1,12.10,24900.5,26744.4,
20240916,1,12.16,24900.5,26744.1,
20240916,1,12.19,24900.5,26544.1,
20240916,1,12.21,24900.5,26344.1,
20240916,1,12.26,24900.5,26343.7,
20240916,1,12.30,24900.5,26341.9,
20240916,1,12.31,24900.5,26121.9,
20240916,1,12.36,24900.5,26106.9,
20240916,1,12.42,25098.5,25906.9,
20240916,1,12.43,25098.5,25906.9,
20240916,1,12.49,25148.5,25706.9,
20240916,1,12.50,25148.5,25706.9,
20240916,1,12.51,25198.5,25445.3,
20240916,1,12.52,25214.5,25445.2,
20240916,1,12.55,25214.5,25445.2,
20240916,1,12.56,25214.5,25245.2,
20240916,1,12.57,25244.5,25235.2,
20240916,1,12.59,25244.5,25235.2,
20240916,1,12.63,25244.5,25234.9,
20240916,1,12.65,25244.5,25234.5,
20240916,1,12.69,25244.5,25034.5,
20240916,1,12.70,25244.5,25025.6,
20240916,1,12.74,25244.5,25016.6,
20240916,1,12.83,25244.5,25015.9,
20240916,1,12.95,25244.5,24980.8,
20240916,1,13.00,25277.0,24515.7,
20240916,1,13.01,25277.3,24506.0,
20240916,1,13.05,25317.3,24506.0,
20240916,1,13.09,25317.3,24505.5,
20240916,1,13.12,25317.3,24428.3,
20240916,1,13.13,25337.3,24388.3,
20240916,1,13.29,25440.3,24388.3,
20240916,1,13.35,25440.3,24388.3,
20240916,1,13.42,25440.3,24377.4,
20240916,1,13.46,25441.2,24376.4,
20240916,1,13.47,25441.2,24376.4,
20240916,1,13.50,25441.2,24375.3,
20240916,1,13.53,25441.2,24318.5,
20240916,1,13.54,25553.2,24278.5,
20240916,1,13.58,25646.2,24278.5,
20240916,1,13.61,25646.2,24278.5,
20240916,1,13.62,25646.2,24277.0,
20240916,1,13.64,25676.2,24276.8,
20240916,1,13.68,25775.2,24276.8,
20240916,1,13.69,25775.2,24276.8,
20240916,1,13.74,25775.2,24276.7,
20240916,1,13.75,25775.2,24276.0,
20240916,1,13.94,25789.5,24271.4,
20240916,1,13.97,25818.4,24271.4,
20240916,1,14.00,25851.4,24271.4,
20240916,1,14.15,25851.4,24250.8,
20240916,1,14.16,25871.4,24220.8,
20240916,1,14.30,25992.4,24220.8,
20240916,1,14.31,26042.4,24220.8,
20240916,1,14.33,26100.4,24220.7,
20240916,1,14.36,26130.4,24220.7,
20240916,1,14.48,26130.4,24220.7,
20240916,1,14.49,26130.4,24217.6,
20240916,1,14.50,26130.4,24217.5,
20240916,1,14.51,26130.5,24217.1,
20240916,1,14.53,26222.5,24217.1,
20240916,1,14.57,26222.5,24217.1,
20240916,1,14.58,26262.5,24187.1,
20240916,1,14.60,26263.0,24187.1,
20240916,1,14.65,26802.0,24187.1,
20240916,1,14.73,26802.0,24187.1,
20240916,1,14.76,26802.0,24182.5,
20240916,1,14.77,26842.0,24172.5,
20240916,1,14.86,26842.0,24172.5,
20240916,1,14.89,26872.0,24172.2,
20240916,1,14.97,26874.3,24172.2,
20240916,1,15.00,26897.3,24172.2,
20240916,1,15.05,26897.9,24113.7,
20240916,1,15.12,26897.9,24113.7,
20240916,1,15.14,26897.9,24103.9,
20240916,1,15.19,26897.9,24048.2,
20240916,1,15.22,26898.4,24047.2,
20240916,1,15.24,26898.4,24047.2,
20240916,1,15.31,26938.8,24040.9,
20240916,1,15.47,26939.3,24040.9,
20240916,1,15.50,26939.3,24040.9,
20240916,1,15.54,26959.3,24015.0,
20240916,1,15.64,26959.3,24014.8,
20240916,1,15.73,26959.7,24013.4,
20240916,1,15.76,26959.7,24013.4,
20240916,1,15.79,27009.6,24008.8,
20240916,1,15.93,27010.0,24008.8,
20240916,1,15.98,27010.5,24008.8,
20240916,1,16.00,27010.5,24008.8,
20240916,1,16.04,27011.4,24008.6,
20240916,1,16.09,27011.4,24008.6,
20240916,1,16.19,27011.4,24008.4,
20240916,1,16.23,27011.8,24007.3,
20240916,1,16.26,27011.8,24007.3,
20240916,1,16.69,27011.8,24004.1,
20240916,1,16.73,27115.8,24003.5,
20240916,1,16.74,27115.8,24003.5,
20240916,1,17.00,27145.8,23998.6,
20240916,1,17.01,27145.8,23998.4,
20240916,1,17.02,27237.8,23983.4,
20240916,1,17.05,27329.8,23983.4,
20240916,1,17.07,27329.8,23983.4,
20240916,1,17.08,27421.8,23983.2,
20240916,1,17.12,27513.8,23983.2,
20240916,1,17.15,27605.8,23983.2,
20240916,1,17.18,27789.8,23979.1,
20240916,1,17.21,27881.8,23979.1,
20240916,1,17.24,27973.8,23979.1,
20240916,1,17.27,28007.3,23979.1,
20240916,1,17.33,28007.3,23979.1,
20240916,1,17.60,28007.3,23977.8,
20240916,1,17.66,28007.3,23977.7,
20240916,1,17.80,28007.3,23961.5,
20240916,1,17.93,28193.3,23959.2,
20240916,1,17.99,28193.3,23959.2,
20240916,1,18.00,28193.3,23939.6,
20240916,1,18.12,28193.3,23931.7,
20240916,1,18.24,28193.3,23927.6,
20240916,1,18.29,28193.3,23924.3,
20240916,1,18.43,28289.9,23855.8,
20240916,1,18.46,28289.9,23855.8,
20240916,1,18.74,28289.9,23639.9,
20240916,1,18.83,28289.9,23628.1,
20240916,1,19.00,28289.9,23606.5,
20240916,1,19.02,28289.9,23598.9,
20240916,1,19.08,28289.9,23597.4,
20240916,1,19.10,28289.9,23593.3,
20240916,1,19.27,28364.9,23588.7,
20240916,1,19.29,28409.9,23588.7,
20240916,1,19.34,28409.9,23588.7,
20240916,1,19.48,28409.9,23581.0,
20240916,1,19.49,28409.9,23552.3,
20240916,1,19.50,28409.9,23551.9,
20240916,1,19.59,28409.9,23548.0,
20240916,1,19.74,28409.9,23463.8,
20240916,1,19.91,28409.9,23461.1,
20240916,1,19.92,28424.6,23460.4,
20240916,1,20.00,28424.6,23460.4,
20240916,1,20.05,28424.6,23442.3,
20240916,1,20.12,28424.6,23436.6,
20240916,1,20.63,28424.6,23431.6,
20240916,1,20.73,28424.6,23431.5,
20240916,1,20.91,28506.6,23430.4,
20240916,1,20.97,28506.6,23430.4,
20240916,1,21.24,28506.6,21430.4,
20240916,1,21.44,28512.0,21429.4,
20240916,1,22.00,28512.0,21429.4,
20240916,1,22.15,28512.0,21429.3,
20240916,1,22.40,28512.0,21422.1,
20240916,1,22.44,28512.0,21420.8,
20240916,1,22.74,28512.0,21416.1,
20240916,1,22.80,28512.0,21415.1,
20240916,1,23.00,28512.0,21393.9,
20240916,1,23.35,28562.0,21391.6,
20240916,1,23.71,28562.0,21391.6,
20240916,1,24.00,28562.0,21390.4,
20240916,1,24.22,28612.0,21374.5,
20240916,1,24.24,28612.0,21374.5,
20240916,1,24.65,28612.0,21373.5,
20240916,1,24.67,28612.0,21372.7,
20240916,1,25.00,28612.0,21368.1,
20240916,1,25.27,28612.0,21342.4,
20240916,1,25.59,28612.0,21341.3,
20240916,1,25.60,28612.0,21341.0,
20240916,1,25.74,28612.0,21336.4,
20240916,1,25.78,28612.0,21335.4,
20240916,1,26.26,28712.0,21259.5,
20240916,1,26.27,28812.0,21259.5,
20240916,1,26.28,28879.0,21259.5,
20240916,1,26.79,28979.0,21259.5,
20240916,1,27.00,28979.0,21259.5,
20240916,1,27.24,28979.0,21256.6,
20240916,1,27.50,28979.0,21255.6,
20240916,1,27.63,28979.0,21242.1,
20240916,1,28.30,28979.0,21242.0,
20240916,1,28.74,28979.0,21241.1,
20240916,1,29.90,28979.0,21240.1,
20240916,1,29.99,28979.0,21237.9,
20240916,1,30.00,28979.0,21199.0,
20240916,1,30.24,28979.0,21147.6,
20240916,1,31.00,28979.0,21143.5,
20240916,1,31.27,28988.0,21117.0,
20240916,1,31.81,28988.0,21117.0,
20240916,1,32.50,28988.0,21112.4,
20240916,1,34.00,28988.0,21110.8,
20240916,1,34.20,28988.0,21100.6,
20240916,1,34.63,28988.0,20982.4,
20240916,1,34.66,28988.0,20982.2,
20240916,1,35.00,28988.0,20979.2,
20240916,1,35.01,28988.0,20976.3,
20240916,1,36.00,28988.0,20975.8,
20240916,1,37.50,28988.0,20925.8,
20240916,1,39.50,28988.0,20886.3,
20240916,1,40.00,28988.0,20886.2,
20240916,1,40.01,28988.0,20819.1,
20240916,1,42.05,28988.0,20718.1,
20240916,1,43.50,28988.0,20716.6,
20240916,1,45.00,28988.0,20716.4,
20240916,1,45.01,28988.0,19997.6,
20240916,1,46.00,28988.0,19537.2,
20240916,1,50.00,28993.6,19478.9,
20240916,1,50.90,28993.6,19154.1,
20240916,1,57.27,28993.6,19153.7,
20240916,1,58.00,28993.6,19129.5,
20240916,1,60.00,28993.6,19111.8,
20240916,1,60.73,28993.6,18994.6,
20240916,1,60.95,28993.6,18967.2,
20240916,1,61.00,28993.6,18966.1,
20240916,1,64.97,28993.6,18945.6,
20240916,1,66.55,28993.6,18933.3,
20240916,1,70.00,28993.6,18912.7,
20240916,1,70.01,28993.6,18905.4,
20240916,1,70.58,28993.6,18905.0,
20240916,1,77.80,28993.6,18893.0,
20240916,1,79.90,28993.6,18796.7,
20240916,1,80.00,28993.6,18795.3,
20240916,1,80.01,28993.6,17846.8,
20240916,1,80.02,28993.6,17642.3,
20240916,1,80.05,28993.6,17621.3,
20240916,1,80.10,28993.6,17589.0,
20240916,1,80.21,29173.6,17584.5,
20240916,1,81.00,29173.6,17584.5,
20240916,1,82.00,29173.6,17454.1,
20240916,1,82.01,29173.6,17453.8,
20240916,1,85.00,29173.6,17331.0,
20240916,1,90.00,29173.6,17315.1,
20240916,1,94.70,29173.6,17292.9,
20240916,1,99.90,29173.6,17291.4,
20240916,1,100.00,29197.6,17286.4,
20240916,1,100.01,29227.9,16965.5,
20240916,1,105.00,29227.9,16965.5,
20240916,1,107.62,29227.9,16965.0,
20240916,1,120.10,29227.9,16963.5,
20240916,1,120.54,29227.9,16926.1,
20240916,1,133.46,29227.9,16924.6,
20240916,1,138.00,29227.9,16923.1,
20240916,1,150.00,29227.9,16776.8,
20240916,1,153.81,29227.9,16640.2,
20240916,1,200.00,29227.9,16178.4,
20240916,1,200.01,29227.9,13821.0,
20240916,1,200.10,29227.9,11675.9,
20240916,1,200.50,29227.9,11613.8,
20240916,1,200.98,29227.9,11613.3,
20240916,1,200.99,29227.9,11613.2,
20240916,1,201.00,29227.9,11613.1,
20240916,1,210.00,29227.9,11564.4,
20240916,1,250.00,29227.9,11168.2,
20240916,1,299.99,29228.6,11018.3,
20240916,1,300.00,29228.6,11018.3,
20240916,1,500.00,29228.6,10020.0,
20240916,1,550.02,29228.6,10015.0,
20240916,1,900.00,29228.6,9837.9,
20240916,1,999.00,29229.0,9831.9,
20240916,1,999.99,29229.0,0.0,
20240916,2,0.00,0.0,32920.9,
20240916,2,0.00,9429.9,32920.9,
20240916,2,0.01,22017.7,32920.9,
20240916,2,0.02,22194.8,32905.2,
20240916,2,0.03,22196.2,32894.8,
20240916,2,0.04,22215.5,32892.8,
20240916,2,0.05,22406.9,32892.8,
20240916,2,0.10,22406.9,32892.8,
20240916,2,1.00,22892.2,32772.7,
20240916,2,1.47,22892.2,32763.7,
20240916,2,1.51,22910.6,32762.5,
20240916,2,1.55,22913.6,32762.5,
20240916,2,2.00,22913.8,32762.5,
20240916,2,2.01,22920.1,32762.5,
20240916,2,2.83,22922.5,32362.5,
20240916,2,3.00,22984.9,32362.5,
20240916,2,3.01,22987.1,31871.3,
20240916,2,3.05,22990.1,31671.3,
20240916,2,3.34,22990.1,31671.3,
20240916,2,4.00,22990.1,31670.7,
20240916,2,4.01,22997.4,31600.9,
20240916,2,4.04,22997.4,31600.9,
20240916,2,4.51,22998.4,31600.8,
20240916,2,4.55,23001.7,31600.8,
20240916,2,4.99,23001.7,31600.8,
20240916,2,5.00,23071.7,31600.5,
20240916,2,5.01,23071.7,31286.7,
20240916,2,5.48,23071.7,30617.6,
20240916,2,5.66,23074.0,30616.4,
20240916,2,5.90,23074.0,30616.4,
20240916,2,6.00,23153.2,30609.8,
20240916,2,6.01,23187.2,30609.8,
20240916,2,6.02,23194.5,30609.8,
20240916,2,6.05,23198.5,30609.8,
20240916,2,6.26,23198.5,30609.8,
20240916,2,6.50,23233.7,30603.8,
20240916,2,6.51,23233.8,30603.8,
20240916,2,6.60,23234.8,30603.8,
20240916,2,7.00,23245.3,30603.8,
20240916,2,7.01,23248.9,30603.8,
20240916,2,7.13,23248.9,30603.8,
20240916,2,7.50,23288.9,30600.7,
20240916,2,7.51,23289.9,30567.9,
20240916,2,7.55,23293.9,30567.6,
20240916,2,7.79,23293.9,30567.6,
20240916,2,7.97,23293.9,30495.6,
20240916,2,8.00,23315.0,30281.6,
20240916,2,8.01,23318.6,30222.2,
20240916,2,8.02,23325.9,30212.1,
20240916,2,8.09,23325.9,30096.1,
20240916,2,8.12,23325.9,30029.4,
20240916,2,8.27,23325.9,29969.4,
20240916,2,8.29,23325.9,29909.4,
20240916,2,8.33,23325.9,29844.9,
20240916,2,8.42,23325.9,29544.9,
20240916,2,8.48,23328.2,29424.9,
20240916,2,8.50,23337.2,29424.9,
20240916,2,8.58,23337.2,29404.9,
20240916,2,8.65,23546.2,29350.9,
20240916,2,8.70,23606.2,29350.9,
20240916,2,8.75,23666.2,29350.9,
20240916,2,8.79,23726.2,29193.9,
20240916,2,8.80,23785.2,29193.9,
20240916,2,8.83,23785.2,29193.8,
20240916,2,8.84,23845.2,29172.4,
20240916,2,8.88,23905.2,29172.4,
20240916,2,8.93,23965.2,29172.4,
20240916,2,8.94,23965.2,29172.4,
20240916,2,8.95,23995.2,29157.4,
20240916,2,9.00,24037.2,29157.4,
20240916,2,9.01,24038.5,29113.0,
20240916,2,9.02,24038.8,29107.1,
20240916,2,9.05,24043.5,29107.1,
20240916,2,9.07,24190.5,29107.1,
20240916,2,9.09,24206.5,29107.1,
20240916,2,9.20,24206.5,29107.1,
20240916,2,9.22,24336.5,29105.9,
20240916,2,9.27,24391.5,29105.9,
20240916,2,9.48,24391.5,29105.9,
20240916,2,9.50,24411.5,29060.9,
20240916,2,9.66,24456.5,29020.9,
20240916,2,9.75,24656.5,29020.9,
20240916,2,9.82,24656.5,29020.9,
20240916,2,9.83,24656.5,28964.9,
20240916,2,9.84,24656.5,28864.9,
20240916,2,9.90,24656.5,28716.9,
20240916,2,10.00,24667.4,28568.9,
20240916,2,10.01,24675.9,28395.4,
20240916,2,10.02,24683.2,28395.4,
20240916,2,10.03,24683.2,28395.4,
20240916,2,10.04,24684.6,28395.0,
20240916,2,10.05,24684.6,28395.0,
20240916,2,10.06,24686.1,28295.0,
20240916,2,10.09,24687.6,28295.0,
20240916,2,10.11,24689.1,28295.0,
20240916,2,10.13,24690.4,28295.0,
20240916,2,10.17,24690.4,28278.9,
20240916,2,10.20,24690.4,28277.6,
20240916,2,10.22,24690.4,28276.3,
20240916,2,10.24,24690.4,28139.3,
20240916,2,10.25,24690.4,28136.3,
20240916,2,10.32,24690.4,28106.3,
20240916,2,10.50,24725.9,27614.3,
20240916,2,10.51,24890.9,27579.5,
20240916,2,10.55,24896.1,27579.5,
20240916,2,10.60,24896.1,27579.5,
20240916,2,10.61,24896.1,27579.0,
20240916,2,10.68,24896.1,27439.0,
20240916,2,10.73,24896.1,27374.0,
20240916,2,10.76,25005.5,27359.0,
20240916,2,10.80,25005.8,27359.0,
20240916,2,10.89,25005.8,27358.6,
20240916,2,11.00,25040.8,27318.6,
20240916,2,11.09,25040.8,27309.8,
20240916,2,11.10,25040.8,27294.8,
20240916,2,11.12,25040.8,27292.2,
20240916,2,11.13,25040.8,27277.9,
20240916,2,11.15,25040.8,27276.1,
20240916,2,11.20,25040.8,27266.1,
20240916,2,11.21,25040.8,27265.8,
20240916,2,11.22,25040.8,27215.8,
20240916,2,11.30,25040.8,27165.8,
20240916,2,11.31,25043.1,27165.4,
20240916,2,11.32,25043.1,27165.4,
20240916,2,11.34,25043.1,27145.4,
20240916,2,11.38,25043.1,27005.4,
20240916,2,11.50,25043.1,26979.6,
20240916,2,11.53,25043.1,26885.0,
20240916,2,11.55,25043.1,26845.0,
20240916,2,11.58,25043.1,26841.2,
20240916,2,11.59,25043.1,26840.7,
20240916,2,11.62,25053.1,26836.3,
20240916,2,11.75,25053.1,26836.3,
20240916,2,11.78,25053.1,26636.3,
20240916,2,11.83,25053.1,26619.4,
20240916,2,11.92,25053.1,26419.1,
20240916,2,11.94,25053.1,26409.1,
20240916,2,11.99,25088.1,26209.1,
20240916,2,12.00,25200.9,26209.1,
20240916,2,12.01,25200.9,26183.2,
20240916,2,12.03,25200.9,26183.1,
20240916,2,12.09,25200.9,25983.1,
20240916,2,12.10,25200.9,25783.1,
20240916,2,12.16,25200.9,25782.9,
20240916,2,12.17,25200.9,25582.9,
20240916,2,12.26,25200.9,25542.9,
20240916,2,12.35,25200.9,25342.9,
20240916,2,12.39,25200.9,25341.8,
20240916,2,12.43,25200.9,25141.8,
20240916,2,12.45,25200.9,24926.8,
20240916,2,12.50,25200.9,24925.0,
20240916,2,12.51,25200.9,24863.2,
20240916,2,12.52,25230.9,24838.1,
20240916,2,12.54,25230.9,24838.1,
20240916,2,12.60,25230.9,24638.1,
20240916,2,12.69,25230.9,24636.7,
20240916,2,12.70,25230.9,24627.8,
20240916,2,12.75,25230.9,24608.6,
20240916,2,12.81,25230.9,24608.4,
20240916,2,12.83,25230.9,24593.4,
20240916,2,12.95,25230.9,24560.6,
20240916,2,12.99,25270.9,24095.5,
20240916,2,13.00,25303.4,24095.5,
20240916,2,13.03,25353.4,24089.2,
20240916,2,13.05,25403.4,24089.2,
20240916,2,13.06,25495.4,24089.2,
20240916,2,13.08,25511.4,24089.2,
20240916,2,13.09,25511.4,24089.2,
20240916,2,13.11,25525.4,24016.2,
20240916,2,13.12,25535.4,24016.2,
20240916,2,13.13,25545.4,24016.2,
20240916,2,13.14,25555.4,24016.2,
20240916,2,13.15,25647.4,24016.2,
20240916,2,13.20,25687.4,24016.2,
20240916,2,13.25,25687.4,24016.2,
20240916,2,13.29,25842.4,24001.2,
20240916,2,13.38,25934.4,24001.2,
20240916,2,13.45,25934.4,24001.2,
20240916,2,13.46,25954.4,23961.2,
20240916,2,13.50,25954.4,23961.2,
20240916,2,13.51,25954.4,23907.2,
20240916,2,13.54,26046.4,23906.3,
20240916,2,13.55,26046.4,23906.3,
20240916,2,13.58,26159.4,23905.5,
20240916,2,13.59,26189.4,23905.5,
20240916,2,13.66,26198.4,23905.5,
20240916,2,13.68,26316.4,23905.5,
20240916,2,13.77,26316.4,23905.5,
20240916,2,13.94,26330.7,23903.6,
20240916,2,13.99,26330.7,23903.6,
20240916,2,14.00,26363.7,23883.6,
20240916,2,14.09,26363.7,23862.1,
20240916,2,14.10,26383.7,23822.1,
20240916,2,14.13,26386.0,23822.1,
20240916,2,14.19,26386.0,23822.1,
20240916,2,14.20,26386.0,23819.0,
20240916,2,14.21,26386.0,23818.9,
20240916,2,14.22,26414.9,23818.5,
20240916,2,14.27,26415.4,23818.5,
20240916,2,14.30,26568.4,23818.5,
20240916,2,14.31,26568.4,23818.5,
20240916,2,14.33,26626.4,23818.4,
20240916,2,14.34,26626.4,23818.4,
20240916,2,14.42,26626.9,23818.0,
20240916,2,14.53,26718.9,23818.0,
20240916,2,14.56,26719.3,23818.0,
20240916,2,14.65,27258.3,23818.0,
20240916,2,14.71,27258.8,23818.0,
20240916,2,14.73,27258.8,23818.0,
20240916,2,14.74,27278.8,23788.0,
20240916,2,14.80,27279.3,23788.0,
20240916,2,14.81,27329.3,23788.0,
20240916,2,14.85,27329.7,23788.0,
20240916,2,15.00,27352.7,23783.9,
20240916,2,15.05,27353.3,23726.6,
20240916,2,15.09,27353.3,23719.3,
20240916,2,15.12,27353.3,23710.6,
20240916,2,15.14,27353.3,23702.4,
20240916,2,15.24,27413.3,23648.0,
20240916,2,15.32,27413.3,23648.0,
20240916,2,15.37,27413.3,23645.8,
20240916,2,15.38,27453.3,23635.8,
20240916,2,15.45,27453.3,23635.8,
20240916,2,15.46,27463.3,23605.8,
20240916,2,15.50,27463.3,23605.8,
20240916,2,15.54,27463.3,23580.8,
20240916,2,15.81,27503.7,23580.6,
20240916,2,15.93,27504.1,23580.6,
20240916,2,15.94,27504.1,23580.6,
20240916,2,16.00,27504.1,23580.4,
20240916,2,16.19,27534.1,23580.1,
20240916,2,16.26,27584.0,23580.1,
20240916,2,16.50,27584.0,23576.9,
20240916,2,16.53,27584.0,23576.6,
20240916,2,16.55,27584.0,23575.4,
20240916,2,16.73,27688.0,23570.1,
20240916,2,16.78,27688.0,23570.1,
20240916,2,16.93,27718.0,23565.5,
20240916,2,17.00,27748.0,23565.5,
20240916,2,17.01,27748.0,23565.3,
20240916,2,17.02,27840.0,23551.2,
20240916,2,17.05,27932.0,23551.2,
20240916,2,17.07,27932.0,23551.2,
20240916,2,17.08,28024.0,23551.1,
20240916,2,17.12,28116.0,23551.1,
20240916,2,17.15,28208.0,23551.1,
20240916,2,17.18,28300.0,23551.1,
20240916,2,17.21,28484.0,23551.1,
20240916,2,17.24,28576.0,23551.1,
20240916,2,17.27,28603.2,23551.1,
20240916,2,17.38,28603.2,23551.1,
20240916,2,17.53,28603.2,23548.9,
20240916,2,17.60,28603.2,23548.7,
