電力受渡日,商品コード,エリアグループ,分断エリア連番
20240223,23,関西・中国・四国・九州,4
20240223,24,システムプライス,
20240223,24,北海道・東北・東京,0
20240223,24,中部・北陸,1
20240223,24,関西・中国・四国・九州,2
20240223,25,システムプライス,
20240223,25,東北・東京,1
20240223,25,中部・北陸,2
20240223,25,関西・中国・四国・九州,3
20240223,26,システムプライス,
20240223,26,北海道・東北・東京,0
20240223,26,中部・北陸,1
20240223,26,関西・中国・四国・九州,2
20240223,27,システムプライス,
20240223,27,北海道・東北・東京,0
20240223,27,中部・北陸,1
20240223,27,関西・中国・四国・九州,2
20240223,28,システムプライス,
20240223,28,北海道・東北・東京,0
20240223,28,中部・北陸・関西・中国・四国・九州,1
20240223,29,システムプライス,
20240223,29,北海道・東北・東京,0
20240223,29,中部・北陸,1
20240223,29,関西・中国・四国・九州,2
20240223,30,システムプライス,
20240223,30,北海道・東北・東京,0
20240223,30,中部・北陸,1
20240223,30,関西・中国・四国・九州,2
20240223,31,システムプライス,
20240223,31,北海道・東北・東京,0
20240223,31,中部・北陸,1
20240223,31,関西・中国・四国・九州,2
20240223,32,システムプライス,
20240223,32,北海道・東北・東京・中部・北陸,0
20240223,32,関西・中国・四国・九州,1
20240223,33,システムプライス,
20240223,33,北海道・東北・東京・中部・北陸,0
20240223,33,関西・中国・四国・九州,1
20240223,34,システムプライス,
20240223,34,北海道・東北・東京・中部,0
20240223,34,北陸・関西・中国・四国・九州,1
20240223,35,システムプライス,
20240223,35,北海道・東北・東京・中部,0
20240223,35,北陸・関西・中国・四国・九州,1
20240223,36,システムプライス,
20240223,36,北海道・東北・東京・中部・北陸,0
20240223,36,関西・中国・四国・九州,1
20240223,37,システムプライス,
20240223,37,北海道・東北・東京・中部・北陸,0
20240223,37,関西・中国・四国・九州,1
20240223,38,システムプライス,
20240223,38,北海道・東北・東京・中部,0
20240223,38,北陸・関西・中国・四国・九州,1
20240223,39,システムプライス,
20240223,39,北海道・東北・東京・中部,0
20240223,39,北陸・関西・中国・四国・九州,1
20240223,40,システムプライス,
20240223,40,北海道・東北・東京・中部,0
20240223,40,北陸・関西・中国・四国・九州,1
20240223,41,システムプライス,
20240223,41,北海道・東北・東京・中部,0
20240223,41,北陸・関西・中国・四国・九州,1
20240223,42,システムプライス,
20240223,42,北海道・東北・東京・中部,0
20240223,42,北陸・関西・中国・四国・九州,1
20240223,43,システムプライス,
20240223,43,北海道・東北・東京・中部,0
20240223,43,北陸・関西・中国・四国・九州,1
20240223,44,システムプライス,
20240223,44,北海道・東北・東京・中部,0
20240223,44,北陸・関西・中国・四国・九州,1
20240223,45,システムプライス,
20240223,45,北海道・東北・東京・中部,0
20240223,45,北陸・関西・中国・四国・九州,1
20240223,46,システムプライス,
20240223,46,北海道・東北・東京・中部,0
20240223,46,北陸・関西・中国・四国・九州,1
20240223,47,システムプライス,
20240223,47,北海道・東北・東京・中部,0
20240223,47,北陸・関西・中国・四国・九州,1
20240223,48,システムプライス,
20240223,48,北海道・東北・東京・中部,0
20240223,48,北陸・関西・中国・四国・九州,1
