電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241124,1,0.00,0.0,31461.4,
20241124,1,0.00,7251.5,31461.4,
20241124,1,0.01,20624.9,31461.4,
20241124,1,0.02,20811.8,31446.1,
20241124,1,0.03,20813.0,31435.7,
20241124,1,0.04,20836.2,31413.6,
20241124,1,0.10,20837.8,31413.6,
20241124,1,0.12,21219.4,31332.3,
20241124,1,1.00,21791.2,31332.3,
20241124,1,1.02,21794.2,31238.9,
20241124,1,1.25,21806.2,31238.9,
20241124,1,1.92,21809.2,31238.9,
20241124,1,2.01,21809.2,31238.9,
20241124,1,2.13,21816.4,30638.9,
20241124,1,2.50,21816.4,30638.9,
20241124,1,2.51,21816.4,30622.1,
20241124,1,2.62,21820.9,30618.7,
20241124,1,2.82,21823.9,30618.7,
20241124,1,3.00,21928.8,30618.7,
20241124,1,3.01,21928.8,30124.3,
20241124,1,3.69,21930.2,29924.3,
20241124,1,3.72,21933.9,29924.3,
20241124,1,4.00,21965.7,29924.3,
20241124,1,4.25,21973.0,29924.3,
20241124,1,4.62,21977.0,29924.3,
20241124,1,4.91,21978.7,29924.3,
20241124,1,5.00,22050.5,29924.3,
20241124,1,5.01,22051.9,29626.6,
20241124,1,5.14,22052.1,29168.4,
20241124,1,5.22,22066.5,29168.4,
20241124,1,5.24,22066.5,29168.4,
20241124,1,5.52,22070.5,28668.4,
20241124,1,5.90,22070.5,28668.4,
20241124,1,6.00,22180.2,28652.9,
20241124,1,6.01,22190.2,28652.9,
20241124,1,6.04,22191.2,28652.9,
20241124,1,6.14,22192.9,28652.9,
20241124,1,6.26,22192.9,28652.9,
20241124,1,6.36,22200.1,28646.9,
20241124,1,6.42,22204.1,28646.9,
20241124,1,6.50,22220.2,28646.9,
20241124,1,6.51,22220.3,28645.9,
20241124,1,6.60,22220.9,28645.9,
20241124,1,6.75,22221.3,28645.9,
20241124,1,6.94,22222.3,28645.9,
20241124,1,7.00,22259.3,28645.9,
20241124,1,7.16,22259.3,28645.5,
20241124,1,7.27,22259.3,28635.5,
20241124,1,7.32,22263.3,28635.4,
20241124,1,7.33,22263.3,28635.4,
20241124,1,7.37,22263.7,28625.4,
20241124,1,7.50,22313.7,28625.4,
20241124,1,7.59,22313.7,28605.4,
20241124,1,7.78,22313.7,28595.4,
20241124,1,7.83,22328.1,28569.4,
20241124,1,7.84,22329.1,28569.4,
20241124,1,7.90,22329.5,28529.4,
20241124,1,7.92,22329.5,28529.4,
20241124,1,7.98,22329.9,28499.4,
20241124,1,7.99,22329.9,28499.4,
20241124,1,8.00,22367.6,28469.4,
20241124,1,8.01,22368.5,28396.4,
20241124,1,8.07,22368.5,28386.4,
20241124,1,8.12,22368.5,28356.4,
20241124,1,8.14,22368.5,28354.7,
20241124,1,8.17,22368.5,28324.7,
20241124,1,8.18,22368.5,28324.5,
20241124,1,8.22,22372.5,28309.5,
20241124,1,8.29,22372.5,28279.5,
20241124,1,8.37,22372.5,28249.5,
20241124,1,8.40,22372.5,28219.5,
20241124,1,8.43,22372.5,28218.8,
20241124,1,8.44,22372.5,28203.8,
20241124,1,8.48,22379.7,28173.8,
20241124,1,8.50,22379.7,28173.8,
20241124,1,8.52,22379.7,28173.7,
20241124,1,8.60,22380.1,28143.7,
20241124,1,8.69,22380.2,28143.7,
20241124,1,8.74,22381.2,28143.7,
20241124,1,8.96,22381.2,28143.7,
20241124,1,8.98,22381.2,28083.7,
20241124,1,9.00,22382.5,28068.7,
20241124,1,9.01,22383.1,28048.3,
20241124,1,9.02,22383.1,28041.4,
20241124,1,9.04,22383.8,27981.4,
20241124,1,9.07,22383.8,27981.4,
20241124,1,9.09,22383.8,27921.4,
20241124,1,9.12,22387.8,27764.4,
20241124,1,9.13,22387.8,27764.4,
20241124,1,9.14,22387.8,27717.4,
20241124,1,9.21,22388.2,27187.4,
20241124,1,9.22,22738.2,27187.4,
20241124,1,9.28,22738.2,27187.4,
20241124,1,9.29,22738.2,27131.4,
20241124,1,9.30,22738.2,27031.4,
20241124,1,9.33,22828.2,27011.4,
20241124,1,9.42,22929.2,27011.4,
20241124,1,9.50,22944.2,27011.4,
20241124,1,9.59,22945.6,27011.2,
20241124,1,9.74,22945.6,27008.4,
20241124,1,9.84,22945.6,27008.1,
20241124,1,9.87,22945.6,27007.7,
20241124,1,9.90,22945.6,26977.7,
20241124,1,9.91,22979.1,26977.6,
20241124,1,9.93,22979.1,26977.6,
20241124,1,9.95,22979.1,26977.3,
20241124,1,9.97,22979.1,26972.3,
20241124,1,10.00,23066.5,26927.3,
20241124,1,10.01,23066.6,26900.5,
20241124,1,10.02,23070.6,26900.5,
20241124,1,10.03,23070.6,26900.5,
20241124,1,10.12,23070.6,26899.8,
20241124,1,10.17,23070.6,26898.7,
20241124,1,10.23,23070.9,26883.7,
20241124,1,10.24,23070.9,26883.7,
20241124,1,10.35,23070.9,26706.7,
20241124,1,10.39,23070.9,26704.0,
20241124,1,10.43,23085.3,26703.6,
20241124,1,10.48,23085.3,26703.6,
20241124,1,10.50,23131.3,26673.6,
20241124,1,10.54,23131.3,26563.3,
20241124,1,10.60,23131.3,26558.2,
20241124,1,10.64,23131.3,26410.2,
20241124,1,10.66,23150.3,26116.2,
20241124,1,10.71,23150.3,26116.2,
20241124,1,10.77,23150.3,26016.2,
20241124,1,10.78,23150.3,26001.2,
20241124,1,10.86,23150.3,25901.2,
20241124,1,10.90,23150.3,25801.2,
20241124,1,10.92,23154.3,25800.7,
20241124,1,10.93,23154.3,25800.7,
20241124,1,10.96,23354.3,25799.7,
20241124,1,11.00,23356.2,25799.7,
20241124,1,11.01,23358.0,25639.6,
20241124,1,11.10,23358.0,25634.3,
20241124,1,11.12,23358.0,25603.7,
20241124,1,11.13,23358.0,25598.7,
20241124,1,11.18,23758.0,25583.7,
20241124,1,11.25,23758.3,25563.7,
20241124,1,11.26,23758.3,25563.7,
20241124,1,11.27,23978.3,25563.4,
20241124,1,11.29,23979.0,25562.3,
20241124,1,11.37,23979.0,25562.3,
20241124,1,11.39,23979.0,25439.3,
20241124,1,11.41,23979.0,25438.9,
20241124,1,11.42,23979.0,25315.9,
20241124,1,11.44,23979.0,25228.9,
20241124,1,11.50,23990.0,25227.9,
20241124,1,11.51,23990.2,25165.8,
20241124,1,11.56,23990.2,25162.4,
20241124,1,11.57,23990.2,25151.5,
20241124,1,11.58,23990.9,25126.5,
20241124,1,11.59,23990.9,25126.5,
20241124,1,11.60,23990.9,25110.1,
20241124,1,11.70,23990.9,25107.6,
20241124,1,11.71,23990.9,25102.6,
20241124,1,11.79,23990.9,25067.6,
20241124,1,11.80,24246.9,24944.6,
20241124,1,11.82,24250.9,24944.6,
20241124,1,11.86,24250.9,24944.6,
20241124,1,12.00,24279.0,24821.6,
20241124,1,12.01,24279.0,24804.5,
20241124,1,12.02,24421.0,24801.6,
20241124,1,12.16,24421.0,24801.6,
20241124,1,12.21,24424.1,24798.5,
20241124,1,12.23,24424.1,24798.5,
20241124,1,12.26,24424.6,24798.4,
20241124,1,12.28,24424.6,24798.4,
20241124,1,12.29,24424.7,24793.5,
20241124,1,12.32,24424.7,24765.3,
20241124,1,12.34,24424.7,24285.2,
20241124,1,12.37,24424.7,24284.2,
20241124,1,12.50,24449.7,24284.0,
20241124,1,12.51,24449.7,24279.7,
20241124,1,12.57,24489.7,24279.3,
20241124,1,12.59,24619.7,24279.3,
20241124,1,12.63,24649.7,24279.3,
20241124,1,12.72,24655.7,24279.3,
20241124,1,12.75,24655.7,24279.3,
20241124,1,12.76,24655.7,24246.4,
20241124,1,12.77,24655.7,24213.5,
20241124,1,12.78,24655.7,24180.6,
20241124,1,12.84,24655.7,24147.7,
20241124,1,12.85,24655.7,24119.1,
20241124,1,12.88,24660.7,24107.2,
20241124,1,12.90,24660.7,24107.2,
20241124,1,12.91,24660.7,24107.1,
20241124,1,12.92,24660.7,24103.3,
20241124,1,12.93,24660.7,24084.5,
20241124,1,12.94,24660.7,23984.5,
20241124,1,13.00,24660.7,23944.5,
20241124,1,13.01,24887.6,23916.3,
20241124,1,13.04,24942.0,23885.7,
20241124,1,13.05,24953.0,23870.7,
20241124,1,13.12,24953.0,23870.7,
20241124,1,13.15,24956.0,23813.9,
20241124,1,13.19,24956.0,23813.9,
20241124,1,13.20,24956.0,23812.2,
20241124,1,13.24,24956.0,23238.2,
20241124,1,13.25,24958.9,23196.6,
20241124,1,13.27,24958.9,23196.6,
20241124,1,13.33,24987.8,23171.6,
20241124,1,13.36,24990.6,23167.8,
20241124,1,13.46,24998.5,23167.8,
20241124,1,13.47,24998.5,22967.8,
20241124,1,13.50,25042.0,22967.6,
20241124,1,13.53,25042.0,22946.4,
20241124,1,13.55,25042.0,22746.4,
20241124,1,13.57,25044.8,22706.4,
20241124,1,13.59,25047.8,22706.4,
20241124,1,13.62,25047.8,22706.4,
20241124,1,13.64,25077.8,22706.0,
20241124,1,13.69,25077.8,22706.0,
20241124,1,13.71,25107.8,22506.0,
