電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240707,1,0.00,0.0,31562.9,
20240707,1,0.00,8012.7,31562.9,
20240707,1,0.01,21386.0,31562.9,
20240707,1,0.02,21560.3,31555.7,
20240707,1,0.03,21563.8,31545.3,
20240707,1,0.10,21570.8,31533.2,
20240707,1,0.69,21701.7,31415.8,
20240707,1,1.00,22140.3,31415.8,
20240707,1,1.59,22144.3,31230.6,
20240707,1,1.87,22145.7,31230.6,
20240707,1,2.00,22145.9,31230.6,
20240707,1,2.49,22149.9,31230.6,
20240707,1,2.67,22150.0,31230.6,
20240707,1,2.71,22152.3,31230.6,
20240707,1,3.00,22245.5,31230.6,
20240707,1,3.01,22245.7,31012.2,
20240707,1,3.39,22249.7,31012.2,
20240707,1,3.74,22251.0,31012.2,
20240707,1,4.29,22255.0,31012.2,
20240707,1,4.47,22255.4,31012.2,
20240707,1,5.00,22399.8,31012.2,
20240707,1,5.19,22403.8,30743.6,
20240707,1,5.34,22403.8,30743.6,
20240707,1,5.37,22404.8,30243.6,
20240707,1,5.42,22407.2,30243.6,
20240707,1,5.50,22422.0,30243.6,
20240707,1,5.51,22422.1,30243.6,
20240707,1,5.60,22426.2,30243.6,
20240707,1,5.90,22426.2,30243.6,
20240707,1,6.00,22452.2,30232.6,
20240707,1,6.09,22456.2,30232.6,
20240707,1,6.10,22456.2,30232.6,
20240707,1,6.26,22456.2,30226.6,
20240707,1,6.27,22457.2,30217.6,
20240707,1,6.80,22457.2,30217.6,
20240707,1,6.99,22461.2,30215.7,
20240707,1,7.00,22466.4,30215.7,
20240707,1,7.17,22467.4,30215.6,
20240707,1,7.32,22467.4,30215.6,
20240707,1,7.47,22478.1,30200.6,
20240707,1,7.50,22537.1,30200.6,
20240707,1,7.81,22537.1,30144.0,
20240707,1,7.89,22541.1,30114.0,
20240707,1,7.90,22546.1,30090.3,
20240707,1,8.00,22559.9,30090.3,
20240707,1,8.07,22561.2,29860.9,
20240707,1,8.12,22563.5,29860.9,
20240707,1,8.20,22583.5,29860.9,
20240707,1,8.21,22583.5,29860.8,
20240707,1,8.24,22583.5,29845.8,
20240707,1,8.29,22583.5,29840.5,
20240707,1,8.35,22583.5,29795.5,
20240707,1,8.43,22583.5,29787.4,
20240707,1,8.50,22591.5,29786.2,
20240707,1,8.51,22597.6,29665.9,
20240707,1,8.64,22597.6,29665.9,
20240707,1,8.66,22597.6,29657.0,
20240707,1,8.72,22597.6,29648.0,
20240707,1,8.73,22597.6,29647.9,
20240707,1,8.78,22597.6,29632.9,
20240707,1,8.79,22601.6,29586.7,
20240707,1,8.80,22601.7,29582.9,
20240707,1,9.00,22646.7,29582.9,
20240707,1,9.01,22653.4,29578.0,
20240707,1,9.07,22653.4,29574.1,
20240707,1,9.11,22653.7,29544.1,
20240707,1,9.20,22653.7,29544.1,
20240707,1,9.24,22653.7,29514.0,
20240707,1,9.27,22653.7,29499.0,
20240707,1,9.33,22664.2,29399.0,
20240707,1,9.34,22664.2,29399.0,
20240707,1,9.36,22666.8,29369.0,
20240707,1,9.37,22666.8,29369.0,
20240707,1,9.40,22669.3,29339.0,
20240707,1,9.41,22669.3,29309.0,
20240707,1,9.43,22671.9,29294.4,
20240707,1,9.45,22671.9,29264.4,
20240707,1,9.47,22674.5,29234.4,
20240707,1,9.48,22674.5,29234.4,
20240707,1,9.50,22677.0,29204.4,
20240707,1,9.56,22677.0,29203.9,
20240707,1,9.61,22677.0,29203.4,
20240707,1,9.62,22778.0,29202.8,
20240707,1,9.64,22865.0,29199.5,
20240707,1,9.66,22895.0,29199.5,
20240707,1,9.67,22895.0,29199.5,
20240707,1,9.68,22953.0,29198.6,
20240707,1,9.69,22987.0,29198.6,
20240707,1,9.72,23017.0,29198.6,
20240707,1,9.73,23017.0,29198.6,
20240707,1,9.74,23017.0,29142.6,
20240707,1,9.75,23047.0,28997.6,
20240707,1,9.77,23056.3,28830.6,
20240707,1,9.78,23520.9,28830.6,
20240707,1,9.80,23520.9,28830.6,
20240707,1,9.81,23550.9,28810.6,
20240707,1,9.86,23609.9,28810.6,
20240707,1,9.87,23609.9,28810.6,
20240707,1,9.92,23759.9,28810.1,
20240707,1,9.95,23760.0,28810.1,
20240707,1,10.00,23766.4,28810.1,
20240707,1,10.03,23766.4,28707.4,
20240707,1,10.09,23766.4,28677.4,
20240707,1,10.10,23766.4,28641.5,
20240707,1,10.11,23781.4,28541.5,
20240707,1,10.12,23781.4,28441.5,
20240707,1,10.13,23801.4,28341.5,
20240707,1,10.22,23804.4,28341.5,
20240707,1,10.24,23804.4,28341.5,
20240707,1,10.25,23834.4,28331.5,
20240707,1,10.29,23834.4,28331.5,
20240707,1,10.31,23834.6,28233.5,
20240707,1,10.32,23834.6,28233.5,
20240707,1,10.50,23834.6,28099.5,
20240707,1,10.59,23838.6,28079.5,
20240707,1,10.61,23838.7,28079.5,
20240707,1,10.64,23878.7,28079.5,
20240707,1,10.77,23878.7,28079.5,
20240707,1,10.83,23894.4,28075.2,
20240707,1,10.90,23894.4,28075.2,
20240707,1,10.95,23894.4,28074.9,
20240707,1,11.00,23971.4,27950.9,
20240707,1,11.01,23992.9,27784.2,
20240707,1,11.04,23992.9,27777.0,
20240707,1,11.06,23992.9,27653.0,
20240707,1,11.10,23992.9,27565.0,
20240707,1,11.11,23992.9,27531.1,
20240707,1,11.12,24022.9,27531.0,
20240707,1,11.14,24022.9,27531.0,
20240707,1,11.19,24022.9,27481.0,
20240707,1,11.30,24023.1,27431.0,
20240707,1,11.35,24023.1,27431.0,
20240707,1,11.36,24038.1,27425.8,
20240707,1,11.39,24038.1,27425.8,
20240707,1,11.46,24038.1,26804.8,
20240707,1,11.48,24038.1,26804.0,
20240707,1,11.49,24137.0,26703.2,
20240707,1,11.50,24137.0,26703.2,
20240707,1,11.57,24137.0,26681.2,
20240707,1,11.60,24137.1,26677.8,
20240707,1,11.61,24137.1,26677.8,
20240707,1,11.67,24137.1,26638.1,
20240707,1,11.68,24137.1,26635.3,
20240707,1,11.71,24217.1,26631.8,
