電力受渡日,商品コード,エリアグループ,分断エリア連番
20240715,1,システムプライス,
20240715,1,北海道・東北・東京・中部,0
20240715,1,北陸・関西・中国・四国・九州,1
20240715,2,システムプライス,
20240715,2,北海道・東北・東京・中部,0
20240715,2,北陸・関西・中国・四国・九州,1
20240715,3,システムプライス,
20240715,3,北海道・東北・東京・中部,0
20240715,3,北陸・関西・中国・四国・九州,1
20240715,4,システムプライス,
20240715,4,北海道・東北・東京・中部,0
20240715,4,北陸・関西・中国・四国・九州,1
20240715,5,システムプライス,
20240715,5,東北・東京・中部,1
20240715,5,北陸・関西・中国・四国・九州,2
20240715,6,システムプライス,
20240715,6,東北・東京・中部,1
20240715,6,北陸・関西・中国・四国・九州,2
20240715,7,システムプライス,
20240715,7,東北・東京・中部,1
20240715,7,北陸・関西・中国・四国・九州,2
20240715,8,システムプライス,
20240715,8,東北・東京・中部,1
20240715,8,北陸・関西・中国・四国・九州,2
20240715,9,システムプライス,
20240715,9,東北・東京・中部,1
20240715,9,北陸・関西・中国・四国・九州,2
20240715,10,システムプライス,
20240715,10,東北・東京・中部,1
20240715,10,北陸・関西・中国・四国・九州,2
20240715,11,システムプライス,
20240715,11,北海道・東北・東京・中部,0
20240715,11,北陸・関西・中国・四国・九州,1
20240715,12,システムプライス,
20240715,12,北海道・東北・東京・中部,0
20240715,12,北陸・関西・中国・四国・九州,1
20240715,13,システムプライス,
20240715,13,北海道・東北・東京・中部,0
20240715,13,北陸・関西・中国・四国・九州,1
20240715,14,システムプライス,
20240715,14,東北・東京・中部,1
20240715,14,北陸・関西・中国・四国・九州,2
20240715,15,システムプライス,
20240715,15,東北・東京・中部,1
20240715,15,北陸・関西・中国・四国・九州,2
20240715,16,システムプライス,
20240715,16,東北・東京・中部,1
20240715,16,北陸・関西・中国・四国・九州,2
20240715,17,システムプライス,
20240715,17,東北・東京・中部,1
20240715,17,北陸・関西・中国・四国・九州,2
20240715,18,システムプライス,
20240715,18,東北・東京・中部,1
20240715,18,北陸・関西・中国・四国・九州,2
20240715,19,システムプライス,
20240715,19,東北・東京・中部,1
20240715,19,北陸・関西・中国・九州,2
20240715,20,システムプライス,
20240715,20,北海道・東北・東京・中部,0
20240715,20,北陸・関西・中国・九州,1
20240715,21,システムプライス,
20240715,21,北海道・東北・東京・中部,0
20240715,21,北陸・関西・中国・四国・九州,1
20240715,22,システムプライス,
20240715,22,北海道・東北・東京・中部,0
20240715,22,北陸・関西・中国・四国・九州,1
20240715,23,システムプライス,
20240715,23,北海道・東北・東京・中部,0
20240715,23,北陸・関西・中国・四国・九州,1
20240715,24,システムプライス,
20240715,24,北海道・東北・東京・中部,0
20240715,24,北陸・関西・中国・四国・九州,1
20240715,25,システムプライス,
20240715,25,北海道・東北・東京・中部,0
20240715,25,北陸・関西・中国・四国・九州,1
20240715,26,システムプライス,
20240715,26,北海道・東北・東京・中部,0
20240715,26,北陸・関西・中国・四国・九州,1
20240715,27,システムプライス,
20240715,27,北海道・東北・東京・中部,0
20240715,27,北陸・関西・中国・九州,1
20240715,28,システムプライス,
20240715,28,北海道・東北・東京・中部,0
20240715,28,北陸・関西・中国・九州,1
20240715,29,システムプライス,
20240715,29,北海道・東北・東京・中部,0
20240715,29,北陸・関西・中国・九州,1
20240715,30,システムプライス,
20240715,30,東北・東京,1
20240715,30,中部・北陸・関西・中国・九州,2
20240715,31,システムプライス,
20240715,31,北海道・東北・東京,0
20240715,31,北陸・関西・中国・九州,2
20240715,32,システムプライス,
20240715,32,北海道・東北・東京・中部,0
20240715,32,北陸・関西・中国・九州,1
20240715,33,システムプライス,
20240715,33,北海道・東北・東京・中部,0
20240715,33,北陸・関西・中国・九州,1
20240715,34,システムプライス,
20240715,34,北海道・東北・東京・中部,0
20240715,34,北陸・関西・中国・四国・九州,1
20240715,35,システムプライス,
20240715,35,北海道・東北・東京・中部,0
20240715,35,北陸・関西・中国・四国・九州,1
20240715,36,システムプライス,
20240715,36,北海道・東北・東京・中部,0
20240715,36,北陸・関西・中国・四国・九州,1
20240715,37,システムプライス,
20240715,37,北海道・東北・東京・中部,0
20240715,37,北陸・関西・中国・四国・九州,1
20240715,38,システムプライス,
20240715,38,北海道・東北・東京・中部,0
20240715,38,北陸・関西・中国・四国・九州,1
20240715,39,システムプライス,
20240715,39,北海道・東北・東京・中部,0
20240715,39,北陸・関西・中国・四国・九州,1
20240715,40,システムプライス,
20240715,40,北海道・東北・東京・中部,0
20240715,40,北陸・関西・中国・四国・九州,1
20240715,41,システムプライス,
20240715,41,北海道・東北・東京・中部,0
20240715,41,北陸・関西・中国・四国・九州,1
20240715,42,システムプライス,
20240715,42,北海道・東北・東京・中部,0
20240715,42,北陸・関西・中国・四国・九州,1
20240715,43,システムプライス,
20240715,43,北海道・東北・東京・中部,0
20240715,43,北陸・関西・中国・四国・九州,1
20240715,44,システムプライス,
20240715,44,北海道・東北・東京・中部,0
20240715,44,北陸・関西・中国・四国・九州,1
20240715,45,システムプライス,
20240715,45,北海道・東北・東京・中部,0
20240715,45,北陸・関西・中国・四国・九州,1
20240715,46,システムプライス,
20240715,46,北海道・東北・東京・中部,0
20240715,46,北陸・関西・中国・四国・九州,1
20240715,47,システムプライス,
20240715,47,北海道・東北・東京・中部,0
20240715,47,北陸・関西・中国・四国・九州,1
20240715,48,システムプライス,
20240715,48,北海道・東北・東京・中部,0
20240715,48,北陸・関西・中国・四国・九州,1
