電力受渡日,商品コード,エリアグループ,分断エリア連番
20240712,1,システムプライス,
20240712,1,北海道・東北・東京・中部,0
20240712,1,北陸・関西・中国・四国・九州,1
20240712,2,システムプライス,
20240712,2,北海道・東北・東京・中部,0
20240712,2,北陸・関西・中国・四国・九州,1
20240712,3,システムプライス,
20240712,3,北海道・東北・東京・中部,0
20240712,3,北陸・関西・中国・四国・九州,1
20240712,4,システムプライス,
20240712,4,北海道・東北・東京・中部,0
20240712,4,北陸・関西・中国・四国・九州,1
20240712,5,システムプライス,
20240712,5,北海道・東北・東京・中部,0
20240712,5,北陸・関西・中国・四国・九州,1
20240712,6,システムプライス,
20240712,6,北海道・東北・東京・中部,0
20240712,6,北陸・関西・中国・四国・九州,1
20240712,7,システムプライス,
20240712,7,北海道・東北・東京・中部,0
20240712,7,北陸・関西・中国・四国・九州,1
20240712,8,システムプライス,
20240712,8,東北・東京・中部,1
20240712,8,北陸・関西・中国・四国・九州,2
20240712,9,システムプライス,
20240712,9,北海道・東北・東京・中部,0
20240712,9,北陸・関西・中国・四国・九州,1
20240712,10,システムプライス,
20240712,10,北海道・東北・東京・中部,0
20240712,10,北陸・関西・中国・四国・九州,1
20240712,11,システムプライス,
20240712,11,北海道・東北・東京・中部,0
20240712,11,北陸・関西・中国・四国・九州,1
20240712,12,システムプライス,
20240712,12,北海道・東北・東京・中部,0
20240712,12,北陸・関西・中国・四国・九州,1
20240712,13,システムプライス,
20240712,13,北海道・東北・東京・中部,0
20240712,13,北陸・関西・中国・四国・九州,1
20240712,14,システムプライス,
20240712,14,北海道・東北,0
20240712,14,東京・中部,1
20240712,14,北陸・関西・中国・四国・九州,2
20240712,15,システムプライス,
20240712,15,北海道・東北,0
20240712,15,東京・中部,1
20240712,15,北陸・関西・中国・四国・九州,2
20240712,16,システムプライス,
20240712,16,北海道・東北,0
20240712,16,東京・中部,1
20240712,16,北陸・関西・中国・四国・九州,2
20240712,17,システムプライス,
20240712,17,北海道・東北,0
20240712,17,中部・北陸・関西・中国・四国・九州,2
20240712,18,システムプライス,
20240712,18,北海道・東北,0
20240712,18,東京・中部・北陸・関西・中国・四国・九州,1
20240712,19,システムプライス,
20240712,19,東京・中部・北陸・関西・中国・四国・九州,2
20240712,20,システムプライス,
20240712,20,北海道・東北,0
20240712,20,東京・中部・北陸・関西・中国・四国・九州,1
20240712,21,システムプライス,
20240712,21,東京・中部・北陸・関西・中国・四国・九州,2
20240712,22,システムプライス,
20240712,22,北海道・東北,0
20240712,22,東京・中部・北陸・関西・中国・四国・九州,1
20240712,23,システムプライス,
20240712,23,北海道・東北,0
20240712,23,東京・中部・北陸・関西・中国・四国・九州,1
20240712,24,システムプライス,
20240712,24,北海道・東北,0
20240712,24,東京・中部・北陸・関西・中国・四国・九州,1
20240712,25,システムプライス,
20240712,25,北海道・東北,0
20240712,25,東京・中部・北陸・関西・中国・四国・九州,1
20240712,26,システムプライス,
20240712,26,北海道・東北,0
20240712,26,東京・中部・北陸・関西・中国・四国・九州,1
20240712,27,システムプライス,
20240712,27,北海道・東北,0
20240712,27,東京・中部・北陸・関西・中国・四国・九州,1
20240712,28,システムプライス,
20240712,28,北海道・東北,0
20240712,28,東京・中部・北陸・関西・中国・四国・九州,1
20240712,29,システムプライス,
20240712,29,北海道・東北,0
20240712,29,東京・中部・北陸・関西・中国・四国・九州,1
20240712,30,システムプライス,
20240712,30,北海道・東北,0
20240712,30,東京・中部・北陸・関西・中国・四国・九州,1
20240712,31,システムプライス,
20240712,31,北海道・東北,0
20240712,31,東京・中部・北陸・関西・中国・四国・九州,1
20240712,32,システムプライス,
20240712,32,北海道・東北,0
20240712,32,東京・中部・北陸・関西・中国・四国・九州,1
20240712,33,システムプライス,
20240712,33,北海道・東北,0
20240712,33,東京・中部・北陸・関西・中国・四国・九州,1
20240712,34,システムプライス,
20240712,34,北海道・東北,0
20240712,34,東京・中部・北陸・関西・中国・四国・九州,1
20240712,35,システムプライス,
20240712,35,北海道・東北,0
20240712,35,東京・中部・北陸・関西・中国・四国・九州,1
20240712,36,システムプライス,
20240712,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240712,37,システムプライス,
20240712,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240712,38,システムプライス,
20240712,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240712,39,システムプライス,
20240712,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240712,40,システムプライス,
20240712,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240712,41,システムプライス,
20240712,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240712,42,システムプライス,
20240712,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240712,43,システムプライス,
20240712,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240712,44,システムプライス,
20240712,44,北海道・東北・東京・中部,0
20240712,44,北陸・関西・中国・四国・九州,1
20240712,45,システムプライス,
20240712,45,北海道・東北・東京・中部,0
20240712,45,北陸・関西・中国・四国・九州,1
20240712,46,システムプライス,
20240712,46,北海道・東北・東京・中部,0
20240712,46,北陸・関西・中国・四国・九州,1
20240712,47,システムプライス,
20240712,47,北海道・東北・東京・中部,0
20240712,47,北陸・関西・中国・四国・九州,1
20240712,48,システムプライス,
20240712,48,北海道・東北・東京・中部,0
20240712,48,北陸・関西・中国・四国・九州,1
