電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240212,2,8.30,22398.1,28338.9,
20240212,2,8.31,22398.1,28316.8,
20240212,2,8.32,22398.1,27740.1,
20240212,2,8.33,22398.1,27715.1,
20240212,2,8.34,22952.1,27711.1,
20240212,2,8.36,22952.1,27711.1,
20240212,2,8.39,22952.1,27511.1,
20240212,2,8.40,22952.1,27311.1,
20240212,2,8.42,22952.1,27111.1,
20240212,2,8.48,22952.1,26911.1,
20240212,2,8.49,22952.1,26710.9,
20240212,2,8.50,22969.3,26709.7,
20240212,2,8.51,22969.3,26699.6,
20240212,2,8.52,22969.3,26689.5,
20240212,2,8.53,22969.3,26679.4,
20240212,2,8.55,22969.3,26669.3,
20240212,2,8.57,22989.3,26469.3,
20240212,2,8.58,22993.3,26454.3,
20240212,2,8.61,22993.3,26443.7,
20240212,2,8.65,22993.3,26243.7,
20240212,2,8.71,22993.3,26166.1,
20240212,2,8.78,23371.3,25966.1,
20240212,2,8.79,23371.3,25891.1,
20240212,2,8.80,23391.8,25689.9,
20240212,2,8.81,23391.8,25619.9,
20240212,2,8.82,23391.8,25574.3,
20240212,2,8.83,23391.8,25528.7,
20240212,2,8.84,23391.8,25483.1,
20240212,2,8.88,23391.8,25437.5,
20240212,2,8.91,23391.8,25237.5,
20240212,2,8.93,23603.8,25217.6,
20240212,2,8.97,23659.8,25217.6,
20240212,2,8.98,23659.8,25217.6,
20240212,2,8.99,23663.3,25112.1,
20240212,2,9.00,23665.4,25112.1,
20240212,2,9.02,23702.6,25075.0,
20240212,2,9.03,23703.5,24933.3,
20240212,2,9.06,23704.3,24933.3,
20240212,2,9.08,23704.3,24933.3,
20240212,2,9.10,23705.2,24933.1,
20240212,2,9.14,23706.1,24933.1,
20240212,2,9.18,23706.9,24933.1,
20240212,2,9.20,23771.9,24933.1,
20240212,2,9.21,23771.9,24848.2,
20240212,2,9.22,23771.9,24841.8,
20240212,2,9.23,24034.9,24741.8,
20240212,2,9.26,24034.9,24741.8,
20240212,2,9.39,24175.4,24738.9,
20240212,2,9.41,24175.4,24738.9,
20240212,2,9.42,24198.3,24652.0,
20240212,2,9.50,24198.3,24652.0,
20240212,2,9.52,24218.3,24630.0,
20240212,2,9.56,24481.3,24622.5,
20240212,2,9.70,24541.3,24622.5,
20240212,2,9.72,24541.3,24622.5,
20240212,2,9.80,24555.6,24580.1,
20240212,2,9.85,24560.6,24579.1,
20240212,2,9.87,24648.6,24579.1,
20240212,2,9.88,24698.6,24579.1,
20240212,2,9.89,24748.6,24579.1,
20240212,2,9.90,24763.6,24547.0,
20240212,2,9.91,24763.6,24547.0,
20240212,2,9.92,24780.6,24531.8,
20240212,2,9.93,24793.6,24531.8,
20240212,2,9.94,24798.6,24531.8,
20240212,2,9.95,24808.6,24531.8,
20240212,2,10.00,24875.7,24531.8,
20240212,2,10.01,25058.7,24473.9,
20240212,2,10.02,25062.7,24462.1,
20240212,2,10.04,25062.7,24462.1,
20240212,2,10.05,25062.7,24383.3,
20240212,2,10.07,25325.7,24350.1,
20240212,2,10.10,25431.7,24350.1,
20240212,2,10.20,25701.7,24349.1,
20240212,2,10.23,25797.7,24349.1,
20240212,2,10.31,25909.7,24349.1,
20240212,2,10.35,25909.7,24349.1,
20240212,2,10.36,26033.7,24348.9,
20240212,2,10.39,26148.7,24348.9,
20240212,2,10.50,26148.7,24348.9,
20240212,2,10.74,26148.7,24342.6,
20240212,2,10.78,26148.7,24338.0,
20240212,2,10.81,26223.7,24327.0,
20240212,2,11.00,26223.7,24326.8,
20240212,2,11.21,26223.7,24191.5,
20240212,2,11.27,26223.7,24190.6,
20240212,2,11.34,26483.7,24190.4,
20240212,2,11.36,26483.7,24190.4,
20240212,2,11.50,26483.7,24189.2,
20240212,2,11.58,26483.7,24187.0,
20240212,2,11.73,26483.7,24186.6,
20240212,2,11.81,27083.7,24186.4,
20240212,2,11.82,27173.4,24176.3,
20240212,2,11.89,27173.4,24176.3,
20240212,2,11.90,27173.4,24173.4,
20240212,2,11.92,27193.3,24172.8,
20240212,2,11.95,27193.3,24172.8,
20240212,2,12.00,27193.3,24171.9,
20240212,2,12.01,27239.8,24168.9,
20240212,2,12.02,27241.3,24168.9,
20240212,2,12.06,27461.3,24168.9,
20240212,2,12.19,27461.3,24168.9,
20240212,2,12.29,28144.3,24168.3,
20240212,2,12.30,28144.3,24168.3,
20240212,2,12.31,28235.3,24168.2,
20240212,2,12.32,28285.0,24168.1,
20240212,2,12.40,28285.0,24168.1,
20240212,2,12.60,28548.0,24152.5,
20240212,2,12.80,28548.0,24152.5,
20240212,2,12.81,28811.0,24152.4,
20240212,2,12.90,28811.0,24152.4,
20240212,2,12.91,28811.0,24152.3,
20240212,2,12.93,29074.0,24152.2,
20240212,2,12.97,29074.0,24152.2,
20240212,2,13.00,29074.0,24151.9,
20240212,2,13.02,29080.2,24151.7,
20240212,2,13.08,29343.2,24151.7,
20240212,2,13.14,29343.2,24147.7,
20240212,2,13.41,29523.2,24147.6,
20240212,2,13.51,29523.2,24147.6,
20240212,2,13.59,29523.2,24144.5,
20240212,2,13.70,29523.2,24144.4,
20240212,2,13.90,29523.2,24144.0,
20240212,2,14.00,29523.2,24143.6,
20240212,2,14.10,29523.2,24140.7,
20240212,2,14.20,29523.2,24139.8,
20240212,2,14.23,29523.2,24138.2,
20240212,2,14.40,29531.2,24122.0,
20240212,2,14.42,29531.2,24122.0,
20240212,2,14.56,29531.2,24121.6,
20240212,2,14.58,29531.2,24121.0,
20240212,2,14.60,29531.2,24118.0,
20240212,2,14.61,29531.2,24117.6,
20240212,2,14.73,29531.2,24115.8,
20240212,2,14.79,29542.2,24115.7,
20240212,2,14.80,29542.2,24115.7,
20240212,2,14.86,29542.2,24115.4,
20240212,2,15.00,29992.2,24115.3,
20240212,2,15.01,29992.2,24009.2,
20240212,2,15.11,29992.2,24001.2,
20240212,2,15.22,29992.2,23996.0,
20240212,2,15.44,30072.2,23987.4,
