電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240510,1,0.00,0.0,27691.4,
20240510,1,0.00,6546.5,27691.4,
20240510,1,0.01,18861.5,27691.4,
20240510,1,0.02,19239.8,27677.2,
20240510,1,0.03,19239.8,27666.8,
20240510,1,0.04,19284.7,27665.4,
20240510,1,0.05,19284.9,27665.4,
20240510,1,0.09,19284.9,27665.4,
20240510,1,0.10,19284.9,27662.2,
20240510,1,0.17,19309.7,27582.1,
20240510,1,0.20,19309.7,27582.1,
20240510,1,0.28,19448.8,27570.1,
20240510,1,0.50,19448.8,27570.1,
20240510,1,1.00,19825.6,27388.7,
20240510,1,1.01,19843.4,27381.5,
20240510,1,1.41,19844.7,27356.9,
20240510,1,1.67,19847.3,27356.9,
20240510,1,1.78,19851.3,27356.9,
20240510,1,2.00,19851.6,27356.9,
20240510,1,2.01,19851.6,26756.9,
20240510,1,2.17,19851.6,26750.9,
20240510,1,2.81,19852.9,26745.7,
20240510,1,3.00,19994.9,26745.7,
20240510,1,3.01,19994.9,26657.0,
20240510,1,3.17,19997.9,26588.6,
20240510,1,3.28,20001.9,26588.6,
20240510,1,3.50,20002.0,26588.6,
20240510,1,3.60,20002.1,26588.6,
20240510,1,3.87,20002.1,26588.6,
20240510,1,4.00,20002.1,26562.6,
20240510,1,4.08,20014.7,26562.5,
20240510,1,4.20,20021.3,26562.5,
20240510,1,4.34,20031.5,26562.5,
20240510,1,4.67,20034.5,26562.5,
20240510,1,4.78,20038.5,26562.5,
20240510,1,5.00,20114.9,26562.5,
20240510,1,5.01,20114.9,26263.4,
20240510,1,5.10,20114.9,26245.4,
20240510,1,5.21,20114.9,25945.4,
20240510,1,5.50,20118.8,25925.4,
20240510,1,5.60,20129.0,25925.4,
20240510,1,5.87,20129.0,25925.4,
20240510,1,6.00,20148.9,25894.4,
20240510,1,6.01,20262.9,25693.0,
20240510,1,6.10,20262.9,25693.0,
20240510,1,6.11,20282.9,25687.0,
20240510,1,6.17,20285.9,25687.0,
20240510,1,6.26,20285.9,25687.0,
20240510,1,6.28,20289.9,25678.0,
20240510,1,6.32,20289.9,25678.0,
20240510,1,6.33,20323.9,25625.8,
20240510,1,6.50,20323.9,25625.8,
20240510,1,7.00,20357.7,25545.8,
20240510,1,7.21,20357.7,25429.7,
20240510,1,7.22,20360.2,25409.7,
20240510,1,7.45,20362.8,25409.7,
20240510,1,7.50,20402.8,25409.7,
20240510,1,7.59,20411.5,25370.0,
20240510,1,7.61,20411.5,25370.0,
20240510,1,7.63,20411.5,25223.0,
20240510,1,7.65,20411.5,25221.0,
20240510,1,7.67,20416.9,25073.0,
20240510,1,7.73,20416.9,25073.0,
20240510,1,7.74,20416.9,25029.1,
20240510,1,7.78,20420.9,24929.1,
20240510,1,7.85,20420.9,24929.1,
20240510,1,7.86,20420.9,24840.1,
20240510,1,7.87,20420.9,24740.1,
20240510,1,7.90,20423.4,24605.1,
20240510,1,7.91,20423.4,24598.1,
20240510,1,7.99,20423.4,24568.1,
20240510,1,8.00,20429.0,24538.1,
20240510,1,8.01,20429.0,24418.6,
20240510,1,8.02,20431.6,24271.2,
20240510,1,8.07,20431.6,24271.2,
20240510,1,8.12,20434.0,24241.2,
20240510,1,8.14,20434.0,24241.0,
20240510,1,8.15,20454.0,24211.0,
20240510,1,8.18,20454.0,24116.0,
20240510,1,8.22,20454.0,24021.0,
20240510,1,8.29,20454.0,23991.0,
20240510,1,8.37,20454.0,23961.0,
20240510,1,8.39,20454.0,23931.0,
20240510,1,8.49,20454.0,23846.0,
20240510,1,8.50,20454.0,23843.3,
20240510,1,8.52,20454.0,23730.7,
20240510,1,8.54,20454.0,23652.7,
20240510,1,8.56,20454.0,23652.6,
20240510,1,8.59,20454.0,23505.6,
20240510,1,8.62,20454.0,23423.6,
20240510,1,8.63,20484.0,23422.6,
20240510,1,8.71,20514.0,23422.6,
20240510,1,8.78,20544.0,23422.6,
20240510,1,8.80,20552.0,23422.6,
20240510,1,8.81,20567.1,23422.5,
20240510,1,8.83,20567.1,23422.5,
20240510,1,8.87,20567.1,23414.2,
20240510,1,8.89,20567.7,23349.8,
20240510,1,8.96,20567.7,23349.8,
20240510,1,8.97,20587.6,23338.8,
20240510,1,9.00,20610.1,23338.8,
20240510,1,9.01,20610.9,23312.9,
20240510,1,9.05,20610.9,23312.9,
20240510,1,9.09,20610.9,23312.7,
20240510,1,9.14,20610.9,23307.7,
20240510,1,9.16,20610.9,23287.8,
20240510,1,9.18,20610.9,23237.8,
20240510,1,9.21,20610.9,23187.8,
20240510,1,9.24,20610.9,23167.8,
20240510,1,9.27,20644.4,23167.1,
20240510,1,9.28,20648.4,23167.1,
20240510,1,9.31,20648.4,23167.1,
20240510,1,9.36,20648.4,23002.1,
20240510,1,9.46,20648.4,22993.3,
20240510,1,9.48,20648.4,22813.3,
20240510,1,9.50,20648.4,22768.3,
20240510,1,9.56,20648.4,22735.4,
20240510,1,9.60,20667.4,22735.2,
20240510,1,9.62,20667.4,22700.2,
20240510,1,9.66,20667.4,22697.5,
20240510,1,9.67,20667.4,22611.5,
20240510,1,9.70,21241.4,22511.5,
20240510,1,9.73,21241.4,22511.5,
