電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240224,1,14.16,25285.6,22993.0,
20240224,1,14.23,25385.6,22992.4,
20240224,1,14.40,25393.6,22976.2,
20240224,1,14.42,25393.6,22976.2,
20240224,1,14.50,25423.6,22975.6,
20240224,1,14.54,25423.6,22975.6,
20240224,1,14.56,25423.6,22973.6,
20240224,1,14.60,25423.6,22973.1,
20240224,1,14.71,25470.6,22973.0,
20240224,1,14.73,25470.6,22973.0,
20240224,1,14.80,25470.6,22972.9,
20240224,1,14.86,25470.6,22972.6,
20240224,1,15.00,25770.6,22972.5,
20240224,1,15.01,25770.6,22930.9,
20240224,1,15.05,25774.6,22921.9,
20240224,1,15.11,25774.6,22921.9,
20240224,1,15.25,25774.6,22913.1,
20240224,1,15.32,25774.6,22912.8,
20240224,1,15.33,25774.6,22910.5,
20240224,1,15.35,25774.6,22907.3,
20240224,1,15.44,26214.6,22904.4,
20240224,1,15.45,26214.6,22902.6,
20240224,1,15.50,26214.6,22902.5,
20240224,1,15.78,26214.6,22902.4,
20240224,1,15.93,26214.6,22902.2,
20240224,1,16.00,26274.6,22902.1,
20240224,1,16.10,26274.6,22834.0,
20240224,1,16.21,26274.6,22832.1,
20240224,1,16.25,26274.6,19832.1,
20240224,1,16.30,26274.6,19823.5,
20240224,1,16.34,26274.6,19823.4,
20240224,1,16.36,26276.4,19822.4,
20240224,1,16.50,26276.4,19822.4,
20240224,1,17.00,26276.4,19822.3,
20240224,1,17.02,26276.4,19822.2,
20240224,1,17.06,26276.4,19585.6,
20240224,1,17.12,26276.4,19567.8,
20240224,1,17.24,26276.4,19567.4,
20240224,1,17.32,26276.4,19464.3,
20240224,1,17.98,26276.4,19464.1,
20240224,1,18.00,26276.4,19371.2,
20240224,1,18.14,26276.4,19370.0,
20240224,1,18.20,26288.4,19369.0,
20240224,1,18.30,26289.4,19369.0,
20240224,1,18.40,26290.4,19369.0,
20240224,1,18.50,26291.4,19369.0,
20240224,1,18.52,26291.4,19369.0,
20240224,1,18.60,26292.4,19361.3,
20240224,1,18.84,26292.4,19361.3,
20240224,1,18.85,26292.4,19355.9,
20240224,1,18.89,26292.4,19340.9,
20240224,1,19.00,26292.4,19337.0,
20240224,1,19.04,26292.4,19327.7,
20240224,1,19.09,26292.4,19326.7,
20240224,1,19.10,26676.6,19261.8,
20240224,1,19.53,26676.6,19261.8,
20240224,1,19.62,26676.6,19261.7,
20240224,1,19.63,26682.3,19252.0,
20240224,1,19.73,26682.3,19252.0,
20240224,1,19.81,26682.3,19230.0,
20240224,1,19.94,26682.3,19228.9,
20240224,1,20.00,26822.3,19227.9,
20240224,1,20.21,26830.0,19153.0,
20240224,1,20.25,26830.0,19153.0,
20240224,1,20.30,26830.0,19149.4,
20240224,1,20.32,26830.0,19149.3,
20240224,1,20.54,26838.0,19128.4,
20240224,1,20.84,26838.0,19128.4,
20240224,1,20.87,26838.0,19126.9,
20240224,1,20.91,26838.0,19124.0,
20240224,1,21.00,26838.0,19121.1,
20240224,1,21.03,26838.0,19058.6,
20240224,1,21.23,26838.0,19044.6,
20240224,1,21.24,26838.0,18962.6,
20240224,1,21.42,26848.2,18961.2,
20240224,1,21.52,27058.1,18961.2,
20240224,1,21.64,27113.1,18961.2,
20240224,1,22.30,27113.1,18961.2,
20240224,1,23.96,27480.1,18960.2,
20240224,1,24.00,27480.1,18960.2,
20240224,1,24.53,27480.1,18958.6,
20240224,1,25.00,27480.1,18958.5,
20240224,1,25.92,27480.1,18957.5,
20240224,1,26.41,27480.1,18956.4,
20240224,1,26.47,27480.1,18953.5,
20240224,1,27.00,27480.1,18949.3,
20240224,1,27.01,27480.1,18946.9,
20240224,1,29.40,27480.1,18791.5,
20240224,1,29.53,27480.1,18791.2,
20240224,1,29.99,27480.1,18790.8,
20240224,1,30.00,27480.1,18789.5,
20240224,1,30.01,27480.1,18751.6,
20240224,1,30.10,27480.1,18731.0,
20240224,1,30.17,27480.1,18728.1,
20240224,1,30.41,27480.1,18725.2,
20240224,1,31.64,27480.1,18724.4,
20240224,1,31.69,27480.1,18721.5,
20240224,1,31.72,27480.1,18720.4,
20240224,1,31.95,27480.1,18717.5,
20240224,1,32.00,27480.1,18667.5,
20240224,1,32.03,27480.1,18525.1,
20240224,1,33.76,27480.1,18497.5,
20240224,1,34.00,27480.1,18475.2,
20240224,1,35.00,27480.1,18449.7,
20240224,1,35.01,27480.1,18447.8,
20240224,1,35.45,27480.1,18444.3,
20240224,1,39.50,27480.1,18437.0,
20240224,1,40.00,27480.1,18436.9,
20240224,1,40.03,27480.1,18389.9,
20240224,1,40.12,27480.1,18371.3,
20240224,1,41.60,27480.1,18363.2,
20240224,1,42.04,27480.1,18347.0,
20240224,1,43.50,27480.1,18334.8,
20240224,1,45.00,27480.1,18334.6,
20240224,1,45.01,27480.1,18204.1,
20240224,1,47.07,27480.1,18154.4,
20240224,1,48.40,27480.1,18154.0,
20240224,1,50.00,27480.1,18153.0,
20240224,1,50.90,27480.1,18041.5,
20240224,1,59.98,27510.1,18041.1,
20240224,1,60.00,27510.1,18041.1,
20240224,1,61.00,27510.1,17961.6,
20240224,1,70.00,27510.1,17950.6,
20240224,1,70.01,27510.1,17835.2,
20240224,1,77.80,27510.1,17835.0,
20240224,1,79.90,27510.1,17765.5,
20240224,1,79.99,27510.1,17764.3,
20240224,1,80.00,27510.1,17658.4,
20240224,1,80.01,27510.1,17202.1,
20240224,1,80.05,27510.1,16986.2,
20240224,1,80.10,27510.1,16958.5,
20240224,1,80.20,27510.1,16951.2,
20240224,1,80.21,27577.1,16901.2,
20240224,1,81.00,27577.1,16901.2,
20240224,1,82.01,27577.1,16789.3,
20240224,1,85.00,27577.1,16692.1,
20240224,1,90.00,27577.1,16681.2,
20240224,1,99.90,27577.1,16658.3,
20240224,1,100.00,27577.1,16655.8,
20240224,1,100.01,27596.0,16432.2,
20240224,1,101.00,27596.0,16432.2,
20240224,1,102.00,27596.0,16195.4,
20240224,1,105.00,27596.0,16110.9,
20240224,1,120.10,27596.0,16110.6,
20240224,1,130.00,27596.0,16068.3,
20240224,1,138.00,27596.0,16063.9,
20240224,1,150.00,27596.0,15837.9,
20240224,1,200.00,27596.0,15835.3,
20240224,1,200.01,27596.0,13855.9,
20240224,1,200.10,27596.0,12279.0,
20240224,1,200.50,27596.0,12241.2,
20240224,1,200.98,27596.0,12235.3,
20240224,1,200.99,27596.0,12235.2,
20240224,1,201.00,27596.0,12235.1,
20240224,1,210.00,27596.0,12163.7,
20240224,1,250.00,27596.0,11913.1,
20240224,1,300.00,27596.0,11735.3,
20240224,1,500.00,27596.0,11339.5,
20240224,1,548.66,27596.0,11337.5,
20240224,1,550.02,27596.0,11325.8,
20240224,1,900.00,27596.0,11116.5,
20240224,1,999.00,27596.7,11113.5,
20240224,1,999.99,27596.7,0.0,
20240224,2,0.00,0.0,31878.6,
20240224,2,0.00,6972.0,31878.6,
20240224,2,0.01,20303.4,31878.6,
20240224,2,0.02,20439.1,31873.5,
20240224,2,0.03,20439.1,31863.0,
20240224,2,0.04,20461.6,31843.3,
20240224,2,0.09,20461.6,31843.3,
20240224,2,0.10,20469.6,31831.8,
20240224,2,0.11,20557.5,31723.8,
20240224,2,0.12,20557.5,31723.8,
20240224,2,0.20,20624.2,31708.8,
20240224,2,0.80,20625.2,31678.8,
20240224,2,0.90,20626.2,31678.8,
20240224,2,0.91,20733.0,31678.8,
20240224,2,1.00,21315.6,31678.8,
20240224,2,1.01,21315.6,31500.2,
20240224,2,1.03,21315.6,31490.2,
20240224,2,1.05,21319.1,31460.2,
20240224,2,1.10,21323.1,31460.2,
20240224,2,1.59,21325.4,31460.2,
20240224,2,1.71,21327.1,31460.2,
20240224,2,1.81,21330.1,31460.2,
20240224,2,2.00,21334.1,31460.2,
20240224,2,2.01,21334.1,31460.1,
20240224,2,2.09,21338.1,31437.1,
20240224,2,2.12,21338.1,31437.1,
20240224,2,2.49,21338.1,31357.1,
20240224,2,2.71,21341.6,31327.1,
20240224,2,2.90,21345.6,31327.1,
20240224,2,3.00,21423.1,31327.1,
20240224,2,3.01,21423.1,31187.9,
20240224,2,3.12,21426.6,31154.9,
20240224,2,3.16,21428.9,30864.9,
20240224,2,3.42,21430.6,30864.9,
20240224,2,3.50,21431.9,30864.9,
20240224,2,3.61,21435.9,30844.9,
20240224,2,3.67,21435.9,30844.9,
20240224,2,3.73,21437.1,30824.9,
20240224,2,3.80,21441.1,30824.9,
20240224,2,4.00,21441.1,30824.9,
20240224,2,4.01,21441.5,30814.7,
20240224,2,4.16,21446.1,30814.7,
20240224,2,4.40,21446.1,30814.7,
20240224,2,4.49,21446.1,30813.6,
20240224,2,4.51,21450.1,30778.6,
20240224,2,4.65,21463.8,30778.6,
20240224,2,4.70,21467.8,30778.6,
20240224,2,4.74,21470.1,30778.6,
20240224,2,5.00,21598.4,30778.6,
20240224,2,5.01,21598.4,29654.2,
20240224,2,5.02,21600.1,29589.7,
20240224,2,5.12,21601.7,29589.7,
20240224,2,5.20,21605.2,29239.7,
20240224,2,5.40,21605.2,29239.7,
20240224,2,5.41,21609.2,28939.7,
20240224,2,5.50,21609.2,28939.7,
20240224,2,5.60,21614.2,28919.7,
20240224,2,5.67,21614.2,28919.7,
20240224,2,5.72,21615.1,28899.7,
20240224,2,6.00,21642.4,28899.7,
20240224,2,6.01,21642.4,28867.9,
20240224,2,6.02,21648.4,28865.4,
20240224,2,6.10,21648.4,28865.4,
20240224,2,6.24,21650.5,28859.4,
20240224,2,6.26,21693.4,28859.4,
20240224,2,6.31,21697.4,28850.4,
20240224,2,6.32,21699.8,28850.4,
20240224,2,6.49,21699.8,28850.4,
20240224,2,6.50,21716.3,28821.9,
20240224,2,6.76,21717.2,28821.9,
20240224,2,6.82,21717.2,28821.9,
20240224,2,6.83,21718.9,28821.5,
20240224,2,7.00,21773.8,28821.5,
20240224,2,7.02,21790.0,28721.5,
20240224,2,7.21,21794.0,28721.5,
20240224,2,7.28,21794.9,28721.5,
20240224,2,7.40,21799.9,28721.5,
20240224,2,7.50,21819.9,28721.5,
20240224,2,7.59,21849.8,28616.2,
20240224,2,7.62,21849.8,28042.2,
20240224,2,7.67,21849.8,27926.2,
20240224,2,7.69,21849.8,27906.2,
20240224,2,7.71,21849.8,27741.2,
20240224,2,7.76,21908.3,27584.2,
20240224,2,7.80,21909.1,27584.2,
20240224,2,7.87,21912.6,27578.7,
20240224,2,7.90,21914.9,27578.7,
20240224,2,7.99,21914.9,27571.9,
20240224,2,8.00,21960.2,27276.9,
20240224,2,8.03,21960.5,27116.4,
20240224,2,8.04,21960.5,27116.4,
20240224,2,8.05,21960.5,27107.8,
20240224,2,8.10,21960.5,27098.7,
20240224,2,8.11,21964.5,26898.7,
20240224,2,8.12,21964.5,26898.7,
20240224,2,8.15,21964.5,26818.7,
20240224,2,8.17,21964.5,26618.7,
20240224,2,8.20,21964.5,26531.2,
20240224,2,8.21,21964.5,26391.8,
20240224,2,8.22,22028.6,26191.8,
20240224,2,8.27,22028.6,26191.8,
20240224,2,8.28,22222.0,25991.8,
20240224,2,8.29,22225.0,25981.7,
20240224,2,8.31,22226.2,25959.2,
20240224,2,8.33,22226.2,25959.2,
20240224,2,8.34,22226.2,25755.2,
20240224,2,8.35,22226.2,25740.6,
20240224,2,8.37,22226.2,25616.6,
20240224,2,8.39,22226.7,25416.6,
20240224,2,8.44,22226.7,25416.6,
20240224,2,8.50,22273.9,25216.6,
20240224,2,8.52,22273.9,25216.6,
20240224,2,8.53,22275.6,25171.6,
20240224,2,8.61,22275.6,25171.6,
20240224,2,8.62,22352.3,24816.6,
20240224,2,8.63,22352.3,24816.6,
20240224,2,8.65,22352.3,24808.5,
20240224,2,8.66,22352.3,24454.6,
20240224,2,8.68,22352.3,24448.9,
20240224,2,8.72,22354.2,24248.9,
20240224,2,8.73,22357.2,24248.2,
20240224,2,8.75,22357.2,24248.2,
20240224,2,8.78,22357.2,24170.2,
20240224,2,8.81,22357.6,24095.2,
20240224,2,8.82,22357.6,24095.2,
20240224,2,8.88,22358.2,24092.4,
20240224,2,8.90,22358.6,24092.4,
20240224,2,8.91,22358.6,24092.4,
20240224,2,8.94,22358.6,24042.4,
20240224,2,9.00,22411.0,23921.5,
20240224,2,9.01,22437.9,23668.0,
20240224,2,9.04,22437.9,23668.0,
20240224,2,9.08,22437.9,23665.4,
20240224,2,9.11,22437.9,23665.1,
20240224,2,9.15,22437.9,23635.2,
20240224,2,9.16,22657.9,23632.8,
20240224,2,9.20,22657.9,23632.8,
20240224,2,9.21,22657.9,23622.3,
20240224,2,9.22,22657.9,23569.4,
20240224,2,9.31,22657.9,23469.4,
20240224,2,9.35,22707.8,23467.1,
20240224,2,9.37,22707.8,23467.1,
20240224,2,9.38,22708.4,23466.1,
20240224,2,9.39,22848.9,23451.4,
20240224,2,9.41,22848.9,23451.4,
20240224,2,9.42,22848.9,23449.4,
20240224,2,9.46,22848.9,23339.4,
20240224,2,9.50,22942.4,23336.3,
20240224,2,9.53,22942.4,23315.1,
20240224,2,9.54,23151.4,23310.7,
20240224,2,9.57,23151.4,23310.7,
20240224,2,9.58,23151.4,23300.0,
20240224,2,9.59,23674.4,23200.0,
20240224,2,9.61,23999.4,23100.0,
20240224,2,9.63,24142.4,23100.0,
20240224,2,9.85,24192.4,23100.0,
20240224,2,9.86,24192.4,23100.0,
20240224,2,9.87,24193.0,23071.7,
20240224,2,9.89,24193.0,23071.7,
20240224,2,9.96,24193.0,23071.5,
20240224,2,10.00,24335.3,23059.0,
20240224,2,10.02,24336.6,22969.7,
20240224,2,10.04,24350.3,22969.7,
20240224,2,10.08,24385.3,22969.7,
20240224,2,10.10,24385.3,22969.7,
20240224,2,10.14,24390.6,22966.6,
20240224,2,10.23,24536.6,22966.6,
20240224,2,10.32,24600.6,22966.6,
20240224,2,10.37,24601.1,22966.6,
20240224,2,10.39,24602.4,22932.0,
20240224,2,10.42,24603.6,22929.1,
20240224,2,10.45,24705.8,22929.1,
20240224,2,10.46,24715.8,22929.1,
20240224,2,10.47,24715.8,22929.1,
20240224,2,10.48,24717.1,22918.5,
20240224,2,10.49,24826.7,22908.4,
20240224,2,10.50,24866.7,22908.4,
20240224,2,10.51,24867.9,22803.3,
20240224,2,10.53,24946.9,22803.3,
20240224,2,10.54,24948.1,22803.3,
20240224,2,10.58,25041.1,22803.3,
20240224,2,10.61,25115.1,22803.3,
20240224,2,10.63,25115.1,22803.3,
20240224,2,10.72,25115.1,22798.5,
20240224,2,10.81,25190.1,22798.3,
20240224,2,11.00,25236.1,22797.9,
20240224,2,11.25,25286.1,22678.1,
20240224,2,11.49,25286.1,22678.1,
20240224,2,11.50,25335.8,22678.0,
20240224,2,11.56,25335.8,22678.0,
20240224,2,11.66,25335.8,22677.8,
20240224,2,11.71,25335.8,22677.1,
20240224,2,11.72,25554.8,22673.1,
20240224,2,11.90,25554.8,22673.1,
20240224,2,12.00,25561.8,22672.6,
20240224,2,12.01,25576.8,22650.9,
20240224,2,12.02,25577.0,22650.9,
20240224,2,12.05,25805.0,22650.9,
20240224,2,12.06,26025.0,22650.9,
20240224,2,12.30,26025.0,22650.9,
20240224,2,12.32,26130.0,22650.8,
20240224,2,12.39,26130.0,22650.8,
20240224,2,12.40,26130.0,22650.6,
20240224,2,12.54,26130.0,22642.5,
20240224,2,12.61,26130.0,22632.5,
20240224,2,12.69,26130.0,22629.3,
20240224,2,12.80,26130.0,22628.1,
20240224,2,12.87,26130.0,22628.0,
20240224,2,12.90,26130.0,22624.6,
20240224,2,12.91,26130.0,22624.5,
20240224,2,13.00,26130.0,22624.4,
20240224,2,13.02,26230.0,22624.1,
20240224,2,13.20,26230.0,22624.1,
20240224,2,13.23,26230.0,22623.9,
20240224,2,13.51,26230.0,22623.7,
20240224,2,13.52,26230.0,22621.6,
20240224,2,13.55,26230.0,22620.0,
20240224,2,13.58,26230.0,22619.9,
20240224,2,13.59,26230.0,22619.6,
20240224,2,13.62,26230.0,22619.5,
20240224,2,13.70,26230.0,22616.6,
20240224,2,13.90,26230.0,22616.1,
20240224,2,14.00,26230.0,22615.7,
20240224,2,14.06,26230.0,22613.0,
20240224,2,14.10,26230.0,22612.5,
20240224,2,14.23,26310.0,22611.7,
20240224,2,14.40,26318.0,22595.5,
20240224,2,14.41,26318.0,22595.5,
20240224,2,14.42,26318.0,22593.5,
20240224,2,14.50,26348.0,22592.9,
20240224,2,14.56,26348.0,22592.9,
20240224,2,14.60,26348.0,22592.4,
20240224,2,14.68,26348.0,22592.0,
20240224,2,14.71,26395.0,22589.9,
20240224,2,14.73,26395.0,22589.9,
20240224,2,14.80,26395.0,22589.8,
20240224,2,14.86,26395.0,22589.5,
20240224,2,15.00,26695.0,22589.4,
20240224,2,15.01,26695.0,22549.2,
20240224,2,15.05,26699.0,22540.4,
20240224,2,15.11,26699.0,22540.4,
20240224,2,15.31,26699.0,22535.9,
20240224,2,15.44,27179.0,22534.4,
20240224,2,15.45,27179.0,22534.4,
20240224,2,15.50,27179.0,22534.3,
20240224,2,15.78,27179.0,22534.2,
20240224,2,15.93,27179.0,22534.0,
20240224,2,16.00,27239.0,22533.9,
20240224,2,16.10,27239.0,22451.7,
20240224,2,16.21,27239.0,22449.8,
20240224,2,16.30,27239.0,22448.8,
20240224,2,16.36,27240.8,22448.7,
20240224,2,16.38,27240.8,22448.7,
20240224,2,16.50,27240.8,22440.9,
20240224,2,17.00,27240.8,22440.8,
20240224,2,17.11,27240.8,22440.7,
20240224,2,17.12,27240.8,22439.7,
20240224,2,17.16,27240.8,22439.3,
20240224,2,17.20,27240.8,22233.9,
20240224,2,17.24,27240.8,19233.9,
20240224,2,17.32,27240.8,19143.3,
20240224,2,18.00,27240.8,19143.1,
20240224,2,18.01,27240.8,19142.0,
20240224,2,18.02,27240.8,19141.0,
20240224,2,18.07,27240.8,19061.1,
20240224,2,18.20,27251.8,19060.0,
20240224,2,18.30,27252.8,19060.0,
20240224,2,18.40,27253.8,19060.0,
20240224,2,18.50,27254.8,19060.0,
20240224,2,18.52,27254.8,19060.0,
20240224,2,18.55,27254.8,19037.5,
20240224,2,18.58,27254.8,19037.2,
20240224,2,18.60,27255.8,19033.6,
20240224,2,18.84,27255.8,19033.6,
20240224,2,18.91,27255.8,19028.2,
20240224,2,19.00,27255.8,19027.2,
20240224,2,19.09,27255.8,19015.5,
20240224,2,19.10,27644.3,18954.9,
20240224,2,19.53,27644.3,18954.9,
20240224,2,19.60,27644.3,18954.8,
20240224,2,19.62,27644.3,18951.6,
20240224,2,19.63,27651.8,18943.7,
