電力受渡日,商品コード,エリアグループ,分断エリア連番
20240622,1,システムプライス,
20240622,1,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240622,2,システムプライス,
20240622,2,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240622,3,システムプライス,
20240622,3,北海道・東北・東京・中部,0
20240622,3,北陸・関西・中国・四国,1
20240622,4,システムプライス,
20240622,4,北海道・東北・東京・中部,0
20240622,4,北陸・関西・中国・四国,1
20240622,5,システムプライス,
20240622,5,北海道・東北・東京・中部,0
20240622,5,北陸・関西・中国・四国,1
20240622,6,システムプライス,
20240622,6,東北・東京・中部,1
20240622,6,北陸・関西・中国・四国,2
20240622,7,システムプライス,
20240622,7,北海道・東北・東京・中部,0
20240622,7,北陸・関西・中国・四国・九州,1
20240622,8,システムプライス,
20240622,8,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240622,9,システムプライス,
20240622,9,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240622,10,システムプライス,
20240622,10,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240622,11,システムプライス,
20240622,11,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240622,12,システムプライス,
20240622,12,東北・東京,1
20240622,12,中部・北陸・関西・中国・四国・九州,2
20240622,13,システムプライス,
20240622,13,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240622,14,システムプライス,
20240622,14,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240622,15,システムプライス,
20240622,15,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240622,16,システムプライス,
20240622,16,東北・東京,1
20240622,16,中部・北陸・関西・中国・四国・九州,2
20240622,17,システムプライス,
20240622,17,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240622,18,システムプライス,
20240622,18,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240622,19,システムプライス,
20240622,19,北海道・東北・東京・中部,0
20240622,19,北陸・関西・中国・四国・九州,1
20240622,20,システムプライス,
20240622,20,北海道・東北・東京・中部,0
20240622,20,北陸・関西・中国・四国・九州,1
20240622,21,システムプライス,
20240622,21,東北・東京,1
20240622,21,北陸・関西・中国・四国・九州,3
20240622,22,システムプライス,
20240622,22,東北・東京,1
20240622,22,北陸・関西・中国・四国・九州,3
20240622,23,システムプライス,
20240622,23,東北・東京・中部,1
20240622,23,北陸・関西・中国・四国・九州,2
20240622,24,システムプライス,
20240622,24,東北・東京・中部,1
20240622,24,北陸・関西・中国・四国・九州,2
20240622,25,システムプライス,
20240622,25,東北・東京・中部,1
20240622,25,北陸・関西・中国・四国・九州,2
20240622,26,システムプライス,
20240622,26,東北・東京,1
20240622,26,中部・北陸・関西・中国・四国・九州,2
20240622,27,システムプライス,
20240622,27,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240622,28,システムプライス,
20240622,28,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240622,29,システムプライス,
20240622,29,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240622,30,システムプライス,
20240622,30,北海道・東北,0
20240622,30,中部・北陸・関西・中国・四国・九州,2
20240622,31,システムプライス,
20240622,31,北海道・東北・東京,0
20240622,31,中部・北陸・関西・中国・四国・九州,1
20240622,32,システムプライス,
20240622,32,北海道・東北・東京,0
20240622,32,中部・北陸・関西・中国・四国・九州,1
20240622,33,システムプライス,
20240622,33,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240622,34,システムプライス,
20240622,34,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240622,35,システムプライス,
20240622,35,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240622,36,システムプライス,
20240622,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240622,37,システムプライス,
20240622,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240622,38,システムプライス,
20240622,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240622,39,システムプライス,
20240622,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240622,40,システムプライス,
20240622,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240622,41,システムプライス,
20240622,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240622,42,システムプライス,
20240622,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240622,43,システムプライス,
20240622,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240622,44,システムプライス,
20240622,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240622,45,システムプライス,
20240622,45,北海道・東北・東京・中部,0
20240622,45,北陸・関西・中国・四国・九州,1
20240622,46,システムプライス,
20240622,46,北海道・東北・東京・中部,0
20240622,46,北陸・関西・中国・四国・九州,1
20240622,47,システムプライス,
20240622,47,北海道・東北・東京・中部,0
20240622,47,北陸・関西・中国・四国・九州,1
20240622,48,システムプライス,
20240622,48,北海道・東北・東京・中部,0
20240622,48,北陸・関西・中国・四国・九州,1
