電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241215,2,9.71,28246.5,30843.9,
20241215,2,9.80,28246.5,30843.4,
20241215,2,9.81,28246.5,30843.3,
20241215,2,9.85,28246.5,30813.3,
20241215,2,9.88,28246.5,30812.2,
20241215,2,9.89,28246.5,30782.2,
20241215,2,9.90,28266.6,30772.3,
20241215,2,9.94,28268.6,30772.3,
20241215,2,10.00,28474.2,30772.3,
20241215,2,10.08,28474.2,30714.3,
20241215,2,10.13,28475.3,30711.3,
20241215,2,10.14,28475.3,30711.3,
20241215,2,10.15,28475.3,30656.3,
20241215,2,10.18,28625.3,30556.3,
20241215,2,10.19,28653.3,30556.1,
20241215,2,10.29,28697.3,30555.1,
20241215,2,10.33,28697.3,30408.1,
20241215,2,10.39,28727.3,29834.1,
20241215,2,10.40,28727.3,29834.1,
20241215,2,10.46,28729.3,29734.1,
20241215,2,10.48,28729.3,29734.1,
20241215,2,10.50,28729.3,29634.1,
20241215,2,10.52,28759.3,29634.0,
20241215,2,10.56,28759.3,29631.4,
20241215,2,10.58,28809.3,29531.4,
20241215,2,10.60,28809.3,29518.2,
20241215,2,10.61,28809.3,29514.3,
20241215,2,10.63,28809.3,29509.8,
20241215,2,10.65,28809.3,29361.8,
20241215,2,10.68,28809.3,28749.6,
20241215,2,10.72,28809.4,28746.6,
20241215,2,10.74,28828.6,28646.6,
20241215,2,10.77,28828.6,28646.6,
20241215,2,10.79,28828.6,28495.8,
20241215,2,10.83,28878.6,28470.8,
20241215,2,10.84,28880.6,28470.8,
20241215,2,10.88,28900.6,28470.8,
20241215,2,10.89,28900.6,28470.8,
20241215,2,10.90,29121.6,28323.8,
20241215,2,10.92,29151.6,28322.3,
20241215,2,11.00,29184.0,28218.3,
20241215,2,11.01,29190.1,28167.5,
20241215,2,11.03,29192.4,28163.9,
20241215,2,11.04,29192.4,28163.9,
20241215,2,11.06,29200.2,28163.7,
20241215,2,11.08,29200.2,28163.7,
20241215,2,11.12,29430.2,28161.2,
20241215,2,11.23,29430.2,28161.2,
20241215,2,11.32,31000.2,28147.8,
20241215,2,11.35,31000.2,28147.8,
20241215,2,11.38,31020.2,28046.8,
20241215,2,11.40,31020.2,28046.8,
20241215,2,11.42,31040.7,28046.6,
20241215,2,11.47,31042.5,28046.6,
20241215,2,11.49,31042.5,28021.4,
20241215,2,11.50,31132.2,27941.4,
20241215,2,11.51,31132.2,27782.7,
20241215,2,11.53,31132.2,27779.9,
20241215,2,11.57,31166.2,27749.9,
20241215,2,11.60,31314.7,27749.9,
20241215,2,11.61,31314.8,27749.1,
20241215,2,11.63,31324.2,27749.1,
20241215,2,11.68,31336.3,27749.1,
20241215,2,11.74,31338.3,27749.1,
20241215,2,11.81,31338.8,27749.1,
20241215,2,11.84,31368.8,27749.1,
20241215,2,11.87,31368.8,27749.1,
20241215,2,11.90,31368.8,27719.1,
20241215,2,11.92,31378.8,27718.9,
20241215,2,11.93,31428.8,27718.9,
20241215,2,11.94,31431.2,27715.0,
20241215,2,12.00,31466.7,27715.0,
20241215,2,12.02,31486.7,27690.8,
20241215,2,12.12,31486.7,27690.8,
20241215,2,12.13,31486.7,27640.8,
20241215,2,12.14,31488.0,27637.7,
20241215,2,12.19,31488.4,27637.7,
20241215,2,12.20,31490.8,27635.2,
20241215,2,12.26,31490.8,27635.2,
20241215,2,12.28,31490.8,27635.0,
20241215,2,12.33,31490.8,27634.9,
20241215,2,12.39,31490.8,27634.0,
20241215,2,12.40,31510.8,27624.0,
20241215,2,12.41,31510.8,27623.7,
20241215,2,12.45,31513.2,27622.0,
20241215,2,12.50,31513.2,27622.0,
20241215,2,12.51,31513.2,27570.6,
20241215,2,12.53,31513.2,27562.9,
20241215,2,12.58,31513.7,27527.4,
20241215,2,12.71,31516.1,27527.4,
20241215,2,12.75,31516.1,27527.4,
20241215,2,12.80,31516.1,27362.4,
20241215,2,12.83,31516.1,27322.3,
20241215,2,12.97,31518.9,27321.4,
20241215,2,13.00,31573.9,27321.1,
20241215,2,13.01,31576.8,27314.6,
20241215,2,13.08,31576.8,27311.5,
20241215,2,13.13,31806.8,27307.5,
20241215,2,13.15,31806.8,27307.5,
20241215,2,13.16,31806.8,27234.6,
20241215,2,13.29,31821.7,27232.6,
20241215,2,13.31,31821.7,27232.6,
20241215,2,13.33,31830.7,27231.9,
20241215,2,13.50,31880.7,27231.9,
20241215,2,13.54,31880.7,27211.4,
20241215,2,13.59,31910.7,27211.2,
20241215,2,13.60,31910.7,27211.2,
20241215,2,13.64,31910.7,27210.0,
20241215,2,13.78,31910.7,27010.0,
20241215,2,13.84,31910.7,26810.0,
20241215,2,13.88,31910.7,26610.0,
20241215,2,13.89,31910.7,26609.0,
20241215,2,13.90,31910.7,26608.0,
20241215,2,13.93,31910.7,26407.0,
20241215,2,13.95,31910.7,26389.3,
20241215,2,14.00,31915.7,26189.3,
20241215,2,14.01,31930.5,25984.5,
20241215,2,14.06,31930.5,25973.9,
20241215,2,14.16,31930.5,25972.7,
20241215,2,14.17,31965.5,25772.7,
20241215,2,14.19,31965.5,25772.7,
20241215,2,14.22,31965.5,25722.7,
20241215,2,14.26,32075.5,25672.7,
20241215,2,14.27,32075.5,25672.7,
20241215,2,14.29,32090.4,25472.7,
20241215,2,14.31,32090.4,25472.7,
20241215,2,14.39,32090.4,25413.0,
20241215,2,14.43,32091.4,25213.0,
20241215,2,14.44,32091.4,25213.0,
20241215,2,14.45,32093.4,25211.0,
20241215,2,14.48,32093.4,25211.0,
20241215,2,14.49,32093.4,25206.2,
20241215,2,14.50,32173.4,25198.6,
20241215,2,14.51,32181.4,25198.6,
20241215,2,14.67,32204.4,25198.6,
20241215,2,14.68,32204.4,24998.6,
20241215,2,14.71,32233.4,24987.3,
20241215,2,14.76,32262.4,24987.3,
20241215,2,14.77,32362.4,24987.3,
20241215,2,14.78,32382.2,24987.3,
20241215,2,14.81,32414.2,24987.3,
20241215,2,14.84,32449.2,24987.3,
20241215,2,14.96,32449.2,24987.3,
20241215,2,15.00,32580.2,24986.9,
20241215,2,15.01,32589.7,24957.3,
20241215,2,15.09,32591.1,24947.6,
20241215,2,15.10,32591.5,24947.6,
20241215,2,15.11,32605.1,24947.6,
20241215,2,15.12,32605.1,24947.6,
20241215,2,15.34,32605.1,24939.4,
20241215,2,15.39,32875.1,24937.4,
20241215,2,15.50,32905.1,24937.4,
20241215,2,15.52,32930.1,24937.4,
20241215,2,15.60,32930.6,24937.4,
20241215,2,15.70,32930.6,24937.4,
20241215,2,15.86,33007.7,24937.3,
20241215,2,15.87,33084.8,24937.3,
20241215,2,15.88,33161.8,24937.3,
20241215,2,15.90,33161.8,24937.3,
20241215,2,15.93,33264.8,24937.1,
20241215,2,16.00,33282.8,24937.1,
20241215,2,16.07,33282.8,24881.5,
20241215,2,16.08,33282.8,24879.8,
