電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240111,1,0.00,0.0,31670.1,
20240111,1,0.00,8684.4,31670.1,
20240111,1,0.01,22870.6,31670.1,
20240111,1,0.02,23026.1,31667.1,
20240111,1,0.03,23026.1,31656.6,
20240111,1,0.04,23052.4,31647.2,
20240111,1,0.10,23052.4,31647.2,
20240111,1,0.11,23101.7,31497.1,
20240111,1,0.20,23101.7,31497.1,
20240111,1,0.67,23113.1,31467.1,
20240111,1,1.00,23770.0,31467.1,
20240111,1,1.01,23770.0,31314.7,
20240111,1,1.30,23785.9,31304.7,
20240111,1,2.00,23785.9,31304.7,
20240111,1,2.01,23785.9,31304.6,
20240111,1,2.12,23785.9,31281.6,
20240111,1,2.17,23791.9,31181.6,
20240111,1,2.31,23792.6,31181.6,
20240111,1,2.80,23795.6,31181.6,
20240111,1,3.00,23800.0,31181.6,
20240111,1,3.01,23800.0,31121.6,
20240111,1,3.12,23800.0,31088.6,
20240111,1,3.67,23802.5,30518.6,
20240111,1,4.00,23802.5,30518.6,
20240111,1,4.01,23803.0,30517.0,
20240111,1,4.30,23806.0,30517.0,
20240111,1,4.33,23810.0,30517.0,
20240111,1,4.60,23812.0,30517.0,
20240111,1,4.65,23822.1,30517.0,
20240111,1,4.88,23822.1,30517.0,
20240111,1,5.00,24000.6,30492.0,
20240111,1,5.01,24000.6,30182.8,
20240111,1,5.02,24003.6,30097.7,
20240111,1,5.12,24003.6,30097.7,
20240111,1,5.17,24006.7,29847.7,
20240111,1,5.26,24006.7,29847.7,
20240111,1,5.29,24006.7,29837.7,
20240111,1,5.50,24031.8,29827.7,
20240111,1,5.67,24031.8,29827.7,
20240111,1,5.80,24034.8,29527.7,
20240111,1,6.00,24039.0,29527.7,
20240111,1,6.26,24039.0,29416.6,
20240111,1,6.49,24043.1,29407.6,
20240111,1,6.67,24048.0,29407.6,
20240111,1,6.72,24048.4,29407.6,
20240111,1,6.88,24048.4,29407.6,
20240111,1,6.90,24050.4,29377.6,
20240111,1,6.92,24051.3,29377.6,
20240111,1,6.96,24051.3,29377.6,
20240111,1,7.00,24110.5,29369.8,
20240111,1,7.26,24110.5,29369.8,
20240111,1,7.29,24110.5,29354.8,
20240111,1,7.30,24113.5,29344.8,
20240111,1,7.50,24133.5,29344.8,
20240111,1,7.65,24133.5,29344.8,
20240111,1,7.90,24133.5,29228.8,
20240111,1,8.00,24163.3,29222.0,
20240111,1,8.01,24163.3,28971.3,
20240111,1,8.02,24167.6,28970.0,
20240111,1,8.12,24167.6,28970.0,
20240111,1,8.18,24167.6,28890.0,
20240111,1,8.55,24167.6,28794.8,
20240111,1,8.60,24167.6,28751.2,
20240111,1,8.62,24170.7,28651.2,
20240111,1,8.63,24170.7,28651.2,
20240111,1,8.64,24179.6,28501.7,
20240111,1,8.71,24179.6,28501.7,
20240111,1,8.80,24182.9,28354.7,
20240111,1,8.83,24182.9,28354.7,
20240111,1,8.85,24182.9,28309.7,
20240111,1,8.86,24182.9,28161.7,
20240111,1,8.88,24182.9,28140.3,
20240111,1,8.97,24182.9,28084.1,
20240111,1,9.00,24184.4,28054.1,
20240111,1,9.01,24184.4,28047.8,
20240111,1,9.06,24184.4,27900.8,
20240111,1,9.07,24187.5,27894.8,
20240111,1,9.08,24187.5,27894.8,
20240111,1,9.09,24191.0,27793.3,
20240111,1,9.11,24191.0,27793.3,
20240111,1,9.17,24191.0,27646.3,
20240111,1,9.19,24193.0,27499.3,
20240111,1,9.20,24571.0,27499.3,
20240111,1,9.26,24571.0,27499.3,
20240111,1,9.29,24571.0,27474.3,
20240111,1,9.32,24979.0,27464.3,
20240111,1,9.38,25193.0,27464.3,
20240111,1,9.40,25193.0,27464.3,
20240111,1,9.50,25205.2,27448.4,
20240111,1,9.51,25205.2,27418.4,
20240111,1,9.59,25205.2,27253.4,
20240111,1,9.64,25205.2,27129.4,
20240111,1,9.67,25205.2,27120.3,
20240111,1,9.75,25205.2,27119.8,
20240111,1,9.76,25205.2,27063.9,
20240111,1,9.91,25205.2,26839.9,
20240111,1,10.00,25481.4,26839.4,
20240111,1,10.01,25488.0,26180.9,
20240111,1,10.02,25499.4,26179.5,
20240111,1,10.16,25499.4,26179.5,
20240111,1,10.17,25513.5,26115.8,
20240111,1,10.20,25513.5,26115.8,
20240111,1,10.25,25513.5,25996.3,
20240111,1,10.26,25513.5,25981.3,
20240111,1,10.27,25513.5,25976.3,
20240111,1,10.30,25545.8,25973.8,
20240111,1,10.46,25545.8,25971.9,
20240111,1,10.50,25545.8,25875.0,
20240111,1,10.53,25545.8,25870.3,
20240111,1,10.55,25545.8,25795.3,
20240111,1,10.65,25545.8,25647.3,
20240111,1,10.69,25545.8,25496.3,
20240111,1,10.74,25545.8,25493.1,
20240111,1,10.76,25545.8,25492.5,
20240111,1,10.79,25545.8,25392.5,
20240111,1,10.80,25549.7,25342.5,
20240111,1,10.81,25549.7,25322.5,
20240111,1,10.83,25559.7,25241.9,
20240111,1,10.84,25565.0,25236.9,
20240111,1,10.86,25679.3,25234.4,
20240111,1,10.87,25779.3,25234.4,
20240111,1,10.88,25851.5,25234.4,
20240111,1,10.96,25854.4,25234.4,
20240111,1,10.97,25857.3,25234.4,
20240111,1,10.98,25860.2,25234.4,
20240111,1,10.99,25863.1,25234.4,
20240111,1,11.00,25874.2,25233.7,
20240111,1,11.07,25874.2,25218.1,
20240111,1,11.17,25874.2,25202.3,
20240111,1,11.20,25875.2,25199.1,
20240111,1,11.24,25875.2,25199.1,
20240111,1,11.30,26119.2,25178.5,
20240111,1,11.40,26130.2,25178.5,
20240111,1,11.44,26130.2,25178.5,
20240111,1,11.49,26132.2,25178.3,
20240111,1,11.50,26152.7,25175.8,
20240111,1,11.60,26153.7,25095.8,
20240111,1,11.61,26153.7,25095.8,
20240111,1,11.63,26153.7,24949.2,
20240111,1,11.64,26153.7,24944.2,
20240111,1,11.67,26159.3,24914.2,
20240111,1,11.75,26159.8,24914.2,
20240111,1,11.77,26261.8,24914.2,
20240111,1,11.80,26263.0,24914.2,
20240111,1,11.87,26263.0,24913.6,
20240111,1,11.88,26275.9,24906.6,
20240111,1,11.90,26275.9,24906.6,
20240111,1,11.92,26275.9,24906.1,
20240111,1,11.93,26377.9,24870.0,
20240111,1,11.95,26481.9,24870.0,
20240111,1,12.00,26551.9,24870.0,
20240111,1,12.01,26630.9,24778.1,
20240111,1,12.02,26637.9,24778.1,
20240111,1,12.03,26687.9,24778.1,
20240111,1,12.05,26737.9,24778.1,
20240111,1,12.13,26737.9,24778.1,
20240111,1,12.14,26999.9,24777.8,
20240111,1,12.17,26999.9,24777.8,
20240111,1,12.19,26999.9,24777.6,
20240111,1,12.20,26999.9,24773.0,
20240111,1,12.22,27003.9,24771.8,
20240111,1,12.24,27010.9,24771.8,
20240111,1,12.25,27010.9,24771.8,
20240111,1,12.26,27112.9,24759.8,
20240111,1,12.27,27113.4,24759.8,
