電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240605,1,9.52,19233.3,23132.3,
20240605,1,9.53,19233.3,23132.3,
20240605,1,9.60,19233.3,23122.3,
20240605,1,9.61,19233.3,23072.3,
20240605,1,9.70,19233.3,23022.3,
20240605,1,9.73,19233.3,22977.3,
20240605,1,9.94,19233.3,22967.3,
20240605,1,9.98,19233.3,22952.3,
20240605,1,10.00,19298.3,22922.3,
20240605,1,10.01,19299.2,22836.8,
20240605,1,10.02,19299.2,22836.8,
20240605,1,10.10,19299.2,22821.8,
20240605,1,10.16,19394.2,22656.8,
20240605,1,10.20,19394.2,22656.8,
20240605,1,10.21,19405.2,22656.5,
20240605,1,10.23,19480.2,22656.5,
20240605,1,10.25,19570.2,22654.5,
20240605,1,10.35,19660.2,22654.5,
20240605,1,10.40,19660.2,22654.5,
20240605,1,10.41,19660.2,22651.8,
20240605,1,10.42,19660.2,22615.9,
20240605,1,10.43,19660.2,22515.9,
20240605,1,10.44,19764.4,22415.9,
20240605,1,10.50,19818.9,22315.9,
20240605,1,10.51,19887.9,22288.8,
20240605,1,10.52,19888.5,22288.8,
20240605,1,10.60,19888.5,22288.8,
20240605,1,10.61,19911.5,22259.0,
20240605,1,10.65,19921.8,22251.2,
20240605,1,10.76,19945.8,22251.2,
20240605,1,10.87,19948.3,22251.2,
20240605,1,10.92,20532.3,22251.2,
20240605,1,11.00,20592.3,22251.2,
20240605,1,11.01,20604.9,22143.1,
20240605,1,11.04,20620.9,22131.4,
20240605,1,11.08,20623.5,22131.4,
20240605,1,11.13,20623.5,22131.4,
20240605,1,11.17,20623.5,22111.4,
20240605,1,11.18,20623.5,22108.0,
20240605,1,11.20,20623.5,22107.5,
20240605,1,11.24,20633.2,22107.1,
20240605,1,11.27,20653.2,22107.1,
20240605,1,11.28,20661.3,22107.1,
20240605,1,11.30,20663.7,22107.1,
20240605,1,11.31,20663.7,22107.1,
20240605,1,11.35,20663.7,21907.1,
20240605,1,11.36,20705.7,21862.6,
20240605,1,11.39,20705.7,21862.6,
20240605,1,11.44,20752.7,21662.6,
20240605,1,11.45,20752.7,21662.6,
20240605,1,11.49,20752.7,21462.6,
20240605,1,11.50,20814.7,21262.6,
20240605,1,11.51,20817.3,21240.1,
20240605,1,11.52,20817.3,21240.1,
20240605,1,11.57,21051.8,21233.4,
20240605,1,11.58,21051.8,20901.9,
20240605,1,11.60,21051.8,20701.9,
20240605,1,11.63,21183.8,20701.8,
20240605,1,11.66,21183.8,20701.8,
20240605,1,11.67,21214.8,20501.8,
20240605,1,11.70,21287.8,20501.8,
20240605,1,11.73,21290.2,20501.8,
20240605,1,11.74,21366.2,20501.4,
20240605,1,11.75,21366.2,20480.9,
20240605,1,11.77,21366.2,20380.9,
20240605,1,11.78,21386.2,20362.8,
20240605,1,11.80,21656.2,20362.8,
20240605,1,11.81,21676.2,20362.8,
20240605,1,11.82,21747.2,20362.8,
20240605,1,11.85,21747.2,20362.8,
20240605,1,11.94,21818.2,20357.0,
20240605,1,11.97,21818.2,20157.0,
20240605,1,11.98,21818.2,20152.3,
20240605,1,11.99,21818.2,20147.6,
20240605,1,12.00,21848.7,20142.9,
20240605,1,12.01,21865.0,20126.0,
20240605,1,12.02,21865.0,20121.3,
20240605,1,12.05,21865.0,20116.6,
20240605,1,12.07,21870.0,19916.6,
20240605,1,12.21,21870.0,19916.6,
20240605,1,12.25,21890.0,19716.6,
20240605,1,12.29,21910.0,19716.6,
20240605,1,12.31,21910.0,19716.6,
20240605,1,12.33,21915.0,19716.5,
20240605,1,12.37,21915.0,19716.5,
20240605,1,12.50,21995.0,19516.5,
20240605,1,12.51,21995.0,19470.1,
20240605,1,12.58,22000.0,19440.2,
20240605,1,12.60,22000.0,19440.2,
20240605,1,12.61,22000.1,19439.3,
20240605,1,12.62,22050.0,19439.3,
20240605,1,12.68,22050.0,19439.3,
20240605,1,12.81,22110.0,19435.3,
20240605,1,12.84,22115.0,19435.3,
20240605,1,12.93,22115.0,19435.3,
20240605,1,12.95,22185.0,19435.2,
20240605,1,12.98,22213.9,19435.2,
20240605,1,13.00,22213.9,19434.8,
20240605,1,13.10,22218.8,19382.0,
20240605,1,13.12,22268.8,19381.3,
20240605,1,13.14,22268.8,19381.3,
20240605,1,13.20,22318.8,19381.1,
20240605,1,13.23,22333.8,19381.1,
20240605,1,13.24,22344.8,19381.1,
20240605,1,13.25,22374.8,19381.1,
20240605,1,13.27,22389.8,19381.1,
20240605,1,13.30,22389.8,19381.1,
20240605,1,13.34,22398.8,19381.0,
20240605,1,13.50,22398.8,19381.0,
20240605,1,13.51,22449.1,19361.2,
20240605,1,13.53,22449.1,19361.2,
20240605,1,13.54,22449.1,19360.4,
20240605,1,13.60,22450.1,19353.6,
20240605,1,13.76,22450.1,19353.5,
20240605,1,13.94,22450.1,19353.1,
20240605,1,13.96,22450.1,19350.2,
20240605,1,14.00,22550.1,19349.4,
20240605,1,14.10,22550.1,19349.3,
20240605,1,14.12,22550.1,19349.1,
20240605,1,14.18,22550.1,19348.9,
20240605,1,14.24,22550.1,19346.4,
20240605,1,14.30,22550.1,19346.0,
20240605,1,14.39,22550.1,19345.9,
20240605,1,14.56,22550.1,19343.9,
20240605,1,14.60,22550.1,19293.5,
20240605,1,14.63,22550.1,19293.3,
20240605,1,14.74,22550.1,19293.1,
20240605,1,14.75,22710.9,19242.0,
20240605,1,14.89,22918.9,19242.0,
20240605,1,15.00,22918.9,19242.0,
20240605,1,15.15,22918.9,19201.8,
20240605,1,15.17,23087.9,19191.5,
20240605,1,15.18,23087.9,19191.5,
20240605,1,15.19,23087.9,19186.5,
20240605,1,15.20,23087.9,19186.4,
20240605,1,15.23,23087.9,19186.3,
20240605,1,15.26,23087.9,19185.5,
20240605,1,15.32,23087.9,19181.6,
20240605,1,15.33,23266.9,19181.3,
20240605,1,15.41,23266.9,19181.3,
20240605,1,15.42,23286.7,19181.2,
20240605,1,15.49,23286.7,19181.2,
20240605,1,15.53,23286.7,19180.7,
20240605,1,15.56,23286.7,19180.5,
20240605,1,15.57,23286.7,19178.9,
20240605,1,15.60,23390.7,19178.7,
20240605,1,15.68,23390.7,19178.7,
20240605,1,15.71,23390.7,19176.7,
20240605,1,15.93,23390.7,19176.6,
20240605,1,16.00,23390.7,19174.7,
20240605,1,16.10,23390.7,19174.1,
20240605,1,16.13,23390.7,19173.4,
20240605,1,16.15,23390.7,19173.2,
20240605,1,16.24,23390.7,19172.4,
20240605,1,16.45,23748.7,19168.5,
20240605,1,16.46,23990.5,19168.5,
20240605,1,16.61,23990.5,19168.5,
20240605,1,16.68,23990.5,19162.0,
20240605,1,16.76,23990.5,19161.6,
20240605,1,16.82,23990.5,19158.6,
20240605,1,16.91,23990.5,19158.1,
20240605,1,17.00,23990.5,19151.4,
20240605,1,17.01,23990.5,19141.2,
20240605,1,17.06,23990.5,19131.9,
20240605,1,17.08,23990.5,19131.8,
20240605,1,17.18,23990.5,19131.0,
20240605,1,17.21,23990.5,19130.5,
20240605,1,17.23,23990.5,19095.3,
20240605,1,17.26,23990.5,19089.3,
20240605,1,17.30,23993.5,19053.3,
20240605,1,17.40,23994.5,19053.3,
20240605,1,17.50,23995.5,19053.3,
20240605,1,17.56,23995.5,19053.3,
20240605,1,17.60,23996.5,19041.2,
20240605,1,17.62,23996.5,19041.2,
20240605,1,17.70,23997.5,19041.0,
20240605,1,17.95,23997.5,19041.0,
20240605,1,18.00,23997.5,19039.4,
20240605,1,18.26,23997.5,19037.8,
20240605,1,18.50,23997.5,19035.3,
20240605,1,18.51,24061.5,19033.3,
20240605,1,18.94,24061.5,19033.3,
20240605,1,19.02,24061.5,19033.0,
20240605,1,19.03,24061.5,19031.4,
20240605,1,19.12,24061.5,19031.0,
20240605,1,19.15,24061.5,19030.8,
20240605,1,19.48,24061.5,19019.0,
20240605,1,19.49,24075.1,19017.2,
20240605,1,19.53,24075.1,19017.2,
20240605,1,19.76,24075.1,19017.1,
20240605,1,19.84,24075.1,19015.7,
20240605,1,20.00,24075.1,18975.1,
20240605,1,20.03,24075.1,18904.2,
20240605,1,20.28,24075.1,18870.0,
20240605,1,20.56,24075.1,18863.2,
20240605,1,20.57,24075.1,18848.1,
20240605,1,20.61,24075.1,18845.8,
20240605,1,20.71,24075.1,18845.0,
20240605,1,20.72,24075.1,18844.7,
20240605,1,20.73,24075.1,18843.0,
20240605,1,21.07,24075.1,17843.0,
20240605,1,21.20,24075.1,17841.0,
20240605,1,21.24,24075.1,17840.6,
20240605,1,21.26,24075.1,17840.1,
20240605,1,21.61,24083.9,17839.1,
20240605,1,22.01,24083.9,17839.1,
20240605,1,22.42,24083.9,17835.3,
20240605,1,22.52,24083.9,17835.1,
20240605,1,22.69,24138.9,17828.4,
20240605,1,22.70,24138.9,17828.4,
20240605,1,22.71,24138.9,17828.1,
20240605,1,22.76,24138.9,17827.7,
20240605,1,22.78,24138.9,17826.7,
20240605,1,22.95,24138.9,17824.8,
20240605,1,23.00,24138.9,17809.8,
20240605,1,23.33,24138.9,17805.5,
20240605,1,23.45,24138.9,17804.6,
20240605,1,23.49,24138.9,17789.6,
20240605,1,23.63,24138.9,17787.6,
20240605,1,23.64,24138.9,17767.1,
20240605,1,23.69,24138.9,17741.7,
20240605,1,24.26,24138.9,17739.5,
20240605,1,24.53,24138.9,17738.5,
20240605,1,25.00,24138.9,17738.4,
20240605,1,25.76,24138.9,17414.0,
20240605,1,26.36,24138.9,17413.0,
20240605,1,27.00,24138.9,17412.4,
20240605,1,27.26,24138.9,17410.8,
20240605,1,28.76,24138.9,17409.8,
20240605,1,29.76,24145.4,17408.8,
20240605,1,30.00,24145.4,17408.8,
20240605,1,30.01,24145.4,17400.8,
20240605,1,30.26,24145.4,17250.9,
20240605,1,30.90,24145.4,17249.9,
20240605,1,31.57,24145.4,17244.4,
20240605,1,31.76,24145.4,17242.8,
20240605,1,32.00,24145.4,17240.5,
20240605,1,32.50,24145.4,17091.7,
20240605,1,34.00,24145.4,17047.8,
20240605,1,34.53,24145.4,17036.0,
20240605,1,35.01,24145.4,17035.9,
20240605,1,36.00,24145.4,17035.4,
20240605,1,37.88,24145.4,16937.4,
20240605,1,38.55,24145.4,16921.4,
20240605,1,38.80,24145.4,16920.7,
20240605,1,39.50,24145.4,16888.6,
20240605,1,40.00,24168.4,16888.5,
20240605,1,41.22,24168.4,16864.0,
20240605,1,42.15,24168.4,16862.2,
20240605,1,43.04,24168.4,16853.1,
20240605,1,43.50,24168.4,16726.8,
20240605,1,45.00,24168.4,16726.7,
20240605,1,45.01,24168.4,16628.5,
20240605,1,45.12,24168.4,16579.8,
20240605,1,46.00,24168.4,16574.2,
20240605,1,46.24,24168.4,16540.2,
20240605,1,47.27,24168.4,16540.1,
20240605,1,48.30,24168.4,16540.0,
20240605,1,49.33,24168.4,16539.9,
20240605,1,50.00,24171.6,16539.8,
20240605,1,50.12,24171.6,16243.4,
20240605,1,50.36,24171.6,16241.1,
20240605,1,50.90,24171.6,16241.0,
20240605,1,60.00,24171.6,16240.7,
20240605,1,70.00,24171.6,16130.4,
20240605,1,70.01,24171.6,16128.1,
20240605,1,77.80,24171.6,16127.7,
20240605,1,79.90,24171.6,16070.8,
20240605,1,80.00,24171.6,16069.5,
20240605,1,80.01,24171.6,15342.6,
20240605,1,80.02,24171.6,15198.1,
20240605,1,80.10,24171.6,15187.1,
20240605,1,80.20,24171.6,15187.0,
20240605,1,80.21,24271.2,15126.6,
20240605,1,81.00,24271.2,15126.6,
20240605,1,82.01,24271.2,15095.8,
20240605,1,85.00,24271.2,14976.1,
20240605,1,90.00,24271.2,14970.7,
20240605,1,99.00,24271.2,14956.0,
20240605,1,99.90,24271.2,14955.8,
20240605,1,100.00,24440.8,14952.4,
20240605,1,100.01,24460.5,14597.7,
20240605,1,101.00,24460.5,14597.7,
20240605,1,102.00,24460.5,14400.4,
20240605,1,105.00,24460.5,14337.7,
20240605,1,120.10,24460.5,14337.4,
20240605,1,138.00,24460.5,14316.8,
20240605,1,190.00,24460.5,14153.1,
20240605,1,200.00,24460.5,14150.8,
20240605,1,200.01,24460.5,12426.5,
20240605,1,200.10,24460.5,10705.2,
20240605,1,200.99,24460.5,10659.5,
20240605,1,201.00,24460.5,10659.4,
20240605,1,210.00,24460.5,10632.7,
20240605,1,250.00,24460.5,10520.6,
20240605,1,299.99,24461.0,10450.4,
20240605,1,300.00,24461.1,10450.4,
20240605,1,500.00,24461.1,10407.0,
20240605,1,550.02,24461.1,10402.0,
20240605,1,900.00,24461.1,10237.8,
20240605,1,999.00,24461.6,10229.4,
20240605,1,999.99,24461.6,0.0,
20240605,2,0.00,0.0,27613.8,
20240605,2,0.00,6553.7,27613.8,
20240605,2,0.01,17079.8,27613.8,
20240605,2,0.02,17280.8,27568.0,
20240605,2,0.03,17282.6,27557.6,
20240605,2,0.04,17301.6,27556.3,
20240605,2,0.09,17301.6,27556.3,
20240605,2,0.10,17331.4,27553.6,
20240605,2,0.20,17571.5,27408.0,
20240605,2,0.50,17571.5,27396.0,
20240605,2,0.60,17586.5,27383.0,
20240605,2,0.70,17587.5,27383.0,
20240605,2,0.73,17623.2,27383.0,
20240605,2,0.80,17624.2,27383.0,
20240605,2,0.90,17625.2,27383.0,
20240605,2,1.00,18075.2,27383.0,
20240605,2,1.01,18086.2,27211.0,
20240605,2,1.03,18086.2,27192.8,
20240605,2,1.70,18090.2,27152.8,
20240605,2,2.00,18090.7,27152.8,
20240605,2,2.01,18090.7,26552.8,
20240605,2,2.07,18096.2,26546.8,
20240605,2,2.17,18096.2,26546.8,
20240605,2,2.23,18099.2,26541.2,
20240605,2,2.47,18149.1,26541.2,
20240605,2,3.00,18257.5,26541.2,
20240605,2,3.01,18257.5,26384.6,
20240605,2,3.03,18257.5,26314.7,
20240605,2,3.20,18261.5,26294.7,
20240605,2,3.50,18261.6,26294.7,
20240605,2,3.60,18262.6,26294.7,
20240605,2,3.73,18265.6,26294.7,
20240605,2,4.00,18272.7,26294.7,
20240605,2,4.13,18283.0,26294.6,
20240605,2,4.70,18287.0,26294.6,
20240605,2,5.00,18433.7,26294.6,
20240605,2,5.01,18433.7,25981.8,
20240605,2,5.23,18436.7,25962.8,
20240605,2,5.27,18436.7,25962.8,
20240605,2,5.50,18445.0,25936.8,
20240605,2,5.90,18445.0,25936.8,
20240605,2,5.91,18445.0,25930.1,
20240605,2,6.00,18475.8,25630.1,
20240605,2,6.10,18475.8,25484.9,
20240605,2,6.18,18486.1,25478.9,
20240605,2,6.20,18490.1,25478.9,
20240605,2,6.26,18490.1,25478.9,
20240605,2,6.50,18490.1,25469.9,
20240605,2,6.73,18493.1,25429.9,
20240605,2,7.00,18519.3,25429.9,
20240605,2,7.12,18525.0,25429.4,
20240605,2,7.27,18525.0,25429.4,
20240605,2,7.37,18525.0,25398.4,
20240605,2,7.50,18565.0,25378.4,
20240605,2,7.70,18569.0,25343.6,
20240605,2,7.78,18569.0,25343.6,
20240605,2,7.80,18569.0,25333.6,
20240605,2,7.92,18569.0,25303.6,
20240605,2,7.98,18569.0,25155.6,
20240605,2,8.00,18589.1,25008.6,
20240605,2,8.01,18589.1,24909.8,
20240605,2,8.05,18619.1,24759.8,
20240605,2,8.13,18649.1,24759.8,
20240605,2,8.15,18649.1,24759.8,
20240605,2,8.18,18657.9,24713.5,
20240605,2,8.21,18687.9,24713.5,
20240605,2,8.23,18691.4,24713.5,
20240605,2,8.24,18701.8,24713.5,
20240605,2,8.36,18761.8,24713.5,
20240605,2,8.40,18761.8,24713.5,
20240605,2,8.41,18761.8,24713.3,
20240605,2,8.45,18761.8,24566.3,
20240605,2,8.50,18761.8,24418.3,
20240605,2,8.51,18821.8,24318.3,
20240605,2,8.62,18821.8,24318.3,
20240605,2,8.66,18881.8,24308.3,
20240605,2,8.68,18881.8,24308.3,
20240605,2,8.70,18881.8,24308.1,
20240605,2,8.82,18881.8,24308.0,
20240605,2,8.88,18881.8,24151.0,
20240605,2,8.90,18881.8,24129.6,
20240605,2,8.91,18881.8,24119.6,
20240605,2,8.93,18881.8,24098.4,
20240605,2,9.00,18901.8,24029.4,
20240605,2,9.07,18901.8,23912.0,
20240605,2,9.10,18901.8,23849.0,
20240605,2,9.13,18901.8,23789.0,
20240605,2,9.14,18901.8,23732.5,
20240605,2,9.17,18901.8,23632.5,
20240605,2,9.20,18907.0,23428.5,
20240605,2,9.21,18907.0,23428.5,
20240605,2,9.26,18940.5,23234.5,
20240605,2,9.27,18940.5,23234.5,
20240605,2,9.28,18942.7,23211.7,
20240605,2,9.29,18942.7,23211.7,
20240605,2,9.30,18942.7,23162.7,
20240605,2,9.37,18942.7,22920.7,
20240605,2,9.43,18942.7,22900.7,
20240605,2,9.49,18962.6,22890.7,
20240605,2,9.50,19002.1,22890.7,
20240605,2,9.60,19002.1,22880.4,
20240605,2,9.61,19002.1,22830.4,
20240605,2,9.64,19002.1,22780.4,
20240605,2,9.70,19002.1,22770.4,
20240605,2,9.84,19002.1,22725.4,
20240605,2,9.89,19002.1,22710.4,
20240605,2,9.91,19002.1,22709.2,
20240605,2,9.93,19002.1,22692.2,
20240605,2,9.98,19002.1,22649.2,
20240605,2,10.00,19066.8,22619.2,
20240605,2,10.01,19067.7,22535.7,
20240605,2,10.02,19067.7,22535.7,
20240605,2,10.07,19083.7,22520.7,
20240605,2,10.09,19101.7,22520.7,
20240605,2,10.13,19161.7,22355.7,
20240605,2,10.14,19201.7,22355.7,
20240605,2,10.15,19331.7,22355.7,
20240605,2,10.20,19331.7,22355.7,
20240605,2,10.23,19421.7,22355.4,
20240605,2,10.29,19422.2,22353.5,
20240605,2,10.30,19432.5,22353.5,
20240605,2,10.32,19522.5,22353.5,
20240605,2,10.36,19522.5,22353.5,
20240605,2,10.37,19542.4,22323.7,
20240605,2,10.40,19542.4,22323.7,
20240605,2,10.41,19542.4,22321.2,
20240605,2,10.42,19632.4,22285.3,
20240605,2,10.43,19632.4,22185.3,
20240605,2,10.44,19648.0,22085.3,
20240605,2,10.50,19702.5,21985.3,
20240605,2,10.51,19797.5,21959.6,
20240605,2,10.59,19800.1,21959.6,
20240605,2,10.61,19803.1,21959.6,
20240605,2,10.65,19823.1,21952.3,
20240605,2,10.70,19827.1,21952.3,
20240605,2,10.73,19829.5,21952.3,
20240605,2,10.84,20355.5,21952.3,
20240605,2,10.88,20358.1,21952.3,
20240605,2,10.92,20358.1,21952.3,
20240605,2,10.93,20360.1,21952.2,
20240605,2,10.94,20360.1,21952.2,
20240605,2,11.00,20420.1,21948.9,
20240605,2,11.01,20432.2,21841.2,
20240605,2,11.02,20434.6,21629.8,
20240605,2,11.03,20434.6,21629.5,
20240605,2,11.04,20502.6,21629.3,
20240605,2,11.06,20502.6,21629.3,
20240605,2,11.12,20502.6,21429.3,
20240605,2,11.13,20502.6,21425.9,
20240605,2,11.15,20502.6,21405.8,
20240605,2,11.16,20522.6,21205.8,
20240605,2,11.20,20522.6,21205.8,
20240605,2,11.23,20522.6,21205.5,
20240605,2,11.24,20562.3,21205.0,
20240605,2,11.26,20562.3,21005.0,
20240605,2,11.27,20591.2,21004.6,
20240605,2,11.30,20598.8,21004.6,
20240605,2,11.31,20598.8,21004.6,
20240605,2,11.33,20598.8,21001.2,
20240605,2,11.36,20675.8,21001.0,
20240605,2,11.37,20675.8,21001.0,
20240605,2,11.41,20675.8,20801.0,
20240605,2,11.42,20675.8,20601.0,
20240605,2,11.44,20755.8,20563.0,
20240605,2,11.45,20755.8,20563.0,
20240605,2,11.49,20755.8,20363.0,
20240605,2,11.50,20817.8,20356.3,
20240605,2,11.53,20817.8,20335.9,
20240605,2,11.54,20817.8,20335.7,
20240605,2,11.57,21020.5,20135.4,
20240605,2,11.60,21020.5,19768.1,
20240605,2,11.63,21215.5,19568.0,
20240605,2,11.66,21235.5,19568.0,
20240605,2,11.67,21292.5,19568.0,
20240605,2,11.70,21395.5,19568.0,
20240605,2,11.74,21501.5,19568.0,
20240605,2,11.75,21501.5,19547.0,
20240605,2,11.77,21501.5,19447.0,
20240605,2,11.80,21782.5,19430.3,
20240605,2,11.81,21782.5,19430.3,
20240605,2,11.82,21879.5,19230.3,
20240605,2,11.86,21899.5,19230.3,
20240605,2,11.94,21999.5,19230.3,
20240605,2,11.97,21999.5,19230.3,
20240605,2,11.98,21999.5,19225.6,
20240605,2,11.99,21999.5,19220.9,
20240605,2,12.00,22030.5,19216.2,
20240605,2,12.01,22046.8,19200.2,
20240605,2,12.02,22046.8,19195.5,
20240605,2,12.07,22046.8,19190.6,
20240605,2,12.14,22066.8,19190.0,
20240605,2,12.17,22086.8,19190.0,
20240605,2,12.21,22091.8,19190.0,
20240605,2,12.46,22091.8,19190.0,
20240605,2,12.50,22171.8,19160.1,
20240605,2,12.51,22171.9,19111.3,
20240605,2,12.52,22171.9,19111.3,
20240605,2,12.53,22350.9,19111.1,
20240605,2,12.56,22355.9,19111.1,
20240605,2,12.63,22534.9,19111.1,
20240605,2,12.65,22534.9,19111.1,
20240605,2,12.73,22534.9,19011.1,
20240605,2,12.81,22594.9,18907.1,
20240605,2,12.90,22599.9,18907.1,
20240605,2,12.92,22778.9,18907.1,
20240605,2,12.95,22848.9,18907.1,
20240605,2,13.00,22848.9,18907.1,
20240605,2,13.02,22848.9,18858.8,
20240605,2,13.14,22878.9,18858.6,
20240605,2,13.19,22878.9,18858.6,
20240605,2,13.21,22928.9,18856.2,
20240605,2,13.25,22933.9,18856.2,
20240605,2,13.26,22933.9,18856.2,
20240605,2,13.27,23163.1,18836.4,
20240605,2,13.30,23213.1,18836.4,
20240605,2,13.36,23213.1,18836.3,
20240605,2,13.39,23213.1,18829.5,
20240605,2,13.50,23214.1,18829.1,
20240605,2,13.52,23214.1,18829.0,
20240605,2,13.56,23214.1,18828.2,
20240605,2,13.60,23219.0,18827.7,
20240605,2,13.66,23411.0,18826.9,
20240605,2,13.70,23411.0,18826.9,
20240605,2,13.94,23411.0,18826.5,
20240605,2,14.00,23511.0,18823.7,
20240605,2,14.10,23511.0,18823.6,
20240605,2,14.23,23511.0,18823.4,
20240605,2,14.30,23511.0,18821.0,
20240605,2,14.41,23511.0,18820.9,
20240605,2,14.56,23511.0,18820.1,
20240605,2,14.58,23690.0,18771.3,
20240605,2,14.60,23690.0,18771.3,
20240605,2,14.74,23690.0,18771.1,
20240605,2,14.75,23849.7,18722.4,
20240605,2,14.80,23943.7,18722.4,
20240605,2,14.89,23954.7,18722.4,
20240605,2,15.00,23954.7,18722.4,
20240605,2,15.15,23954.7,18684.6,
20240605,2,15.18,23954.7,18674.9,
20240605,2,15.19,24117.7,18670.1,
20240605,2,15.20,24117.7,18668.4,
20240605,2,15.23,24117.7,18664.4,
20240605,2,15.32,24117.7,18663.6,
20240605,2,15.36,24117.7,18663.5,
20240605,2,15.37,24137.5,18663.4,
20240605,2,15.53,24137.5,18663.4,
20240605,2,15.60,24241.5,18663.2,
20240605,2,15.73,24241.5,18663.2,
20240605,2,16.00,24241.5,18661.2,
20240605,2,16.04,24241.5,18660.5,
20240605,2,16.10,24241.5,18658.5,
20240605,2,16.24,24241.5,18657.8,
20240605,2,16.45,24599.5,18653.9,
20240605,2,16.46,24829.4,18653.9,
20240605,2,16.47,24829.4,18653.9,
20240605,2,16.48,24829.4,18647.2,
20240605,2,16.59,24829.4,18646.1,
20240605,2,16.70,24829.4,18645.7,
20240605,2,16.73,24829.4,18642.7,
20240605,2,16.76,24829.4,18636.6,
20240605,2,16.87,24829.4,18636.3,
20240605,2,17.00,24829.4,18634.8,
20240605,2,17.01,24829.4,18625.6,
20240605,2,17.06,24829.4,18617.0,
20240605,2,17.14,24829.4,18616.9,
20240605,2,17.21,24829.4,18615.0,
20240605,2,17.23,24829.4,18581.9,
20240605,2,17.30,24832.4,18581.7,
