電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241204,1,0.00,0.0,34400.4,
20241204,1,0.00,8324.6,34400.4,
20241204,1,0.01,25643.3,34400.4,
20241204,1,0.02,25822.7,34393.6,
20241204,1,0.03,25824.4,34383.2,
20241204,1,0.04,25874.1,34381.0,
20241204,1,0.10,25876.5,34381.0,
20241204,1,0.36,26145.6,34291.9,
20241204,1,0.80,26146.9,34291.9,
20241204,1,0.94,26147.4,34291.9,
20241204,1,1.00,26592.6,34291.9,
20241204,1,1.01,26600.1,34198.7,
20241204,1,1.25,26636.1,34191.7,
20241204,1,1.86,26640.1,34191.7,
20241204,1,1.87,26640.6,34191.7,
20241204,1,2.01,26640.6,34191.7,
20241204,1,2.14,26647.8,33591.7,
20241204,1,2.30,26648.8,33591.7,
20241204,1,2.50,26648.8,33591.7,
20241204,1,2.77,26663.2,33556.5,
20241204,1,2.80,26663.8,33556.5,
20241204,1,3.00,26689.6,33556.5,
20241204,1,3.01,26689.6,33067.5,
20241204,1,3.36,26693.6,32867.5,
20241204,1,3.73,26694.1,32867.5,
20241204,1,3.80,26695.1,32867.5,
20241204,1,4.00,26720.2,32867.5,
20241204,1,4.27,26727.4,32866.7,
20241204,1,4.66,26727.9,32866.7,
20241204,1,4.86,26731.9,32866.7,
20241204,1,5.00,26852.8,32866.7,
20241204,1,5.01,26852.8,32541.1,
20241204,1,5.12,26852.9,32069.6,
20241204,1,5.30,26853.9,32069.6,
20241204,1,5.53,26868.3,32069.6,
20241204,1,5.59,26868.4,32069.6,
20241204,1,5.90,26868.4,32069.6,
20241204,1,6.00,26941.2,32052.7,
20241204,1,6.01,26944.2,32042.7,
20241204,1,6.05,26944.3,32042.7,
20241204,1,6.26,26944.3,32042.7,
20241204,1,6.36,26948.3,32036.7,
20241204,1,6.40,26955.6,32036.7,
20241204,1,6.50,26957.7,32036.7,
20241204,1,6.52,26957.8,32035.7,
20241204,1,6.60,26958.4,32035.7,
20241204,1,6.80,26959.4,32035.7,
20241204,1,6.98,26959.5,32035.7,
20241204,1,7.00,26966.1,32035.7,
20241204,1,7.14,26966.1,32014.3,
20241204,1,7.31,26966.1,32004.3,
20241204,1,7.36,26966.1,31994.3,
20241204,1,7.50,27011.1,31994.2,
20241204,1,7.51,27011.1,31993.1,
