電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241211,1,11.84,28658.8,28459.5,
20241211,1,11.90,28659.0,28459.5,
20241211,1,12.00,28669.0,28459.5,
20241211,1,12.03,28669.0,28407.7,
20241211,1,12.12,28669.0,28407.5,
20241211,1,12.17,28749.0,28406.9,
20241211,1,12.24,28749.0,28406.9,
20241211,1,12.28,28749.0,28375.2,
20241211,1,12.31,28769.0,28375.1,
20241211,1,12.40,28769.0,28375.1,
20241211,1,12.49,28769.0,28374.8,
20241211,1,12.50,28779.5,28349.8,
20241211,1,12.64,28779.5,28310.2,
20241211,1,12.67,28779.5,28297.3,
20241211,1,12.70,28779.5,28230.8,
20241211,1,12.72,28779.5,28229.1,
20241211,1,12.75,28779.5,28209.7,
20241211,1,12.80,28779.5,28208.9,
20241211,1,12.81,28779.5,28208.8,
20241211,1,12.84,28779.5,28175.8,
20241211,1,12.85,28779.5,28145.8,
20241211,1,12.97,28812.5,28105.8,
20241211,1,13.00,28817.1,28105.8,
20241211,1,13.01,28820.6,28072.4,
20241211,1,13.02,28830.0,28062.1,
20241211,1,13.06,28830.0,28062.1,
20241211,1,13.13,28930.0,27897.1,
20241211,1,13.18,28930.0,27897.1,
20241211,1,13.19,28932.3,27872.1,
20241211,1,13.23,28932.3,27868.4,
20241211,1,13.26,28932.3,27866.4,
20241211,1,13.28,28933.5,27862.8,
20241211,1,13.31,28933.5,27862.8,
20241211,1,13.50,28993.5,27861.9,
20241211,1,13.55,28994.0,27861.4,
20241211,1,13.66,28994.0,27861.4,
20241211,1,13.67,29153.9,27741.4,
20241211,1,13.68,29155.8,27741.4,
20241211,1,13.91,29156.3,27741.4,
20241211,1,13.92,29156.3,27741.4,
20241211,1,13.96,29158.8,27541.4,
20241211,1,14.00,29238.8,27541.4,
20241211,1,14.01,29254.9,27499.7,
20241211,1,14.03,29353.9,27294.8,
20241211,1,14.13,29353.9,27294.8,
20241211,1,14.23,29454.9,27094.8,
20241211,1,14.24,29457.3,27094.8,
20241211,1,14.26,29657.3,27094.8,
20241211,1,14.27,29657.3,27094.8,
20241211,1,14.28,29657.7,26894.8,
20241211,1,14.31,29657.7,26894.8,
20241211,1,14.38,29657.7,26694.8,
20241211,1,14.40,29749.7,26494.8,
20241211,1,14.43,29779.7,26494.8,
20241211,1,14.44,29779.7,26494.8,
20241211,1,14.50,29779.7,26294.8,
20241211,1,14.51,29782.1,26294.2,
20241211,1,14.52,29782.1,26294.2,
20241211,1,14.57,29817.1,26094.2,
20241211,1,14.58,29817.1,26094.2,
20241211,1,14.61,29817.1,26044.2,
20241211,1,14.63,29918.1,25990.4,
20241211,1,14.64,29918.6,25990.4,
20241211,1,14.66,30019.6,25990.4,
20241211,1,14.72,30116.6,25990.4,
20241211,1,14.73,30116.6,25790.4,
20241211,1,14.76,30116.6,25789.2,
20241211,1,14.79,30119.0,25786.3,
20241211,1,14.88,30231.0,25786.3,
20241211,1,14.90,30244.0,25786.0,
20241211,1,14.93,30367.0,25786.0,
20241211,1,14.94,30367.0,25786.0,
20241211,1,14.98,30477.0,25586.0,
20241211,1,15.00,30482.4,25586.0,
20241211,1,15.01,30584.4,25536.0,
20241211,1,15.02,30594.3,25536.0,
20241211,1,15.03,30706.3,25536.0,
20241211,1,15.07,30708.7,25536.0,
20241211,1,15.08,31132.7,25536.0,
20241211,1,15.14,31176.7,25536.0,
20241211,1,15.16,31176.7,25536.0,
20241211,1,15.22,31327.7,25532.2,
20241211,1,15.23,31327.7,25532.2,
20241211,1,15.26,31362.7,25520.0,
20241211,1,15.36,31457.2,25520.0,
20241211,1,15.37,31501.8,25520.0,
20241211,1,15.39,31771.8,25520.0,
20241211,1,15.40,32180.8,25520.0,
20241211,1,15.50,32228.8,25520.0,
20241211,1,15.57,32228.8,25499.6,
20241211,1,15.69,32312.8,25499.2,
20241211,1,15.70,32312.8,25499.2,
20241211,1,15.90,32312.8,25495.3,
20241211,1,15.93,32415.8,25495.1,
20241211,1,15.96,32440.8,25495.1,
20241211,1,16.00,32450.8,25495.1,
20241211,1,16.03,32534.8,25494.5,
20241211,1,16.12,32611.9,25494.5,
20241211,1,16.13,32689.0,25494.5,
20241211,1,16.14,32766.1,25494.5,
20241211,1,16.15,32842.7,25494.5,
20241211,1,16.23,32842.7,25494.5,
20241211,1,16.25,32842.7,25494.3,
20241211,1,16.26,32842.7,25486.3,
20241211,1,16.34,32926.7,25484.4,
20241211,1,16.40,32926.7,25484.4,
20241211,1,16.50,32943.7,25484.3,
20241211,1,16.54,32943.7,25484.3,
20241211,1,16.58,32993.7,25483.4,
20241211,1,16.59,32993.7,25483.4,
20241211,1,16.63,32993.7,25480.5,
20241211,1,16.64,33024.7,25421.1,
20241211,1,16.65,33049.7,25421.1,
20241211,1,16.68,33049.7,25421.1,
20241211,1,16.69,33049.7,25419.5,
20241211,1,16.70,33049.7,25419.4,
20241211,1,16.71,33062.7,25417.0,
20241211,1,16.91,33068.7,25417.0,
20241211,1,16.94,33068.7,25417.0,
20241211,1,17.00,33068.7,25416.1,
20241211,1,17.01,33072.0,25330.7,
20241211,1,17.17,33272.0,25318.7,
20241211,1,17.31,33272.0,25318.7,
20241211,1,17.33,33272.0,25236.7,
20241211,1,17.37,33372.0,25192.8,
20241211,1,17.43,33372.0,25192.8,
20241211,1,17.50,33372.0,25192.6,
20241211,1,17.64,33372.0,25191.9,
20241211,1,17.76,33372.0,25184.3,
20241211,1,17.81,33372.0,25183.4,
20241211,1,17.83,33372.0,25164.9,
20241211,1,17.85,33372.0,25156.3,
20241211,1,18.00,33372.0,25140.1,
20241211,1,18.11,33372.0,25095.1,
20241211,1,18.13,33472.0,25022.7,
20241211,1,18.26,33472.0,25022.7,
20241211,1,18.43,33546.0,25021.8,
20241211,1,18.50,33546.0,25021.8,
20241211,1,18.78,33546.0,25019.8,
20241211,1,18.79,33551.8,25013.2,
20241211,1,19.00,33551.8,25013.2,
20241211,1,19.42,33651.8,24972.5,
20241211,1,19.56,33735.8,24972.5,
20241211,1,19.59,33819.8,24972.5,
20241211,1,19.63,33903.8,24970.1,
20241211,1,19.66,33987.8,24970.1,
20241211,1,19.67,34088.8,24970.1,
20241211,1,19.70,34256.8,24970.1,
20241211,1,19.73,34340.8,24970.1,
20241211,1,19.77,34424.8,24970.1,
20241211,1,19.80,34508.8,24970.1,
20241211,1,19.95,34508.8,24970.1,
20241211,1,20.00,34508.8,24962.4,
20241211,1,20.12,34508.8,24928.3,
20241211,1,20.34,34508.8,24914.4,
20241211,1,20.46,34508.8,24913.6,
20241211,1,20.63,34508.8,24912.8,
20241211,1,20.75,34592.8,24912.7,
20241211,1,21.00,34592.8,24912.7,
20241211,1,21.01,34593.2,24883.1,
20241211,1,21.10,34605.7,24883.1,
20241211,1,21.12,34805.7,24883.1,
20241211,1,21.50,34805.7,24883.1,
20241211,1,21.68,34805.7,24881.1,
20241211,1,21.69,34805.7,24866.4,
20241211,1,21.70,34805.7,24866.0,
20241211,1,21.78,34805.7,24862.4,
20241211,1,22.00,34805.7,23862.4,
20241211,1,22.15,34805.7,23852.3,
20241211,1,22.26,34805.7,23842.4,
20241211,1,22.35,34889.7,23834.8,
20241211,1,22.59,34889.7,23834.8,
20241211,1,22.67,34889.7,23646.2,
20241211,1,22.87,34889.7,23645.3,
20241211,1,23.00,34889.7,23644.4,
20241211,1,23.20,34905.1,23643.1,
20241211,1,23.80,34905.1,23643.1,
20241211,1,23.92,34905.1,23635.4,
20241211,1,23.97,34989.1,23634.6,
20241211,1,24.00,34989.1,23634.6,
20241211,1,24.04,34989.1,23565.2,
20241211,1,24.13,34989.1,23563.5,
20241211,1,24.14,34989.1,23557.0,
20241211,1,24.44,34989.1,23556.1,
20241211,1,24.50,34989.1,23548.5,
20241211,1,24.57,34989.1,23547.5,
20241211,1,24.59,34989.1,23494.3,
20241211,1,24.75,34989.1,23472.3,
20241211,1,24.87,34989.1,23471.4,
20241211,1,25.00,34989.1,23450.0,
20241211,1,26.00,34989.1,23443.2,
20241211,1,26.62,34989.1,23442.2,
20241211,1,27.00,34989.1,23440.2,
20241211,1,27.17,35073.1,23439.0,
20241211,1,27.50,35073.1,23439.0,
20241211,1,27.63,35073.1,23434.6,
20241211,1,28.80,35157.1,23434.5,
20241211,1,28.87,35166.7,23434.5,
20241211,1,29.00,35166.7,23434.5,
20241211,1,29.12,35166.7,23409.0,
20241211,1,29.90,35166.7,23355.7,
20241211,1,30.00,35166.7,23354.3,
20241211,1,30.35,35166.7,23291.2,
20241211,1,30.40,35250.7,23223.5,
20241211,1,30.50,35250.7,23223.5,
20241211,1,30.88,35250.7,23222.5,
20241211,1,31.07,35399.7,23187.8,
20241211,1,31.36,35399.7,23187.8,
20241211,1,31.79,35399.7,22480.8,
20241211,1,32.00,35399.7,22477.9,
20241211,1,33.62,35480.6,22471.6,
20241211,1,34.63,35480.6,22471.6,
20241211,1,35.00,35480.6,22471.4,
20241211,1,36.00,35480.6,22459.4,
20241211,1,37.36,35480.6,22409.8,
20241211,1,37.50,35480.6,22408.2,
20241211,1,40.00,35480.6,22368.2,
20241211,1,40.01,35480.6,22297.2,
20241211,1,40.91,35480.6,22105.2,
20241211,1,41.36,35480.6,22093.6,
20241211,1,42.06,35480.6,22088.6,
20241211,1,45.00,35480.6,22087.0,
20241211,1,45.01,35480.6,21904.3,
20241211,1,46.00,35480.6,21741.3,
20241211,1,48.32,35480.6,21716.3,
20241211,1,50.00,35480.6,21690.3,
20241211,1,50.01,35480.6,21314.7,
20241211,1,50.90,35480.6,21312.8,
20241211,1,55.00,35480.6,21312.4,
20241211,1,60.00,35480.6,21246.8,
20241211,1,60.58,35480.6,21137.6,
20241211,1,61.74,35480.6,21111.9,
20241211,1,63.94,35480.6,21110.6,
20241211,1,70.00,35480.6,21097.5,
20241211,1,77.80,35480.6,21096.4,
20241211,1,79.00,35480.6,20989.8,
20241211,1,79.90,35480.6,20989.7,
20241211,1,80.00,35480.6,20988.7,
20241211,1,80.01,35480.6,20007.6,
20241211,1,80.05,35480.6,19917.7,
20241211,1,80.10,35480.6,19908.0,
20241211,1,80.21,35630.5,19907.9,
20241211,1,81.00,35630.5,19907.9,
20241211,1,82.01,35630.5,19833.8,
20241211,1,85.00,35630.5,19693.6,
20241211,1,90.00,35630.5,19689.3,
20241211,1,94.71,35630.5,19683.8,
20241211,1,99.00,35630.5,19682.2,
20241211,1,99.90,35630.5,19682.0,
20241211,1,100.00,35797.3,19673.4,
20241211,1,100.01,35828.4,18395.2,
20241211,1,101.00,35828.4,18395.2,
20241211,1,107.63,35828.4,18145.6,
20241211,1,120.10,35828.4,18143.9,
20241211,1,120.55,35828.4,18091.2,
20241211,1,133.47,35828.4,18089.6,
20241211,1,138.00,35828.4,18087.9,
20241211,1,150.00,35828.4,17967.7,
20241211,1,151.00,35828.4,17835.7,
20241211,1,190.00,35828.4,17797.1,
20241211,1,200.00,35828.4,17796.4,
20241211,1,200.01,35828.4,15601.7,
20241211,1,200.10,35828.4,13342.6,
20241211,1,200.50,35828.4,13230.9,
20241211,1,200.98,35828.4,13230.7,
20241211,1,200.99,35828.4,13230.6,
20241211,1,201.00,35828.4,13230.5,
20241211,1,210.00,35828.4,13187.2,
20241211,1,250.00,35828.4,11576.8,
20241211,1,299.99,35829.1,11431.6,
20241211,1,300.00,35829.1,11431.6,
20241211,1,500.00,35829.1,11326.8,
20241211,1,550.02,35829.1,11316.8,
20241211,1,900.00,35829.1,11078.9,
20241211,1,999.00,35829.8,11072.9,
20241211,1,999.99,35829.8,0.0,
20241211,2,0.00,0.0,33727.3,
20241211,2,0.00,10001.2,33727.3,
20241211,2,0.01,25976.1,33727.3,
20241211,2,0.02,26153.2,33719.9,
20241211,2,0.03,26156.8,33709.5,
20241211,2,0.04,26177.9,33707.0,
20241211,2,0.10,26177.9,33707.0,
20241211,2,0.35,26521.7,33656.2,
20241211,2,1.00,27028.7,33656.2,
20241211,2,1.01,27037.4,33562.0,
20241211,2,1.21,27050.2,33554.5,
20241211,2,1.85,27052.2,33554.5,
20241211,2,2.01,27129.6,33554.5,
20241211,2,2.05,27136.8,33554.5,
20241211,2,2.55,27138.7,33554.5,
20241211,2,2.71,27140.7,33554.5,
20241211,2,3.00,27163.4,33554.5,
20241211,2,3.01,27163.5,33058.5,
20241211,2,3.26,27163.7,33058.5,
20241211,2,3.35,27165.7,33058.5,
20241211,2,4.00,27165.7,33058.5,
20241211,2,4.08,27172.9,33058.4,
20241211,2,4.21,27175.9,33058.4,
20241211,2,4.27,27234.3,33058.4,
20241211,2,4.85,27236.3,33058.4,
20241211,2,4.88,27236.8,33058.4,
20241211,2,5.00,27368.8,33058.4,
20241211,2,5.01,27368.8,32798.5,
20241211,2,5.10,27371.1,32667.3,
20241211,2,5.71,27374.1,32667.3,
20241211,2,6.00,27424.9,32667.3,
20241211,2,6.01,27434.9,32657.3,
20241211,2,6.06,27435.1,32657.3,
20241211,2,6.10,27441.0,32657.3,
20241211,2,6.12,27448.2,32657.3,
20241211,2,6.35,27450.2,32657.3,
20241211,2,6.50,27452.3,32657.3,
20241211,2,6.51,27452.9,32657.3,
20241211,2,6.60,27453.5,32657.3,
20241211,2,7.00,27454.9,32657.3,
20241211,2,7.21,27457.9,32656.0,
20241211,2,7.43,27457.9,32656.0,
20241211,2,7.50,27497.9,32655.9,
20241211,2,7.51,27497.9,32647.5,
20241211,2,7.56,27498.9,32447.5,
20241211,2,7.64,27501.2,32447.5,
20241211,2,7.76,27501.2,32447.5,
20241211,2,7.85,27503.2,32439.5,
20241211,2,8.00,27517.9,32439.5,
20241211,2,8.01,27518.4,32328.2,
20241211,2,8.03,27518.6,32328.2,
20241211,2,8.13,27519.1,32328.2,
20241211,2,8.15,27526.4,32328.2,
20241211,2,8.27,27526.5,32328.2,
20241211,2,8.40,27526.6,32328.2,
20241211,2,8.47,27526.6,32328.2,
20241211,2,8.50,27526.6,32212.2,
20241211,2,8.54,27526.7,32212.1,
20241211,2,8.67,27526.8,32182.1,
20241211,2,8.71,27530.7,32182.1,
20241211,2,8.81,27530.8,32182.1,
20241211,2,8.85,27530.8,32182.1,
20241211,2,8.95,27531.2,31725.1,
20241211,2,8.97,27531.2,31725.1,
20241211,2,8.98,27531.2,31710.1,
20241211,2,9.00,27533.4,31692.1,
20241211,2,9.01,27537.4,31660.3,
20241211,2,9.02,27537.4,31653.0,
20241211,2,9.04,27537.4,31623.0,
20241211,2,9.05,27537.4,31608.0,
20241211,2,9.06,27537.4,31578.0,
20241211,2,9.07,27537.4,31576.0,
20241211,2,9.08,27537.4,31546.0,
20241211,2,9.11,27537.4,31516.0,
20241211,2,9.13,27537.4,31486.0,
20241211,2,9.16,27537.4,31456.0,
20241211,2,9.19,27537.4,31426.0,
20241211,2,9.22,27537.4,31396.0,
20241211,2,9.24,27537.4,31366.0,
20241211,2,9.27,27537.4,31338.0,
20241211,2,9.30,27537.4,31336.0,
20241211,2,9.35,27539.4,31244.0,
20241211,2,9.38,27545.4,31032.0,
20241211,2,9.50,27554.8,31031.4,
20241211,2,9.54,27554.8,31013.9,
20241211,2,9.57,27554.8,30822.9,
20241211,2,9.60,27554.8,30807.9,
20241211,2,9.61,27554.8,30807.8,
20241211,2,9.65,27554.8,30777.8,
20241211,2,9.69,27603.3,30572.8,
20241211,2,9.72,27633.3,30572.8,
20241211,2,9.73,27633.3,30572.8,
20241211,2,9.74,27633.3,30527.8,
20241211,2,9.80,27633.3,30524.5,
20241211,2,9.89,27633.3,30524.4,
20241211,2,9.98,27633.3,30499.4,
20241211,2,10.00,27781.6,30469.4,
20241211,2,10.01,27782.2,30423.5,
20241211,2,10.03,27782.2,30423.5,
20241211,2,10.05,27802.2,30398.5,
20241211,2,10.08,27802.2,30398.5,
20241211,2,10.10,27802.2,30395.5,
20241211,2,10.14,27802.2,30365.5,
20241211,2,10.19,27811.7,30335.5,
20241211,2,10.25,27811.7,30335.5,
20241211,2,10.30,27811.7,29761.5,
20241211,2,10.33,27813.1,29760.9,
20241211,2,10.34,27813.1,29760.9,
20241211,2,10.40,27813.1,29735.9,
20241211,2,10.44,27813.1,29635.9,
20241211,2,10.47,27814.5,29487.9,
20241211,2,10.48,27814.6,29487.9,
20241211,2,10.50,27814.6,29387.9,
20241211,2,10.54,27814.6,29333.8,
20241211,2,10.55,27814.6,29303.8,
20241211,2,10.56,27834.7,29293.9,
20241211,2,10.58,27934.7,29193.8,
20241211,2,10.62,27936.2,29193.8,
20241211,2,10.68,27936.2,29193.8,
20241211,2,10.72,27936.2,29190.8,
20241211,2,10.76,27937.7,29090.8,
20241211,2,10.79,27937.7,29090.8,
20241211,2,10.80,27937.7,28942.8,
20241211,2,10.83,28037.7,28794.7,
20241211,2,10.85,28139.7,28794.5,
20241211,2,10.86,28195.6,28794.5,
20241211,2,10.90,28196.9,28794.5,
20241211,2,10.93,28196.9,28793.5,
20241211,2,10.98,28196.9,28691.5,
20241211,2,11.00,28222.9,28666.5,
20241211,2,11.01,28229.7,28567.8,
20241211,2,11.04,28229.7,28563.7,
20241211,2,11.08,28259.7,28416.7,
20241211,2,11.22,28259.7,28312.7,
20241211,2,11.26,28259.7,28311.6,
20241211,2,11.31,28259.7,28214.1,
20241211,2,11.32,28959.7,28213.9,
20241211,2,11.35,28959.7,28213.9,
20241211,2,11.40,28959.7,28209.4,
20241211,2,11.50,28976.2,28209.2,
20241211,2,11.55,28976.2,28180.4,
20241211,2,11.57,29032.2,28179.4,
20241211,2,11.61,29052.2,28179.4,
20241211,2,11.63,29052.2,28179.4,
20241211,2,11.71,29052.2,28154.4,
20241211,2,11.73,29060.0,28153.8,
20241211,2,11.78,29060.0,28153.8,
20241211,2,11.79,29078.1,28141.7,
20241211,2,11.80,29078.1,28141.5,
20241211,2,11.84,29125.1,28121.5,
20241211,2,11.87,29125.1,28121.5,
20241211,2,12.00,29135.1,28118.9,
20241211,2,12.01,29135.3,28065.5,
20241211,2,12.06,29135.3,28065.5,
20241211,2,12.14,29155.3,28064.9,
20241211,2,12.17,29235.3,28064.9,
20241211,2,12.24,29235.3,28064.9,
20241211,2,12.27,29235.3,28035.9,
20241211,2,12.28,29235.3,28035.7,
20241211,2,12.30,29235.5,28010.6,
20241211,2,12.35,29237.5,28010.6,
20241211,2,12.40,29237.5,28010.6,
20241211,2,12.50,29246.0,28010.3,
20241211,2,12.67,29246.0,27981.4,
20241211,2,12.72,29246.0,27920.6,
20241211,2,12.73,29248.3,27901.2,
20241211,2,12.74,29248.3,27901.2,
20241211,2,12.76,29268.3,27901.0,
20241211,2,12.80,29268.3,27901.0,
20241211,2,12.81,29268.3,27900.9,
20241211,2,12.85,29268.3,27842.9,
20241211,2,12.93,29277.7,27802.9,
20241211,2,12.97,29403.7,27802.9,
20241211,2,13.00,29408.2,27802.9,
20241211,2,13.01,29411.2,27770.0,
20241211,2,13.05,29411.7,27759.9,
20241211,2,13.06,29411.7,27759.9,
20241211,2,13.10,29423.8,27594.9,
20241211,2,13.11,29425.1,27594.9,
20241211,2,13.13,29525.1,27594.9,
20241211,2,13.19,29525.1,27594.9,
20241211,2,13.21,29525.1,27591.3,
20241211,2,13.22,29525.1,27585.7,
20241211,2,13.36,29527.6,27584.9,
20241211,2,13.37,29528.1,27584.9,
20241211,2,13.50,29588.1,27584.9,
20241211,2,13.53,29588.1,27584.9,
20241211,2,13.59,29687.1,27554.9,
20241211,2,13.63,29689.5,27554.9,
20241211,2,13.66,29689.5,27554.9,
20241211,2,13.67,29849.4,27434.9,
20241211,2,13.69,29849.8,27434.9,
20241211,2,13.79,29849.8,27434.9,
20241211,2,13.89,29852.2,27434.1,
20241211,2,13.92,29852.2,27434.1,
20241211,2,14.00,29956.2,27234.1,
20241211,2,14.01,29971.9,27192.4,
20241211,2,14.11,29971.9,26987.6,
20241211,2,14.13,29971.9,26987.3,
20241211,2,14.16,29974.3,26787.3,
20241211,2,14.23,30074.3,26787.3,
20241211,2,14.26,30274.3,26787.3,
20241211,2,14.27,30274.3,26787.3,
20241211,2,14.31,30274.3,26587.3,
20241211,2,14.33,30274.7,26387.3,
20241211,2,14.36,30274.7,26387.3,
20241211,2,14.38,30274.7,26337.3,
20241211,2,14.40,30353.7,26087.3,
20241211,2,14.42,30356.1,26087.3,
20241211,2,14.43,30456.1,26083.5,
20241211,2,14.44,30456.1,26083.5,
20241211,2,14.52,30456.1,25883.5,
20241211,2,14.63,30546.1,25683.5,
20241211,2,14.66,30636.1,25683.5,
20241211,2,14.69,30686.0,25683.5,
20241211,2,14.71,30686.0,25683.5,
20241211,2,14.72,30773.0,25679.0,
20241211,2,14.73,31148.0,25479.0,
20241211,2,14.86,31173.0,25479.0,
20241211,2,14.88,31275.0,25479.0,
20241211,2,14.90,31288.0,25479.0,
20241211,2,14.91,31289.0,25479.0,
20241211,2,14.93,31404.0,25479.0,
20241211,2,14.94,31404.0,25479.0,
20241211,2,14.98,31505.0,25279.0,
20241211,2,15.00,31510.0,25279.0,
20241211,2,15.01,31612.0,25206.8,
20241211,2,15.02,31621.9,25206.8,
20241211,2,15.03,31724.9,25206.8,
20241211,2,15.07,31724.9,25206.8,
20241211,2,15.22,31875.9,25203.0,
20241211,2,15.23,31875.9,25203.0,
20241211,2,15.32,31875.9,25191.7,
20241211,2,15.35,31875.9,25191.4,
20241211,2,15.36,31920.5,25191.2,
20241211,2,15.37,31965.1,25191.2,
20241211,2,15.39,32245.1,25191.2,
20241211,2,15.40,32660.1,25191.2,
20241211,2,15.50,32708.1,25191.2,
20241211,2,15.51,32733.1,25171.2,
20241211,2,15.69,32817.1,25171.2,
