電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240408,1,13.41,23254.7,18357.8,
20240408,1,13.44,23354.7,18357.8,
20240408,1,13.47,23433.7,18357.8,
20240408,1,13.52,23433.7,18357.8,
20240408,1,13.53,23532.5,18357.7,
20240408,1,13.60,23642.1,18357.7,
20240408,1,13.63,23777.1,18354.4,
20240408,1,13.67,23777.1,18354.4,
20240408,1,13.74,23777.1,18312.7,
20240408,1,13.97,23802.0,18312.4,
20240408,1,13.99,23802.0,18312.4,
20240408,1,14.00,23802.0,18310.8,
20240408,1,14.03,23807.1,18310.2,
20240408,1,14.10,23807.1,18310.2,
20240408,1,14.24,23807.1,18310.1,
20240408,1,14.29,23807.1,18303.4,
20240408,1,14.37,23807.1,18301.9,
20240408,1,14.40,23852.1,18301.7,
20240408,1,14.48,23852.1,18301.7,
20240408,1,14.50,23852.1,18288.6,
20240408,1,14.66,23852.1,18288.4,
20240408,1,14.70,23857.2,18285.4,
20240408,1,14.73,23987.2,18284.7,
20240408,1,14.81,23987.2,18284.7,
20240408,1,15.00,23987.2,18280.7,
20240408,1,15.24,23987.2,18272.6,
20240408,1,15.28,23987.2,18270.5,
20240408,1,15.30,23987.2,18270.4,
20240408,1,15.41,23987.2,18270.3,
20240408,1,15.61,23987.2,18269.6,
20240408,1,15.65,23987.2,18269.4,
20240408,1,15.72,23987.2,18267.2,
20240408,1,15.79,23987.2,18256.4,
20240408,1,15.81,23987.2,18256.2,
20240408,1,16.00,23987.2,18255.4,
20240408,1,16.03,24097.2,18201.4,
20240408,1,16.10,24097.2,18201.4,
20240408,1,16.16,24097.2,18200.6,
20240408,1,16.40,24097.2,18198.2,
20240408,1,16.81,24098.2,18196.1,
20240408,1,16.89,24098.2,18196.1,
20240408,1,16.90,24098.2,18104.3,
20240408,1,16.92,24098.2,18100.3,
20240408,1,16.94,24173.2,18085.5,
20240408,1,17.00,24173.2,18085.5,
20240408,1,17.01,24173.2,18074.4,
20240408,1,17.12,24173.2,18065.4,
20240408,1,17.15,24173.2,18065.1,
20240408,1,17.20,24173.2,18065.0,
20240408,1,17.28,24173.2,18062.6,
20240408,1,17.50,24173.2,18062.3,
20240408,1,17.66,24173.2,18061.9,
20240408,1,17.88,24200.2,18060.6,
20240408,1,18.00,24200.2,18060.6,
20240408,1,18.03,24200.2,18060.3,
20240408,1,18.60,24200.2,18058.3,
20240408,1,18.74,24200.2,18028.2,
20240408,1,18.83,24200.2,18025.1,
20240408,1,19.00,24200.2,18024.7,
20240408,1,19.16,24200.2,18024.6,
20240408,1,19.26,24200.2,18023.6,
20240408,1,19.39,24200.2,18016.1,
20240408,1,19.40,24201.2,18011.3,
20240408,1,19.53,24201.2,18011.3,
20240408,1,19.65,24201.2,18011.2,
20240408,1,20.00,24201.2,18009.3,
20240408,1,20.06,24201.2,17945.0,
20240408,1,20.07,24201.2,17851.0,
20240408,1,20.24,24201.2,16637.0,
20240408,1,20.26,24201.2,16618.1,
20240408,1,20.38,24201.2,16616.0,
20240408,1,20.39,24201.2,16615.6,
20240408,1,20.66,24201.2,16611.5,
20240408,1,21.02,24208.9,16610.5,
20240408,1,21.41,24213.9,16610.5,
20240408,1,21.92,24213.9,16610.5,
20240408,1,22.00,24213.9,16609.5,
20240408,1,22.01,24229.9,16608.6,
20240408,1,22.16,24229.9,16608.6,
20240408,1,22.36,24229.9,16607.6,
20240408,1,22.88,24229.9,16605.6,
20240408,1,23.00,24229.9,16604.6,
20240408,1,23.12,24229.9,16602.0,
20240408,1,23.34,24229.9,16600.5,
20240408,1,23.66,24229.9,16598.2,
20240408,1,23.85,24229.9,16597.2,
20240408,1,23.88,24229.9,16596.2,
20240408,1,24.00,24229.9,16592.2,
20240408,1,24.48,24229.9,16590.4,
20240408,1,24.53,24229.9,16589.4,
20240408,1,24.62,24229.9,16589.3,
20240408,1,24.88,24229.9,16587.1,
20240408,1,25.00,24229.9,16558.8,
20240408,1,25.07,24229.9,16554.5,
20240408,1,25.14,24229.9,16552.6,
20240408,1,25.16,24229.9,16545.4,
20240408,1,26.07,24229.9,16544.4,
20240408,1,26.20,24229.9,16543.4,
20240408,1,26.58,24229.9,16539.4,
20240408,1,26.66,24229.9,16538.5,
20240408,1,26.87,24229.9,16537.5,
20240408,1,27.00,24229.9,16535.5,
20240408,1,27.01,24229.9,16534.3,
20240408,1,27.13,24229.9,16414.8,
20240408,1,27.17,24229.9,16413.8,
20240408,1,27.37,24229.9,16409.8,
20240408,1,27.58,24229.9,16385.2,
20240408,1,27.62,24229.9,16384.2,
20240408,1,27.67,24229.9,16382.2,
20240408,1,27.77,24229.9,16351.0,
20240408,1,28.16,24229.9,16315.8,
20240408,1,30.00,24229.9,16313.2,
20240408,1,30.01,24229.9,16294.3,
20240408,1,30.22,24229.9,16160.7,
20240408,1,32.00,24229.9,16160.5,
20240408,1,34.00,24229.9,16059.4,
20240408,1,34.53,24229.9,16045.5,
20240408,1,35.01,24229.9,16045.4,
20240408,1,36.00,24229.9,16044.3,
20240408,1,37.70,24229.9,15994.3,
20240408,1,37.78,24229.9,15982.7,
20240408,1,39.50,24229.9,15961.6,
20240408,1,39.74,24229.9,15961.5,
20240408,1,40.00,24252.9,15950.1,
20240408,1,43.04,24252.9,15923.5,
20240408,1,43.50,24252.9,15769.3,
20240408,1,45.00,24252.9,15769.2,
20240408,1,45.01,24252.9,15661.2,
20240408,1,45.12,24252.9,15476.3,
20240408,1,46.00,24252.9,15464.4,
20240408,1,48.37,24252.9,15432.5,
20240408,1,48.75,24252.9,15430.7,
20240408,1,50.00,24252.9,15410.9,
20240408,1,50.12,24252.9,15086.9,
20240408,1,50.90,24252.9,15082.1,
20240408,1,59.00,24252.9,15081.8,
20240408,1,60.00,24252.9,15081.6,
20240408,1,70.00,24252.9,15002.2,
20240408,1,70.01,24252.9,15001.4,
20240408,1,77.80,24252.9,15000.8,
20240408,1,79.90,24252.9,14910.4,
20240408,1,80.00,24252.9,14909.6,
20240408,1,80.01,24252.9,14254.9,
20240408,1,80.02,24252.9,14113.2,
20240408,1,80.05,24252.9,14112.2,
20240408,1,80.10,24252.9,14101.5,
20240408,1,80.20,24252.9,14101.4,
20240408,1,80.21,24352.7,14041.2,
20240408,1,81.00,24352.7,14041.2,
20240408,1,82.01,24352.7,13988.7,
20240408,1,85.00,24352.7,13874.9,
20240408,1,90.00,24352.7,13870.1,
20240408,1,99.00,24352.7,13852.5,
20240408,1,99.53,24352.7,13852.3,
20240408,1,99.90,24352.7,13851.2,
20240408,1,100.00,24513.3,13848.7,
20240408,1,100.01,24526.1,13595.0,
20240408,1,101.00,24526.1,13595.0,
20240408,1,102.00,24526.1,13333.3,
20240408,1,105.00,24526.1,13278.5,
20240408,1,120.10,24526.1,13278.3,
20240408,1,138.00,24526.1,13257.0,
20240408,1,200.00,24526.1,13071.8,
20240408,1,200.01,24526.1,11641.3,
20240408,1,200.10,24526.1,10022.3,
20240408,1,200.50,24526.1,9975.1,
20240408,1,201.00,24526.1,9971.8,
20240408,1,210.00,24526.1,9950.8,
20240408,1,250.00,24526.1,9849.3,
20240408,1,300.00,24526.1,9728.7,
20240408,1,500.00,24526.1,9690.4,
20240408,1,550.02,24526.1,9685.4,
20240408,1,900.00,24526.1,9426.2,
20240408,1,999.00,24526.6,9407.2,
20240408,1,999.99,24526.6,0.0,
20240408,2,0.00,0.0,26010.8,
20240408,2,0.00,5831.6,26010.8,
20240408,2,0.01,17645.5,26010.8,
20240408,2,0.02,17786.3,26010.8,
20240408,2,0.03,17786.3,25999.4,
20240408,2,0.04,17833.6,25998.1,
20240408,2,0.09,17833.6,25998.1,
20240408,2,0.10,17834.6,25996.5,
20240408,2,0.20,17834.6,25916.4,
20240408,2,0.50,17862.3,25904.4,
20240408,2,1.00,18292.6,25840.2,
20240408,2,1.01,18292.6,25770.8,
20240408,2,1.17,18427.2,25763.8,
20240408,2,1.44,18436.0,25763.8,
20240408,2,2.00,18439.0,25763.8,
20240408,2,2.01,18439.0,25163.8,
20240408,2,2.22,18443.9,25157.8,
20240408,2,2.67,18447.9,25157.8,
20240408,2,2.87,18456.7,25157.8,
20240408,2,3.00,18522.5,25157.8,
20240408,2,3.01,18522.5,25062.3,
20240408,2,3.37,18522.5,24996.8,
20240408,2,3.49,18522.5,24991.8,
20240408,2,3.50,18525.6,24976.8,
20240408,2,3.52,18525.6,24976.8,
20240408,2,3.60,18525.7,24970.8,
20240408,2,4.01,18526.8,24970.8,
20240408,2,4.17,18530.8,24970.8,
20240408,2,4.31,18539.6,24970.8,
20240408,2,4.44,18560.0,24970.8,
20240408,2,5.00,18610.4,24970.7,
20240408,2,5.01,18610.4,24736.5,
20240408,2,5.27,18610.4,24714.9,
20240408,2,5.37,18610.4,24414.9,
20240408,2,5.49,18610.4,24404.9,
20240408,2,5.50,18623.1,24389.9,
20240408,2,5.52,18623.1,24389.9,
20240408,2,5.58,18633.5,24383.9,
20240408,2,5.67,18637.5,24383.9,
20240408,2,5.74,18646.3,24383.9,
20240408,2,6.00,18719.3,24383.9,
20240408,2,6.10,18719.3,24283.2,
20240408,2,6.26,18719.3,24277.2,
20240408,2,6.50,18723.1,24268.2,
20240408,2,6.65,18743.5,24228.2,
20240408,2,6.85,18743.5,24228.2,
20240408,2,6.98,18743.5,24081.2,
20240408,2,7.00,18778.0,24081.1,
20240408,2,7.09,18778.0,23999.7,
20240408,2,7.17,18790.8,23998.9,
20240408,2,7.30,18790.8,23998.9,
20240408,2,7.32,18793.0,23702.9,
20240408,2,7.37,18793.0,23555.9,
20240408,2,7.43,18793.0,23545.9,
20240408,2,7.47,18795.2,23543.9,
20240408,2,7.49,18795.2,23543.9,
20240408,2,7.50,18836.5,23530.2,
20240408,2,7.52,18836.5,23376.6,
20240408,2,7.61,18838.7,23366.6,
20240408,2,7.63,18838.7,23366.6,
20240408,2,7.68,18838.7,23218.6,
20240408,2,7.76,18840.9,23113.6,
20240408,2,7.77,18840.9,23113.6,
20240408,2,7.81,18840.9,23093.6,
20240408,2,7.88,18840.9,23088.6,
20240408,2,7.91,18843.0,22986.6,
20240408,2,7.92,18843.0,22983.9,
20240408,2,8.00,18910.7,22884.9,
20240408,2,8.03,18911.1,22764.2,
20240408,2,8.12,18911.1,22764.2,
20240408,2,8.15,18920.0,22677.2,
20240408,2,8.16,18920.0,22677.2,
20240408,2,8.30,18920.0,22674.3,
20240408,2,8.32,18920.0,22509.3,
20240408,2,8.40,18920.0,22309.3,
20240408,2,8.49,18920.3,22303.5,
20240408,2,8.50,18920.6,22303.5,
20240408,2,8.51,18920.6,22248.4,
20240408,2,8.60,18920.6,22048.4,
20240408,2,8.63,18920.6,22044.7,
20240408,2,8.65,18920.6,21844.7,
20240408,2,8.67,19194.5,21842.4,
20240408,2,8.70,19194.5,21535.1,
20240408,2,8.71,19344.5,21335.0,
20240408,2,8.73,19344.5,21335.0,
20240408,2,8.77,19344.5,21286.0,
20240408,2,8.82,19344.5,21277.4,
20240408,2,8.86,19364.9,21077.4,
20240408,2,8.87,19364.9,20885.4,
20240408,2,8.88,19364.9,20685.4,
20240408,2,8.90,19397.8,20655.4,
20240408,2,8.92,19397.8,20655.4,
20240408,2,9.00,19404.9,20455.4,
20240408,2,9.03,19404.9,20369.4,
20240408,2,9.07,19404.9,20169.4,
20240408,2,9.08,19404.9,19937.4,
20240408,2,9.09,19404.9,19935.4,
20240408,2,9.10,19404.9,19928.5,
20240408,2,9.16,19404.9,19828.5,
20240408,2,9.20,19404.9,19616.5,
20240408,2,9.24,19420.1,19416.5,
20240408,2,9.31,19420.1,19416.5,
20240408,2,9.34,19420.1,19216.5,
20240408,2,9.35,19440.0,19188.3,
20240408,2,9.36,19500.0,19188.3,
20240408,2,9.37,19500.0,19188.3,
20240408,2,9.41,19538.0,19188.1,
20240408,2,9.50,19623.5,19188.1,
20240408,2,9.57,19724.5,19063.9,
20240408,2,9.62,19724.5,19063.9,
20240408,2,9.64,19724.5,18999.9,
20240408,2,9.66,19724.5,18995.9,
20240408,2,9.68,19782.5,18965.9,
20240408,2,9.72,19848.5,18965.9,
20240408,2,9.74,19848.5,18965.9,
20240408,2,9.76,19916.5,18925.5,
20240408,2,9.77,19916.5,18925.5,
20240408,2,9.80,19973.4,18905.5,
20240408,2,9.82,19973.4,18905.5,
20240408,2,9.84,20052.4,18875.5,
20240408,2,9.85,20163.4,18875.5,
20240408,2,9.88,20213.4,18875.5,
20240408,2,9.89,20292.4,18875.5,
20240408,2,9.92,20384.4,18875.5,
20240408,2,9.96,20484.4,18875.5,
20240408,2,9.97,20577.4,18875.5,
20240408,2,10.00,20704.3,18875.5,
20240408,2,10.11,20794.3,18868.2,
20240408,2,10.13,20873.3,18868.2,
20240408,2,10.16,21067.3,18868.2,
20240408,2,10.17,21067.3,18868.2,
20240408,2,10.18,21067.3,18857.1,
20240408,2,10.19,21067.3,18757.1,
20240408,2,10.20,21067.3,18657.1,
20240408,2,10.24,21083.9,18656.9,
20240408,2,10.28,21113.9,18656.9,
20240408,2,10.34,21202.9,18656.9,
20240408,2,10.35,21608.9,18656.9,
20240408,2,10.50,21618.9,18656.9,
20240408,2,10.52,21618.9,18586.7,
20240408,2,10.53,21697.9,18586.5,
20240408,2,10.55,21697.9,18586.5,
20240408,2,10.65,21717.9,18585.8,
20240408,2,10.73,21720.5,18585.8,
20240408,2,10.74,21720.5,18585.8,
20240408,2,10.80,21720.5,18584.2,
20240408,2,10.85,21720.5,18519.8,
20240408,2,10.86,21812.2,18475.7,
20240408,2,10.89,21825.0,18475.7,
20240408,2,10.96,21825.0,18475.7,
20240408,2,11.00,21855.0,18473.7,
20240408,2,11.05,21855.0,18433.6,
20240408,2,11.07,21855.0,18433.3,
20240408,2,11.08,21875.4,18431.7,
20240408,2,11.10,21900.3,18431.7,
20240408,2,11.17,22000.3,18431.7,
20240408,2,11.18,22000.3,18431.7,
20240408,2,11.20,22000.3,18430.0,
20240408,2,11.37,22020.2,18429.1,
20240408,2,11.41,22020.2,18429.1,
20240408,2,11.47,22020.2,18427.5,
20240408,2,11.48,22039.2,18407.5,
20240408,2,11.49,22069.1,18407.5,
20240408,2,11.51,22069.1,18407.5,
20240408,2,11.54,22205.6,18387.6,
20240408,2,11.56,22545.6,18387.6,
20240408,2,11.59,22624.6,18387.6,
20240408,2,11.60,22624.6,18387.6,
20240408,2,11.65,22654.6,18387.5,
20240408,2,11.66,22654.6,18387.5,
20240408,2,11.67,22654.6,18367.5,
20240408,2,11.69,22654.6,18367.1,
20240408,2,11.74,22654.6,18366.9,
20240408,2,11.95,23074.6,18362.5,
20240408,2,12.00,23075.7,18362.5,
20240408,2,12.02,23080.8,18362.0,
20240408,2,12.29,23453.8,18362.0,
20240408,2,12.36,23478.7,18362.0,
20240408,2,12.42,23478.7,18362.0,
20240408,2,12.47,23521.7,18361.6,
20240408,2,12.49,23600.7,18361.6,
20240408,2,12.50,23600.7,18361.6,
20240408,2,12.55,23780.7,18359.2,
20240408,2,12.56,23780.7,18359.2,
20240408,2,12.59,23780.7,18359.1,
20240408,2,12.86,23780.7,18359.0,
20240408,2,12.88,23780.7,18358.8,
20240408,2,12.89,23780.7,18358.7,
20240408,2,12.95,23780.7,18358.5,
20240408,2,12.96,23785.8,18328.6,
20240408,2,13.00,23785.8,18328.6,
20240408,2,13.10,23785.8,18326.0,
20240408,2,13.17,23785.8,18325.0,
20240408,2,13.20,23785.8,18321.1,
20240408,2,13.40,23949.8,18321.0,
20240408,2,13.41,24107.8,18321.0,
20240408,2,13.44,24207.8,18321.0,
20240408,2,13.47,24286.8,18321.0,
20240408,2,13.53,24365.8,18321.0,
20240408,2,13.60,24523.8,18321.0,
20240408,2,13.64,24654.8,18321.0,
20240408,2,13.66,24679.0,18321.0,
20240408,2,13.67,24679.0,18321.0,
20240408,2,13.81,24679.0,18282.1,
20240408,2,13.90,24684.1,18278.8,
20240408,2,14.00,24684.1,18278.8,
20240408,2,14.03,24684.1,18276.8,
20240408,2,14.10,24684.1,18276.6,
20240408,2,14.15,24734.0,18276.5,
20240408,2,14.24,24734.0,18276.5,
20240408,2,14.28,24734.0,18270.2,
20240408,2,14.48,24734.0,18266.2,
20240408,2,14.50,24734.0,18254.0,
20240408,2,14.64,24734.0,18253.8,
20240408,2,14.67,24734.0,18253.5,
20240408,2,14.73,24864.0,18250.5,
20240408,2,14.82,24864.0,18250.5,
20240408,2,14.84,24869.1,18248.5,
20240408,2,15.00,24869.1,18248.5,
20240408,2,15.20,24869.1,18233.3,
20240408,2,15.28,24869.1,18233.1,
20240408,2,15.30,24869.1,18233.0,
20240408,2,15.40,24869.1,18232.9,
20240408,2,15.45,24869.1,18231.2,
20240408,2,15.46,24869.1,18230.7,
20240408,2,15.50,24869.1,18229.7,
20240408,2,15.61,24869.1,18229.6,
20240408,2,15.72,24869.1,18229.4,
20240408,2,15.76,24869.1,18218.6,
20240408,2,15.78,24874.2,18217.9,
20240408,2,15.85,24874.2,18217.9,
20240408,2,15.86,24894.0,18217.8,
20240408,2,16.00,24894.0,18217.8,
20240408,2,16.03,25004.0,18183.7,
20240408,2,16.10,25004.0,18183.7,
20240408,2,16.17,25004.0,18183.0,
20240408,2,16.19,25004.0,18180.7,
20240408,2,16.37,25004.0,18176.0,
20240408,2,16.40,25004.0,18175.4,
20240408,2,16.81,25005.0,18173.4,
20240408,2,16.85,25005.0,18173.4,
20240408,2,16.92,25005.0,18088.6,
20240408,2,16.94,25081.3,18075.9,
20240408,2,17.00,25081.3,18075.9,
20240408,2,17.01,25081.3,18064.8,
20240408,2,17.15,25081.3,18056.1,
20240408,2,17.32,25081.3,18056.0,
20240408,2,17.50,25081.3,18055.2,
20240408,2,17.67,25081.3,18054.9,
20240408,2,17.88,25095.5,18053.7,
20240408,2,17.89,25095.5,18053.5,
20240408,2,18.00,25095.5,18051.3,
20240408,2,18.50,25095.5,18051.1,
20240408,2,18.81,25095.5,18047.0,
20240408,2,18.88,25095.5,18017.2,
20240408,2,19.00,25095.5,18016.4,
20240408,2,19.17,25095.5,18016.3,
20240408,2,19.26,25095.5,18015.3,
20240408,2,19.38,25095.5,18007.8,
20240408,2,19.39,25095.5,18006.8,
20240408,2,19.40,25097.6,18003.1,
20240408,2,19.53,25097.6,18003.1,
20240408,2,19.62,25097.6,18003.0,
20240408,2,19.64,25097.6,18001.4,
20240408,2,19.71,25097.6,17998.3,
20240408,2,19.82,25097.6,17997.8,
20240408,2,20.00,25097.6,17979.7,
20240408,2,20.07,25097.6,17924.7,
20240408,2,20.44,25097.6,16892.7,
20240408,2,20.67,25097.6,16890.7,
20240408,2,21.02,25105.3,16889.7,
20240408,2,21.41,25110.3,16889.7,
20240408,2,22.00,25110.3,16889.7,
20240408,2,22.01,25126.3,16888.8,
20240408,2,22.17,25126.3,16888.8,
20240408,2,22.32,25126.3,16887.8,
20240408,2,22.44,25126.3,16885.9,
20240408,2,22.55,25126.3,16884.2,
20240408,2,22.73,25126.3,16883.6,
20240408,2,23.00,25126.3,16879.6,
20240408,2,23.31,25126.3,16877.0,
20240408,2,23.61,25126.3,16876.0,
20240408,2,23.67,25126.3,16874.7,
20240408,2,23.73,25126.3,16873.7,
20240408,2,23.84,25126.3,16873.2,
20240408,2,23.85,25126.3,16850.6,
20240408,2,23.96,25126.3,16849.7,
20240408,2,24.53,25126.3,16845.1,
20240408,2,24.56,25126.3,16845.0,
20240408,2,25.00,25126.3,16843.6,
20240408,2,25.17,25126.3,16839.4,
20240408,2,25.45,25126.3,16838.4,
20240408,2,25.54,25126.3,16836.4,
20240408,2,25.93,25126.3,16832.4,
20240408,2,26.00,25126.3,16831.4,
20240408,2,26.58,25126.3,16830.2,
20240408,2,26.67,25126.3,16829.2,
