電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240603,1,7.98,18637.5,24429.1,
20240603,1,8.00,18655.1,24282.1,
20240603,1,8.01,18655.1,24092.6,
20240603,1,8.10,18715.1,23942.6,
20240603,1,8.15,18715.1,23942.6,
20240603,1,8.18,18745.1,23896.5,
20240603,1,8.33,18805.1,23896.5,
20240603,1,8.40,18805.1,23896.5,
20240603,1,8.41,18805.1,23896.3,
20240603,1,8.45,18805.1,23748.3,
20240603,1,8.48,18865.1,23600.3,
20240603,1,8.50,18865.1,23600.3,
20240603,1,8.52,18875.5,23484.3,
20240603,1,8.55,18876.5,23484.3,
20240603,1,8.63,18936.5,23484.3,
20240603,1,8.68,18936.5,23484.3,
20240603,1,8.70,18970.0,23484.1,
20240603,1,8.82,18970.0,23484.0,
20240603,1,8.88,18970.0,23305.0,
20240603,1,8.93,18970.0,23279.9,
20240603,1,8.98,18970.0,23185.9,
20240603,1,9.00,18988.0,23177.9,
20240603,1,9.01,18988.0,23142.5,
20240603,1,9.06,18996.6,23129.8,
20240603,1,9.07,18996.6,23129.8,
20240603,1,9.10,18996.6,23037.8,
20240603,1,9.14,18996.6,22948.8,
20240603,1,9.29,18996.6,22946.6,
20240603,1,9.37,18999.6,22862.6,
20240603,1,9.40,18999.6,22862.6,
20240603,1,9.43,19014.1,22822.6,
20240603,1,9.44,19014.1,22822.6,
20240603,1,9.45,19034.0,22820.6,
20240603,1,9.50,19071.5,22820.6,
20240603,1,9.51,19071.6,22819.9,
20240603,1,9.67,19074.6,22819.9,
20240603,1,9.70,19074.6,22819.9,
20240603,1,9.74,19074.6,22774.9,
20240603,1,9.82,19074.6,22770.5,
20240603,1,9.93,19224.6,22760.0,
20240603,1,9.98,19224.6,22760.0,
20240603,1,10.00,19243.0,22730.0,
20240603,1,10.05,19243.0,22668.8,
20240603,1,10.06,19243.0,22658.8,
20240603,1,10.09,19243.0,22608.8,
20240603,1,10.14,19243.0,22443.8,
20240603,1,10.15,19334.3,22360.1,
20240603,1,10.17,19334.3,22360.1,
20240603,1,10.20,19334.3,22285.1,
20240603,1,10.23,19334.3,22284.8,
20240603,1,10.25,19424.3,22043.8,
20240603,1,10.34,19514.3,22043.8,
20240603,1,10.41,19514.3,22043.8,
20240603,1,10.42,19514.3,22007.9,
20240603,1,10.43,19604.3,21907.9,
20240603,1,10.44,19604.3,21789.2,
20240603,1,10.50,19712.8,21689.2,
20240603,1,10.51,19788.8,21664.1,
20240603,1,10.65,19799.1,21664.1,
20240603,1,10.74,19802.1,21664.1,
20240603,1,10.84,19810.2,21664.1,
20240603,1,10.87,19812.7,21664.1,
20240603,1,10.88,19812.7,21664.1,
20240603,1,10.95,19823.7,21618.4,
20240603,1,10.96,20063.7,21618.4,
20240603,1,10.99,20404.7,21618.4,
20240603,1,11.00,20424.7,21618.4,
20240603,1,11.01,20436.5,21550.2,
20240603,1,11.04,20464.5,21539.8,
20240603,1,11.08,20467.1,21539.8,
20240603,1,11.11,20492.1,21539.8,
20240603,1,11.13,20492.1,21539.8,
20240603,1,11.17,20492.1,21339.8,
20240603,1,11.20,20492.1,21336.4,
20240603,1,11.24,20509.5,21336.1,
20240603,1,11.27,20509.5,21136.1,
20240603,1,11.28,20512.5,21116.1,
20240603,1,11.30,20514.9,21116.1,
20240603,1,11.32,20514.9,21082.6,
20240603,1,11.35,20514.9,21078.6,
20240603,1,11.36,20528.9,21075.2,
20240603,1,11.39,20528.9,21075.2,
20240603,1,11.43,20576.9,20875.2,
20240603,1,11.45,20576.9,20875.2,
20240603,1,11.50,20587.4,20675.2,
20240603,1,11.51,20590.0,20675.2,
20240603,1,11.52,20770.0,20675.2,
20240603,1,11.53,20770.0,20668.5,
20240603,1,11.55,20770.0,20468.5,
20240603,1,11.57,20999.2,20468.4,
20240603,1,11.59,20999.2,20141.6,
20240603,1,11.60,20999.2,20080.3,
20240603,1,11.63,21129.2,20046.1,
20240603,1,11.64,21179.2,20046.1,
20240603,1,11.65,21179.2,20046.1,
20240603,1,11.67,21268.2,19846.1,
20240603,1,11.69,21377.2,19846.1,
20240603,1,11.70,21377.2,19846.1,
20240603,1,11.71,21377.4,19845.3,
20240603,1,11.73,21456.8,19845.3,
20240603,1,11.74,21456.8,19844.9,
20240603,1,11.75,21456.8,19824.4,
20240603,1,11.78,21619.8,19724.4,
20240603,1,11.81,21639.8,19724.4,
20240603,1,11.82,21711.8,19724.4,
20240603,1,11.83,21712.1,19724.4,
20240603,1,11.91,21712.1,19724.4,
20240603,1,11.92,21732.0,19694.6,
20240603,1,11.98,21732.0,19694.6,
20240603,1,11.99,21732.0,19494.6,
20240603,1,12.00,21798.9,19489.9,
20240603,1,12.01,21832.6,19458.6,
20240603,1,12.02,21832.6,19453.9,
20240603,1,12.03,21853.6,19449.2,
20240603,1,12.07,21858.6,19449.2,
20240603,1,12.13,21878.6,19449.2,
20240603,1,12.14,21939.6,19449.2,
20240603,1,12.21,21949.6,19249.2,
20240603,1,12.31,21949.6,19249.2,
20240603,1,12.33,21954.6,19249.1,
20240603,1,12.35,21954.6,19249.1,
20240603,1,12.37,21954.6,19046.6,
20240603,1,12.39,21954.6,19046.3,
20240603,1,12.40,22036.3,19018.4,
20240603,1,12.49,22036.3,19018.4,
20240603,1,12.50,22036.3,18988.5,
20240603,1,12.57,22036.3,18988.2,
20240603,1,12.58,22041.3,18788.2,
20240603,1,12.60,22091.2,18788.2,
20240603,1,12.70,22092.2,18788.2,
20240603,1,12.71,22112.2,18788.2,
20240603,1,12.81,22172.2,18788.2,
20240603,1,12.82,22172.2,18788.2,
20240603,1,12.84,22177.2,18785.7,
20240603,1,12.90,22177.2,18785.7,
20240603,1,12.93,22177.2,18735.7,
20240603,1,12.98,22177.2,18735.6,
20240603,1,13.00,22245.2,18735.0,
20240603,1,13.05,22245.2,18661.2,
20240603,1,13.10,22250.1,18660.2,
20240603,1,13.29,22270.1,18659.5,
20240603,1,13.30,22270.1,18659.5,
20240603,1,13.33,22312.1,18659.4,
20240603,1,13.50,22342.1,18659.4,
20240603,1,13.53,22342.1,18659.4,
20240603,1,13.54,22342.1,18658.6,
20240603,1,13.56,22362.1,18651.8,
20240603,1,13.60,22362.1,18651.8,
20240603,1,13.66,22528.1,18651.7,
20240603,1,13.87,22548.1,18651.7,
20240603,1,13.90,22692.1,18648.8,
20240603,1,13.96,22692.1,18648.8,
20240603,1,14.00,22692.1,18648.0,
20240603,1,14.02,22732.1,18645.5,
20240603,1,14.12,22732.1,18645.5,
20240603,1,14.24,22732.1,18645.3,
20240603,1,14.25,22732.1,18644.9,
20240603,1,14.29,22761.0,18594.5,
20240603,1,14.30,22761.0,18594.5,
20240603,1,14.32,22761.0,18594.4,
20240603,1,14.39,22761.0,18592.7,
20240603,1,14.50,22761.0,18590.7,
20240603,1,14.55,22761.0,18590.5,
20240603,1,14.56,22791.0,18589.5,
20240603,1,14.58,22791.0,18589.5,
20240603,1,14.60,22791.0,18577.4,
20240603,1,14.66,22791.0,18577.2,
20240603,1,14.81,22791.0,18564.7,
20240603,1,14.82,22841.0,18544.9,
20240603,1,15.00,22841.0,18544.9,
20240603,1,15.08,23061.0,18481.7,
20240603,1,15.19,23061.0,18481.7,
20240603,1,15.20,23061.0,18481.6,
20240603,1,15.23,23061.0,18481.5,
20240603,1,15.32,23061.0,18480.7,
20240603,1,15.37,23061.0,18480.4,
20240603,1,15.39,23061.0,18478.4,
20240603,1,15.40,23080.8,18478.3,
20240603,1,15.43,23080.8,18478.3,
20240603,1,15.44,23250.3,18435.9,
20240603,1,15.45,23250.3,18435.9,
20240603,1,15.46,23250.3,18429.3,
20240603,1,15.49,23250.3,18429.1,
20240603,1,15.50,23250.3,18428.6,
20240603,1,15.52,23250.3,18426.2,
20240603,1,15.53,23250.3,18426.1,
20240603,1,15.58,23250.3,18425.9,
20240603,1,15.60,23303.1,18397.7,
20240603,1,15.74,23303.1,18397.7,
20240603,1,15.82,23303.1,18361.5,
20240603,1,15.93,23303.1,18361.1,
20240603,1,16.00,23303.1,18359.2,
20240603,1,16.02,23303.1,18358.8,
20240603,1,16.05,23303.1,18358.6,
20240603,1,16.10,23303.1,18357.6,
20240603,1,16.15,23303.1,18356.9,
20240603,1,16.24,23303.1,18356.1,
20240603,1,16.45,23612.1,18354.2,
20240603,1,16.46,23765.2,18354.2,
20240603,1,16.47,23765.2,18354.2,
20240603,1,16.60,23765.2,18352.6,
20240603,1,16.68,23765.2,18352.3,
20240603,1,16.82,23765.2,18351.9,
20240603,1,16.87,23765.2,18351.4,
20240603,1,16.91,23765.2,18350.0,
20240603,1,17.00,23765.2,18343.3,
20240603,1,17.01,23765.2,18334.1,
20240603,1,17.06,23765.2,18325.2,
20240603,1,17.08,23765.2,18325.1,
20240603,1,17.23,23765.2,18324.3,
20240603,1,17.24,23765.2,18318.7,
20240603,1,17.30,23769.2,18281.8,
20240603,1,17.40,23770.2,18281.8,
20240603,1,17.50,23771.2,18281.8,
20240603,1,17.54,23771.2,18281.8,
20240603,1,17.55,23771.2,18281.6,
20240603,1,17.60,23772.2,18280.9,
20240603,1,17.70,23773.2,18280.9,
20240603,1,18.00,23773.2,18280.9,
20240603,1,18.11,23855.2,18279.2,
20240603,1,18.37,23855.2,18279.2,
20240603,1,18.40,23855.2,18278.2,
20240603,1,18.50,23855.2,18270.5,
20240603,1,18.94,23855.2,18268.5,
20240603,1,19.02,23855.2,18268.2,
20240603,1,19.03,23855.2,18266.6,
20240603,1,19.07,23855.2,18266.2,
20240603,1,19.15,23855.2,18266.0,
20240603,1,19.16,23861.6,18261.2,
20240603,1,19.49,23877.0,18261.2,
20240603,1,19.53,23877.0,18261.2,
20240603,1,19.87,23877.0,18261.1,
20240603,1,20.00,23877.0,18228.0,
20240603,1,20.06,23884.7,18161.7,
20240603,1,20.28,23884.7,18161.7,
20240603,1,20.46,23884.7,18154.9,
20240603,1,20.50,23884.7,18152.7,
20240603,1,20.52,23884.7,18137.7,
20240603,1,20.59,23884.7,18137.4,
20240603,1,20.72,23884.7,18136.7,
20240603,1,20.73,23884.7,18135.0,
20240603,1,21.07,23884.7,17135.0,
20240603,1,21.20,23884.7,17133.0,
20240603,1,21.24,23884.7,17132.6,
20240603,1,21.37,23884.7,17132.1,
20240603,1,21.47,23884.7,17131.1,
20240603,1,21.60,23884.7,17116.4,
20240603,1,22.38,23896.7,17113.1,
20240603,1,22.42,23896.7,17113.1,
20240603,1,22.52,23896.7,17111.5,
20240603,1,22.69,23917.7,17104.8,
20240603,1,22.70,23917.7,17104.8,
20240603,1,22.71,23917.7,17104.5,
20240603,1,22.78,23917.7,17104.1,
20240603,1,22.87,23917.7,17102.2,
20240603,1,23.00,23917.7,17101.2,
20240603,1,23.33,23917.7,17097.7,
20240603,1,23.45,23917.7,17096.8,
20240603,1,23.49,23917.7,17083.2,
20240603,1,23.55,23917.7,17081.2,
20240603,1,23.63,23917.7,17079.6,
20240603,1,23.64,23917.7,17068.2,
20240603,1,23.69,23917.7,17059.0,
20240603,1,24.03,23917.7,17058.0,
20240603,1,24.12,23917.7,17056.4,
20240603,1,24.37,23917.7,17053.3,
20240603,1,24.53,23917.7,17052.3,
20240603,1,25.00,23917.7,17052.2,
20240603,1,25.87,23917.7,17045.1,
20240603,1,26.36,23917.7,17044.1,
20240603,1,27.00,23917.7,17043.4,
20240603,1,27.37,23917.7,17042.0,
20240603,1,28.87,23917.7,17041.0,
20240603,1,29.76,23924.2,17037.8,
20240603,1,30.00,23924.2,17037.8,
20240603,1,30.01,23924.2,17024.7,
20240603,1,30.85,23924.2,16912.5,
20240603,1,30.90,23924.2,16910.3,
20240603,1,32.00,23924.2,16905.2,
20240603,1,32.50,23924.2,16782.7,
20240603,1,34.00,23924.2,16740.6,
20240603,1,34.53,23924.2,16730.4,
20240603,1,35.01,23924.2,16730.3,
20240603,1,36.00,23924.2,16729.8,
20240603,1,38.22,24068.2,16665.8,
20240603,1,38.80,24068.2,16665.8,
20240603,1,39.50,24068.2,16651.7,
20240603,1,39.88,24068.2,16651.6,
20240603,1,40.00,24091.2,16636.7,
20240603,1,41.18,24091.2,16613.8,
20240603,1,41.49,24091.2,16612.2,
20240603,1,43.04,24091.2,16603.8,
20240603,1,43.50,24091.2,16497.7,
20240603,1,44.70,24091.2,16497.6,
20240603,1,45.00,24091.2,16496.7,
20240603,1,45.01,24091.2,16371.5,
20240603,1,45.12,24091.2,16330.6,
20240603,1,46.00,24091.2,16324.1,
20240603,1,46.24,24091.2,16302.4,
20240603,1,47.27,24091.2,16302.3,
20240603,1,48.30,24091.2,16302.2,
20240603,1,49.02,24091.2,16302.1,
20240603,1,49.33,24091.2,16301.5,
20240603,1,50.00,24091.2,16301.4,
20240603,1,50.05,24091.2,16030.1,
20240603,1,50.12,24091.2,16027.0,
20240603,1,50.36,24091.2,16025.5,
20240603,1,50.90,24091.2,16025.4,
20240603,1,52.00,24091.2,16025.1,
20240603,1,60.00,24091.2,16023.6,
20240603,1,70.00,24091.2,15925.8,
20240603,1,70.01,24091.2,15923.5,
20240603,1,77.80,24091.2,15923.1,
20240603,1,79.90,24091.2,15852.5,
20240603,1,80.00,24091.2,15851.4,
20240603,1,80.01,24091.2,15175.2,
20240603,1,80.02,24091.2,15017.2,
20240603,1,80.10,24091.2,15006.2,
20240603,1,80.20,24091.2,15006.1,
20240603,1,80.21,24190.8,14945.7,
20240603,1,81.00,24190.8,14945.7,
20240603,1,82.01,24190.8,14923.7,
20240603,1,85.00,24190.8,14805.1,
20240603,1,90.00,24190.8,14800.4,
20240603,1,99.00,24190.8,14784.2,
20240603,1,99.90,24190.8,14784.0,
20240603,1,100.00,24359.4,14780.6,
20240603,1,100.01,24379.1,14447.1,
20240603,1,101.00,24379.1,14447.1,
20240603,1,102.00,24379.1,14249.8,
20240603,1,105.00,24379.1,14194.4,
20240603,1,120.10,24379.1,14194.1,
20240603,1,138.00,24379.1,14173.0,
20240603,1,200.00,24379.1,14017.0,
20240603,1,200.01,24379.1,12220.0,
20240603,1,200.10,24379.1,10499.8,
20240603,1,201.00,24379.1,10454.1,
20240603,1,210.00,24379.1,10435.0,
20240603,1,250.00,24379.1,10319.1,
20240603,1,299.99,24379.7,10247.7,
20240603,1,300.00,24379.8,10247.7,
20240603,1,500.00,24379.8,10204.3,
20240603,1,550.02,24379.8,10199.3,
20240603,1,900.00,24379.8,10035.1,
20240603,1,999.00,24380.3,10026.7,
20240603,1,999.99,24380.3,0.0,
20240603,2,0.00,0.0,26383.9,
20240603,2,0.00,6498.7,26383.9,
20240603,2,0.01,17160.3,26383.9,
20240603,2,0.02,17360.0,26378.7,
20240603,2,0.03,17361.5,26368.3,
20240603,2,0.04,17381.7,26367.2,
20240603,2,0.09,17381.7,26367.2,
20240603,2,0.10,17381.7,26365.6,
20240603,2,0.20,17381.7,26245.5,
20240603,2,0.26,17469.3,26233.5,
20240603,2,0.50,17469.3,26233.5,
20240603,2,0.51,17534.2,26220.5,
20240603,2,0.60,17548.2,26220.5,
20240603,2,0.70,17549.2,26220.5,
20240603,2,0.80,17550.2,26220.5,
20240603,2,0.90,17551.2,26220.5,
20240603,2,1.00,18040.6,26220.5,
20240603,2,1.01,18050.8,26045.8,
20240603,2,1.17,18089.1,26030.8,
20240603,2,1.76,18092.1,26030.8,
20240603,2,2.00,18092.6,26030.8,
20240603,2,2.01,18093.6,26030.8,
20240603,2,2.07,18103.9,26024.8,
20240603,2,2.17,18103.9,26024.8,
20240603,2,2.53,18153.8,26020.1,
20240603,2,2.67,18156.8,26020.1,
20240603,2,3.00,18283.8,26020.1,
20240603,2,3.01,18283.8,25923.1,
20240603,2,3.26,18286.8,25857.5,
20240603,2,3.50,18296.9,25857.5,
20240603,2,3.51,18297.9,25857.5,
20240603,2,3.60,18298.9,25857.5,
20240603,2,4.00,18307.2,25857.5,
20240603,2,4.13,18317.5,25857.5,
20240603,2,4.17,18320.5,25857.5,
20240603,2,4.75,18332.4,25857.5,
20240603,2,4.76,18335.4,25857.5,
20240603,2,5.00,18407.2,25857.5,
20240603,2,5.01,18408.2,25555.6,
20240603,2,5.18,18408.2,25537.6,
20240603,2,5.50,18409.6,25511.6,
20240603,2,5.67,18412.6,25511.6,
20240603,2,5.91,18412.6,25511.6,
20240603,2,6.00,18413.6,25211.6,
20240603,2,6.10,18413.6,25066.4,
20240603,2,6.18,18423.9,25060.4,
20240603,2,6.26,18426.9,25060.4,
20240603,2,6.50,18426.9,25051.4,
20240603,2,6.51,18427.9,25011.4,
20240603,2,7.00,18455.4,25011.4,
20240603,2,7.12,18475.4,25010.9,
20240603,2,7.17,18479.2,25010.9,
20240603,2,7.18,18479.2,25010.9,
20240603,2,7.50,18519.2,24979.9,
20240603,2,7.64,18519.2,24947.7,
20240603,2,7.76,18522.2,24927.7,
20240603,2,7.92,18522.2,24927.7,
20240603,2,7.95,18552.2,24779.7,
20240603,2,7.98,18552.2,24779.7,
20240603,2,8.00,18571.4,24632.7,
20240603,2,8.01,18572.4,24443.0,
20240603,2,8.10,18632.4,24293.0,
20240603,2,8.15,18632.4,24293.0,
20240603,2,8.17,18641.2,24247.3,
20240603,2,8.18,18671.2,24247.3,
20240603,2,8.24,18681.6,24247.3,
20240603,2,8.33,18741.6,24247.3,
20240603,2,8.40,18741.6,24247.3,
20240603,2,8.41,18741.6,24247.2,
20240603,2,8.45,18741.6,24100.2,
20240603,2,8.48,18801.6,23952.2,
20240603,2,8.50,18801.6,23952.2,
20240603,2,8.54,18801.6,23836.2,
20240603,2,8.63,18861.6,23826.2,
20240603,2,8.68,18861.6,23826.2,
20240603,2,8.70,18895.1,23826.0,
20240603,2,8.74,18895.1,23825.9,
20240603,2,8.82,18895.1,23815.9,
20240603,2,8.88,18895.1,23667.9,
20240603,2,8.93,18895.1,23646.5,
20240603,2,8.98,18895.1,23562.5,
20240603,2,9.00,18913.1,23555.1,
20240603,2,9.01,18913.3,23519.1,
20240603,2,9.04,18913.3,23506.6,
20240603,2,9.07,18913.3,23496.6,
20240603,2,9.10,18913.3,23416.6,
20240603,2,9.14,18913.3,23339.6,
20240603,2,9.18,18913.3,23330.3,
20240603,2,9.19,18914.6,23306.6,
20240603,2,9.26,18917.6,23306.6,
20240603,2,9.29,18917.6,23306.6,
20240603,2,9.34,18917.6,23237.6,
20240603,2,9.40,18917.6,23227.6,
20240603,2,9.43,18930.9,23207.6,
20240603,2,9.44,18930.9,23207.6,
20240603,2,9.49,18950.8,23205.7,
20240603,2,9.50,18988.3,23205.7,
20240603,2,9.54,18988.3,23205.7,
20240603,2,9.55,18991.3,23195.7,
20240603,2,9.59,18991.3,23195.7,
20240603,2,9.64,18991.3,23063.7,
20240603,2,9.69,18991.3,23043.7,
20240603,2,9.70,18991.3,22761.7,
20240603,2,9.75,18991.3,22716.7,
20240603,2,9.76,19141.3,22536.7,
20240603,2,9.89,19141.3,22536.7,
20240603,2,9.98,19141.3,22535.5,
20240603,2,10.00,19159.7,22505.5,
20240603,2,10.05,19159.7,22444.3,
20240603,2,10.15,19249.7,22429.3,
20240603,2,10.16,19249.7,22424.9,
20240603,2,10.17,19249.7,22329.9,
20240603,2,10.19,19250.0,22329.4,
20240603,2,10.20,19250.0,22329.4,
20240603,2,10.21,19250.0,22329.2,
20240603,2,10.23,19250.0,22179.2,
20240603,2,10.25,19340.0,21988.2,
20240603,2,10.26,19340.0,21988.2,
20240603,2,10.27,19340.0,21986.8,
20240603,2,10.28,19359.9,21957.0,
20240603,2,10.30,19370.2,21957.0,
20240603,2,10.33,19370.2,21957.0,
20240603,2,10.34,19460.2,21857.0,
20240603,2,10.41,19460.2,21857.0,
20240603,2,10.42,19460.2,21771.1,
20240603,2,10.43,19550.2,21671.1,
20240603,2,10.44,19552.7,21553.8,
20240603,2,10.45,19552.7,21453.8,
20240603,2,10.49,19552.7,21403.8,
20240603,2,10.50,19661.2,21353.8,
20240603,2,10.51,19737.2,21328.6,
20240603,2,10.55,19757.2,21328.6,
20240603,2,10.59,19759.8,21328.6,
20240603,2,10.61,19770.4,21328.6,
20240603,2,10.71,19840.4,21328.6,
20240603,2,10.73,19842.8,21328.6,
20240603,2,10.78,19928.8,21328.6,
20240603,2,10.80,19928.8,21328.6,
20240603,2,10.88,19931.4,21328.4,
20240603,2,10.92,19931.4,21289.3,
20240603,2,10.94,19931.4,21289.2,
20240603,2,10.95,20312.4,21285.9,
20240603,2,10.96,20562.4,21285.9,
20240603,2,11.00,20582.4,21285.9,
20240603,2,11.01,20593.7,21223.6,
20240603,2,11.02,20596.1,21013.3,
20240603,2,11.04,20645.1,21013.0,
20240603,2,11.05,20665.1,21013.0,
20240603,2,11.06,20690.1,21013.0,
20240603,2,11.12,20690.1,21013.0,
20240603,2,11.13,20690.1,21009.6,
20240603,2,11.14,20693.1,20809.5,
20240603,2,11.18,20722.0,20809.5,
20240603,2,11.20,20722.0,20809.5,
20240603,2,11.24,20738.9,20809.2,
20240603,2,11.26,20738.9,20609.2,
20240603,2,11.27,20738.9,20608.8,
20240603,2,11.30,20738.9,20588.8,
20240603,2,11.31,20738.9,20555.1,
20240603,2,11.33,20738.9,20551.7,
20240603,2,11.36,20766.9,20551.5,
20240603,2,11.39,20766.9,20551.5,
20240603,2,11.43,20828.9,20351.5,
20240603,2,11.44,20878.9,20351.5,
20240603,2,11.45,20878.9,20351.5,
20240603,2,11.49,20878.9,20151.5,
20240603,2,11.50,20939.4,20144.8,
20240603,2,11.51,20939.6,20143.6,
20240603,2,11.52,21119.6,20143.6,
20240603,2,11.53,21119.6,20143.6,
20240603,2,11.54,21119.6,19943.6,
20240603,2,11.55,21139.6,19943.3,
20240603,2,11.57,21334.8,19943.3,
20240603,2,11.59,21334.8,19580.5,
20240603,2,11.60,21334.8,19519.2,
20240603,2,11.63,21478.8,19285.0,
20240603,2,11.67,21527.8,19285.0,
20240603,2,11.69,21811.8,19281.1,
20240603,2,11.73,21900.8,19281.1,
20240603,2,11.74,21900.8,19281.1,
20240603,2,11.75,21900.8,19260.1,
20240603,2,11.79,21900.8,19160.1,
20240603,2,11.82,21982.8,19159.9,
20240603,2,11.86,22002.8,19159.9,
20240603,2,11.88,22033.8,19159.9,
20240603,2,11.98,22033.8,19159.9,
20240603,2,11.99,22033.8,18959.9,
20240603,2,12.00,22101.2,18955.2,
20240603,2,12.01,22134.9,18924.1,
20240603,2,12.02,22134.9,18919.4,
20240603,2,12.05,22154.9,18914.7,
20240603,2,12.06,22174.9,18914.7,
20240603,2,12.10,22174.9,18914.7,
20240603,2,12.21,22179.9,18714.7,
20240603,2,12.26,22179.9,18714.7,
20240603,2,12.29,22179.9,18714.4,
20240603,2,12.35,22179.9,18714.2,
20240603,2,12.39,22179.9,18511.8,
20240603,2,12.51,22179.9,18402.1,
20240603,2,12.56,22184.9,18401.1,
20240603,2,12.73,22184.9,18401.1,
20240603,2,12.79,22184.9,18371.2,
20240603,2,12.81,22244.9,18371.0,
20240603,2,12.90,22249.9,18371.0,
20240603,2,13.00,22318.9,18371.0,
20240603,2,13.05,22348.9,18300.8,
20240603,2,13.14,22348.9,18300.8,
20240603,2,13.17,22348.9,18250.8,
20240603,2,13.18,22398.9,18228.6,
20240603,2,13.19,22398.9,18228.6,
20240603,2,13.25,22403.9,18226.2,
20240603,2,13.29,22403.9,18226.2,
20240603,2,13.30,22403.9,18225.5,
20240603,2,13.33,22445.9,18225.4,
20240603,2,13.36,22445.9,18225.4,
20240603,2,13.38,22548.9,18218.6,
20240603,2,13.39,22548.9,18218.6,
20240603,2,13.50,22578.9,18218.2,
20240603,2,13.56,22578.9,18218.0,
20240603,2,13.60,22583.8,18217.5,
20240603,2,13.66,22744.8,18216.5,
20240603,2,13.76,22744.8,18216.5,
20240603,2,13.90,22882.8,18213.6,
20240603,2,14.00,22882.8,18213.6,
20240603,2,14.01,22882.8,18213.5,
20240603,2,14.02,22922.8,18212.5,
20240603,2,14.25,22922.8,18212.5,
20240603,2,14.30,22922.8,18163.7,
20240603,2,14.41,22922.8,18163.6,
20240603,2,14.58,23025.8,18162.8,
20240603,2,14.60,23025.8,18151.6,
20240603,2,14.66,23025.8,18151.4,
20240603,2,14.67,23025.8,18139.3,
20240603,2,15.00,23025.8,18137.7,
20240603,2,15.08,23245.8,18076.8,
20240603,2,15.13,23245.8,18076.6,
20240603,2,15.15,23245.8,18076.5,
20240603,2,15.20,23245.8,18074.9,
20240603,2,15.23,23245.8,18074.8,
20240603,2,15.26,23245.8,18074.0,
20240603,2,15.43,23245.8,18072.0,
20240603,2,15.44,23413.9,18031.7,
20240603,2,15.45,23413.9,18031.7,
20240603,2,15.50,23413.9,18025.6,
20240603,2,15.51,23413.9,18023.1,
20240603,2,15.53,23413.9,18022.1,
20240603,2,15.58,23413.9,18021.9,
20240603,2,15.60,23468.6,17995.6,
20240603,2,15.63,23468.6,17995.6,
20240603,2,15.64,23488.4,17995.5,
20240603,2,15.74,23488.4,17995.5,
20240603,2,16.00,23488.4,17961.8,
20240603,2,16.04,23488.4,17961.4,
20240603,2,16.10,23488.4,17959.4,
20240603,2,16.17,23488.4,17958.8,
20240603,2,16.24,23488.4,17958.6,
20240603,2,16.33,23488.4,17956.8,
