電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240608,1,0.00,0.0,27871.8,
20240608,1,0.00,6100.0,27871.8,
20240608,1,0.01,18023.4,27871.8,
20240608,1,0.02,18216.1,27857.4,
20240608,1,0.03,18217.5,27847.0,
20240608,1,0.04,18223.2,27835.5,
20240608,1,0.09,18223.2,27835.5,
20240608,1,0.10,18259.5,27827.8,
20240608,1,0.12,18488.1,27723.7,
20240608,1,0.20,18488.1,27723.7,
20240608,1,0.50,18488.1,27718.7,
20240608,1,1.00,18963.4,27707.3,
20240608,1,1.01,18974.7,27546.3,
20240608,1,1.02,18979.9,27537.1,
20240608,1,1.50,18985.7,27537.1,
20240608,1,1.92,18991.7,27537.1,
20240608,1,1.99,18993.0,27537.1,
20240608,1,2.00,18993.3,27537.1,
20240608,1,2.01,18993.3,27537.1,
20240608,1,2.82,18999.3,27532.1,
20240608,1,3.00,19128.1,27532.1,
20240608,1,3.01,19128.1,27372.8,
20240608,1,3.70,19129.1,27314.6,
20240608,1,3.72,19135.6,27314.6,
20240608,1,3.97,19141.4,27314.6,
20240608,1,4.00,19141.4,27314.6,
20240608,1,4.62,19148.4,27314.5,
20240608,1,5.00,19226.5,27314.5,
20240608,1,5.01,19226.5,27048.5,
20240608,1,5.52,19233.5,27038.5,
20240608,1,5.89,19233.5,27038.5,
20240608,1,5.90,19233.5,27023.5,
20240608,1,5.91,19233.5,27017.1,
20240608,1,5.94,19243.8,26717.1,
20240608,1,6.00,19274.8,26717.1,
20240608,1,6.10,19274.8,26582.7,
20240608,1,6.26,19274.8,26576.7,
20240608,1,6.42,19281.8,26567.7,
20240608,1,6.50,19281.8,26567.7,
20240608,1,6.80,19281.8,26527.7,
20240608,1,7.00,19310.2,26526.3,
20240608,1,7.32,19317.8,26525.8,
20240608,1,7.50,19357.8,26525.8,
20240608,1,7.89,19357.8,26492.3,
20240608,1,7.92,19368.1,26477.3,
20240608,1,7.96,19368.1,26477.3,
20240608,1,7.98,19368.1,26397.3,
20240608,1,8.00,19487.1,26250.3,
20240608,1,8.01,19487.1,26152.5,
20240608,1,8.05,19487.1,26102.5,
20240608,1,8.15,19487.1,25955.5,
20240608,1,8.22,19491.1,25909.2,
20240608,1,8.40,19491.1,25909.2,
20240608,1,8.48,19491.1,25909.1,
20240608,1,8.50,19491.1,25786.1,
20240608,1,8.51,19491.1,25686.1,
20240608,1,8.55,19491.1,25546.1,
20240608,1,8.57,19499.8,25545.9,
20240608,1,8.63,19559.8,25545.9,
20240608,1,8.70,19559.8,25545.9,
20240608,1,8.71,19559.8,25545.8,
20240608,1,8.74,19559.8,25515.8,
20240608,1,8.78,19559.8,25513.7,
20240608,1,8.79,19619.8,25512.6,
20240608,1,8.80,19619.8,25509.6,
20240608,1,8.90,19619.8,25483.6,
20240608,1,8.91,19619.8,25336.6,
20240608,1,8.95,19679.8,25315.4,
20240608,1,8.96,19686.0,25136.6,
20240608,1,9.00,19687.4,25136.6,
20240608,1,9.11,19757.5,24922.1,
20240608,1,9.12,19761.5,24922.1,
20240608,1,9.14,19761.5,24921.6,
20240608,1,9.17,19761.5,24797.6,
20240608,1,9.20,19762.5,24673.6,
20240608,1,9.26,19796.0,24673.6,
20240608,1,9.28,19856.0,24673.6,
20240608,1,9.36,19856.0,24673.6,
20240608,1,9.38,19856.0,24544.9,
20240608,1,9.50,19915.5,24444.9,
20240608,1,9.89,19915.5,24393.9,
20240608,1,9.90,19925.9,24391.2,
20240608,1,9.95,19925.9,24391.2,
20240608,1,9.97,19928.4,24326.2,
20240608,1,9.99,19928.4,24326.2,
20240608,1,10.00,19935.9,24226.2,
20240608,1,10.01,19937.0,24208.9,
20240608,1,10.02,19941.0,24208.9,
20240608,1,10.04,19943.6,24204.9,
20240608,1,10.06,19958.1,24204.9,
20240608,1,10.07,19958.1,24204.9,
20240608,1,10.11,19960.5,24159.9,
20240608,1,10.15,20074.5,24159.9,
20240608,1,10.18,20077.1,24159.9,
20240608,1,10.20,20077.1,24159.9,
20240608,1,10.21,20077.2,24158.7,
20240608,1,10.25,20079.6,24158.7,
20240608,1,10.36,20079.6,24158.3,
20240608,1,10.41,20079.6,24127.8,
20240608,1,10.42,20079.6,24091.8,
20240608,1,10.43,20079.6,23991.8,
20240608,1,10.44,20079.6,23891.8,
20240608,1,10.48,20079.6,23791.8,
20240608,1,10.50,20127.6,23791.2,
20240608,1,10.59,20127.6,23752.1,
20240608,1,10.62,20127.6,23751.3,
20240608,1,10.90,20129.1,23742.9,
20240608,1,10.92,20133.1,23742.9,
20240608,1,11.00,20222.1,23740.3,
20240608,1,11.01,20234.4,23647.9,
20240608,1,11.09,20234.4,23636.5,
20240608,1,11.10,20264.4,23636.3,
20240608,1,11.11,20267.5,23636.3,
20240608,1,11.12,20267.5,23636.3,
20240608,1,11.14,20508.5,23471.3,
20240608,1,11.15,20508.5,23421.3,
20240608,1,11.20,20524.4,23371.3,
20240608,1,11.26,20524.4,23371.0,
20240608,1,11.39,20544.4,22809.0,
20240608,1,11.41,20754.4,22809.0,
20240608,1,11.42,20844.4,22809.0,
20240608,1,11.43,20894.4,22758.8,
20240608,1,11.50,20924.9,22758.8,
20240608,1,11.51,20959.9,22742.6,
20240608,1,11.53,21049.9,22742.6,
20240608,1,11.55,21049.9,22742.6,
20240608,1,11.59,21049.9,22739.4,
20240608,1,11.60,21049.9,22676.5,
20240608,1,11.63,21139.9,22627.0,
20240608,1,11.70,21139.9,22627.0,
20240608,1,11.73,21205.9,22427.0,
20240608,1,11.74,21295.9,22427.0,
20240608,1,11.75,21295.9,22227.0,
20240608,1,11.76,21295.9,22226.8,
20240608,1,11.79,21295.9,22223.5,
20240608,1,11.80,21511.9,22023.5,
20240608,1,11.82,21511.9,22023.5,
20240608,1,11.83,21587.9,22021.5,
20240608,1,11.84,21592.9,22021.5,
20240608,1,11.85,21601.2,22021.5,
20240608,1,11.86,21601.2,22021.5,
20240608,1,11.87,21641.2,21979.7,
20240608,1,11.88,21641.2,21979.7,
20240608,1,11.89,21670.1,21976.3,
20240608,1,11.90,21670.1,21976.3,
20240608,1,11.91,21755.1,21776.3,
20240608,1,11.92,21797.1,21776.3,
20240608,1,11.93,21858.1,21776.3,
20240608,1,11.97,21858.1,21776.3,
20240608,1,11.98,21878.1,21731.6,
20240608,1,11.99,21878.1,21726.9,
20240608,1,12.00,21898.1,21703.4,
20240608,1,12.01,21904.7,21644.1,
20240608,1,12.02,21904.7,21639.4,
20240608,1,12.05,21924.7,21431.7,
20240608,1,12.08,21929.7,21431.7,
20240608,1,12.10,21929.7,21431.5,
20240608,1,12.11,21930.1,21430.9,
20240608,1,12.12,21930.1,21430.9,
20240608,1,12.29,21930.1,21424.1,
20240608,1,12.30,21940.1,21224.1,
20240608,1,12.31,21940.1,21224.1,
20240608,1,12.40,22049.5,21224.0,
20240608,1,12.41,22079.5,21224.0,
20240608,1,12.42,22084.5,21224.0,
20240608,1,12.44,22127.8,21223.8,
20240608,1,12.50,22130.8,21007.1,
20240608,1,12.51,22130.8,20984.5,
20240608,1,12.52,22160.8,20964.5,
20240608,1,12.55,22160.8,20964.5,
20240608,1,12.58,22193.8,20764.5,
20240608,1,12.72,22193.8,20764.5,
20240608,1,12.74,22193.8,20763.6,
20240608,1,12.75,22193.8,20563.6,
20240608,1,12.77,22198.8,20562.6,
20240608,1,12.89,22218.8,20562.6,
20240608,1,12.95,22258.8,20562.6,
20240608,1,13.00,22258.8,20562.6,
20240608,1,13.06,22338.8,20488.3,
20240608,1,13.07,22338.8,20488.3,
20240608,1,13.10,22339.8,20487.4,
20240608,1,13.11,22344.7,20487.4,
20240608,1,13.30,22344.7,20483.5,
20240608,1,13.33,22384.7,20483.4,
20240608,1,13.45,22434.7,20483.4,
20240608,1,13.55,22484.6,20483.4,
20240608,1,13.59,22534.6,20483.4,
20240608,1,13.60,22545.6,20483.4,
20240608,1,13.61,22558.6,20483.3,
20240608,1,13.62,22558.6,20483.3,
