電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241207,1,10.44,27682.9,29777.8,
20241207,1,10.50,27698.7,29630.8,
20241207,1,10.68,27698.7,29610.1,
20241207,1,10.70,27698.7,29607.1,
20241207,1,10.76,27698.7,29593.8,
20241207,1,10.79,27698.7,29528.8,
20241207,1,10.80,27698.7,29380.3,
20241207,1,10.83,27702.7,29233.3,
20241207,1,10.86,27702.7,29233.3,
20241207,1,10.87,27705.0,29003.3,
20241207,1,10.88,27724.0,29003.3,
20241207,1,10.93,27724.0,29003.3,
20241207,1,10.98,27724.0,28901.3,
20241207,1,11.00,27744.5,28876.3,
20241207,1,11.01,27749.7,28785.8,
20241207,1,11.02,27749.7,28785.3,
20241207,1,11.04,27749.7,28760.3,
20241207,1,11.08,27749.7,28613.3,
20241207,1,11.17,27750.5,28509.3,
20241207,1,11.18,27750.5,28509.3,
20241207,1,11.26,27750.5,28509.1,
20241207,1,11.32,28700.5,28412.9,
20241207,1,11.34,28700.5,28412.9,
20241207,1,11.35,28700.5,27947.7,
20241207,1,11.39,28700.5,27934.0,
20241207,1,11.40,28709.9,27904.0,
20241207,1,11.50,28753.4,27902.8,
20241207,1,11.54,28753.4,27633.3,
20241207,1,11.55,28753.4,27510.3,
20241207,1,11.56,28773.5,27500.4,
20241207,1,11.57,28855.5,27500.4,
20241207,1,11.60,28856.0,27500.4,
20241207,1,11.61,28856.1,27500.4,
20241207,1,11.65,28856.1,27500.4,
20241207,1,11.69,28856.1,27376.4,
20241207,1,11.70,28857.7,27372.0,
20241207,1,11.71,28857.7,27372.0,
20241207,1,11.73,28861.7,27347.0,
20241207,1,11.81,28861.7,27347.0,
20241207,1,11.84,28921.7,27346.3,
20241207,1,11.85,28921.7,27346.3,
20241207,1,11.87,28921.7,27345.9,
20241207,1,11.97,28924.7,27222.9,
20241207,1,12.00,29007.2,27222.9,
20241207,1,12.02,29007.2,27208.5,
20241207,1,12.03,29136.1,27128.5,
20241207,1,12.13,29136.1,27128.5,
20241207,1,12.14,29166.1,27108.8,
20241207,1,12.16,29166.1,27108.8,
20241207,1,12.22,29166.1,27100.8,
20241207,1,12.28,29166.1,27100.2,
20241207,1,12.30,29166.1,27100.1,
20241207,1,12.38,29187.3,27099.7,
20241207,1,12.40,29187.3,27099.7,
20241207,1,12.48,29187.3,27074.3,
20241207,1,12.50,29187.3,27044.3,
20241207,1,12.52,29193.3,27012.0,
20241207,1,12.54,29193.3,27012.0,
20241207,1,12.59,29193.3,26982.8,
20241207,1,12.60,29193.3,26979.9,
20241207,1,12.63,29193.3,26978.7,
20241207,1,12.67,29193.3,26977.0,
20241207,1,12.72,29213.3,26952.0,
20241207,1,12.75,29213.3,26952.0,
20241207,1,12.80,29213.3,26951.1,
20241207,1,12.81,29213.3,26951.0,
20241207,1,12.83,29213.3,26828.0,
20241207,1,12.88,29213.3,26826.5,
20241207,1,13.00,29273.0,26825.4,
20241207,1,13.01,29275.3,26819.4,
20241207,1,13.02,29275.3,26810.2,
20241207,1,13.03,29315.3,26800.2,
20241207,1,13.07,29315.3,26800.2,
20241207,1,13.12,29315.3,26800.0,
20241207,1,13.13,29325.3,26635.0,
20241207,1,13.21,29325.3,26635.0,
20241207,1,13.30,29345.3,26551.3,
20241207,1,13.34,29345.3,26551.3,
20241207,1,13.49,29579.3,26521.3,
20241207,1,13.50,29579.3,26519.4,
20241207,1,13.53,29579.3,26438.9,
20241207,1,13.59,29579.3,26438.5,
20241207,1,13.71,29579.3,26434.7,
20241207,1,13.76,29680.3,26234.7,
20241207,1,13.85,29680.3,26234.7,
20241207,1,13.86,29689.5,26034.7,
20241207,1,13.88,29719.5,26034.7,
20241207,1,13.92,29719.5,26034.7,
20241207,1,13.95,29719.5,26030.9,
20241207,1,14.00,29774.5,25830.9,
20241207,1,14.01,29791.5,25752.2,
20241207,1,14.02,29791.5,25747.7,
20241207,1,14.13,29791.5,25747.5,
20241207,1,14.20,29791.5,25547.5,
20241207,1,14.24,29791.5,25497.5,
20241207,1,14.26,29801.5,25447.5,
20241207,1,14.27,29801.5,25443.7,
20241207,1,14.29,29801.5,25243.7,
20241207,1,14.30,29801.5,25233.8,
20241207,1,14.31,29801.5,25122.5,
20241207,1,14.32,29801.5,24922.5,
20241207,1,14.38,29801.5,24904.6,
20241207,1,14.39,29801.5,24704.6,
20241207,1,14.40,29846.5,24703.6,
20241207,1,14.42,29846.5,24703.6,
20241207,1,14.43,29846.5,24503.6,
20241207,1,14.47,29881.5,24499.6,
20241207,1,14.52,29883.2,24499.6,
20241207,1,14.54,29883.2,24499.6,
20241207,1,14.59,29883.2,24299.6,
20241207,1,14.63,29944.2,24291.9,
20241207,1,14.66,30006.2,24291.9,
20241207,1,14.72,30068.2,24291.9,
20241207,1,14.76,30068.2,24291.9,
20241207,1,14.87,30068.2,24091.9,
20241207,1,14.88,30144.2,24091.1,
20241207,1,14.90,30157.2,24091.1,
20241207,1,14.93,30244.2,24091.1,
20241207,1,14.97,30244.2,24091.1,
20241207,1,14.98,30322.2,24090.9,
20241207,1,15.00,30332.2,24090.9,
20241207,1,15.01,30333.2,24053.9,
20241207,1,15.03,30414.2,24053.9,
20241207,1,15.12,30414.2,24053.9,
20241207,1,15.16,30449.2,24044.6,
20241207,1,15.22,30600.2,24044.6,
20241207,1,15.29,30600.2,24044.6,
20241207,1,15.33,30600.2,24044.4,
20241207,1,15.39,30610.2,24041.1,
20241207,1,15.50,30687.2,24041.1,
20241207,1,15.65,30737.1,24039.0,
20241207,1,15.70,30737.1,24039.0,
20241207,1,15.79,30879.1,24038.9,
20241207,1,15.85,30904.1,24038.9,
20241207,1,15.90,30904.1,24038.9,
20241207,1,15.91,30904.1,24038.7,
20241207,1,15.93,31007.1,24037.6,
20241207,1,15.98,31007.1,24037.6,
20241207,1,16.00,31027.1,23977.4,
20241207,1,16.06,31127.1,23913.7,
20241207,1,16.23,31127.1,23913.7,
20241207,1,16.40,31127.1,23911.3,
20241207,1,16.48,31127.1,23911.2,
20241207,1,16.49,31127.1,23909.3,
20241207,1,16.50,31197.1,23909.2,
20241207,1,16.54,31222.1,23907.5,
20241207,1,16.58,31272.1,23907.5,
20241207,1,16.59,31272.1,23907.5,
20241207,1,16.68,31272.1,23904.8,
20241207,1,16.70,31272.1,23897.2,
20241207,1,16.85,31272.1,23888.2,
20241207,1,16.88,31322.1,23882.8,
20241207,1,17.00,31327.1,23882.8,
20241207,1,17.01,31330.6,23856.9,
20241207,1,17.13,31330.6,23851.2,
20241207,1,17.17,31430.6,23849.2,
20241207,1,17.20,31430.6,23849.2,
20241207,1,17.43,31430.6,23804.0,
20241207,1,17.45,31430.6,23803.8,
20241207,1,17.50,31460.6,23742.7,
20241207,1,17.58,31460.6,23742.7,
20241207,1,17.73,31460.6,23726.5,
20241207,1,17.96,31460.6,23704.5,
20241207,1,18.00,31460.6,23692.5,
20241207,1,18.01,31460.9,23686.6,
20241207,1,18.03,31460.9,23686.6,
20241207,1,18.08,31461.1,23685.3,
20241207,1,18.13,31561.1,23685.3,
20241207,1,18.40,31561.1,23685.3,
20241207,1,18.43,31635.1,23682.4,
20241207,1,18.50,31635.1,23682.4,
20241207,1,18.78,31635.1,23681.5,
20241207,1,18.79,31641.8,23676.0,
20241207,1,18.93,31641.8,23676.0,
20241207,1,19.05,31641.8,23675.0,
20241207,1,19.42,31881.8,23593.0,
20241207,1,19.56,32022.8,23593.0,
20241207,1,19.59,32164.8,23593.0,
20241207,1,19.66,32305.8,23593.0,
20241207,1,19.70,32447.8,23593.0,
20241207,1,19.73,32588.8,23593.0,
20241207,1,19.80,32730.8,23593.0,
20241207,1,19.83,32730.8,23593.0,
20241207,1,20.00,32730.8,23592.0,
20241207,1,20.05,32758.8,23525.3,
20241207,1,20.12,32758.8,23525.3,
20241207,1,20.16,32758.8,23519.4,
20241207,1,20.63,32758.8,23511.7,
20241207,1,20.73,32758.8,23511.6,
20241207,1,21.02,32758.8,23510.6,
20241207,1,21.10,32770.3,22710.6,
20241207,1,21.48,32770.3,22710.6,
20241207,1,21.49,32770.3,22692.8,
20241207,1,21.50,32770.3,22692.5,
20241207,1,21.63,32770.3,22689.0,
20241207,1,21.89,32770.3,22688.0,
20241207,1,21.93,32770.3,22525.7,
20241207,1,22.15,32770.3,22524.9,
20241207,1,22.35,32911.3,22515.6,
20241207,1,22.53,32911.3,22515.6,
20241207,1,22.58,32919.0,22514.6,
20241207,1,23.00,32919.0,22514.6,
20241207,1,23.20,32934.4,22455.9,
20241207,1,23.40,32934.4,22455.9,
20241207,1,23.43,32934.4,22437.3,
20241207,1,23.64,32934.4,22431.4,
20241207,1,24.00,32934.4,22423.8,
20241207,1,24.04,32934.4,22403.0,
20241207,1,24.28,32934.4,22401.4,
20241207,1,25.00,32934.4,22400.5,
20241207,1,25.26,32934.4,22394.4,
20241207,1,25.46,32934.4,22393.6,
20241207,1,25.57,33076.4,22388.6,
20241207,1,25.95,33076.4,22388.6,
20241207,1,26.92,33076.4,22380.9,
20241207,1,27.00,33076.4,22373.3,
20241207,1,27.11,33076.4,22372.5,
20241207,1,27.50,33076.4,22329.5,
20241207,1,27.63,33076.4,22326.8,
20241207,1,28.80,33217.4,22326.7,
20241207,1,28.87,33227.0,22326.7,
20241207,1,29.12,33227.0,22326.7,
20241207,1,29.90,33227.0,22256.8,
20241207,1,30.00,33227.0,22255.4,
20241207,1,30.35,33227.0,22169.9,
20241207,1,30.88,33227.0,22100.3,
20241207,1,31.36,33227.0,22068.5,
20241207,1,31.50,33227.0,21593.9,
20241207,1,31.79,33227.0,21593.7,
20241207,1,31.82,33227.0,21591.4,
20241207,1,32.02,33369.0,21589.1,
20241207,1,33.62,33392.4,21589.1,
20241207,1,34.00,33392.4,21589.1,
20241207,1,34.63,33392.4,21578.6,
20241207,1,34.94,33392.4,21578.4,
20241207,1,35.00,33392.4,21563.6,
20241207,1,36.00,33392.4,21553.6,
20241207,1,36.79,33392.4,21503.6,
20241207,1,37.50,33392.4,21492.5,
20241207,1,39.69,33881.4,21454.3,
20241207,1,40.00,33881.4,21454.3,
20241207,1,40.01,33881.4,21378.4,
20241207,1,43.86,33881.4,21232.4,
20241207,1,45.00,33881.4,21230.8,
20241207,1,45.01,33881.4,20749.2,
20241207,1,46.00,33881.4,20486.3,
20241207,1,48.32,33881.4,20438.8,
20241207,1,50.00,33882.4,20413.0,
20241207,1,50.01,33882.4,20093.9,
20241207,1,50.90,33882.4,20091.6,
20241207,1,55.00,33882.4,20091.2,
20241207,1,60.00,33882.4,20026.9,
20241207,1,61.04,33882.4,19921.5,
20241207,1,62.77,33882.4,19897.4,
20241207,1,70.00,33882.4,19884.6,
20241207,1,72.00,33882.4,19884.5,
20241207,1,77.80,33882.4,19884.4,
20241207,1,79.90,33882.4,19784.6,
20241207,1,80.00,33882.4,19783.7,
20241207,1,80.01,33882.4,18821.0,
20241207,1,80.02,33882.4,18734.2,
20241207,1,80.05,33882.4,18658.2,
20241207,1,80.10,33882.4,18657.7,
20241207,1,80.21,34032.3,18657.6,
20241207,1,81.00,34032.3,18657.6,
20241207,1,82.01,34032.3,18611.3,
20241207,1,85.00,34032.3,18471.0,
20241207,1,90.00,34032.3,18467.9,
20241207,1,95.91,34032.3,18463.0,
20241207,1,99.00,34032.3,18461.4,
20241207,1,99.90,34032.3,18461.2,
20241207,1,100.00,34221.1,18453.1,
20241207,1,100.01,34250.9,17944.9,
20241207,1,101.00,34250.9,17944.9,
20241207,1,108.83,34250.9,17780.4,
20241207,1,120.10,34250.9,17778.7,
20241207,1,121.75,34250.9,17749.4,
20241207,1,134.67,34250.9,17747.8,
20241207,1,138.00,34250.9,17746.1,
20241207,1,150.00,34250.9,17609.3,
20241207,1,151.00,34250.9,17498.7,
20241207,1,190.00,34250.9,17460.8,
20241207,1,200.00,34250.9,17460.3,
20241207,1,200.01,34250.9,15303.9,
20241207,1,200.10,34250.9,13110.7,
20241207,1,200.50,34250.9,13039.7,
20241207,1,200.98,34250.9,13039.5,
20241207,1,200.99,34250.9,13039.4,
20241207,1,201.00,34250.9,13039.3,
20241207,1,210.00,34250.9,12997.7,
20241207,1,250.00,34250.9,11679.8,
20241207,1,299.99,34251.4,11525.1,
20241207,1,300.00,34251.4,11525.1,
20241207,1,500.00,34251.4,11420.8,
20241207,1,550.02,34251.4,11410.8,
20241207,1,900.00,34251.4,11147.7,
20241207,1,999.00,34252.0,11141.7,
20241207,1,999.99,34252.0,0.0,
20241207,2,0.00,0.0,33896.2,
20241207,2,0.00,9107.4,33896.2,
20241207,2,0.01,25671.6,33896.2,
20241207,2,0.02,25852.7,33889.1,
20241207,2,0.03,25858.1,33878.7,
20241207,2,0.04,25882.8,33876.3,
20241207,2,0.10,25882.8,33876.3,
20241207,2,0.90,26227.0,33845.6,
20241207,2,0.93,26227.6,33845.6,
20241207,2,1.00,26655.0,33845.6,
20241207,2,1.01,26662.9,33748.2,
20241207,2,1.80,26666.9,33741.2,
20241207,2,1.84,26667.4,33741.2,
20241207,2,2.00,26750.5,33741.2,
20241207,2,2.01,26750.5,33733.2,
20241207,2,2.24,26757.7,33133.2,
20241207,2,2.67,26760.0,33133.2,
20241207,2,2.70,26764.0,33133.2,
20241207,2,2.76,26764.5,33133.2,
20241207,2,3.00,26791.1,33133.2,
20241207,2,3.01,26791.2,32640.1,
20241207,2,3.60,26795.2,32440.1,
20241207,2,3.67,26795.8,32440.1,
20241207,2,4.00,26800.6,32440.1,
20241207,2,4.27,26859.0,32439.0,
20241207,2,4.47,26866.2,32439.0,
20241207,2,4.50,26870.2,32439.0,
20241207,2,4.59,26870.7,32439.0,
20241207,2,5.00,27046.9,32439.0,
20241207,2,5.01,27047.5,32108.8,
20241207,2,5.05,27047.6,31593.0,
20241207,2,5.33,27049.9,31593.0,
20241207,2,5.40,27053.9,31593.0,
20241207,2,5.51,27054.0,31593.0,
20241207,2,5.90,27054.0,31593.0,
20241207,2,5.96,27054.1,31576.6,
20241207,2,6.00,27127.6,31576.6,
20241207,2,6.01,27137.6,31566.6,
20241207,2,6.10,27150.4,31566.6,
20241207,2,6.19,27150.4,31566.6,
20241207,2,6.26,27150.4,31366.6,
20241207,2,6.30,27154.4,31360.6,
20241207,2,6.32,27155.4,31360.6,
20241207,2,6.42,27155.5,31360.6,
20241207,2,6.50,27157.6,31360.6,
20241207,2,6.60,27158.2,31359.6,
20241207,2,6.70,27165.4,31359.6,
20241207,2,6.88,27165.5,31359.6,
20241207,2,7.00,27172.2,31359.6,
20241207,2,7.20,27176.2,31338.3,
20241207,2,7.22,27177.2,31338.3,
20241207,2,7.43,27177.2,31338.3,
20241207,2,7.50,27222.2,31338.2,
20241207,2,7.51,27222.2,31338.2,
20241207,2,7.80,27222.2,31038.2,
20241207,2,7.99,27224.5,30966.5,
20241207,2,8.00,27238.1,30966.5,
20241207,2,8.01,27239.5,30816.6,
20241207,2,8.03,27239.7,30816.6,
20241207,2,8.04,27239.7,30816.6,
20241207,2,8.10,27243.7,30716.6,
20241207,2,8.12,27244.9,30716.6,
20241207,2,8.47,27244.9,30716.6,
20241207,2,8.50,27244.9,30686.6,
20241207,2,8.69,27247.9,30682.3,
20241207,2,8.85,27247.9,30682.3,
20241207,2,8.89,27247.9,30525.3,
20241207,2,8.90,27247.9,30476.3,
20241207,2,8.93,27255.2,30473.2,
20241207,2,8.95,27255.7,30443.2,
20241207,2,8.96,27255.7,30443.2,
20241207,2,8.99,27255.7,30413.2,
20241207,2,9.00,27259.7,30353.2,
20241207,2,9.01,27263.5,30277.0,
20241207,2,9.02,27266.7,30269.8,
20241207,2,9.04,27266.7,30269.8,
20241207,2,9.06,27266.7,30239.8,
20241207,2,9.07,27266.7,30237.7,
20241207,2,9.10,27266.7,30207.7,
20241207,2,9.13,27266.7,30177.7,
20241207,2,9.18,27266.7,30117.7,
20241207,2,9.21,27266.7,30087.7,
20241207,2,9.24,27266.7,30057.7,
20241207,2,9.27,27276.1,30027.7,
20241207,2,9.53,27276.1,30027.7,
20241207,2,9.54,27276.1,29982.7,
20241207,2,9.58,27282.1,29982.5,
20241207,2,9.60,27282.1,29982.5,
20241207,2,9.65,27449.1,29982.4,
20241207,2,9.73,27449.1,29982.4,
20241207,2,9.80,27449.1,29937.4,
20241207,2,9.84,27449.1,29889.3,
20241207,2,9.85,27449.1,29864.3,
20241207,2,9.86,27449.1,29849.3,
20241207,2,9.90,27453.1,29658.3,
20241207,2,9.93,27453.1,29658.3,
20241207,2,9.99,27453.1,29633.3,
20241207,2,10.00,27460.4,29603.3,
20241207,2,10.01,27463.2,29558.0,
20241207,2,10.04,27463.2,29554.5,
20241207,2,10.06,27463.2,29272.5,
20241207,2,10.08,27463.2,29212.5,
20241207,2,10.14,27463.2,29209.4,
20241207,2,10.15,27463.2,29153.4,
20241207,2,10.25,27463.2,29053.4,
20241207,2,10.30,27511.7,28479.4,
20241207,2,10.36,27511.7,28478.5,
20241207,2,10.43,27511.7,28474.9,
20241207,2,10.44,27511.7,28459.9,
20241207,2,10.50,27527.5,28311.9,
20241207,2,10.55,27527.5,28291.8,
20241207,2,10.65,27532.7,28266.8,
20241207,2,10.66,27532.7,28266.8,
20241207,2,10.68,27532.7,28201.8,
20241207,2,10.70,27532.7,28198.8,
20241207,2,10.77,27532.7,28186.5,
20241207,2,10.79,27532.7,28186.3,
20241207,2,10.80,27536.7,28038.3,
20241207,2,10.81,27536.7,27890.3,
20241207,2,10.82,27536.7,27776.3,
20241207,2,10.88,27554.1,27775.8,
20241207,2,10.89,27554.9,27775.8,
20241207,2,10.90,27554.9,27775.8,
20241207,2,10.93,27554.9,27775.1,
20241207,2,11.00,27583.9,27673.1,
20241207,2,11.01,27588.4,27603.9,
20241207,2,11.04,27588.4,27578.5,
20241207,2,11.08,27588.4,27431.5,
20241207,2,11.10,27588.4,27327.5,
20241207,2,11.11,27588.9,27325.7,
20241207,2,11.16,27596.1,27295.7,
20241207,2,11.17,27596.1,27295.5,
20241207,2,11.20,27597.5,27270.5,
20241207,2,11.24,27598.9,27270.5,
20241207,2,11.26,27598.9,27170.5,
20241207,2,11.27,27600.4,27074.3,
20241207,2,11.31,27601.9,27074.3,
20241207,2,11.32,28961.9,27074.3,
20241207,2,11.34,28961.9,26974.3,
20241207,2,11.35,28963.2,26509.1,
20241207,2,11.40,28963.2,26508.1,
20241207,2,11.44,28963.2,26407.9,
20241207,2,11.48,28963.2,26395.3,
20241207,2,11.50,29012.6,26295.3,
20241207,2,11.53,29012.6,26025.8,
20241207,2,11.54,29032.7,26015.9,
20241207,2,11.56,29032.7,25892.9,
20241207,2,11.57,29084.7,25892.6,
20241207,2,11.59,29124.2,25892.6,
20241207,2,11.60,29154.7,25892.6,
20241207,2,11.62,29154.7,25892.6,
20241207,2,11.65,29154.7,25891.5,
20241207,2,11.70,29166.3,25768.5,
20241207,2,11.72,29166.3,25768.5,
20241207,2,11.79,29166.3,25764.2,
20241207,2,11.84,29196.3,25739.2,
20241207,2,11.87,29196.3,25739.2,
20241207,2,11.89,29196.3,25616.2,
20241207,2,11.95,29196.3,25615.2,
20241207,2,12.00,29278.8,25615.0,
20241207,2,12.02,29278.8,25600.7,
20241207,2,12.03,29407.7,25520.7,
20241207,2,12.07,29613.7,25520.7,
20241207,2,12.13,29613.7,25520.7,
20241207,2,12.16,29613.7,25501.3,
20241207,2,12.17,29646.7,25468.7,
20241207,2,12.28,29646.7,25468.7,
20241207,2,12.35,29646.7,25468.6,
20241207,2,12.38,29647.9,25468.4,
20241207,2,12.40,29647.9,25468.4,
20241207,2,12.50,29647.9,25468.0,
20241207,2,12.54,29647.9,25416.8,
20241207,2,12.62,29647.9,25390.0,
20241207,2,12.69,29677.9,25387.2,
20241207,2,12.70,29717.9,25377.2,
20241207,2,12.74,29717.9,25377.2,
20241207,2,12.75,29737.9,25376.2,
20241207,2,12.80,29737.9,25376.2,
20241207,2,12.81,29737.9,25376.1,
20241207,2,13.00,29797.4,25226.1,
20241207,2,13.01,29799.5,25220.2,
20241207,2,13.03,29834.5,25211.1,
20241207,2,13.12,29834.5,25211.1,
20241207,2,13.13,29844.5,25046.1,
20241207,2,13.21,29844.5,25046.1,
20241207,2,13.31,29844.5,24995.3,
20241207,2,13.33,29864.5,24991.5,
20241207,2,13.34,30221.5,24991.5,
20241207,2,13.50,30221.5,24961.5,
20241207,2,13.52,30221.5,24885.0,
20241207,2,13.56,30221.5,24833.3,
20241207,2,13.59,30230.7,24783.3,
20241207,2,13.65,30265.7,24783.3,
20241207,2,13.67,30265.7,24783.3,
20241207,2,13.71,30265.7,24779.5,
20241207,2,13.76,30508.7,24579.5,
20241207,2,13.79,30508.7,24579.5,
20241207,2,13.92,30508.7,24379.5,
20241207,2,14.00,30563.7,24179.5,
20241207,2,14.01,30579.8,24100.6,
20241207,2,14.03,30579.8,24096.2,
20241207,2,14.13,30579.8,24092.4,
20241207,2,14.15,30579.8,23892.4,
20241207,2,14.26,30589.8,23891.6,
20241207,2,14.27,30614.8,23891.6,
20241207,2,14.29,30614.8,23691.6,
20241207,2,14.30,30614.8,23681.7,
20241207,2,14.31,30614.8,23571.2,
20241207,2,14.36,30614.8,23371.2,
20241207,2,14.38,30614.8,23354.7,
20241207,2,14.39,30614.8,23154.7,
20241207,2,14.40,30614.8,23147.0,
20241207,2,14.42,30614.8,23143.0,
20241207,2,14.50,30664.7,22942.1,
20241207,2,14.63,30683.7,22942.1,
20241207,2,14.66,30704.7,22942.1,
20241207,2,14.69,30704.7,22942.1,
20241207,2,14.70,30706.4,22742.1,
20241207,2,14.72,30731.4,22742.1,
20241207,2,14.88,30771.4,22742.1,
20241207,2,14.89,30796.4,22742.1,
20241207,2,14.90,30809.4,22742.1,
20241207,2,14.93,30856.4,22742.1,
20241207,2,14.94,30856.4,22742.1,
20241207,2,14.98,30900.4,22542.1,
20241207,2,15.00,30910.4,22542.1,
20241207,2,15.01,30911.4,22505.7,
20241207,2,15.03,30958.4,22505.7,
20241207,2,15.12,30958.4,22505.7,
20241207,2,15.22,31109.4,22498.2,
20241207,2,15.30,31109.4,22498.2,
20241207,2,15.39,31119.4,22495.0,
20241207,2,15.48,31119.4,22495.0,
20241207,2,15.50,31196.4,22494.1,
20241207,2,15.70,31196.4,22490.8,
20241207,2,15.89,31196.6,22488.8,
20241207,2,15.90,31196.6,22488.8,
20241207,2,15.93,31299.6,22488.6,
20241207,2,16.00,31319.6,22488.6,
20241207,2,16.01,31319.6,22427.4,
20241207,2,16.06,31419.6,22372.1,
20241207,2,16.20,31419.6,22372.1,
20241207,2,16.32,31419.6,22369.8,
20241207,2,16.40,31419.6,22362.2,
20241207,2,16.50,31489.6,22362.1,
20241207,2,16.51,31489.6,22362.1,
20241207,2,16.52,31489.6,22362.0,
20241207,2,16.54,31539.6,22361.7,
20241207,2,16.59,31539.6,22361.7,
20241207,2,16.70,31539.6,22358.9,
20241207,2,16.91,31589.6,22349.9,
20241207,2,17.00,31594.6,22349.9,
20241207,2,17.01,31597.9,22324.0,
20241207,2,17.10,31597.9,22318.3,
20241207,2,17.17,31697.9,22316.3,
20241207,2,17.20,31697.9,22316.3,
20241207,2,17.43,31697.9,22272.0,
