電力受渡日,商品コード,エリアグループ,分断エリア連番
20250227,1,システムプライス,
20250227,1,北海道・東北,0
20250227,1,東京・中部,1
20250227,1,北陸・関西・中国・四国・九州,2
20250227,2,システムプライス,
20250227,2,北海道・東北,0
20250227,2,東京・中部,1
20250227,2,北陸・関西・中国・四国・九州,2
20250227,3,システムプライス,
20250227,3,北海道・東北・東京・中部,0
20250227,3,北陸・関西・中国・四国・九州,1
20250227,4,システムプライス,
20250227,4,北海道・東北・東京・中部,0
20250227,4,北陸・関西・中国・四国・九州,1
20250227,5,システムプライス,
20250227,5,北海道・東北・東京・中部,0
20250227,5,北陸・関西・中国・四国・九州,1
20250227,6,システムプライス,
20250227,6,北海道・東北・東京・中部,0
20250227,6,北陸・関西・中国・四国・九州,1
20250227,7,システムプライス,
20250227,7,北海道・東北・東京・中部,0
20250227,7,北陸・関西・中国・四国・九州,1
20250227,8,システムプライス,
20250227,8,東北・東京・中部,1
20250227,8,北陸・関西・中国・四国・九州,2
20250227,9,システムプライス,
20250227,9,東北・東京・中部,1
20250227,9,北陸・関西・中国・四国・九州,2
20250227,10,システムプライス,
20250227,10,北海道・東北・東京・中部,0
20250227,10,北陸・関西・中国・四国・九州,1
20250227,11,システムプライス,
20250227,11,東北・東京・中部・北陸・関西・中国・四国・九州,1
20250227,12,システムプライス,
20250227,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250227,13,システムプライス,
20250227,13,東北・東京・中部・北陸・関西・中国・四国・九州,1
20250227,14,システムプライス,
20250227,14,北海道・東北・東京,0
20250227,14,中部・北陸・関西・中国・四国・九州,1
20250227,15,システムプライス,
20250227,15,北海道・東北・東京,0
20250227,15,中部・北陸・関西・中国・四国・九州,1
20250227,16,システムプライス,
20250227,16,北海道・東北,0
20250227,16,東京・中部・北陸・関西・中国・四国・九州,1
20250227,17,システムプライス,
20250227,17,北海道・東北・東京,0
20250227,17,中部・北陸・関西・中国・四国・九州,1
20250227,18,システムプライス,
20250227,18,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250227,19,システムプライス,
20250227,19,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20250227,20,システムプライス,
20250227,20,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250227,21,システムプライス,
20250227,21,東北・東京・中部・北陸・関西・中国・四国・九州,1
20250227,22,システムプライス,
20250227,22,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250227,23,システムプライス,
20250227,23,東北・東京・中部・北陸・関西・中国・四国・九州,1
20250227,24,システムプライス,
20250227,24,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20250227,25,システムプライス,
20250227,25,北海道・東北・東京・中部,0
20250227,25,北陸・関西・中国・四国,1
20250227,26,システムプライス,
20250227,26,東北・東京・中部,1
20250227,26,北陸・関西・中国・四国,2
20250227,27,システムプライス,
20250227,27,東北・東京・中部・北陸・関西・中国・四国,1
20250227,28,システムプライス,
20250227,28,東北・東京・中部・北陸・関西・中国・四国,1
20250227,29,システムプライス,
20250227,29,東北・東京・中部・北陸・関西・中国・四国・九州,1
20250227,30,システムプライス,
20250227,30,東北・東京・中部・北陸・関西・中国・四国・九州,1
20250227,31,システムプライス,
20250227,31,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250227,32,システムプライス,
20250227,32,北海道・東北・東京,0
20250227,32,中部・北陸・関西・中国・九州,1
20250227,33,システムプライス,
20250227,33,北海道・東北・東京・中部・北陸・関西・中国,0
20250227,34,システムプライス,
20250227,34,北海道・東北・東京・中部,0
20250227,34,北陸・関西・中国・四国,1
20250227,35,システムプライス,
20250227,35,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250227,36,システムプライス,
20250227,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250227,37,システムプライス,
20250227,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250227,38,システムプライス,
20250227,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250227,39,システムプライス,
20250227,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250227,40,システムプライス,
20250227,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250227,41,システムプライス,
20250227,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250227,42,システムプライス,
20250227,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250227,43,システムプライス,
20250227,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250227,44,システムプライス,
20250227,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250227,45,システムプライス,
20250227,45,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250227,46,システムプライス,
20250227,46,北海道・東北・東京・中部,0
20250227,46,北陸・関西・中国・四国・九州,1
20250227,47,システムプライス,
20250227,47,北海道・東北・東京・中部,0
20250227,47,北陸・関西・中国・四国・九州,1
20250227,48,システムプライス,
20250227,48,東北・東京・中部,1
20250227,48,北陸・関西・中国・四国・九州,2
