電力受渡日,商品コード,エリアグループ,分断エリア連番
20240928,1,システムプライス,
20240928,1,北海道・東北・東京・中部,0
20240928,1,北陸・関西・中国・四国・九州,1
20240928,2,システムプライス,
20240928,2,東北・東京・中部,1
20240928,2,北陸・関西・中国・四国・九州,2
20240928,3,システムプライス,
20240928,3,東北・東京,1
20240928,3,北陸・関西・中国・四国,3
20240928,4,システムプライス,
20240928,4,東北・東京・中部,1
20240928,4,北陸・関西・中国・四国,2
20240928,5,システムプライス,
20240928,5,東北・東京・中部,1
20240928,5,北陸・関西・中国・四国,2
20240928,6,システムプライス,
20240928,6,北海道・東北・東京・中部,0
20240928,6,北陸・関西・中国・四国,1
20240928,7,システムプライス,
20240928,7,北海道・東北・東京・中部,0
20240928,7,北陸・関西・中国・四国,1
20240928,8,システムプライス,
20240928,8,北海道・東北・東京・中部,0
20240928,8,北陸・関西・中国・四国,1
20240928,9,システムプライス,
20240928,9,北海道・東北・東京・中部,0
20240928,9,北陸・関西・中国・四国・九州,1
20240928,10,システムプライス,
20240928,10,北海道・東北・東京・中部,0
20240928,10,北陸・関西・中国・四国・九州,1
20240928,11,システムプライス,
20240928,11,北海道・東北・東京・中部,0
20240928,11,北陸・関西・中国・四国・九州,1
20240928,12,システムプライス,
20240928,12,北海道・東北・東京・中部,0
20240928,12,北陸・関西・中国・四国・九州,1
20240928,13,システムプライス,
20240928,13,東北・東京・中部,1
20240928,13,北陸・関西・中国・四国・九州,2
20240928,14,システムプライス,
20240928,14,東北・東京・中部,1
20240928,14,北陸・関西・中国・四国・九州,2
20240928,15,システムプライス,
20240928,15,東北・東京・中部,1
20240928,15,北陸・関西・中国・四国・九州,2
20240928,16,システムプライス,
20240928,16,東北・東京・中部,1
20240928,16,北陸・関西・中国・四国・九州,2
20240928,17,システムプライス,
20240928,17,東北・東京,1
20240928,17,中部・北陸・関西・中国・四国・九州,2
20240928,18,システムプライス,
20240928,18,東北・東京,1
20240928,18,中部・北陸・関西・中国・四国・九州,2
20240928,19,システムプライス,
20240928,19,東北・東京,1
20240928,19,中部・北陸・関西・中国・四国・九州,2
20240928,20,システムプライス,
20240928,20,東北・東京,1
20240928,20,中部・北陸・関西・中国・四国・九州,2
20240928,21,システムプライス,
20240928,21,北海道・東北,0
20240928,21,中部・北陸・関西・中国・四国,2
20240928,22,システムプライス,
20240928,22,中部・北陸・関西・中国・四国,3
20240928,23,システムプライス,
20240928,23,中部・北陸・関西・中国・四国,3
20240928,24,システムプライス,
20240928,24,中部・北陸・関西・中国・四国,3
20240928,25,システムプライス,
20240928,25,中部・北陸・関西・中国・四国,3
20240928,26,システムプライス,
20240928,26,中部・北陸・関西・中国・四国,3
20240928,27,システムプライス,
20240928,27,中部・北陸・関西・中国・四国・九州,3
20240928,28,システムプライス,
20240928,28,北海道・東北,0
20240928,28,北陸・関西・中国・四国,3
20240928,29,システムプライス,
20240928,29,東北・東京,1
20240928,29,北陸・関西・中国・四国,3
20240928,30,システムプライス,
20240928,30,東北・東京,1
20240928,30,中部・北陸・関西・中国・四国,2
20240928,31,システムプライス,
20240928,31,東北・東京,1
20240928,31,中部・北陸・関西・中国・四国,2
20240928,32,システムプライス,
20240928,32,東北・東京,1
20240928,32,中部・北陸・関西・中国・四国,2
20240928,33,システムプライス,
20240928,33,北海道・東北・東京,0
20240928,33,中部・北陸・関西・中国・四国・九州,1
20240928,34,システムプライス,
20240928,34,北海道・東北・東京,0
20240928,34,中部・北陸・関西・中国・四国・九州,1
20240928,35,システムプライス,
20240928,35,北海道・東北・東京,0
20240928,35,北陸・関西・中国・四国・九州,2
20240928,36,システムプライス,
20240928,36,北海道・東北・東京,0
20240928,36,北陸・関西・中国・四国・九州,2
20240928,37,システムプライス,
20240928,37,北海道・東北・東京,0
20240928,37,北陸・関西・中国・四国・九州,2
20240928,38,システムプライス,
20240928,38,北海道・東北・東京,0
20240928,38,北陸・関西・中国・四国・九州,2
20240928,39,システムプライス,
20240928,39,北海道・東北・東京,0
20240928,39,北陸・関西・中国・四国・九州,2
20240928,40,システムプライス,
20240928,40,北海道・東北・東京,0
20240928,40,北陸・関西・中国・四国・九州,2
20240928,41,システムプライス,
20240928,41,北海道・東北・東京,0
20240928,41,北陸・関西・中国・四国・九州,2
20240928,42,システムプライス,
20240928,42,北海道・東北・東京,0
20240928,42,北陸・関西・中国・四国・九州,2
20240928,43,システムプライス,
20240928,43,北海道・東北・東京,0
20240928,43,北陸・関西・中国・四国・九州,2
20240928,44,システムプライス,
20240928,44,北海道・東北・東京,0
20240928,44,中部・北陸・関西・中国・四国・九州,1
20240928,45,システムプライス,
20240928,45,北海道・東北・東京,0
20240928,45,北陸・関西・中国・四国・九州,2
20240928,46,システムプライス,
20240928,46,北海道・東北・東京・中部,0
20240928,46,北陸・関西・中国・四国・九州,1
20240928,47,システムプライス,
20240928,47,北海道・東北・東京・中部,0
20240928,47,北陸・関西・中国・四国・九州,1
20240928,48,システムプライス,
20240928,48,東北・東京,1
20240928,48,中部・北陸・関西・中国・四国・九州,2
