電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250201,1,7.49,29521.0,36373.8,
20250201,1,7.50,29541.0,36072.4,
20250201,1,7.51,29541.0,36041.4,
20250201,1,7.55,29542.0,36040.5,
20250201,1,7.60,29542.0,36040.5,
20250201,1,7.63,29542.0,36040.4,
20250201,1,7.68,29542.0,36007.4,
20250201,1,7.71,29542.0,35982.4,
20250201,1,7.72,29542.0,35952.4,
20250201,1,7.78,29542.0,35950.9,
20250201,1,7.80,29542.0,35890.9,
20250201,1,7.84,29542.0,35865.9,
20250201,1,7.90,29542.1,35805.9,
20250201,1,7.93,29542.1,35805.9,
20250201,1,7.94,29542.1,35775.9,
20250201,1,7.98,29553.1,35770.7,
20250201,1,8.00,29553.1,35770.7,
20250201,1,8.01,29553.7,35622.9,
20250201,1,8.04,29553.7,35612.7,
20250201,1,8.14,29553.7,35455.7,
20250201,1,8.15,29553.7,35455.5,
20250201,1,8.18,29553.7,35395.5,
20250201,1,8.20,29553.7,35395.4,
20250201,1,8.21,29553.7,35365.4,
20250201,1,8.22,29573.8,35355.5,
20250201,1,8.24,29573.8,35355.5,
20250201,1,8.29,29573.8,35355.3,
20250201,1,8.30,29573.8,35295.3,
20250201,1,8.35,29573.8,35275.3,
20250201,1,8.38,29573.8,35159.3,
20250201,1,8.40,29573.8,35159.2,
20250201,1,8.42,29573.8,35158.4,
20250201,1,8.45,29574.8,35153.6,
20250201,1,8.48,29574.8,35153.6,
20250201,1,8.50,29574.8,35153.5,
20250201,1,8.51,29575.4,35151.9,
20250201,1,8.59,29576.0,35151.9,
20250201,1,8.60,29576.0,35151.9,
20250201,1,8.62,29606.0,35151.3,
20250201,1,8.72,29606.0,35151.3,
20250201,1,8.73,29606.0,35151.2,
20250201,1,8.81,29610.8,35151.0,
20250201,1,8.82,29610.8,35151.0,
20250201,1,8.84,29610.8,35106.0,
20250201,1,8.85,29611.0,35016.0,
20250201,1,8.88,29614.0,34991.0,
20250201,1,8.91,29625.1,34991.0,
20250201,1,9.00,29626.0,34901.0,
20250201,1,9.01,29626.0,34801.9,
20250201,1,9.03,29646.0,34801.0,
20250201,1,9.07,29646.0,34801.0,
20250201,1,9.08,29646.0,34771.0,
20250201,1,9.10,29646.0,34681.0,
20250201,1,9.16,29646.0,34680.9,
20250201,1,9.19,29696.0,34620.9,
20250201,1,9.30,29696.0,34620.9,
20250201,1,9.35,29697.0,34620.8,
20250201,1,9.40,29697.0,34620.8,
20250201,1,9.43,29697.0,34595.8,
20250201,1,9.44,29717.0,34548.8,
20250201,1,9.48,29717.2,34548.8,
20250201,1,9.49,29719.3,34548.8,
20250201,1,9.55,29719.3,34548.8,
20250201,1,9.60,29719.3,34544.4,
20250201,1,9.61,29759.3,34544.2,
20250201,1,9.63,29759.3,34544.2,
20250201,1,9.64,29759.3,34543.4,
20250201,1,9.69,29759.3,34309.4,
20250201,1,9.78,29842.3,34281.7,
20250201,1,9.91,29862.3,34281.7,
20250201,1,9.96,29862.3,34281.7,
20250201,1,10.00,29984.0,34256.7,
20250201,1,10.01,29999.2,34235.9,
20250201,1,10.02,29999.2,34224.4,
20250201,1,10.03,29999.2,34223.5,
20250201,1,10.04,29999.3,34222.8,
20250201,1,10.05,30038.3,34222.8,
20250201,1,10.10,30038.3,34222.8,
20250201,1,10.13,30138.3,34221.0,
20250201,1,10.14,30160.0,34221.0,
20250201,1,10.25,30161.0,34221.0,
20250201,1,10.47,30161.0,34221.0,
20250201,1,10.48,30261.0,34204.0,
20250201,1,10.49,30361.0,34204.0,
20250201,1,10.50,30487.0,34204.0,
20250201,1,10.51,30523.0,34043.0,
20250201,1,10.68,30526.0,34018.0,
20250201,1,10.70,30526.0,34018.0,
20250201,1,10.75,30526.0,33998.0,
20250201,1,10.78,30641.0,33997.9,
20250201,1,10.79,30658.0,33997.9,
20250201,1,10.89,30662.9,33995.3,
20250201,1,10.90,30662.9,33995.3,
20250201,1,10.95,30662.9,33995.1,
20250201,1,10.97,30662.9,33848.1,
20250201,1,10.98,30811.8,33728.1,
20250201,1,11.00,30826.8,33728.1,
20250201,1,11.10,30827.0,33681.2,
20250201,1,11.11,30827.0,33681.2,
20250201,1,11.15,30828.0,33677.3,
20250201,1,11.26,30838.8,33677.3,
20250201,1,11.29,31074.8,33677.3,
20250201,1,11.30,31074.8,33676.9,
20250201,1,11.32,31074.8,33529.9,
20250201,1,11.35,31074.8,33382.9,
20250201,1,11.46,31074.8,33235.9,
20250201,1,11.50,31074.8,33088.9,
20250201,1,11.58,31077.8,33078.9,
20250201,1,11.59,31107.8,33078.9,
20250201,1,11.61,31142.8,33078.9,
20250201,1,11.63,31142.8,33078.9,
20250201,1,11.65,31142.8,32931.8,
20250201,1,11.71,31142.8,32357.8,
20250201,1,11.74,31142.8,32356.9,
20250201,1,11.79,31142.8,32337.5,
20250201,1,11.80,31142.8,32137.4,
20250201,1,11.82,31142.8,32107.4,
20250201,1,11.87,31157.2,32105.2,
20250201,1,11.90,31157.2,32105.2,
20250201,1,11.94,31157.2,32104.9,
20250201,1,11.98,31160.5,32104.8,
20250201,1,12.00,31185.3,32104.8,
20250201,1,12.01,31186.4,32076.7,
20250201,1,12.04,31211.0,32076.7,
20250201,1,12.05,31212.0,32076.7,
20250201,1,12.17,31679.0,32076.7,
20250201,1,12.19,31679.0,32076.7,
20250201,1,12.21,31727.0,32072.9,
20250201,1,12.22,31727.0,32072.9,
20250201,1,12.26,31727.0,32069.0,
20250201,1,12.30,31727.0,31904.0,
20250201,1,12.40,31737.0,31903.9,
20250201,1,12.48,31740.0,31903.9,
20250201,1,12.50,31744.0,31903.9,
20250201,1,12.68,31744.0,31877.1,
20250201,1,12.72,31769.0,31876.2,
20250201,1,12.78,31769.0,31876.2,
20250201,1,12.91,31769.0,31876.1,
20250201,1,12.94,31769.0,31778.6,
20250201,1,12.95,31770.0,31742.0,
20250201,1,13.00,31839.8,31742.0,
20250201,1,13.01,31839.8,31683.8,
20250201,1,13.09,31839.8,31674.2,
20250201,1,13.10,31913.8,31671.2,
20250201,1,13.13,31913.8,31671.2,
20250201,1,13.18,31913.8,31571.2,
20250201,1,13.21,31913.8,31420.2,
20250201,1,13.22,31963.7,31320.2,
20250201,1,13.27,31988.7,31320.2,
20250201,1,13.28,31988.7,31296.6,
20250201,1,13.33,31988.7,31196.6,
20250201,1,13.35,31988.7,31087.8,
20250201,1,13.38,31991.7,30987.8,
20250201,1,13.42,31994.2,30987.8,
20250201,1,13.50,31994.2,30987.8,
20250201,1,13.56,31994.2,30987.7,
20250201,1,13.61,31994.2,30982.5,
20250201,1,13.62,31994.2,30782.5,
20250201,1,13.64,31994.2,30732.5,
20250201,1,13.67,31994.2,30682.5,
20250201,1,13.69,31994.2,30481.8,
20250201,1,13.70,31995.8,30466.1,
20250201,1,13.73,31995.8,30466.1,
20250201,1,13.82,31995.8,30266.1,
20250201,1,13.90,31995.8,30066.1,
20250201,1,13.93,31995.8,29866.1,
20250201,1,13.97,31995.8,29783.4,
20250201,1,13.99,31995.8,29583.4,
20250201,1,14.00,32025.8,29581.1,
20250201,1,14.01,32036.0,29550.5,
20250201,1,14.05,32036.0,29546.1,
20250201,1,14.09,32036.1,29346.1,
20250201,1,14.11,32036.1,29346.1,
20250201,1,14.20,32036.1,29338.3,
20250201,1,14.22,32056.1,29138.3,
20250201,1,14.26,32056.1,29138.3,
20250201,1,14.37,32156.1,28938.3,
20250201,1,14.38,32177.9,28938.3,
20250201,1,14.48,32177.9,28938.3,
20250201,1,14.49,32177.9,28922.1,
20250201,1,14.50,32177.9,28722.1,
20250201,1,14.61,32179.9,28721.8,
20250201,1,14.70,32208.4,28721.8,
20250201,1,14.71,32208.4,28721.8,
20250201,1,14.72,32208.4,28720.3,
20250201,1,14.73,32208.4,28720.2,
20250201,1,14.75,32208.4,28719.7,
20250201,1,14.81,32208.4,28719.6,
20250201,1,14.84,32222.8,28719.2,
20250201,1,14.89,32222.8,28719.2,
20250201,1,14.99,32225.7,28718.1,
20250201,1,15.00,32245.7,28718.1,
20250201,1,15.01,32246.1,28676.9,
20250201,1,15.10,32246.1,28676.9,
20250201,1,15.12,32246.1,28676.8,
20250201,1,15.14,32249.0,28664.8,
20250201,1,15.18,32249.0,28664.8,
20250201,1,15.22,32450.0,28664.5,
20250201,1,15.28,32452.8,28664.5,
20250201,1,15.34,32602.8,28664.5,
20250201,1,15.41,32602.8,28663.7,
20250201,1,15.43,32605.7,28655.9,
20250201,1,15.58,32608.5,28655.9,
20250201,1,15.60,32809.5,28655.7,
20250201,1,15.65,32809.5,28655.7,
20250201,1,15.79,32809.5,28654.7,
20250201,1,15.97,32859.5,28653.7,
20250201,1,16.00,32889.7,28653.7,
20250201,1,16.08,32889.7,28637.8,
20250201,1,16.20,32889.7,28634.8,
20250201,1,16.23,32889.7,28634.7,
20250201,1,16.28,32889.7,28558.1,
20250201,1,16.41,32939.7,28555.0,
20250201,1,16.51,33027.7,28555.0,
20250201,1,16.55,33027.7,28555.0,
20250201,1,16.60,33044.7,28554.0,
20250201,1,16.69,33044.7,28554.0,
20250201,1,16.70,33044.7,28553.6,
20250201,1,16.71,33044.7,28546.6,
20250201,1,16.76,33044.7,28538.8,
20250201,1,16.98,33044.7,28456.8,
20250201,1,17.00,33084.7,28454.5,
20250201,1,17.11,33084.7,28442.0,
20250201,1,17.45,33084.7,28440.9,
20250201,1,17.57,33084.7,28439.9,
20250201,1,17.85,33084.7,28432.1,
20250201,1,17.88,33084.7,28431.2,
20250201,1,17.90,33084.7,28429.3,
20250201,1,17.91,33084.7,28428.8,
20250201,1,17.92,33758.3,28426.0,
20250201,1,17.93,33758.3,28426.0,
20250201,1,17.94,33758.3,28418.2,
20250201,1,18.00,33758.3,28241.0,
20250201,1,18.35,33758.3,28058.3,
20250201,1,18.50,33759.3,28049.1,
20250201,1,18.51,33759.3,28049.1,
20250201,1,18.60,33760.3,28028.6,
20250201,1,18.63,33760.3,28028.6,
20250201,1,18.70,33761.3,27946.6,
20250201,1,18.71,33962.3,27946.6,
20250201,1,18.77,34163.3,27946.6,
20250201,1,18.78,34163.3,27946.6,
20250201,1,18.84,34364.3,27945.6,
20250201,1,18.90,34565.3,27945.6,
20250201,1,19.00,34565.3,27945.6,
20250201,1,19.04,34639.3,27933.3,
20250201,1,19.06,34639.3,27933.3,
20250201,1,19.22,34909.3,27881.3,
20250201,1,19.25,34909.3,27881.3,
20250201,1,19.26,34909.3,27880.4,
20250201,1,19.33,34909.3,27869.6,
20250201,1,19.41,34909.3,27623.4,
20250201,1,19.44,34909.3,27610.6,
20250201,1,19.45,34961.3,26702.4,
20250201,1,19.52,35091.3,26702.4,
20250201,1,19.59,35091.3,26702.4,
20250201,1,19.68,35091.3,26702.0,
20250201,1,19.71,35091.3,26701.0,
20250201,1,19.72,35091.3,26687.5,
20250201,1,19.73,35091.3,26687.0,
20250201,1,20.00,35091.3,26681.7,
20250201,1,20.01,35093.7,26654.9,
20250201,1,20.02,35175.7,26651.8,
20250201,1,20.12,35175.7,26651.8,
20250201,1,20.28,35376.7,26628.1,
20250201,1,20.45,35376.7,26628.1,
20250201,1,20.58,35376.7,26583.5,
20250201,1,20.63,35376.7,26582.5,
20250201,1,20.74,35376.7,26582.4,
20250201,1,21.00,35376.7,26500.2,
20250201,1,21.04,35376.7,26464.7,
20250201,1,21.18,35389.9,25464.7,
20250201,1,21.27,35389.9,25464.7,
20250201,1,21.48,35389.9,25462.3,
20250201,1,21.66,35389.9,25461.3,
20250201,1,22.00,35389.9,24073.3,
20250201,1,22.38,35389.9,24073.1,
20250201,1,22.44,35391.9,24072.1,
20250201,1,22.71,35391.9,24072.1,
20250201,1,22.72,35399.5,24072.0,
20250201,1,22.75,35521.5,24072.0,
20250201,1,22.90,35521.5,24072.0,
20250201,1,22.91,35521.5,24067.3,
20250201,1,23.00,35521.5,24041.6,
20250201,1,23.28,35521.5,24040.6,
20250201,1,23.66,35536.9,24039.6,
20250201,1,23.73,35536.9,24039.6,
20250201,1,24.18,35536.9,24038.1,
20250201,1,25.00,35538.2,24037.1,
20250201,1,25.01,35538.2,23851.9,
20250201,1,25.08,35538.2,23835.4,
20250201,1,25.98,35538.2,23834.4,
20250201,1,26.55,35739.2,23825.7,
20250201,1,27.00,35739.2,23825.7,
20250201,1,27.34,35739.2,23823.9,
20250201,1,27.63,35739.2,23822.5,
20250201,1,29.44,35739.2,23822.4,
20250201,1,29.62,35739.2,23814.1,
20250201,1,29.66,35748.8,23813.2,
20250201,1,29.90,35748.8,23813.2,
20250201,1,30.00,35748.8,23810.3,
20250201,1,30.77,35748.8,23719.9,
20250201,1,31.29,35949.8,23715.2,
20250201,1,31.83,35949.8,23715.2,
20250201,1,32.85,36005.8,23702.9,
20250201,1,34.63,36005.8,23702.9,
20250201,1,35.00,36005.8,23702.6,
20250201,1,35.77,36005.8,23647.8,
20250201,1,36.00,36005.8,23636.2,
20250201,1,40.00,36005.8,23611.2,
20250201,1,40.01,36005.8,23544.7,
20250201,1,40.35,36005.8,23355.8,
20250201,1,43.66,36006.8,23352.6,
20250201,1,45.00,36006.8,23352.6,
20250201,1,45.01,36006.8,23258.8,
20250201,1,46.00,36006.8,22873.8,
20250201,1,48.22,36006.8,22848.8,
20250201,1,50.00,36006.8,22823.4,
20250201,1,50.01,36050.0,22360.1,
20250201,1,50.90,36050.0,22356.8,
20250201,1,55.00,36050.0,22356.4,
20250201,1,60.00,36050.0,22325.5,
20250201,1,60.37,36050.0,22201.2,
20250201,1,64.43,36050.0,22172.4,
20250201,1,70.00,36050.0,22156.7,
20250201,1,70.01,36050.0,22156.6,
20250201,1,73.00,36050.0,22156.3,
20250201,1,77.80,36050.0,22155.9,
20250201,1,79.90,36050.0,22045.2,
20250201,1,80.00,36050.0,22043.2,
20250201,1,80.01,36050.0,21795.1,
20250201,1,80.02,36050.0,21713.5,
20250201,1,80.05,36050.0,21599.5,
20250201,1,80.10,36050.0,21588.3,
20250201,1,80.21,36199.9,21554.9,
20250201,1,81.00,36199.9,21554.9,
20250201,1,81.01,36199.9,21554.3,
20250201,1,82.01,36199.9,21402.0,
20250201,1,85.00,36199.9,21233.3,
20250201,1,90.00,36199.9,21227.7,
20250201,1,93.57,36199.9,21223.2,
20250201,1,99.00,36199.9,21220.1,
20250201,1,99.90,36199.9,21219.9,
20250201,1,100.00,36369.3,21207.8,
20250201,1,100.01,36374.9,20772.1,
20250201,1,101.00,36374.9,20772.1,
20250201,1,116.82,36374.9,20640.6,
20250201,1,120.10,36374.9,20637.4,
20250201,1,138.00,36374.9,20589.4,
20250201,1,140.07,36374.9,20450.6,
20250201,1,163.32,36374.9,20447.5,
20250201,1,200.00,36374.9,20444.3,
20250201,1,200.01,36374.9,17220.8,
20250201,1,200.10,36374.9,14880.8,
20250201,1,200.50,36374.9,14790.9,
20250201,1,200.98,36374.9,14790.7,
20250201,1,200.99,36374.9,14790.6,
20250201,1,201.00,36374.9,14790.5,
20250201,1,210.00,36374.9,14779.4,
20250201,1,250.00,36374.9,14338.5,
20250201,1,299.99,36375.4,14150.7,
20250201,1,300.00,36375.4,14150.7,
20250201,1,500.00,36375.4,14063.1,
20250201,1,550.02,36375.4,14053.1,
20250201,1,900.00,36375.4,13757.7,
20250201,1,999.00,36376.0,13742.7,
20250201,1,999.99,36376.0,0.0,
20250201,2,0.00,0.0,39139.1,
20250201,2,0.00,9656.3,39139.1,
20250201,2,0.01,28913.0,39139.1,
20250201,2,0.02,29097.8,39079.6,
20250201,2,0.03,29101.8,39069.2,
20250201,2,0.04,29141.1,39058.4,
20250201,2,0.10,29141.1,39058.4,
20250201,2,0.11,29209.8,39017.8,
20250201,2,0.22,29248.9,39017.8,
20250201,2,0.69,29438.5,39017.8,
20250201,2,0.90,29445.9,39017.8,
20250201,2,1.00,29918.5,39017.8,
20250201,2,1.12,29919.5,38930.4,
20250201,2,1.33,29920.0,38930.4,
20250201,2,1.59,29922.0,38930.4,
20250201,2,1.79,29929.4,38930.4,
20250201,2,2.01,29929.4,38930.4,
20250201,2,2.02,29930.4,38330.4,
20250201,2,2.49,29932.4,38330.4,
20250201,2,2.50,29932.4,38330.4,
20250201,2,2.51,29932.4,38329.6,
20250201,2,2.64,29934.7,38320.7,
20250201,2,2.68,29942.1,38320.7,
20250201,2,2.92,29943.1,38320.7,
20250201,2,3.00,29946.3,38320.7,
20250201,2,3.01,29951.5,38071.8,
20250201,2,3.39,29953.5,37871.8,
20250201,2,3.57,29960.9,37871.8,
20250201,2,3.82,29961.9,37871.8,
20250201,2,3.96,29973.3,37871.8,
20250201,2,4.00,29973.3,37871.8,
20250201,2,4.29,29975.3,37871.7,
20250201,2,4.37,30013.0,37871.7,
20250201,2,4.46,30020.4,37871.7,
20250201,2,4.72,30021.4,37871.7,
20250201,2,4.90,30022.9,37871.7,
20250201,2,5.00,30370.0,37871.7,
20250201,2,5.01,30370.0,37524.0,
20250201,2,5.19,30372.0,37124.0,
20250201,2,5.27,30386.4,37124.0,
20250201,2,5.35,30387.9,37124.0,
20250201,2,5.46,30387.9,37124.0,
20250201,2,5.50,30387.9,36924.0,
20250201,2,5.62,30388.9,36784.0,
20250201,2,5.79,30390.4,36784.0,
20250201,2,5.90,30390.4,36784.0,
20250201,2,5.98,30390.9,36767.7,
20250201,2,6.00,30459.6,36767.7,
20250201,2,6.01,30483.2,36757.7,
20250201,2,6.09,30485.2,36756.8,
20250201,2,6.15,30485.2,36756.8,
20250201,2,6.24,30486.7,36754.7,
20250201,2,6.39,30486.7,36754.7,
20250201,2,6.50,30493.9,36754.6,
20250201,2,6.51,30494.0,36754.6,
20250201,2,6.52,30495.0,36754.6,
20250201,2,6.59,30509.4,36754.6,
20250201,2,6.60,30510.0,36754.6,
20250201,2,6.68,30511.3,36754.6,
20250201,2,6.88,30512.3,36754.6,
20250201,2,6.92,30512.3,36739.6,
20250201,2,6.99,30514.3,36709.6,
20250201,2,7.00,30514.3,36709.6,
20250201,2,7.01,30516.1,36627.7,
20250201,2,7.14,30516.1,36620.7,
20250201,2,7.25,30519.0,36620.5,
20250201,2,7.29,30519.0,36620.5,
20250201,2,7.35,30519.0,36605.5,
20250201,2,7.42,30520.0,36560.5,
20250201,2,7.49,30520.0,36560.1,
20250201,2,7.50,30540.0,36260.1,
20250201,2,7.60,30540.0,36223.7,
20250201,2,7.63,30540.0,36223.6,
20250201,2,7.69,30540.0,36190.6,
20250201,2,7.70,30540.0,36165.6,
20250201,2,7.71,30540.0,36165.0,
20250201,2,7.78,30540.0,36135.0,
20250201,2,7.79,30540.0,36075.0,
20250201,2,7.89,30551.0,36030.0,
20250201,2,7.91,30553.9,36030.0,
20250201,2,7.93,30553.9,36030.0,
20250201,2,7.94,30553.9,36000.0,
20250201,2,8.00,30553.9,35995.1,
20250201,2,8.01,30554.6,35846.9,
20250201,2,8.03,30554.7,35837.2,
20250201,2,8.04,30554.7,35837.2,
20250201,2,8.05,30554.7,35680.2,
20250201,2,8.09,30554.7,35655.2,
20250201,2,8.10,30554.7,35625.2,
20250201,2,8.11,30555.2,35593.8,
20250201,2,8.15,30555.2,35593.8,
20250201,2,8.16,30555.2,35533.8,
20250201,2,8.22,30555.2,35532.3,
20250201,2,8.23,30575.3,35492.4,
20250201,2,8.29,30575.3,35492.4,
20250201,2,8.30,30575.3,35432.4,
20250201,2,8.32,30576.3,35412.3,
20250201,2,8.35,30576.3,35412.3,
20250201,2,8.45,30576.3,35296.3,
20250201,2,8.50,30606.3,35296.2,
20250201,2,8.55,30607.0,35295.7,
20250201,2,8.56,30609.8,35295.7,
20250201,2,8.68,30609.8,35295.7,
20250201,2,8.71,30609.8,35295.6,
20250201,2,8.79,30612.8,35295.5,
20250201,2,8.82,30612.8,35295.5,
20250201,2,8.84,30612.8,35250.5,
20250201,2,8.85,30612.9,35160.5,
20250201,2,8.90,30612.9,35160.5,
20250201,2,8.91,30632.9,35156.4,
20250201,2,9.00,30633.7,35066.4,
20250201,2,9.01,30633.7,34967.7,
20250201,2,9.07,30633.7,34966.9,
20250201,2,9.08,30633.7,34936.9,
20250201,2,9.10,30633.7,34846.9,
20250201,2,9.14,30633.7,34846.8,
20250201,2,9.16,30633.7,34821.3,
20250201,2,9.19,30683.6,34761.3,
20250201,2,9.21,30683.6,34761.3,
20250201,2,9.22,30687.5,34736.3,
20250201,2,9.26,30687.5,34736.3,
20250201,2,9.30,30687.5,34736.1,
20250201,2,9.31,30707.5,34736.0,
20250201,2,9.32,30707.5,34736.0,
20250201,2,9.39,30712.3,34731.8,
20250201,2,9.42,30712.3,34731.8,
20250201,2,9.43,30712.3,34676.5,
20250201,2,9.45,30714.4,34576.5,
20250201,2,9.48,30714.6,34576.5,
20250201,2,9.58,30714.6,34576.5,
20250201,2,9.60,30714.6,34575.7,
20250201,2,9.61,30774.6,34523.7,
20250201,2,9.64,30774.6,34523.7,
20250201,2,9.69,30777.6,34091.7,
20250201,2,9.77,30777.6,34091.7,
20250201,2,9.78,30837.6,33999.0,
20250201,2,9.79,30837.6,33899.0,
20250201,2,9.86,30857.6,33874.0,
20250201,2,9.88,30860.4,33874.0,
20250201,2,10.00,30985.4,33874.0,
20250201,2,10.01,30999.6,33851.8,
20250201,2,10.04,30999.7,33841.6,
20250201,2,10.05,31038.7,33841.6,
20250201,2,10.06,31038.7,33841.6,
20250201,2,10.12,31039.7,33841.5,
20250201,2,10.34,31039.7,33841.5,
20250201,2,10.36,31039.7,33840.6,
20250201,2,10.38,31059.7,33815.6,
20250201,2,10.47,31059.7,33815.6,
20250201,2,10.48,31159.7,33799.9,
20250201,2,10.49,31207.0,33799.9,
20250201,2,10.50,31233.0,33799.9,
20250201,2,10.59,31236.0,33638.9,
20250201,2,10.70,31236.0,33638.9,
20250201,2,10.72,31437.0,33618.9,
20250201,2,10.73,31455.0,33618.9,
20250201,2,10.74,31455.0,33618.9,
20250201,2,10.79,31455.0,33618.8,
20250201,2,10.87,31455.0,33616.3,
20250201,2,10.90,31455.0,33616.2,
20250201,2,10.94,31455.0,33616.0,
20250201,2,10.95,31455.0,33591.0,
20250201,2,10.97,31455.0,33444.0,
20250201,2,10.98,31607.9,33324.0,
20250201,2,11.00,31622.9,33320.1,
20250201,2,11.02,31623.9,33273.2,
20250201,2,11.17,31859.9,33273.2,
20250201,2,11.20,31860.1,33273.2,
20250201,2,11.25,31860.1,33273.2,
20250201,2,11.28,31860.1,33272.8,
20250201,2,11.30,31860.1,33272.3,
20250201,2,11.32,31860.1,33125.3,
20250201,2,11.35,31860.1,32978.3,
20250201,2,11.46,31860.1,32831.3,
20250201,2,11.49,31863.1,32684.3,
20250201,2,11.50,31863.1,32684.3,
20250201,2,11.60,31868.0,32674.3,
20250201,2,11.61,31898.0,32674.3,
20250201,2,11.63,31898.0,32674.3,
20250201,2,11.65,31908.8,32527.3,
20250201,2,11.74,31908.8,31953.3,
20250201,2,11.79,31908.8,31933.9,
20250201,2,11.80,31908.8,31732.1,
20250201,2,11.90,31908.8,31702.1,
20250201,2,11.91,31908.8,31701.8,
20250201,2,11.92,32254.8,31701.7,
20250201,2,11.94,32254.8,31701.7,
20250201,2,12.00,32292.1,31701.6,
20250201,2,12.01,32293.9,31672.9,
20250201,2,12.04,32318.5,31672.9,
20250201,2,12.07,32318.5,31672.9,
20250201,2,12.09,32353.5,31669.0,
20250201,2,12.15,32353.5,31669.0,
20250201,2,12.21,32401.5,31665.2,
20250201,2,12.26,32401.5,31665.2,
20250201,2,12.30,32401.5,31500.2,
20250201,2,12.39,32404.5,31500.1,
20250201,2,12.40,32414.5,31500.1,
20250201,2,12.47,32414.5,31500.1,
20250201,2,12.50,32418.5,31499.2,
20250201,2,12.57,32421.6,31478.9,
20250201,2,12.66,32456.6,31478.9,
20250201,2,12.74,32456.6,31478.9,
20250201,2,12.76,32456.6,31478.0,
20250201,2,12.82,32457.6,31477.9,
20250201,2,12.91,32457.6,31477.9,
20250201,2,12.94,32457.6,31380.4,
20250201,2,13.00,32527.3,31346.5,
20250201,2,13.01,32527.3,31288.9,
20250201,2,13.05,32527.3,31279.4,
20250201,2,13.08,32527.3,31276.4,
20250201,2,13.10,32601.3,31176.4,
20250201,2,13.16,32601.3,31176.4,
20250201,2,13.17,32601.3,31076.4,
20250201,2,13.18,32601.3,31068.6,
20250201,2,13.24,32626.3,30917.6,
20250201,2,13.27,32626.3,30817.6,
20250201,2,13.29,32629.3,30795.7,
20250201,2,13.32,32629.3,30795.7,
20250201,2,13.33,32629.3,30695.7,
20250201,2,13.36,32629.3,30594.7,
20250201,2,13.39,32679.2,30544.7,
20250201,2,13.43,32679.2,30544.7,
20250201,2,13.45,32679.3,30494.7,
20250201,2,13.50,32679.3,30494.7,
20250201,2,13.57,32681.7,30489.5,
20250201,2,13.59,32682.2,30489.5,
20250201,2,13.60,32683.8,30489.5,
20250201,2,13.62,32683.8,30489.5,
20250201,2,13.69,32683.8,30289.5,
20250201,2,13.70,32683.8,30274.9,
20250201,2,13.73,32684.2,30074.9,
