電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240415,1,201.00,26152.8,9851.0,
20240415,1,210.00,26152.8,9837.2,
20240415,1,250.00,26152.8,9733.8,
20240415,1,300.00,26152.8,9612.4,
20240415,1,500.00,26152.8,9574.2,
20240415,1,550.02,26152.8,9569.2,
20240415,1,900.00,26152.8,9310.0,
20240415,1,999.00,26153.6,9295.4,
20240415,1,999.99,26153.6,0.0,
20240415,2,0.00,0.0,25133.1,
20240415,2,0.00,5795.1,25133.1,
20240415,2,0.01,18147.7,25133.1,
20240415,2,0.02,18317.3,25133.1,
20240415,2,0.03,18318.4,25121.7,
20240415,2,0.04,18364.7,25120.5,
20240415,2,0.09,18364.7,25120.5,
20240415,2,0.10,18364.7,25107.2,
20240415,2,0.20,18364.7,25027.1,
20240415,2,0.42,18422.0,25015.1,
20240415,2,0.50,18422.0,25015.1,
20240415,2,0.56,18518.7,24950.9,
20240415,2,1.00,18913.6,24950.9,
20240415,2,1.01,18913.6,24881.5,
20240415,2,1.24,18945.0,24874.5,
20240415,2,1.54,18955.2,24874.5,
20240415,2,1.92,18956.2,24874.5,
20240415,2,2.00,18956.4,24874.5,
20240415,2,2.01,18956.4,24874.5,
20240415,2,2.03,18976.7,24868.5,
20240415,2,2.06,18979.7,24868.5,
20240415,2,2.50,18979.7,24868.5,
20240415,2,2.74,18982.7,24843.1,
20240415,2,3.00,19057.5,24843.1,
20240415,2,3.01,19057.5,24748.0,
20240415,2,3.06,19067.5,24680.2,
20240415,2,3.13,19067.5,24680.2,
20240415,2,3.32,19067.5,24659.2,
20240415,2,3.42,19068.5,24654.2,
20240415,2,3.50,19068.6,24654.2,
20240415,2,3.56,19071.6,24654.2,
20240415,2,3.60,19071.7,24654.2,
20240415,2,4.05,19092.0,24654.2,
20240415,2,4.24,19095.0,24654.2,
20240415,2,4.44,19095.0,24654.2,
20240415,2,4.59,19105.1,24653.0,
20240415,2,4.92,19106.1,24653.0,
20240415,2,5.00,19203.1,24653.0,
20240415,2,5.01,19203.1,24366.1,
20240415,2,5.06,19206.1,24339.5,
20240415,2,5.13,19206.1,24339.5,
20240415,2,5.14,19216.5,24318.5,
20240415,2,5.27,19216.5,24318.5,
20240415,2,5.32,19216.5,24018.5,
20240415,2,5.50,19227.6,24008.5,
20240415,2,5.56,19227.6,24008.5,
20240415,2,5.74,19231.4,23988.5,
20240415,2,6.00,19251.2,23988.5,
20240415,2,6.07,19271.5,23847.8,
20240415,2,6.10,19271.5,23847.8,
20240415,2,6.11,19281.6,23841.8,
20240415,2,6.24,19281.6,23841.8,
20240415,2,6.26,19281.6,23841.6,
20240415,2,6.31,19281.6,23832.6,
20240415,2,6.32,19365.8,23790.3,
20240415,2,6.42,19366.8,23790.3,
20240415,2,6.50,19366.8,23790.3,
20240415,2,6.56,19369.8,23710.3,
20240415,2,6.74,19369.8,23710.3,
20240415,2,6.84,19369.8,23709.6,
20240415,2,6.98,19369.8,23582.6,
20240415,2,7.00,19424.0,23582.5,
20240415,2,7.09,19424.0,23481.6,
20240415,2,7.13,19424.0,23480.8,
20240415,2,7.14,19434.7,23466.5,
20240415,2,7.28,19434.7,23466.5,
20240415,2,7.29,19434.7,23362.5,
20240415,2,7.30,19434.7,23218.4,
20240415,2,7.31,19466.7,23015.4,
20240415,2,7.32,19466.7,23015.4,
20240415,2,7.41,19466.7,22990.4,
20240415,2,7.50,19506.7,22988.4,
20240415,2,7.56,19506.7,22847.4,
20240415,2,7.64,19516.8,22827.4,
20240415,2,7.66,19516.8,22827.4,
20240415,2,7.73,19516.8,22796.4,
20240415,2,7.78,19516.8,22769.4,
20240415,2,7.87,19516.8,22764.6,
20240415,2,7.90,19516.8,22753.6,
20240415,2,7.92,19517.8,22748.6,
20240415,2,7.93,19520.2,22748.6,
20240415,2,7.98,19537.1,22748.6,
20240415,2,8.00,19542.8,22748.6,
20240415,2,8.02,19542.8,22729.3,
20240415,2,8.03,19543.1,22645.2,
20240415,2,8.06,19546.1,22645.2,
20240415,2,8.09,19566.4,22645.2,
20240415,2,8.12,19618.4,22645.2,
20240415,2,8.13,19621.0,22645.2,
20240415,2,8.14,19623.6,22630.2,
20240415,2,8.21,19626.1,22630.2,
20240415,2,8.26,19626.1,22465.2,
20240415,2,8.38,19626.1,22265.2,
20240415,2,8.40,19626.1,22257.3,
20240415,2,8.44,19626.1,22257.2,
20240415,2,8.50,19648.5,22253.2,
20240415,2,8.51,19648.5,22021.3,
20240415,2,8.58,19648.5,22019.3,
20240415,2,8.60,19648.5,21707.3,
20240415,2,8.61,19663.9,21704.0,
20240415,2,8.64,19663.9,21704.0,
20240415,2,8.68,19663.9,21504.0,
20240415,2,8.70,19663.9,21500.8,
20240415,2,8.74,19663.9,21500.7,
20240415,2,8.78,19666.4,21500.2,
20240415,2,8.80,19666.4,21500.2,
20240415,2,8.81,19686.3,21490.2,
20240415,2,8.89,19686.3,21290.2,
20240415,2,9.00,19755.9,21090.2,
20240415,2,9.01,19805.9,20846.8,
20240415,2,9.02,19805.9,20846.8,
20240415,2,9.03,19805.9,20634.8,
20240415,2,9.05,19855.9,20589.8,
20240415,2,9.06,19872.9,20589.8,
20240415,2,9.07,19907.3,20589.8,
20240415,2,9.08,19908.3,20588.7,
20240415,2,9.09,19908.3,20588.7,
20240415,2,9.10,19933.3,20581.8,
20240415,2,9.11,19958.3,20481.8,
20240415,2,9.15,19986.3,20481.8,
20240415,2,9.19,20008.3,20481.8,
20240415,2,9.20,20008.3,20481.8,
20240415,2,9.21,20008.3,20451.8,
20240415,2,9.23,20086.3,20262.8,
20240415,2,9.27,20120.3,20262.8,
20240415,2,9.28,20120.3,20262.8,
20240415,2,9.30,20166.3,20062.8,
20240415,2,9.36,20180.3,20062.8,
20240415,2,9.38,20190.3,20062.8,
20240415,2,9.40,20206.3,19862.8,
20240415,2,9.42,20206.3,19862.8,
20240415,2,9.46,20206.3,19844.0,
20240415,2,9.50,20206.3,19802.8,
20240415,2,9.55,20239.3,19760.7,
20240415,2,9.56,20239.3,19759.5,
20240415,2,9.58,20332.3,19739.5,
20240415,2,9.68,20471.3,19739.5,
20240415,2,9.69,20501.3,19739.5,
20240415,2,9.70,20510.2,19739.5,
20240415,2,9.72,20658.2,19739.5,
20240415,2,9.77,20804.2,19739.5,
20240415,2,9.85,20928.2,19739.5,
20240415,2,9.86,20928.2,19739.5,
20240415,2,9.90,20928.2,19438.5,
20240415,2,9.92,21052.2,19418.6,
20240415,2,9.96,21370.2,19418.6,
20240415,2,9.97,21616.2,19418.6,
20240415,2,9.99,21646.2,19418.6,
20240415,2,10.00,21693.8,19418.6,
20240415,2,10.01,21704.3,19354.3,
20240415,2,10.02,21704.3,19354.3,
20240415,2,10.09,21704.3,19353.1,
20240415,2,10.11,21848.6,19293.1,
20240415,2,10.13,21868.6,19293.1,
20240415,2,10.17,21898.6,19293.1,
20240415,2,10.19,21898.6,19293.1,
20240415,2,10.20,21898.6,19292.9,
20240415,2,10.24,21898.6,19292.6,
20240415,2,10.28,22179.6,19288.6,
20240415,2,10.29,22184.7,19288.6,
20240415,2,10.30,22372.7,19288.6,
20240415,2,10.32,22435.7,19288.6,
20240415,2,10.33,22465.7,19288.6,
20240415,2,10.47,22470.7,19288.6,
20240415,2,10.50,22482.7,19288.6,
20240415,2,10.62,22669.7,19286.8,
20240415,2,10.65,22674.8,19286.8,
20240415,2,10.78,22683.7,19286.8,
20240415,2,10.82,22688.8,19286.8,
20240415,2,10.92,22713.7,19286.8,
20240415,2,11.00,22730.9,19286.7,
20240415,2,11.01,22730.9,19234.5,
20240415,2,11.03,22730.9,19219.5,
20240415,2,11.06,22730.9,19219.3,
20240415,2,11.12,22730.9,19169.0,
20240415,2,11.13,22790.8,19149.1,
20240415,2,11.20,22790.8,19149.1,
20240415,2,11.32,22810.7,19148.8,
20240415,2,11.37,22840.7,19148.8,
20240415,2,11.40,22870.7,19148.8,
20240415,2,11.44,23063.7,19148.8,
20240415,2,11.47,23093.7,19148.8,
20240415,2,11.50,23123.7,19148.8,
20240415,2,11.51,23153.7,19128.8,
20240415,2,11.52,23163.7,19128.8,
20240415,2,11.55,23351.7,19128.8,
20240415,2,11.56,23481.7,19128.8,
20240415,2,11.57,23525.7,19128.8,
20240415,2,11.60,23525.7,19128.8,
20240415,2,11.61,23555.7,19128.7,
20240415,2,11.63,23629.7,19128.7,
20240415,2,11.73,23629.7,19128.7,
20240415,2,11.74,23629.7,19125.7,
20240415,2,11.84,23629.7,19123.3,
20240415,2,11.88,23629.7,19121.7,
20240415,2,11.95,24049.7,19121.5,
20240415,2,11.97,24099.6,19121.5,
20240415,2,12.00,24511.6,19121.5,
20240415,2,12.01,24522.1,19059.1,
20240415,2,12.23,24522.1,19059.1,
20240415,2,12.40,24522.1,19054.1,
20240415,2,12.42,24522.1,19052.7,
20240415,2,12.45,24709.1,19051.7,
20240415,2,12.50,24709.1,19051.7,
20240415,2,12.55,24889.1,19031.7,
20240415,2,12.56,24889.1,19031.7,
20240415,2,12.59,24889.1,19028.7,
20240415,2,12.61,25265.5,19028.6,
20240415,2,12.68,25265.5,19028.6,
20240415,2,12.70,25265.5,19027.0,
20240415,2,12.72,25265.5,19026.6,
20240415,2,12.83,25271.5,19025.9,
20240415,2,12.84,25271.5,19025.9,
20240415,2,12.98,25271.5,19020.9,
20240415,2,13.00,25271.5,19020.7,
20240415,2,13.20,25271.5,19019.7,
20240415,2,13.23,25271.5,19019.6,
20240415,2,13.24,25271.5,19019.5,
20240415,2,13.43,25459.5,19018.0,
20240415,2,13.44,25562.5,19018.0,
20240415,2,13.50,25562.5,19018.0,
20240415,2,13.51,25562.5,19017.9,
20240415,2,13.55,25749.5,19013.9,
20240415,2,13.57,25749.5,19013.9,
20240415,2,13.58,25749.5,19013.7,
20240415,2,13.59,25768.5,18993.7,
20240415,2,13.61,25835.5,18993.7,
20240415,2,13.69,25835.5,18993.7,
20240415,2,13.77,25835.5,18990.4,
20240415,2,13.82,25860.4,18932.8,
20240415,2,13.87,25860.4,18932.8,
20240415,2,13.88,25880.2,18932.7,
20240415,2,13.89,25880.2,18932.7,
20240415,2,13.92,25880.2,18897.2,
20240415,2,13.94,25880.2,18896.2,
20240415,2,14.00,25880.2,18895.4,
20240415,2,14.06,25880.2,18894.7,
20240415,2,14.10,25880.2,18892.7,
20240415,2,14.41,25880.2,18892.6,
20240415,2,14.43,25925.2,18892.2,
20240415,2,14.50,25925.2,18892.2,
20240415,2,14.73,26045.2,18892.0,
20240415,2,14.74,26045.2,18892.0,
20240415,2,14.93,26097.2,18891.8,
20240415,2,15.00,26097.2,18891.8,
20240415,2,15.15,26097.2,18855.0,
20240415,2,15.26,26097.2,18842.7,
20240415,2,15.28,26097.2,18836.2,
20240415,2,15.30,26097.2,18836.1,
20240415,2,15.36,26097.2,18836.0,
20240415,2,15.42,26097.2,18835.7,
20240415,2,15.56,26097.2,18834.8,
20240415,2,15.61,26097.2,18833.4,
20240415,2,15.66,26097.2,18833.2,
20240415,2,16.00,26097.2,18829.2,
20240415,2,16.03,26217.2,18827.5,
20240415,2,16.10,26217.2,18827.5,
20240415,2,16.23,26239.2,18826.8,
20240415,2,16.30,26239.2,18826.8,
20240415,2,16.36,26239.2,18826.7,
20240415,2,16.40,26239.2,18826.3,
20240415,2,16.41,26239.2,18824.4,
20240415,2,16.81,26240.2,18823.9,
20240415,2,16.88,26240.2,18823.9,
20240415,2,16.89,26240.2,18823.1,
20240415,2,16.92,26240.2,18802.7,
20240415,2,16.94,26324.3,18790.8,
20240415,2,17.00,26324.3,18790.8,
20240415,2,17.01,26324.3,18779.6,
20240415,2,17.06,26324.3,18771.2,
20240415,2,17.09,26324.3,18770.2,
20240415,2,17.15,26324.3,18769.9,
