電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240218,1,4.06,19788.8,29015.2,
20240218,1,4.13,19788.8,29013.6,
20240218,1,4.49,19790.8,28973.6,
20240218,1,4.50,19794.3,28973.6,
20240218,1,4.65,19802.7,28973.6,
20240218,1,4.70,19816.2,28973.6,
20240218,1,4.80,19866.4,28973.6,
20240218,1,4.81,19868.4,28973.6,
20240218,1,4.82,19868.4,28973.6,
20240218,1,4.84,19873.4,28948.6,
20240218,1,4.92,19873.4,28948.6,
20240218,1,4.95,19874.3,28938.6,
20240218,1,5.00,19967.8,28938.6,
20240218,1,5.01,19967.8,27794.3,
20240218,1,5.02,19969.6,27732.7,
20240218,1,5.12,19969.6,27732.7,
20240218,1,5.16,19972.3,27382.7,
20240218,1,5.39,19974.3,27382.7,
20240218,1,5.40,19975.1,27382.7,
20240218,1,5.52,19979.1,27082.7,
20240218,1,5.63,19981.8,27082.7,
20240218,1,5.71,19983.8,27082.7,
20240218,1,5.74,19988.8,27082.7,
20240218,1,5.85,19989.7,27082.7,
20240218,1,5.91,19989.7,27082.7,
20240218,1,6.00,20016.0,27072.7,
20240218,1,6.01,20016.0,27012.1,
20240218,1,6.02,20021.8,27009.8,
20240218,1,6.10,20024.5,27009.8,
20240218,1,6.13,20024.5,27003.8,
20240218,1,6.26,20024.5,26963.8,
20240218,1,6.29,20026.5,26954.8,
20240218,1,6.30,20027.4,26954.8,
20240218,1,6.50,20027.4,26954.8,
20240218,1,6.57,20030.1,26914.8,
20240218,1,6.61,20032.1,26914.8,
20240218,1,6.64,20037.1,26914.8,
20240218,1,6.65,20037.1,26914.8,
20240218,1,6.66,20042.6,26890.3,
20240218,1,6.72,20043.0,26890.3,
20240218,1,6.75,20043.8,26890.3,
20240218,1,6.92,20044.6,26890.3,
20240218,1,6.93,20044.6,26890.3,
20240218,1,7.00,20088.0,26884.6,
20240218,1,7.01,20088.0,26804.6,
20240218,1,7.02,20105.6,26803.6,
20240218,1,7.04,20108.2,26778.6,
20240218,1,7.11,20126.2,26777.5,
20240218,1,7.12,20145.2,26777.5,
20240218,1,7.13,20145.2,26777.5,
20240218,1,7.14,20173.2,26752.5,
20240218,1,7.16,20173.2,26752.5,
20240218,1,7.19,20175.2,26748.4,
20240218,1,7.36,20183.8,26748.4,
20240218,1,7.39,20183.8,26748.4,
20240218,1,7.40,20183.8,26728.4,
20240218,1,7.50,20244.8,26647.4,
20240218,1,7.51,20246.8,26613.5,
20240218,1,7.62,20246.8,26613.5,
20240218,1,7.74,20523.8,26545.5,
20240218,1,7.80,20523.8,26545.5,
20240218,1,7.82,20523.8,25971.5,
20240218,1,7.90,20523.8,25970.3,
20240218,1,7.91,20523.8,25963.3,
20240218,1,7.92,20523.8,25943.4,
20240218,1,8.00,20750.3,25933.4,
20240218,1,8.01,20937.2,25406.7,
20240218,1,8.02,20967.1,25241.7,
20240218,1,8.04,20967.1,25241.7,
20240218,1,8.05,20967.1,25171.1,
20240218,1,8.09,20969.1,24971.1,
20240218,1,8.11,20969.1,24971.1,
20240218,1,8.12,20969.1,24949.8,
20240218,1,8.21,20969.1,24869.8,
20240218,1,8.24,20969.1,24819.8,
20240218,1,8.25,20969.1,24710.8,
20240218,1,8.26,21010.5,24665.8,
20240218,1,8.33,21010.5,24665.8,
20240218,1,8.35,21010.5,24661.8,
20240218,1,8.36,21064.7,24461.8,
20240218,1,8.37,21064.7,24418.5,
20240218,1,8.41,21066.7,24388.5,
20240218,1,8.42,21066.7,24188.5,
20240218,1,8.44,21066.7,24162.0,
20240218,1,8.50,21083.9,23961.5,
20240218,1,8.53,21083.9,23881.3,
20240218,1,8.54,21083.9,23847.0,
20240218,1,8.60,21083.9,23647.0,
20240218,1,8.65,21083.9,23645.8,
20240218,1,8.69,21461.9,23558.3,
20240218,1,8.75,21461.9,23558.3,
20240218,1,8.78,21461.9,23358.3,
20240218,1,8.79,21461.9,23283.3,
20240218,1,8.80,21461.9,23268.7,
20240218,1,8.81,21461.9,23238.1,
20240218,1,8.82,21461.9,23202.1,
20240218,1,8.83,21461.9,22966.1,
20240218,1,8.84,21461.9,22930.1,
20240218,1,8.86,21476.4,22894.1,
20240218,1,8.87,21478.9,22894.1,
20240218,1,8.92,21690.9,22855.5,
20240218,1,8.98,21690.9,22855.5,
20240218,1,8.99,21692.9,22655.5,
20240218,1,9.00,21719.6,22655.5,
20240218,1,9.01,21719.6,22646.3,
20240218,1,9.02,21731.7,22643.7,
20240218,1,9.08,21731.7,22643.7,
20240218,1,9.11,22064.7,22443.5,
20240218,1,9.20,22084.2,22443.5,
20240218,1,9.22,22084.2,22443.3,
20240218,1,9.23,22107.1,22406.4,
20240218,1,9.31,22109.1,22406.4,
20240218,1,9.34,22111.6,22406.4,
20240218,1,9.35,22111.6,22401.8,
20240218,1,9.38,22111.6,22370.0,
20240218,1,9.40,22111.6,22367.1,
20240218,1,9.50,22222.1,22366.8,
20240218,1,9.52,22222.1,22366.8,
20240218,1,9.53,22222.1,22303.0,
20240218,1,9.54,22222.1,22302.7,
20240218,1,9.60,22222.1,22178.4,
20240218,1,9.63,22418.1,22163.0,
20240218,1,9.67,22418.1,22163.0,
20240218,1,9.71,22765.7,22162.7,
20240218,1,9.77,22815.7,22162.7,
20240218,1,9.83,22865.7,22162.7,
20240218,1,9.85,22959.7,22162.7,
20240218,1,9.87,22959.7,22162.7,
20240218,1,9.93,22959.7,22162.5,
20240218,1,10.00,23129.8,22162.2,
20240218,1,10.01,23174.3,22017.4,
20240218,1,10.02,23178.4,22016.3,
20240218,1,10.03,23178.4,22016.3,
20240218,1,10.04,23228.9,22016.1,
20240218,1,10.14,23228.9,21989.4,
20240218,1,10.18,23316.9,21841.4,
20240218,1,10.20,23316.9,21841.4,
20240218,1,10.23,23397.9,21840.2,
20240218,1,10.28,23487.1,21840.2,
20240218,1,10.31,23611.1,21840.2,
20240218,1,10.44,23735.1,21840.2,
20240218,1,10.47,23836.1,21840.2,
20240218,1,10.50,23836.1,21840.2,
20240218,1,10.51,23836.1,21834.1,
20240218,1,10.52,24044.4,21823.1,
20240218,1,10.76,24045.6,21823.1,
20240218,1,10.79,24045.6,21823.1,
20240218,1,10.81,24120.6,21822.9,
20240218,1,10.82,24210.3,21812.8,
20240218,1,10.84,24210.3,21812.8,
20240218,1,10.92,24230.2,21811.8,
20240218,1,10.93,24230.2,21811.8,
20240218,1,11.00,24231.4,21811.6,
20240218,1,11.11,24231.4,21662.2,
20240218,1,11.27,24231.4,21662.0,
20240218,1,11.40,24231.4,21657.4,
20240218,1,11.69,24231.4,21656.5,
20240218,1,11.83,24231.4,21654.5,
20240218,1,11.90,24231.4,21654.3,
20240218,1,11.96,24231.4,21653.8,
20240218,1,12.00,24231.4,21646.5,
20240218,1,12.01,24247.9,21621.9,
20240218,1,12.02,24249.4,21619.9,
20240218,1,12.12,24249.4,21619.9,
20240218,1,12.13,24299.1,21619.8,
20240218,1,12.23,24299.1,21619.8,
20240218,1,12.30,24299.1,21616.9,
20240218,1,12.34,24506.1,21616.8,
20240218,1,12.40,24506.1,21616.8,
20240218,1,12.53,24676.1,21607.7,
20240218,1,12.59,24676.1,21607.7,
20240218,1,12.66,24676.1,21606.8,
20240218,1,12.73,24676.1,21600.1,
20240218,1,12.80,24676.1,21599.9,
20240218,1,12.90,24676.1,21599.8,
20240218,1,12.91,24676.1,21599.7,
20240218,1,12.95,24676.1,21596.4,
20240218,1,13.00,24676.1,21596.1,
20240218,1,13.02,24682.2,21532.8,
20240218,1,13.20,24682.2,21532.8,
20240218,1,13.37,24682.2,21532.6,
20240218,1,13.41,24862.2,21532.5,
20240218,1,13.57,24962.2,21532.5,
20240218,1,13.59,24962.2,21532.5,
20240218,1,13.63,24962.2,21532.4,
20240218,1,13.70,24962.2,21532.2,
20240218,1,13.81,24962.2,21531.8,
20240218,1,13.90,24962.2,21529.8,
20240218,1,14.00,24962.2,21526.3,
20240218,1,14.04,25062.2,21523.6,
20240218,1,14.10,25062.2,21523.6,
20240218,1,14.23,25062.2,21523.1,
20240218,1,14.40,25070.2,21506.9,
20240218,1,14.42,25070.2,21506.9,
20240218,1,14.54,25070.2,21506.4,
20240218,1,14.56,25070.2,21505.5,
20240218,1,14.60,25070.2,21505.0,
20240218,1,14.71,25116.2,21504.9,
20240218,1,14.73,25116.2,21500.9,
20240218,1,14.80,25116.2,21500.8,
20240218,1,14.86,25116.2,21500.5,
20240218,1,15.00,25416.2,21500.4,
20240218,1,15.01,25416.2,21499.8,
20240218,1,15.11,25416.2,21474.3,
20240218,1,15.32,25416.2,21470.7,
20240218,1,15.41,25416.2,21401.5,
20240218,1,15.45,25416.2,18401.5,
20240218,1,15.50,25416.2,18401.4,
20240218,1,15.60,25416.6,18401.3,
20240218,1,15.61,25416.6,18401.3,
20240218,1,15.78,25416.6,18399.9,
20240218,1,15.93,25416.6,18399.7,
20240218,1,16.00,25476.6,18399.6,
20240218,1,16.10,25476.6,18399.0,
20240218,1,16.15,25476.6,18396.9,
20240218,1,16.25,25476.6,18395.8,
20240218,1,16.30,25476.6,18295.6,
20240218,1,16.36,25477.6,18295.5,
20240218,1,16.50,25477.6,18295.5,
20240218,1,16.51,25477.6,18295.4,
20240218,1,16.98,25477.6,18294.4,
20240218,1,17.00,25477.6,18291.4,
20240218,1,17.12,25477.6,18207.0,
20240218,1,17.32,25477.6,18206.6,
20240218,1,17.41,25494.6,18206.4,
20240218,1,17.44,25494.6,18205.4,
20240218,1,17.95,25494.6,18204.3,
20240218,1,18.00,25494.6,18200.7,
20240218,1,18.31,25494.6,18199.8,
20240218,1,18.37,25494.6,18198.8,
20240218,1,18.84,25494.6,18198.5,
20240218,1,18.90,25494.6,18194.1,
20240218,1,19.00,25494.6,18165.7,
20240218,1,19.09,25494.6,18157.7,
20240218,1,19.10,25905.8,18063.8,
20240218,1,19.20,25906.8,18063.8,
20240218,1,19.21,25906.8,18063.8,
20240218,1,19.30,25907.8,18063.4,
20240218,1,19.40,25908.8,18063.4,
20240218,1,19.50,25909.8,18063.4,
20240218,1,19.53,25909.8,18063.4,
20240218,1,19.61,25909.8,18063.3,
20240218,1,19.62,25909.8,18055.8,
20240218,1,19.63,25910.9,18049.2,
20240218,1,19.71,25910.9,18049.2,
20240218,1,20.00,26050.9,18030.7,
20240218,1,20.13,26059.9,17987.1,
20240218,1,20.30,26059.9,17987.1,
20240218,1,21.00,26059.9,17987.0,
20240218,1,21.36,26059.9,17929.2,
20240218,1,21.42,26065.4,17847.2,
20240218,1,21.52,26178.9,17847.2,
20240218,1,21.70,26184.9,17847.2,
20240218,1,21.73,26184.9,17847.2,
20240218,1,21.81,26184.9,17844.3,
20240218,1,21.96,26184.9,17842.4,
20240218,1,22.30,26184.9,17841.3,
20240218,1,23.60,26706.9,17841.0,
20240218,1,24.53,26706.9,17841.0,
20240218,1,24.90,26706.9,17840.9,
20240218,1,24.98,26706.9,17838.0,
20240218,1,25.00,26706.9,17836.7,
20240218,1,26.22,26706.9,17834.0,
20240218,1,26.23,26706.9,17831.1,
20240218,1,26.47,26706.9,17830.0,
20240218,1,26.49,26706.9,17829.0,
20240218,1,26.80,26706.9,17812.5,
20240218,1,27.00,26706.9,17808.1,
20240218,1,27.01,26706.9,17805.6,
20240218,1,27.95,26706.9,17658.4,
20240218,1,29.53,26706.9,17651.8,
20240218,1,30.00,26706.9,17651.5,
20240218,1,30.01,26706.9,17599.6,
20240218,1,31.48,26706.9,17583.9,
20240218,1,32.00,26706.9,17559.3,
20240218,1,34.00,26706.9,17425.5,
20240218,1,35.00,26706.9,17397.7,
20240218,1,35.01,26706.9,17395.0,
20240218,1,38.97,26706.9,17392.4,
20240218,1,39.20,26706.9,17374.9,
20240218,1,39.39,26706.9,17374.7,
20240218,1,39.50,26706.9,17363.2,
20240218,1,40.00,26706.9,17363.1,
20240218,1,40.12,26706.9,17320.7,
20240218,1,43.50,26706.9,17315.5,
20240218,1,45.00,26706.9,17315.3,
20240218,1,45.01,26706.9,17201.7,
20240218,1,47.06,26706.9,17149.6,
20240218,1,48.40,26706.9,17127.3,
20240218,1,50.00,26706.9,17127.2,
20240218,1,50.90,26706.9,17015.8,
20240218,1,59.98,26736.9,17015.4,
20240218,1,60.00,26736.9,17015.4,
20240218,1,61.00,26736.9,16938.8,
20240218,1,65.00,26736.9,16934.8,
20240218,1,70.00,26736.9,16928.5,
20240218,1,70.01,26736.9,16797.7,
20240218,1,77.80,26736.9,16797.5,
20240218,1,79.90,26736.9,16745.2,
20240218,1,79.99,26736.9,16744.0,
20240218,1,80.00,26736.9,16661.1,
20240218,1,80.01,26736.9,16274.2,
20240218,1,80.02,26736.9,16079.5,
20240218,1,80.05,26736.9,16037.5,
20240218,1,80.10,26736.9,16030.3,
20240218,1,80.20,26736.9,16027.5,
20240218,1,80.21,26803.9,15977.5,
20240218,1,81.00,26803.9,15977.5,
20240218,1,82.01,26803.9,15931.0,
20240218,1,85.00,26803.9,15855.6,
20240218,1,90.00,26803.9,15846.5,
20240218,1,99.90,26803.9,15819.8,
20240218,1,100.00,26803.9,15817.8,
20240218,1,100.01,26822.2,15634.8,
20240218,1,101.00,26822.2,15634.8,
20240218,1,102.00,26822.2,15474.8,
20240218,1,105.00,26822.2,15411.6,
20240218,1,120.10,26822.2,15411.3,
20240218,1,130.00,26822.2,15358.3,
20240218,1,138.00,26822.2,15355.1,
20240218,1,150.00,26822.2,15189.0,
20240218,1,200.00,26822.2,15186.1,
20240218,1,200.01,26822.2,13412.0,
20240218,1,200.10,26822.2,11983.2,
20240218,1,200.50,26822.2,11950.7,
20240218,1,200.98,26822.2,11944.8,
20240218,1,200.99,26822.2,11944.7,
20240218,1,201.00,26822.2,11944.6,
20240218,1,210.00,26822.2,11878.1,
20240218,1,250.00,26822.2,11731.7,
20240218,1,300.00,26822.2,11510.5,
20240218,1,500.00,26822.2,11114.7,
20240218,1,548.66,26822.2,11112.7,
20240218,1,550.02,26822.2,11101.0,
20240218,1,900.00,26822.2,10891.7,
20240218,1,999.00,26822.6,10888.7,
20240218,1,999.99,26822.6,0.0,
20240218,2,0.00,0.0,29947.3,
20240218,2,0.00,5723.9,29947.3,
20240218,2,0.01,18305.3,29947.3,
20240218,2,0.02,18450.4,29942.2,
20240218,2,0.03,18456.2,29931.7,
20240218,2,0.04,18456.7,29912.2,
20240218,2,0.09,18456.7,29912.2,
20240218,2,0.10,18464.7,29906.5,
20240218,2,0.11,18552.6,29807.4,
20240218,2,0.12,18552.6,29807.4,
20240218,2,0.20,18552.6,29792.4,
20240218,2,0.28,18614.0,29762.4,
20240218,2,0.29,18761.5,29762.4,
20240218,2,0.70,18762.5,29762.4,
20240218,2,0.80,18763.5,29762.4,
20240218,2,0.82,18771.8,29762.4,
20240218,2,0.90,18774.5,29762.4,
20240218,2,1.00,19438.1,29762.4,
20240218,2,1.01,19438.1,29599.5,
20240218,2,1.03,19438.1,29589.5,
20240218,2,1.18,19442.1,29559.5,
20240218,2,1.19,19444.1,29559.5,
20240218,2,1.55,19444.1,29559.5,
20240218,2,1.72,19446.1,29558.0,
20240218,2,1.79,19451.2,29558.0,
20240218,2,1.87,19453.5,29558.0,
20240218,2,2.00,19453.5,29558.0,
20240218,2,2.01,19453.5,29557.9,
20240218,2,2.08,19457.5,29534.9,
20240218,2,2.09,19459.5,29534.9,
20240218,2,2.12,19459.5,29534.9,
20240218,2,2.51,19459.5,29454.9,
20240218,2,2.62,19461.5,29429.9,
20240218,2,2.69,19463.2,29429.9,
20240218,2,2.72,19463.2,29429.9,
20240218,2,2.73,19467.6,29424.9,
20240218,2,2.98,19471.6,29424.9,
20240218,2,2.99,19473.6,29424.9,
20240218,2,3.00,19843.9,29424.9,
20240218,2,3.01,19843.9,29303.0,
20240218,2,3.12,19843.9,29270.0,
20240218,2,3.14,19843.9,28980.0,
20240218,2,3.40,19843.9,28960.0,
20240218,2,3.50,19845.4,28940.0,
20240218,2,3.52,19847.4,28940.0,
20240218,2,3.58,19852.6,28940.0,
20240218,2,3.63,19866.1,28940.0,
20240218,2,3.72,19868.4,28940.0,
20240218,2,3.73,19869.5,28940.0,
20240218,2,3.88,19873.7,28940.0,
20240218,2,3.89,19875.7,28940.0,
20240218,2,3.98,19875.7,28940.0,
20240218,2,4.01,19876.1,28930.7,
20240218,2,4.42,19878.1,28930.7,
20240218,2,4.47,19882.8,28930.7,
20240218,2,4.51,19882.8,28930.7,
20240218,2,4.54,19896.3,28905.7,
20240218,2,4.65,19904.8,28905.7,
20240218,2,4.72,19904.8,28905.7,
20240218,2,4.78,19909.8,28895.7,
20240218,2,4.79,19911.8,28895.7,
20240218,2,4.80,19963.4,28895.7,
20240218,2,4.92,19964.9,28895.7,
20240218,2,4.99,19967.6,28895.7,
20240218,2,5.00,20061.3,28895.7,
20240218,2,5.01,20061.3,27752.4,
20240218,2,5.02,20063.1,27690.8,
20240218,2,5.12,20063.1,27690.8,
20240218,2,5.14,20063.1,27340.8,
20240218,2,5.32,20065.1,27320.8,
20240218,2,5.36,20070.0,27320.8,
20240218,2,5.40,20070.0,27320.8,
20240218,2,5.44,20072.7,27000.8,
20240218,2,5.58,20075.0,27000.8,
20240218,2,5.68,20080.0,27000.8,
20240218,2,5.69,20082.0,27000.8,
20240218,2,5.81,20083.4,27000.8,
20240218,2,5.89,20086.1,27000.8,
20240218,2,5.91,20086.1,27000.8,
20240218,2,6.00,20112.4,26990.8,
20240218,2,6.01,20112.4,26932.8,
20240218,2,6.02,20118.0,26930.5,
20240218,2,6.10,20118.0,26930.5,
20240218,2,6.22,20120.0,26924.5,
20240218,2,6.25,20121.5,26924.5,
20240218,2,6.26,20121.5,26924.5,
20240218,2,6.35,20124.2,26915.5,
20240218,2,6.50,20124.2,26915.5,
20240218,2,6.51,20124.2,26875.5,
20240218,2,6.52,20129.9,26851.2,
20240218,2,6.58,20134.9,26851.2,
20240218,2,6.59,20136.9,26851.2,
20240218,2,6.70,20138.3,26851.2,
20240218,2,6.80,20140.9,26850.7,
20240218,2,7.00,20199.1,26849.6,
20240218,2,7.01,20199.1,26769.6,
20240218,2,7.02,20216.0,26768.6,
20240218,2,7.10,20234.1,26743.6,
20240218,2,7.12,20236.1,26743.6,
20240218,2,7.13,20255.1,26743.6,
20240218,2,7.14,20255.1,26743.6,
20240218,2,7.15,20286.6,26698.6,
20240218,2,7.40,20286.6,26698.6,
20240218,2,7.43,20288.9,26582.6,
20240218,2,7.44,20288.9,26582.6,
20240218,2,7.49,20290.9,26582.0,
20240218,2,7.50,20351.9,26582.0,
20240218,2,7.55,20351.9,26550.1,
20240218,2,7.60,20351.9,26548.9,
20240218,2,7.62,20351.9,26529.0,
20240218,2,7.74,20628.9,26459.0,
20240218,2,7.77,20671.0,26459.0,
20240218,2,7.80,20671.0,26459.0,
20240218,2,7.82,20700.9,25885.0,
20240218,2,7.90,20700.9,25885.0,
20240218,2,7.93,20700.9,25878.4,
20240218,2,7.99,20700.9,25868.4,
20240218,2,8.00,20928.9,25668.4,
20240218,2,8.01,21197.7,25174.3,
20240218,2,8.02,21199.7,24959.3,
20240218,2,8.04,21199.7,24959.3,
20240218,2,8.12,21199.7,24759.3,
20240218,2,8.15,21199.7,24679.3,
20240218,2,8.16,21199.7,24479.3,
20240218,2,8.19,21199.7,24465.3,
20240218,2,8.24,21199.7,24464.8,
20240218,2,8.25,21199.7,24410.8,
20240218,2,8.28,21199.7,24365.8,
20240218,2,8.31,21199.7,24158.6,
20240218,2,8.33,21199.7,24157.4,
20240218,2,8.35,21199.7,24153.4,
20240218,2,8.36,21297.2,23953.4,
20240218,2,8.37,21297.2,23953.4,
20240218,2,8.38,21297.2,23923.4,
20240218,2,8.39,21299.2,23896.4,
20240218,2,8.42,21299.2,23896.4,
20240218,2,8.46,21299.2,23696.4,
20240218,2,8.49,21299.2,23496.4,
20240218,2,8.50,21316.4,23436.6,
20240218,2,8.53,21316.4,23354.6,
20240218,2,8.59,21316.4,23328.3,
20240218,2,8.65,21316.4,23128.3,
20240218,2,8.69,21694.4,23040.8,
20240218,2,8.75,21694.4,23040.8,
20240218,2,8.77,21694.4,22840.8,
20240218,2,8.78,21694.4,22640.8,
20240218,2,8.79,21694.4,22565.8,
20240218,2,8.80,21694.4,22551.2,
20240218,2,8.81,21694.4,22520.6,
20240218,2,8.82,21694.4,22484.6,
20240218,2,8.83,21694.4,22448.6,
20240218,2,8.84,21696.9,22412.6,
20240218,2,8.86,21710.2,22361.6,
20240218,2,8.87,21710.2,22361.6,
20240218,2,8.90,21710.2,22339.7,
20240218,2,8.91,21733.1,22262.6,
20240218,2,8.92,21735.1,22262.6,
20240218,2,8.93,21738.6,22262.6,
20240218,2,8.96,21739.5,22261.4,
20240218,2,9.00,21767.1,22261.4,
20240218,2,9.02,21778.5,22254.5,
20240218,2,9.03,21779.4,22254.5,
20240218,2,9.06,21780.3,22252.0,
20240218,2,9.08,21780.3,22249.1,
20240218,2,9.10,21781.1,22248.9,
20240218,2,9.12,22326.1,22248.9,
20240218,2,9.13,22533.1,22248.9,
20240218,2,9.24,22583.0,22248.9,
20240218,2,9.26,22583.3,22248.9,
20240218,2,9.28,22583.3,22248.9,
20240218,2,9.29,22587.7,22247.2,
20240218,2,9.30,22590.2,22247.2,
20240218,2,9.31,22590.2,22244.7,
20240218,2,9.32,22797.2,22212.9,
20240218,2,9.38,22798.4,22212.9,
20240218,2,9.39,22939.4,22212.9,
20240218,2,9.41,22939.4,22212.9,
20240218,2,9.49,22940.0,22212.1,
20240218,2,9.50,23050.5,22212.1,
20240218,2,9.51,23051.7,22211.1,
20240218,2,9.52,23051.7,22211.1,
20240218,2,9.54,23051.7,22152.0,
20240218,2,9.59,23052.3,22030.6,
20240218,2,9.60,23052.3,22030.6,
20240218,2,9.63,23451.6,22016.4,
20240218,2,9.67,23501.6,22016.4,
20240218,2,9.69,23502.2,22016.4,
20240218,2,9.75,23553.4,22016.4,
20240218,2,9.76,23566.4,22016.4,
20240218,2,9.77,23579.4,22016.4,
20240218,2,9.78,23595.4,22016.4,
20240218,2,9.79,23603.9,22016.4,
20240218,2,9.80,23614.9,22016.4,
20240218,2,9.86,23706.9,22016.4,
20240218,2,9.87,23708.1,22016.4,
20240218,2,10.00,23876.0,22016.4,
20240218,2,10.01,23920.5,21872.5,
20240218,2,10.02,23924.3,21871.4,
20240218,2,10.04,23924.3,21871.4,
20240218,2,10.14,24131.3,21846.7,
20240218,2,10.18,24225.3,21646.7,
20240218,2,10.23,24306.3,21646.7,
20240218,2,10.28,24401.3,21646.7,
20240218,2,10.31,24525.3,21646.7,
20240218,2,10.35,24525.3,21646.7,
20240218,2,10.44,24649.3,21636.7,
20240218,2,10.47,24755.3,21636.7,
20240218,2,10.50,24755.3,21636.7,
20240218,2,10.51,24845.0,21620.5,
20240218,2,10.58,24845.0,21620.5,
20240218,2,10.72,24864.9,21620.3,
20240218,2,10.81,24939.9,21620.1,
20240218,2,10.84,24939.9,21620.1,
20240218,2,11.00,24939.9,21619.2,
20240218,2,11.09,24939.9,21476.2,
20240218,2,11.27,24939.9,21476.0,
20240218,2,11.39,24939.9,21471.6,
20240218,2,11.40,24989.6,21471.5,
20240218,2,11.48,24989.6,21471.5,
20240218,2,11.62,24989.6,21470.3,
20240218,2,11.72,24989.6,21468.3,
20240218,2,11.84,24989.6,21465.4,
20240218,2,11.90,24989.6,21465.2,
20240218,2,11.96,24989.6,21464.7,
20240218,2,11.99,24989.6,21459.6,
20240218,2,12.00,24989.6,21457.6,
20240218,2,12.01,25006.1,21434.7,
20240218,2,12.02,25007.5,21434.7,
20240218,2,12.27,25214.5,21434.7,
20240218,2,12.30,25214.5,21434.7,
20240218,2,12.31,25434.5,21434.6,
20240218,2,12.40,25434.5,21434.6,
20240218,2,12.52,25434.5,21426.1,
20240218,2,12.53,25604.5,21425.4,
20240218,2,12.55,25811.5,21425.4,
20240218,2,12.66,25811.5,21425.4,
20240218,2,12.80,26018.5,21419.3,
20240218,2,12.89,26018.5,21419.2,
20240218,2,12.90,26018.5,21417.2,
20240218,2,12.91,26018.5,21417.1,
20240218,2,13.00,26018.5,21416.7,
20240218,2,13.02,26024.3,21356.1,
20240218,2,13.09,26024.3,21356.1,
20240218,2,13.10,26024.3,21355.9,
20240218,2,13.20,26024.3,21355.8,
20240218,2,13.41,26204.3,21355.6,
20240218,2,13.59,26204.3,21355.6,
20240218,2,13.70,26204.3,21355.5,
20240218,2,13.78,26204.3,21355.1,
20240218,2,13.79,26204.3,21352.0,
20240218,2,13.90,26204.3,21350.0,
20240218,2,14.00,26204.3,21349.7,
20240218,2,14.10,26204.3,21330.1,
20240218,2,14.23,26204.3,21329.7,
20240218,2,14.34,26204.3,21313.5,
20240218,2,14.35,26204.3,21311.6,
20240218,2,14.40,26212.3,21311.4,
20240218,2,14.42,26212.3,21311.4,
20240218,2,14.56,26212.3,21310.9,
20240218,2,14.60,26212.3,21310.4,
20240218,2,14.69,26212.3,21310.3,
20240218,2,14.71,26258.3,21308.3,
20240218,2,14.73,26258.3,21308.3,
20240218,2,14.80,26258.3,21308.2,
20240218,2,14.86,26258.3,21307.9,
20240218,2,15.00,26558.3,21307.8,
20240218,2,15.01,26558.3,21307.2,
20240218,2,15.11,26558.3,21299.5,
20240218,2,15.32,26558.3,21295.9,
20240218,2,15.41,26558.3,21234.5,
20240218,2,15.45,26558.3,18234.5,
20240218,2,15.50,26558.3,18234.4,
20240218,2,15.59,26558.3,18234.3,
20240218,2,15.60,26558.8,18233.2,
20240218,2,15.61,26558.8,18233.2,
20240218,2,15.72,26558.8,18233.0,
20240218,2,15.78,26558.8,18231.9,
