電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241223,1,14.84,32918.0,28052.1,
20241223,1,14.87,32918.0,28050.8,
20241223,1,14.90,32918.0,28048.7,
20241223,1,14.96,32918.0,28044.9,
20241223,1,15.00,32928.0,27975.8,
20241223,1,15.01,32930.0,27962.5,
20241223,1,15.12,32955.0,27962.5,
20241223,1,15.18,33068.0,27962.5,
20241223,1,15.34,33068.0,27962.5,
20241223,1,15.39,33188.0,27958.6,
20241223,1,15.42,33200.0,27958.6,
20241223,1,15.70,33200.0,27958.6,
20241223,1,15.78,33225.0,27958.5,
20241223,1,15.83,33274.9,27954.7,
20241223,1,15.90,33274.9,27954.7,
20241223,1,15.93,33377.9,27948.5,
20241223,1,15.99,33377.9,27948.5,
20241223,1,16.00,33397.9,27946.5,
20241223,1,16.04,33397.9,27898.1,
20241223,1,16.17,33397.9,27855.1,
20241223,1,16.22,33397.9,27854.3,
20241223,1,16.34,33397.9,27846.5,
20241223,1,16.37,33397.9,27845.7,
20241223,1,16.40,33397.9,27844.7,
20241223,1,16.48,33412.1,27844.6,
20241223,1,16.50,33429.1,27844.6,
20241223,1,16.59,33429.1,27844.6,
20241223,1,16.91,33529.1,27843.3,
20241223,1,16.92,33620.1,27843.3,
20241223,1,16.93,33694.1,27843.3,
20241223,1,17.00,33694.1,27843.3,
20241223,1,17.01,33697.6,27843.0,
20241223,1,17.17,33847.6,27838.0,
20241223,1,17.23,33847.6,27838.0,
20241223,1,17.43,33847.6,27830.3,
20241223,1,17.49,33847.6,27830.1,
20241223,1,17.50,33847.6,27828.1,
20241223,1,17.84,33847.6,27827.0,
20241223,1,17.85,33847.6,27824.1,
20241223,1,17.86,33847.6,27807.9,
20241223,1,17.87,33847.6,27785.9,
20241223,1,18.00,33847.6,27785.3,
20241223,1,18.17,33847.6,27651.2,
20241223,1,18.24,33959.6,27569.2,
20241223,1,18.29,34072.6,27569.2,
20241223,1,18.34,34184.6,27569.2,
20241223,1,18.39,34297.6,27569.2,
20241223,1,18.44,34409.6,27569.2,
20241223,1,18.45,34609.6,27569.2,
20241223,1,18.48,34722.6,27569.2,
20241223,1,18.53,34872.6,27569.2,
20241223,1,18.54,34872.6,27569.2,
20241223,1,18.58,34985.6,27487.2,
20241223,1,18.67,35035.6,27487.2,
20241223,1,18.78,35035.6,27487.2,
20241223,1,18.81,35035.6,27480.2,
20241223,1,18.91,35035.6,27323.7,
20241223,1,18.99,35035.6,27316.0,
20241223,1,19.17,35035.6,27314.0,
20241223,1,19.20,35135.6,27261.1,
20241223,1,19.26,35135.6,27261.1,
20241223,1,19.49,35149.6,27250.9,
20241223,1,19.58,35270.6,27250.9,
20241223,1,19.70,35270.6,27250.9,
20241223,1,19.71,35270.6,27235.6,
20241223,1,19.72,35270.6,27235.2,
20241223,1,19.92,35352.6,27230.9,
20241223,1,19.93,35352.6,27230.9,
20241223,1,20.00,35352.6,27210.4,
20241223,1,20.01,35365.6,27158.1,
20241223,1,20.12,35365.6,27150.1,
20241223,1,20.40,35415.6,27134.1,
20241223,1,20.49,35415.6,27134.1,
20241223,1,20.50,35415.6,27132.1,
20241223,1,20.59,35415.6,27131.7,
20241223,1,20.63,35415.6,27124.0,
20241223,1,21.10,35430.8,27123.9,
20241223,1,21.16,35430.8,27123.9,
20241223,1,21.71,35430.8,27123.0,
20241223,1,21.99,35430.8,27115.2,
20241223,1,22.16,35430.8,26931.4,
20241223,1,22.17,35430.8,26924.7,
20241223,1,22.18,35430.8,25924.7,
20241223,1,22.26,35542.8,25917.0,
20241223,1,22.27,35542.8,25917.0,
20241223,1,22.57,35542.8,25861.5,
20241223,1,22.58,35546.2,25857.2,
20241223,1,22.78,35596.2,25857.2,
20241223,1,22.84,35596.2,25857.2,
20241223,1,23.00,35596.2,25831.1,
20241223,1,23.20,35611.6,25747.8,
20241223,1,23.49,35611.6,25747.8,
20241223,1,24.00,35611.6,25746.8,
20241223,1,24.04,35611.6,25723.9,
20241223,1,24.11,35611.7,25723.5,
20241223,1,24.44,35791.7,25723.5,
20241223,1,24.99,35791.7,25723.5,
20241223,1,25.00,35792.9,25722.5,
20241223,1,25.47,35905.9,25715.3,
20241223,1,26.49,35905.9,25715.3,
20241223,1,27.00,35905.9,25714.3,
20241223,1,27.06,36017.9,25712.7,
20241223,1,27.26,36017.9,25712.7,
20241223,1,27.50,36017.9,25710.1,
20241223,1,27.63,36017.9,25706.7,
20241223,1,27.99,36017.9,25706.6,
20241223,1,28.07,36017.9,25705.6,
20241223,1,28.87,36027.5,24973.6,
20241223,1,29.12,36027.5,24973.6,
20241223,1,29.49,36027.5,24897.7,
20241223,1,29.90,36027.5,24896.7,
20241223,1,30.00,36027.5,24895.0,
20241223,1,30.27,36140.5,24835.0,
20241223,1,30.35,36140.5,24835.0,
20241223,1,30.88,36140.5,24771.6,
20241223,1,30.99,36140.5,24733.6,
20241223,1,31.00,36140.5,24724.7,
20241223,1,32.00,36140.5,24715.6,
20241223,1,33.48,36238.4,24715.3,
20241223,1,34.63,36238.4,24715.3,
20241223,1,35.00,36238.4,24715.0,
20241223,1,36.00,36238.4,24701.8,
20241223,1,37.50,36238.4,24651.8,
20241223,1,40.00,36268.4,24612.7,
20241223,1,40.01,36268.4,24504.9,
20241223,1,41.83,36281.4,24404.1,
20241223,1,42.68,36281.4,24404.1,
20241223,1,45.00,36281.4,24402.4,
20241223,1,45.01,36281.4,24338.0,
20241223,1,46.00,36281.4,24004.4,
20241223,1,48.00,36281.4,23976.4,
20241223,1,50.00,36281.4,23964.4,
20241223,1,50.01,36307.6,23232.2,
20241223,1,50.71,36307.6,23229.1,
20241223,1,50.90,36307.6,23226.4,
20241223,1,51.00,36307.6,23226.0,
20241223,1,54.25,36307.6,21524.0,
20241223,1,55.00,36307.6,21520.9,
20241223,1,58.60,36307.6,21458.8,
20241223,1,60.00,36307.6,21430.7,
20241223,1,62.34,36307.6,21322.8,
20241223,1,62.38,36307.6,21309.4,
20241223,1,70.00,36307.6,21308.5,
20241223,1,77.80,36307.6,21307.4,
20241223,1,79.90,36307.6,21209.6,
20241223,1,80.00,36307.6,21208.4,
20241223,1,80.01,36307.6,20228.5,
20241223,1,80.02,36307.6,20144.9,
20241223,1,80.05,36307.6,20068.9,
20241223,1,80.10,36307.6,20055.5,
20241223,1,80.21,36457.5,20054.6,
20241223,1,81.00,36457.5,20054.6,
20241223,1,82.01,36457.5,19941.7,
20241223,1,85.00,36457.5,19783.5,
20241223,1,90.00,36457.5,19778.5,
20241223,1,95.12,36457.5,19771.0,
20241223,1,99.00,36457.5,19769.3,
20241223,1,99.90,36457.5,19769.1,
20241223,1,100.00,36644.9,19758.3,
20241223,1,100.01,36650.1,19575.8,
20241223,1,101.00,36650.1,19575.8,
20241223,1,108.04,36650.1,19411.3,
20241223,1,120.10,36650.1,19409.7,
20241223,1,120.96,36650.1,19359.9,
20241223,1,133.88,36650.1,19358.2,
20241223,1,138.00,36650.1,19356.5,
20241223,1,150.00,36650.1,19217.0,
20241223,1,200.00,36650.1,19054.1,
20241223,1,200.01,36650.1,16522.5,
20241223,1,200.10,36650.1,14228.6,
20241223,1,200.50,36650.1,14116.5,
20241223,1,200.98,36650.1,14116.3,
20241223,1,200.99,36650.1,14116.2,
20241223,1,201.00,36650.1,14116.1,
20241223,1,210.00,36650.1,14075.9,
20241223,1,250.00,36650.1,12703.4,
20241223,1,299.99,36650.6,12576.9,
20241223,1,300.00,36650.6,12576.9,
20241223,1,500.00,36650.6,12471.3,
20241223,1,550.02,36650.6,12461.3,
20241223,1,900.00,36650.6,12165.9,
20241223,1,999.00,36651.2,12156.3,
20241223,1,999.99,36651.2,0.0,
20241223,2,0.00,0.0,35938.6,
20241223,2,0.00,10012.8,35938.6,
20241223,2,0.01,27966.9,35938.6,
20241223,2,0.02,28117.0,35931.5,
20241223,2,0.03,28120.0,35921.1,
20241223,2,0.04,28166.8,35918.5,
20241223,2,0.10,28166.8,35918.5,
20241223,2,0.98,28470.2,35898.5,
20241223,2,1.00,28979.6,35898.5,
20241223,2,1.01,28987.6,35804.3,
20241223,2,1.33,28999.0,35797.3,
20241223,2,2.01,29076.5,35797.3,
20241223,2,2.03,29076.5,35797.3,
20241223,2,2.12,29083.8,35742.3,
20241223,2,2.22,29086.1,35742.3,
20241223,2,2.48,29088.1,35742.3,
20241223,2,2.65,29093.3,35742.3,
20241223,2,2.83,29095.3,35742.3,
20241223,2,2.89,29096.3,35742.3,
20241223,2,3.00,29179.9,35742.3,
20241223,2,3.48,29180.0,35382.2,
20241223,2,3.98,29182.0,35382.2,
20241223,2,3.99,29182.0,35382.2,
20241223,2,4.00,29182.0,35312.2,
20241223,2,4.24,29189.2,35282.2,
20241223,2,4.33,29191.2,35282.2,
20241223,2,4.39,29192.2,35282.2,
20241223,2,4.42,29194.5,35282.2,
20241223,2,4.52,29194.8,35282.2,
20241223,2,4.60,29195.4,35282.2,
20241223,2,5.00,29270.5,35282.2,
20241223,2,5.22,29271.0,35033.6,
20241223,2,5.30,29283.1,35033.6,
20241223,2,5.48,29285.1,35033.6,
20241223,2,5.50,29285.1,35033.6,
20241223,2,5.83,29287.1,34893.6,
20241223,2,5.89,29288.1,34893.6,
20241223,2,5.90,29288.1,34893.6,
20241223,2,6.00,29361.0,34878.1,
20241223,2,6.01,29377.0,34858.1,
20241223,2,6.02,29378.0,34858.1,
20241223,2,6.10,29378.9,34858.1,
20241223,2,6.35,29386.2,34858.1,
20241223,2,6.50,29398.7,34858.0,
20241223,2,6.63,29401.0,34858.0,
20241223,2,6.80,29401.0,34858.0,
20241223,2,6.95,29401.6,34838.0,
20241223,2,6.98,29403.6,34838.0,
20241223,2,7.00,29406.4,34838.0,
20241223,2,7.01,29406.4,34837.3,
20241223,2,7.06,29406.4,34814.3,
20241223,2,7.20,29406.4,34754.3,
20241223,2,7.33,29408.4,34694.3,
20241223,2,7.34,29408.4,34694.3,
20241223,2,7.39,29410.5,34634.3,
20241223,2,7.47,29410.5,34634.3,
20241223,2,7.50,29450.5,34574.3,
20241223,2,7.51,29450.5,34574.1,
20241223,2,7.61,29450.5,34374.1,
20241223,2,7.75,29450.5,34314.1,
20241223,2,7.88,29450.5,34254.1,
20241223,2,7.94,29462.6,34194.1,
20241223,2,8.00,29474.9,34194.1,
20241223,2,8.01,29475.7,34089.2,
20241223,2,8.03,29476.0,34089.2,
20241223,2,8.18,29479.0,34089.2,
20241223,2,8.20,29488.4,34089.2,
20241223,2,8.31,29488.4,34089.2,
20241223,2,8.47,29495.6,34087.1,
20241223,2,8.48,29497.6,33928.9,
20241223,2,8.50,29497.6,33812.9,
20241223,2,8.69,29498.1,33792.8,
20241223,2,8.70,29498.1,33792.8,
20241223,2,8.83,29502.4,33792.0,
20241223,2,8.85,29502.4,33792.0,
20241223,2,8.91,29502.5,33492.0,
20241223,2,8.97,29502.5,33432.0,
20241223,2,9.00,29504.7,33342.0,
20241223,2,9.01,29508.9,33341.1,
20241223,2,9.02,29508.9,33340.4,
20241223,2,9.05,29508.9,33340.3,
20241223,2,9.12,29509.0,33250.3,
20241223,2,9.13,29509.0,33250.3,
20241223,2,9.14,29509.0,33159.9,
20241223,2,9.22,29509.0,33155.4,
20241223,2,9.23,29509.0,33095.4,
20241223,2,9.30,29509.0,33092.9,
20241223,2,9.34,29509.1,33047.9,
20241223,2,9.50,29509.1,33047.9,
20241223,2,9.54,29509.1,32997.9,
20241223,2,9.55,29509.2,32988.9,
20241223,2,9.57,29509.2,32797.9,
20241223,2,9.60,29509.2,32767.9,
20241223,2,9.65,29509.2,32767.8,
20241223,2,9.69,29558.6,32520.8,
20241223,2,9.70,29558.6,32520.8,
20241223,2,9.76,29558.6,32490.8,
20241223,2,9.77,29558.7,32040.8,
20241223,2,9.80,29558.7,32036.9,
20241223,2,9.98,29560.7,32036.8,
20241223,2,10.00,29640.2,32036.8,
20241223,2,10.01,29640.6,32026.9,
20241223,2,10.02,29640.6,32026.9,
20241223,2,10.08,29640.6,32001.9,
20241223,2,10.11,29640.8,32001.3,
20241223,2,10.23,29643.8,32001.3,
20241223,2,10.25,29643.8,32001.3,
20241223,2,10.28,29643.8,31997.5,
20241223,2,10.29,29643.8,31982.5,
20241223,2,10.30,29643.8,31968.5,
20241223,2,10.39,29643.8,31938.5,
20241223,2,10.40,29643.8,31938.1,
20241223,2,10.41,29643.8,31937.4,
20241223,2,10.45,29659.8,31363.4,
20241223,2,10.46,29659.8,31363.4,
20241223,2,10.48,29659.8,31164.7,
20241223,2,10.50,29663.8,31161.7,
20241223,2,10.52,29663.8,31111.6,
20241223,2,10.58,29663.8,31110.9,
20241223,2,10.59,29675.9,31110.5,
20241223,2,10.65,29675.9,31110.5,
20241223,2,10.73,29675.9,31085.5,
20241223,2,10.76,29685.3,31084.8,
20241223,2,10.83,29735.3,31084.8,
20241223,2,10.88,29735.3,31084.8,
20241223,2,10.89,29740.4,31074.9,
20241223,2,10.90,29740.7,31074.9,
20241223,2,10.91,29740.7,31074.9,
20241223,2,10.92,29740.7,31044.9,
20241223,2,11.00,29744.3,31044.5,
20241223,2,11.01,29750.9,30901.1,
20241223,2,11.04,29753.2,30882.9,
20241223,2,11.05,29753.2,30882.9,
20241223,2,11.12,29753.2,30881.3,
20241223,2,11.20,29753.2,30881.1,
20241223,2,11.24,29753.2,30879.4,
20241223,2,11.25,29778.2,30783.1,
20241223,2,11.27,29778.2,30783.1,
20241223,2,11.28,29778.2,30782.7,
20241223,2,11.32,30988.2,30755.2,
20241223,2,11.34,30988.7,30755.2,
20241223,2,11.40,31108.8,30755.2,
20241223,2,11.41,31546.2,30755.0,
20241223,2,11.45,31546.2,30755.0,
20241223,2,11.48,31548.2,30632.0,
20241223,2,11.49,31548.2,30632.0,
20241223,2,11.50,31591.7,30509.0,
20241223,2,11.52,31591.7,30485.0,
20241223,2,11.54,31591.7,30455.0,
20241223,2,11.56,31638.7,30355.0,
20241223,2,11.60,31638.7,30355.0,
20241223,2,11.61,31638.7,30286.0,
20241223,2,11.62,31638.7,30285.1,
20241223,2,11.63,31851.7,30185.1,
20241223,2,11.64,31852.2,30185.1,
20241223,2,11.70,31852.2,30185.1,
20241223,2,11.72,32239.2,30085.1,
20241223,2,11.80,32239.2,30085.1,
20241223,2,11.83,32239.2,30025.1,
20241223,2,11.86,32287.2,30024.9,
20241223,2,11.89,32287.2,29924.9,
20241223,2,11.90,32287.2,29921.2,
20241223,2,11.95,32287.6,29896.2,
20241223,2,12.00,32313.7,29896.2,
20241223,2,12.13,32313.7,29892.3,
20241223,2,12.20,32317.1,29872.9,
20241223,2,12.25,32317.6,29872.9,
20241223,2,12.28,32317.6,29872.9,
20241223,2,12.31,32317.6,29872.8,
20241223,2,12.34,32318.2,29838.8,
20241223,2,12.35,32318.2,29714.8,
20241223,2,12.40,32318.2,29684.8,
20241223,2,12.47,32318.2,29684.4,
20241223,2,12.50,32389.2,29682.7,
20241223,2,12.55,32389.6,29647.7,
20241223,2,12.69,32419.6,29647.7,
20241223,2,12.71,32421.3,29647.7,
20241223,2,12.73,32421.3,29647.7,
20241223,2,12.80,32421.3,29647.5,
20241223,2,12.91,32426.3,29647.4,
20241223,2,13.00,32461.9,29642.9,
20241223,2,13.01,32465.0,29572.3,
20241223,2,13.04,32465.0,29569.0,
20241223,2,13.05,32465.0,29496.7,
20241223,2,13.07,32465.4,29296.7,
20241223,2,13.08,32465.4,29296.7,
20241223,2,13.12,32465.4,29096.7,
20241223,2,13.13,32695.4,28896.7,
20241223,2,13.18,32725.4,28896.7,
20241223,2,13.19,32725.4,28896.7,
20241223,2,13.20,32725.4,28696.7,
20241223,2,13.23,32737.5,28695.8,
20241223,2,13.25,32737.5,28695.8,
20241223,2,13.33,32737.5,28495.8,
20241223,2,13.36,32737.5,28493.8,
20241223,2,13.39,32737.5,28293.8,
20241223,2,13.41,32739.9,28290.8,
20241223,2,13.42,32739.9,28290.8,
20241223,2,13.43,32740.0,28090.8,
20241223,2,13.45,32740.0,28090.8,
20241223,2,13.48,32740.0,27890.8,
20241223,2,13.49,32868.9,27810.8,
20241223,2,13.50,32868.9,27810.8,
20241223,2,13.56,32868.9,27590.3,
20241223,2,13.57,32868.9,27588.5,
20241223,2,13.60,32871.3,27583.7,
20241223,2,13.61,32871.3,27583.6,
20241223,2,13.67,32884.7,27383.6,
20241223,2,13.78,32907.1,27383.6,
20241223,2,13.87,32907.1,27383.6,
20241223,2,13.88,32907.1,27337.4,
20241223,2,13.89,32907.1,27290.4,
20241223,2,13.90,32907.1,27243.4,
20241223,2,13.93,32907.1,27196.4,
20241223,2,13.97,32909.5,27146.9,
20241223,2,14.00,32919.5,27146.9,
20241223,2,14.01,32934.6,27130.6,
20241223,2,14.09,32934.6,27119.5,
20241223,2,14.12,32934.6,27069.5,
20241223,2,14.15,32937.0,27019.5,
20241223,2,14.20,32942.0,27019.5,
20241223,2,14.24,33042.0,27019.5,
20241223,2,14.26,33212.0,27019.5,
20241223,2,14.28,33325.0,27019.5,
20241223,2,14.33,33325.0,27019.5,
20241223,2,14.37,33325.0,27019.3,
20241223,2,14.38,33437.0,27005.7,
20241223,2,14.39,33437.0,26992.1,
20241223,2,14.40,33437.0,26943.2,
20241223,2,14.41,33462.0,26927.5,
20241223,2,14.48,33462.0,26927.5,
20241223,2,14.50,33575.0,26927.3,
20241223,2,14.51,33595.0,26892.3,
20241223,2,14.54,33707.0,26892.3,
20241223,2,14.55,33727.0,26882.3,
