電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240827,1,0.00,0.0,36827.9,
20240827,1,0.00,9045.4,36827.9,
20240827,1,0.01,24652.1,36827.9,
20240827,1,0.02,24817.2,36821.8,
20240827,1,0.03,24820.5,36811.4,
20240827,1,0.04,24865.1,36809.0,
20240827,1,0.10,24865.1,36809.0,
20240827,1,1.00,25172.8,36730.2,
20240827,1,1.01,25177.9,36721.0,
20240827,1,1.06,25445.9,36715.1,
20240827,1,1.12,25459.6,36715.1,
20240827,1,2.01,25459.6,36715.1,
20240827,1,2.19,25463.4,36515.1,
20240827,1,2.56,25466.4,36515.1,
20240827,1,2.59,25468.7,36515.1,
20240827,1,2.62,25469.7,36515.1,
20240827,1,3.00,25513.2,36515.1,
20240827,1,3.01,25513.2,36110.1,
20240827,1,4.00,25519.2,36010.1,
20240827,1,4.06,25522.2,35905.5,
20240827,1,4.12,25523.2,35905.5,
20240827,1,4.38,25529.1,35905.5,
20240827,1,5.00,25629.7,35905.5,
20240827,1,5.01,25629.7,35442.4,
20240827,1,5.16,25632.0,35064.8,
20240827,1,5.56,25635.4,35064.8,
20240827,1,5.62,25636.4,35064.8,
20240827,1,5.90,25636.4,35064.8,
20240827,1,6.00,25718.2,35057.4,
20240827,1,6.26,25718.2,35057.4,
20240827,1,6.50,25737.5,35051.4,
20240827,1,6.56,25743.4,35051.4,
20240827,1,6.60,25744.4,35051.4,
20240827,1,6.80,25744.4,35051.4,
20240827,1,7.00,25764.2,35049.4,
20240827,1,7.01,25764.8,35049.3,
20240827,1,7.06,25768.8,35049.3,
20240827,1,7.12,25769.8,35049.3,
20240827,1,7.50,25809.8,35049.3,
20240827,1,7.51,25809.8,35040.8,
20240827,1,7.74,25812.2,35040.4,
20240827,1,8.00,25830.3,35040.4,
20240827,1,8.01,25832.9,34843.4,
20240827,1,8.17,25832.9,34835.4,
20240827,1,8.19,25832.9,34831.0,
20240827,1,8.20,25832.9,34715.0,
20240827,1,8.28,25832.9,34714.9,
20240827,1,8.38,25832.9,34713.3,
20240827,1,8.50,25832.9,34666.7,
20240827,1,8.56,25836.9,34636.5,
20240827,1,8.59,25836.9,34636.5,
20240827,1,8.62,25837.9,34538.1,
20240827,1,8.75,25844.9,34538.1,
20240827,1,8.78,25844.9,34538.1,
20240827,1,8.79,25844.9,34537.0,
20240827,1,8.85,25844.9,34533.1,
20240827,1,8.98,25844.9,34386.1,
20240827,1,9.00,25844.9,34086.1,
20240827,1,9.05,25845.1,34014.1,
20240827,1,9.08,25845.1,34014.1,
20240827,1,9.11,25845.1,33867.1,
20240827,1,9.18,25845.1,33478.1,
20240827,1,9.27,25845.1,33223.1,
20240827,1,9.30,25907.1,33121.1,
20240827,1,9.42,25907.1,33121.1,
20240827,1,9.50,25910.1,32971.1,
20240827,1,9.72,25910.1,32891.0,
20240827,1,9.82,25910.1,32861.0,
20240827,1,9.83,25910.1,32737.0,
20240827,1,9.84,25910.1,32681.0,
20240827,1,9.87,25910.1,32581.0,
20240827,1,9.89,25910.1,32457.0,
20240827,1,9.91,25955.1,32333.0,
20240827,1,9.94,26155.1,32333.0,
20240827,1,10.00,26191.4,32333.0,
20240827,1,10.01,26192.4,32288.9,
20240827,1,10.06,26197.1,32288.9,
20240827,1,10.12,26197.1,32288.9,
20240827,1,10.19,26197.1,32284.8,
20240827,1,10.20,26197.1,32124.8,
20240827,1,10.21,26197.1,32024.8,
20240827,1,10.22,26197.1,31924.8,
20240827,1,10.25,26197.1,31824.8,
20240827,1,10.31,26199.4,31700.8,
20240827,1,10.33,26199.4,31700.8,
20240827,1,10.34,26406.4,31645.8,
20240827,1,10.35,26449.4,31645.8,
20240827,1,10.38,26479.4,31645.8,
20240827,1,10.41,26523.4,31645.8,
20240827,1,10.46,26563.4,31645.8,
20240827,1,10.50,26593.4,31645.8,
20240827,1,10.57,26593.4,31501.7,
20240827,1,10.70,26593.4,31491.7,
20240827,1,10.73,26593.4,31490.4,
20240827,1,10.74,26593.4,31249.4,
20240827,1,10.76,26859.4,31010.4,
20240827,1,10.80,26859.4,31010.4,
20240827,1,10.82,26859.4,30980.4,
20240827,1,10.88,26859.4,30803.1,
20240827,1,10.90,26859.4,30652.1,
20240827,1,10.93,26866.7,30651.8,
20240827,1,10.94,26866.7,30651.8,
20240827,1,11.00,26879.6,30596.8,
20240827,1,11.01,26895.7,30570.0,
20240827,1,11.05,26897.1,30558.1,
20240827,1,11.17,26898.6,30558.1,
20240827,1,11.20,26898.6,30558.1,
20240827,1,11.30,26900.1,30558.0,
20240827,1,11.42,26901.6,30463.0,
20240827,1,11.50,26943.0,30463.0,
20240827,1,11.51,26944.0,30437.3,
20240827,1,11.54,26945.3,30437.3,
20240827,1,11.56,26950.4,30376.2,
20240827,1,11.62,26950.4,30376.2,
20240827,1,11.63,26950.4,30376.1,
20240827,1,11.64,26953.6,30376.0,
20240827,1,11.74,26953.6,30376.0,
20240827,1,11.76,26953.6,30374.7,
