電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240201,1,8.61,25867.8,26433.8,
20240201,1,8.62,25867.8,26423.7,
20240201,1,8.63,25867.8,26413.6,
20240201,1,8.64,25867.8,26203.5,
20240201,1,8.66,25867.8,26055.5,
20240201,1,8.68,25873.3,25714.5,
20240201,1,8.69,25873.3,25714.5,
20240201,1,8.70,25876.8,25712.0,
20240201,1,8.72,25906.8,25712.0,
20240201,1,8.73,25941.8,25512.0,
20240201,1,8.76,25941.8,25512.0,
20240201,1,8.78,25941.8,25434.4,
20240201,1,8.79,25941.8,25359.4,
20240201,1,8.86,25941.8,25012.4,
20240201,1,8.87,25941.8,24990.7,
20240201,1,8.88,25941.8,24790.7,
20240201,1,8.89,25942.9,24761.8,
20240201,1,8.90,25942.9,24761.8,
20240201,1,8.92,25942.9,24614.8,
20240201,1,8.93,25942.9,24614.5,
20240201,1,8.94,25942.9,24602.2,
20240201,1,8.95,25942.9,24591.8,
20240201,1,9.00,26159.9,24208.8,
20240201,1,9.02,26174.5,24162.5,
20240201,1,9.04,26174.5,24162.5,
20240201,1,9.05,26174.5,24158.5,
20240201,1,9.16,26177.0,23958.5,
20240201,1,9.21,26177.0,23958.5,
20240201,1,9.24,26177.0,23943.5,
20240201,1,9.26,26177.0,23929.6,
20240201,1,9.31,26179.0,23929.4,
20240201,1,9.33,26179.0,23929.4,
20240201,1,9.36,26179.5,23827.3,
20240201,1,9.38,26187.3,23703.3,
20240201,1,9.41,26187.8,23703.3,
20240201,1,9.42,26188.7,23703.3,
20240201,1,9.43,26566.7,23672.1,
20240201,1,9.45,26567.5,23671.6,
20240201,1,9.46,26568.0,23671.6,
20240201,1,9.48,26568.0,23671.6,
20240201,1,9.49,26568.9,23662.6,
20240201,1,9.50,26648.9,23662.6,
20240201,1,9.51,26956.4,23642.6,
20240201,1,9.52,26957.2,23642.6,
20240201,1,9.53,27053.2,23642.6,
20240201,1,9.56,27077.7,23642.6,
20240201,1,9.57,27095.6,23642.6,
20240201,1,9.58,27514.6,23642.6,
20240201,1,9.60,27736.6,23642.6,
20240201,1,9.61,27736.6,23642.6,
20240201,1,9.64,27739.1,23641.5,
20240201,1,9.66,27739.1,23641.5,
20240201,1,9.80,27739.1,23517.5,
20240201,1,9.84,27739.1,23265.9,
20240201,1,9.89,27739.1,23264.8,
20240201,1,9.97,27740.9,23214.8,
20240201,1,9.98,27784.0,23194.9,
20240201,1,9.99,27784.0,23194.9,
20240201,1,10.00,27887.1,23187.9,
20240201,1,10.01,27896.1,23043.2,
20240201,1,10.02,27906.6,23024.5,
20240201,1,10.06,28128.6,23023.3,
20240201,1,10.12,28131.1,23023.3,
20240201,1,10.20,28131.1,23022.8,
20240201,1,10.23,28227.1,23015.6,
20240201,1,10.38,28227.1,23015.6,
20240201,1,10.50,28247.1,23011.6,
20240201,1,10.51,28247.1,23006.8,
20240201,1,10.52,28247.1,23006.6,
20240201,1,10.60,28247.1,22976.7,
20240201,1,10.61,28387.7,22974.3,
20240201,1,10.63,28387.7,22974.3,
20240201,1,10.66,28387.7,22970.1,
20240201,1,10.81,28462.7,22969.1,
20240201,1,10.86,28481.6,22969.1,
20240201,1,11.00,28541.6,22969.1,
20240201,1,11.01,28541.6,22803.5,
20240201,1,11.05,28541.6,22791.5,
20240201,1,11.07,28541.6,22791.3,
20240201,1,11.14,28541.6,22790.9,
20240201,1,11.58,28610.6,22789.4,
20240201,1,11.62,28610.6,22789.2,
20240201,1,11.67,28659.6,22786.1,
20240201,1,11.77,28737.6,22786.1,
20240201,1,11.85,28834.6,22786.1,
20240201,1,11.88,28909.6,22786.1,
20240201,1,11.90,28997.6,22786.1,
20240201,1,12.00,28998.0,22785.5,
20240201,1,12.01,29104.0,22781.5,
20240201,1,12.02,29197.6,22781.5,
20240201,1,12.06,29453.6,22781.5,
20240201,1,12.12,29453.6,22781.5,
20240201,1,12.17,29555.6,22781.3,
20240201,1,12.29,29555.6,22781.3,
20240201,1,12.30,29605.3,22781.2,
20240201,1,12.33,29711.3,22781.1,
20240201,1,12.39,29711.3,22781.1,
20240201,1,12.50,29711.3,22780.1,
20240201,1,12.57,29711.3,22770.3,
20240201,1,12.65,29711.3,22764.7,
20240201,1,12.81,29933.3,22764.5,
20240201,1,12.85,29983.3,22764.5,
20240201,1,12.87,29983.3,22764.5,
20240201,1,12.88,30092.9,22754.4,
20240201,1,12.91,30142.9,22754.4,
20240201,1,12.97,30364.9,22754.3,
20240201,1,13.00,30364.9,22754.3,
20240201,1,13.02,30421.5,22745.3,
20240201,1,13.05,30421.5,22745.3,
20240201,1,13.21,30421.5,22744.9,
20240201,1,13.45,30421.5,22744.0,
20240201,1,13.54,30421.5,22739.9,
20240201,1,13.59,30421.5,22739.8,
20240201,1,13.70,30421.5,22739.7,
20240201,1,13.90,30421.5,22739.1,
20240201,1,13.98,30421.5,22738.7,
20240201,1,14.00,30429.5,22722.5,
20240201,1,14.07,30429.5,22687.2,
20240201,1,14.10,30429.5,22684.0,
20240201,1,14.20,30429.5,22683.1,
20240201,1,14.23,30599.5,22683.0,
20240201,1,14.34,30599.5,22683.0,
20240201,1,14.37,30599.5,22675.0,
20240201,1,14.42,30599.5,22659.0,
20240201,1,14.56,30599.5,22658.4,
20240201,1,14.60,30599.5,22658.3,
20240201,1,14.73,30599.5,22658.2,
20240201,1,14.79,30637.5,22658.1,
20240201,1,14.80,30637.5,22658.1,
20240201,1,14.86,30637.5,22657.8,
20240201,1,15.00,31087.5,22657.7,
20240201,1,15.11,31087.5,22582.1,
20240201,1,15.15,31087.5,22571.6,
20240201,1,15.44,31227.5,22569.8,
20240201,1,15.45,31227.5,22569.8,
20240201,1,15.50,31227.5,22569.3,
20240201,1,15.57,31227.5,22545.1,
20240201,1,15.78,31227.5,22543.1,
20240201,1,15.90,31267.1,22542.9,
20240201,1,16.00,31267.1,22542.9,
20240201,1,16.30,31267.1,22541.8,
20240201,1,16.50,31267.1,22541.7,
20240201,1,16.77,31267.1,22541.6,
20240201,1,16.78,31267.1,20541.6,
20240201,1,16.86,31267.1,20453.5,
20240201,1,16.91,31467.1,20453.4,
20240201,1,17.00,31467.1,20453.4,
20240201,1,17.04,31467.1,20453.3,
20240201,1,17.07,31467.1,20452.4,
20240201,1,17.12,31467.1,20450.4,
20240201,1,17.32,31467.1,20450.1,
20240201,1,17.50,31467.1,20449.9,
20240201,1,17.57,31467.1,20444.9,
20240201,1,17.62,31497.1,20430.2,
20240201,1,17.88,31527.1,20430.2,
20240201,1,18.00,31527.1,20430.2,
20240201,1,18.05,31527.1,20428.9,
20240201,1,18.12,31557.1,20425.3,
20240201,1,18.20,31582.4,20425.3,
20240201,1,18.21,31612.4,20425.3,
20240201,1,18.31,31642.4,20425.3,
20240201,1,18.41,31672.4,20425.3,
20240201,1,18.48,31672.4,20425.3,
20240201,1,18.51,31702.4,20305.6,
20240201,1,18.52,31702.4,20305.6,
20240201,1,18.54,31702.4,20296.7,
20240201,1,18.56,31702.4,20296.4,
20240201,1,18.57,31702.4,20292.3,
20240201,1,18.64,31742.4,20290.7,
20240201,1,18.72,31824.4,20290.7,
20240201,1,18.84,31824.4,20158.3,
20240201,1,18.86,31824.4,20148.5,
20240201,1,19.00,31824.4,20105.5,
20240201,1,19.30,31824.4,20100.2,
20240201,1,19.53,31824.4,20100.1,
20240201,1,19.62,31824.4,20100.0,
20240201,1,19.63,31836.8,20097.0,
20240201,1,19.82,31836.8,20097.0,
20240201,1,20.00,31986.8,20095.2,
20240201,1,20.07,31986.8,20034.1,
20240201,1,20.15,31986.8,20033.1,
20240201,1,20.21,31994.5,20016.5,
20240201,1,20.30,31994.5,20016.5,
20240201,1,20.51,31999.5,20016.1,
20240201,1,20.80,31999.5,20016.1,
20240201,1,20.81,32448.6,19998.2,
20240201,1,21.00,32448.6,19998.2,
20240201,1,21.57,32448.6,19935.4,
20240201,1,21.69,32448.6,19934.4,
20240201,1,22.30,32448.6,19933.3,
20240201,1,23.07,32448.6,19932.2,
20240201,1,23.67,32448.6,19931.2,
20240201,1,24.00,32448.6,19927.1,
20240201,1,24.53,32448.6,19925.7,
20240201,1,24.57,32448.6,19925.6,
20240201,1,24.79,32448.6,19924.6,
20240201,1,25.00,32508.6,19923.7,
20240201,1,26.07,32508.6,19907.8,
20240201,1,26.08,32508.6,19907.6,
20240201,1,26.34,32508.6,19906.6,
20240201,1,26.47,32508.6,19896.7,
20240201,1,27.00,32508.6,19896.4,
20240201,1,27.01,32508.6,19893.8,
20240201,1,27.08,32508.6,19733.2,
20240201,1,28.50,32508.6,19729.1,
20240201,1,28.79,32508.6,19725.0,
20240201,1,29.07,32730.6,19718.3,
20240201,1,29.40,32730.6,19718.3,
20240201,1,29.53,32730.6,19718.0,
20240201,1,29.70,32731.7,19717.6,
20240201,1,29.80,32733.7,19717.6,
20240201,1,30.00,32733.7,19717.6,
20240201,1,30.01,32733.7,19685.4,
20240201,1,31.23,32829.5,19684.6,
20240201,1,31.91,32870.5,19684.6,
20240201,1,32.00,32870.5,19684.6,
20240201,1,33.48,32870.5,19535.8,
20240201,1,34.00,32870.5,19527.6,
20240201,1,34.52,32870.5,19492.1,
20240201,1,35.00,32870.5,19491.1,
20240201,1,35.01,32870.5,19488.3,
20240201,1,38.67,32870.5,19485.6,
20240201,1,39.50,32870.5,19461.0,
20240201,1,39.55,32870.5,19460.9,
20240201,1,40.00,32870.5,19460.7,
20240201,1,40.20,32870.5,19430.6,
20240201,1,40.60,32870.5,19415.3,
20240201,1,43.50,32870.5,19404.3,
20240201,1,45.00,32870.5,19404.1,
20240201,1,45.01,32870.5,19276.8,
20240201,1,45.12,32870.5,19257.7,
20240201,1,46.07,32871.5,19256.7,
20240201,1,48.16,32871.5,19256.7,
20240201,1,50.00,32871.5,19235.2,
20240201,1,50.12,32871.5,19178.1,
20240201,1,50.90,32871.5,19172.1,
20240201,1,59.98,32901.5,19171.7,
20240201,1,60.00,32901.5,19171.7,
20240201,1,61.00,32901.5,19089.6,
20240201,1,65.00,32901.5,19082.6,
20240201,1,70.00,32901.5,19076.3,
20240201,1,77.80,32901.5,18927.6,
20240201,1,79.90,32901.5,18897.4,
20240201,1,79.99,32901.5,18895.2,
20240201,1,80.00,32901.5,18789.8,
20240201,1,80.01,32901.5,18311.2,
20240201,1,80.05,32901.5,18102.0,
20240201,1,80.10,32901.5,18045.1,
20240201,1,80.20,32901.5,18024.7,
20240201,1,80.21,32968.5,17974.7,
20240201,1,81.00,32968.5,17974.7,
20240201,1,82.01,32968.5,17903.0,
20240201,1,85.00,32968.5,17819.2,
20240201,1,90.00,32968.5,17809.1,
20240201,1,99.90,32968.5,17780.2,
20240201,1,100.00,32968.5,17779.1,
20240201,1,100.01,32987.0,17576.6,
20240201,1,101.00,32987.0,17576.6,
20240201,1,102.00,32987.0,17413.1,
20240201,1,105.00,32987.0,17324.7,
20240201,1,120.10,32987.0,17324.4,
20240201,1,130.00,32987.0,17272.0,
20240201,1,138.00,32987.0,17268.4,
20240201,1,150.00,32987.0,17105.5,
20240201,1,190.00,32987.0,17103.0,
20240201,1,200.00,32987.0,17102.4,
20240201,1,200.01,32987.0,15355.8,
20240201,1,200.10,32987.0,13919.1,
20240201,1,200.50,32987.0,13872.9,
20240201,1,200.98,32987.0,13866.9,
20240201,1,200.99,32987.0,13866.8,
20240201,1,201.00,32987.0,13866.7,
20240201,1,210.00,32987.0,13799.6,
20240201,1,250.00,32987.0,13691.7,
20240201,1,300.00,32987.0,13491.6,
20240201,1,500.00,32987.0,13100.7,
20240201,1,548.66,32987.0,13098.7,
20240201,1,550.02,32987.0,13052.3,
20240201,1,900.00,32987.0,12842.9,
20240201,1,999.00,32987.6,12842.3,
20240201,1,999.99,32987.6,0.0,
20240201,2,0.00,0.0,32170.9,
20240201,2,0.00,8654.7,32170.9,
20240201,2,0.01,23257.0,32170.9,
20240201,2,0.02,23427.4,32148.4,
20240201,2,0.03,23428.6,32137.9,
20240201,2,0.04,23455.9,32128.6,
20240201,2,0.09,23455.9,32128.6,
20240201,2,0.10,23455.9,32127.4,
20240201,2,0.11,23504.3,32060.1,
20240201,2,0.12,23504.3,32060.1,
20240201,2,0.20,23504.3,32030.1,
20240201,2,0.49,23663.7,32000.1,
20240201,2,0.71,23807.8,32000.1,
20240201,2,1.00,24534.0,32000.1,
20240201,2,1.01,24534.0,31834.8,
20240201,2,1.03,24534.0,31824.8,
20240201,2,1.18,24625.7,31774.8,
20240201,2,1.21,24629.7,31774.8,
20240201,2,1.91,24631.7,31774.8,
20240201,2,1.99,24635.7,31774.8,
20240201,2,2.00,24635.7,31774.8,
20240201,2,2.01,24635.7,31774.7,
20240201,2,2.12,24635.7,31751.7,
20240201,2,2.41,24639.7,31651.7,
20240201,2,2.68,24643.7,31651.7,
20240201,2,3.00,24644.5,31651.7,
20240201,2,3.01,24644.5,31562.1,
20240201,2,3.12,24644.5,31529.1,
20240201,2,3.49,24648.5,31159.1,
20240201,2,3.60,24652.5,31159.1,
20240201,2,3.73,24653.7,31159.1,
20240201,2,3.80,24655.7,31159.1,
20240201,2,4.01,24656.1,31159.1,
20240201,2,4.18,24660.8,31159.1,
20240201,2,4.29,24660.8,31159.1,
20240201,2,4.38,24660.8,31139.1,
20240201,2,4.64,24660.8,31119.1,
20240201,2,4.65,24703.8,31089.1,
20240201,2,4.80,24707.8,31089.1,
20240201,2,4.99,24711.8,31089.1,
20240201,2,5.00,24879.5,31089.1,
20240201,2,5.01,24879.5,30787.2,
20240201,2,5.02,24881.3,30723.3,
20240201,2,5.12,24881.3,30723.3,
20240201,2,5.40,24881.3,30273.3,
20240201,2,5.50,24909.3,29973.3,
20240201,2,5.68,24914.3,29973.3,
20240201,2,5.70,24916.3,29973.3,
20240201,2,6.00,24921.1,29971.8,
20240201,2,6.01,24951.1,29943.6,
20240201,2,6.02,24956.7,29941.1,
20240201,2,6.10,24956.7,29941.1,
20240201,2,6.26,24956.7,29935.1,
20240201,2,6.28,24959.7,29926.1,
20240201,2,6.29,24959.7,29926.1,
20240201,2,6.38,24959.7,29906.1,
20240201,2,6.49,24963.7,29886.1,
20240201,2,6.50,24963.7,29886.1,
20240201,2,6.56,24966.8,29846.1,
20240201,2,6.62,24984.8,29846.1,
20240201,2,6.64,24984.8,29846.1,
20240201,2,6.70,24984.8,29811.1,
20240201,2,6.84,24987.9,29810.1,
20240201,2,7.00,25046.1,29810.1,
20240201,2,7.01,25046.1,29781.7,
20240201,2,7.02,25048.8,29780.6,
20240201,2,7.12,25051.9,29780.6,
20240201,2,7.18,25056.9,29780.6,
20240201,2,7.40,25059.8,29780.6,
20240201,2,7.50,25152.6,29780.4,
20240201,2,7.60,25154.6,29745.7,
20240201,2,7.65,25154.6,29745.7,
20240201,2,7.70,25154.6,29629.7,
20240201,2,7.73,25154.6,29532.2,
20240201,2,7.77,25154.6,29375.2,
20240201,2,7.86,25154.6,29372.4,
20240201,2,7.90,25154.6,29372.1,
20240201,2,7.99,25158.6,29365.3,
20240201,2,8.00,25238.2,29365.3,
20240201,2,8.02,25240.9,29126.2,
20240201,2,8.04,25279.2,29126.2,
20240201,2,8.09,25423.4,29126.2,
20240201,2,8.12,25423.4,28697.1,
20240201,2,8.15,25423.4,28617.1,
20240201,2,8.16,25423.4,28417.1,
20240201,2,8.18,25423.4,28373.1,
20240201,2,8.19,25428.9,28273.1,
20240201,2,8.20,25428.9,28273.1,
20240201,2,8.21,25433.8,28270.6,
20240201,2,8.26,25433.8,28270.6,
20240201,2,8.29,25433.8,28070.6,
20240201,2,8.33,25433.8,28050.6,
20240201,2,8.34,25433.8,28050.4,
20240201,2,8.35,25433.8,28045.0,
20240201,2,8.37,25433.8,27845.0,
20240201,2,8.38,25433.8,27645.0,
20240201,2,8.41,25433.8,27620.0,
20240201,2,8.42,25433.8,27410.0,
20240201,2,8.43,25433.8,27213.0,
20240201,2,8.45,25433.8,27048.0,
20240201,2,8.47,25433.8,26998.0,
20240201,2,8.50,25433.8,26798.0,
20240201,2,8.53,25433.8,26523.3,
20240201,2,8.55,25433.8,26323.3,
20240201,2,8.57,25433.8,26234.7,
20240201,2,8.59,25433.8,26204.7,
20240201,2,8.60,25433.8,26104.7,
20240201,2,8.61,25433.8,25894.6,
20240201,2,8.62,25439.3,25884.5,
20240201,2,8.63,25439.3,25874.4,
20240201,2,8.64,25442.8,25861.8,
20240201,2,8.65,25444.0,25686.0,
20240201,2,8.66,25444.0,25685.1,
20240201,2,8.67,25444.0,25337.1,
20240201,2,8.71,25474.0,25137.1,
20240201,2,8.73,25524.0,25137.1,
20240201,2,8.76,25524.0,25137.1,
20240201,2,8.78,25524.0,24859.5,
20240201,2,8.79,25524.0,24784.5,
20240201,2,8.86,25524.0,24635.4,
20240201,2,8.88,25524.0,24614.0,
20240201,2,8.90,25524.0,24612.8,
20240201,2,8.95,25524.0,24465.8,
20240201,2,8.99,25746.0,24273.2,
20240201,2,9.00,25948.5,24273.2,
20240201,2,9.02,25962.5,24227.2,
20240201,2,9.04,25962.5,24227.2,
20240201,2,9.08,26184.5,24223.2,
20240201,2,9.21,26184.5,24223.2,
20240201,2,9.24,26406.5,24220.4,
20240201,2,9.33,26406.5,24207.7,
20240201,2,9.36,26406.5,24114.6,
20240201,2,9.38,26410.6,24016.6,
20240201,2,9.42,26410.6,24016.6,
20240201,2,9.43,26788.6,23988.1,
20240201,2,9.44,26825.6,23987.6,
20240201,2,9.45,26873.6,23987.6,
20240201,2,9.48,26873.6,23987.6,
20240201,2,9.49,26875.6,23979.1,
20240201,2,9.50,27167.6,23979.1,
20240201,2,9.52,27389.6,23959.1,
20240201,2,9.57,27797.6,23959.1,
20240201,2,9.59,27914.6,23959.1,
20240201,2,9.61,27915.1,23959.1,
20240201,2,9.66,27915.1,23959.1,
20240201,2,9.73,27915.6,23862.1,
20240201,2,9.74,27945.5,23842.2,
20240201,2,9.79,27945.5,23842.2,
20240201,2,9.80,27945.5,23792.2,
20240201,2,9.84,28167.5,23644.1,
20240201,2,9.85,28168.0,23644.1,
20240201,2,9.88,28168.0,23644.1,
20240201,2,9.96,28168.5,23544.1,
20240201,2,9.98,28180.6,23544.1,
20240201,2,9.99,28180.6,23544.1,
20240201,2,10.00,28292.3,23537.1,
20240201,2,10.01,28301.3,23391.0,
20240201,2,10.02,28311.3,23372.3,
20240201,2,10.05,28311.3,23372.3,
20240201,2,10.08,28311.7,23360.3,
20240201,2,10.10,28311.7,23359.6,
20240201,2,10.14,28311.7,23358.4,
20240201,2,10.15,28311.7,23345.3,
20240201,2,10.16,28311.7,23245.3,
20240201,2,10.18,28311.7,23245.2,
20240201,2,10.20,28311.7,23244.7,
20240201,2,10.23,28407.7,23238.7,
20240201,2,10.32,28407.7,23238.7,
20240201,2,10.49,28407.7,23238.5,
20240201,2,10.50,28427.7,23237.8,
20240201,2,10.52,28427.7,23235.3,
20240201,2,10.61,28568.2,23205.4,
20240201,2,10.63,28568.2,23205.4,
20240201,2,10.79,28572.7,23201.4,
20240201,2,10.81,28647.7,23201.4,
20240201,2,10.86,28666.6,23201.4,
20240201,2,10.89,28666.6,23201.4,
20240201,2,10.94,28666.6,23200.7,
20240201,2,10.95,28672.0,23199.6,
20240201,2,10.99,28672.0,23199.6,
20240201,2,11.00,28732.0,23199.2,
20240201,2,11.15,28732.0,23038.3,
20240201,2,11.20,28732.0,23038.1,
20240201,2,11.30,28732.0,23036.9,
20240201,2,11.45,28732.0,23034.5,
20240201,2,11.46,28732.0,23033.3,
20240201,2,11.47,28732.0,23032.7,
20240201,2,11.58,28837.0,23032.3,
20240201,2,11.67,28927.0,23032.3,
20240201,2,11.68,28927.0,23032.3,
20240201,2,11.71,28927.0,23029.7,
20240201,2,11.77,29036.0,23025.7,
20240201,2,11.78,29332.1,23025.7,
20240201,2,11.85,29456.1,23025.7,
20240201,2,11.88,29564.1,23025.7,
20240201,2,11.90,29677.1,23025.7,
20240201,2,11.97,29677.1,23025.1,
20240201,2,12.00,29833.5,23024.9,
20240201,2,12.01,29912.0,23022.2,
20240201,2,12.02,30029.5,23022.2,
20240201,2,12.06,30280.5,23022.2,
20240201,2,12.17,30404.5,23022.2,
20240201,2,12.30,30404.5,23022.2,
20240201,2,12.35,30508.5,23022.1,
20240201,2,12.37,30508.5,23022.1,
20240201,2,12.38,30558.2,23022.0,
20240201,2,12.39,30558.2,23022.0,
20240201,2,12.49,30558.2,23020.4,
20240201,2,12.50,30558.2,23016.4,
20240201,2,12.63,30558.2,23007.1,
20240201,2,12.64,30667.8,22997.0,
20240201,2,12.75,30717.8,22997.0,
20240201,2,12.76,30939.8,22997.0,
20240201,2,12.77,30989.8,22997.0,
20240201,2,12.78,31009.8,22997.0,
20240201,2,12.79,31019.8,22997.0,
20240201,2,12.80,31039.8,22997.0,
20240201,2,12.81,31050.8,22996.8,
20240201,2,12.84,31069.8,22996.8,
20240201,2,12.87,31291.8,22996.8,
20240201,2,12.91,31291.8,22996.8,
20240201,2,12.97,31513.8,22996.7,
20240201,2,12.98,31513.8,22996.7,
20240201,2,13.00,31513.8,22996.4,
20240201,2,13.01,31514.0,22987.8,
20240201,2,13.02,31770.3,22987.8,
20240201,2,13.05,31770.3,22987.8,
20240201,2,13.08,31992.3,22987.7,
20240201,2,13.15,32214.3,22987.7,
20240201,2,13.59,32214.3,22987.7,
20240201,2,13.62,32214.3,22987.6,
20240201,2,13.70,32214.3,22987.4,
20240201,2,13.90,32214.3,22986.8,
20240201,2,13.98,32214.3,22986.4,
20240201,2,13.99,32214.3,22970.2,
20240201,2,14.00,32222.3,22967.2,
20240201,2,14.10,32222.3,22934.6,
20240201,2,14.15,32222.3,22933.7,
20240201,2,14.20,32222.3,22931.2,
20240201,2,14.21,32222.3,22931.1,
20240201,2,14.23,32392.3,22916.1,
20240201,2,14.34,32392.3,22916.1,
20240201,2,14.35,32392.3,22908.9,
20240201,2,14.42,32392.3,22904.8,
20240201,2,14.45,32392.3,22904.2,
20240201,2,14.56,32392.3,22903.4,
20240201,2,14.60,32392.3,22903.3,
20240201,2,14.73,32392.3,22903.2,
20240201,2,14.79,32430.3,22903.1,
20240201,2,14.80,32430.3,22903.1,
20240201,2,14.86,32430.3,22902.8,
20240201,2,14.96,32430.3,22902.7,
20240201,2,15.00,32880.3,22901.1,
20240201,2,15.11,32880.3,22828.3,
20240201,2,15.44,33030.3,22824.1,
20240201,2,15.45,33030.3,22824.1,
20240201,2,15.49,33030.3,22823.6,
20240201,2,15.50,33030.3,22821.6,
20240201,2,15.78,33030.3,22798.4,
20240201,2,15.90,33069.6,22798.2,
20240201,2,15.91,33069.6,22798.2,
20240201,2,15.95,33069.6,22797.7,
20240201,2,16.00,33069.6,22797.3,
20240201,2,16.30,33069.6,22796.3,
20240201,2,16.50,33069.6,22796.2,
20240201,2,16.77,33069.6,22796.1,
20240201,2,16.78,33069.6,20796.1,
20240201,2,16.86,33069.6,20719.4,
20240201,2,16.91,33289.6,20719.3,
20240201,2,16.99,33289.6,20719.3,
20240201,2,17.00,33289.6,20717.3,
20240201,2,17.12,33289.6,20717.2,
20240201,2,17.32,33289.6,20716.9,
