電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240411,1,6.83,19980.1,26552.9,
20240411,1,6.85,19980.1,26552.9,
20240411,1,6.96,19981.1,26405.9,
20240411,1,7.00,19989.4,26405.9,
20240411,1,7.10,19989.4,26303.1,
20240411,1,7.15,19999.5,26298.0,
20240411,1,7.16,20000.5,26298.0,
20240411,1,7.21,20003.5,26298.0,
20240411,1,7.26,20005.9,26298.0,
20240411,1,7.30,20005.9,26298.0,
20240411,1,7.32,20005.9,25944.0,
20240411,1,7.37,20008.4,25797.0,
20240411,1,7.41,20008.4,25791.1,
20240411,1,7.43,20008.4,25789.1,
20240411,1,7.44,20008.4,25783.0,
20240411,1,7.49,20010.8,25683.0,
20240411,1,7.50,20050.8,25683.0,
20240411,1,7.60,20053.3,25577.8,
20240411,1,7.63,20053.3,25577.8,
20240411,1,7.67,20053.3,25430.8,
20240411,1,7.68,20053.3,25420.8,
20240411,1,7.71,20055.6,25296.8,
20240411,1,7.72,20055.6,25295.7,
20240411,1,7.73,20064.0,25279.1,
20240411,1,7.87,20064.0,25279.1,
20240411,1,7.88,20064.0,25259.1,
20240411,1,7.90,20064.3,25135.1,
20240411,1,7.92,20064.3,25133.9,
20240411,1,8.00,20192.7,25009.9,
20240411,1,8.08,20192.7,24940.3,
20240411,1,8.10,20209.3,24939.1,
20240411,1,8.12,20209.3,24939.1,
20240411,1,8.21,20209.3,24815.1,
20240411,1,8.25,20218.1,24715.1,
20240411,1,8.27,20218.1,24715.1,
20240411,1,8.30,20218.1,24714.1,
20240411,1,8.40,20218.1,24549.1,
20240411,1,8.46,20219.1,24548.9,
20240411,1,8.50,20219.1,24548.9,
20240411,1,8.59,20219.1,24535.4,
20240411,1,8.66,20220.1,24434.4,
20240411,1,8.67,20220.1,24434.0,
20240411,1,8.70,20220.1,24430.8,
20240411,1,8.71,20223.1,24427.8,
20240411,1,8.72,20225.2,24427.8,
20240411,1,8.73,20227.3,24427.8,
20240411,1,8.88,20227.3,24382.8,
20240411,1,8.93,20227.3,24152.8,
20240411,1,8.96,20247.3,23952.8,
20240411,1,9.00,20301.0,23952.8,
20240411,1,9.02,20301.0,23901.1,
20240411,1,9.08,20301.0,23701.1,
20240411,1,9.09,20301.0,23501.1,
20240411,1,9.10,20321.4,23494.2,
20240411,1,9.11,20321.4,23394.2,
20240411,1,9.26,20414.2,23385.4,
20240411,1,9.27,20414.2,23159.0,
20240411,1,9.28,20434.1,23149.0,
20240411,1,9.29,20434.1,23149.0,
20240411,1,9.30,20446.6,22949.0,
20240411,1,9.35,20446.6,22949.0,
20240411,1,9.36,20649.1,22926.5,
20240411,1,9.37,20649.1,22726.5,
20240411,1,9.44,20660.6,22726.3,
20240411,1,9.45,20660.6,22726.3,
20240411,1,9.50,20727.1,22526.3,
20240411,1,9.54,20727.1,22489.3,
20240411,1,9.58,20727.1,22289.3,
20240411,1,9.68,20777.1,22285.3,
20240411,1,9.69,20827.1,22285.3,
20240411,1,9.70,20840.1,22285.3,
20240411,1,9.71,20853.1,22285.3,
20240411,1,9.72,20870.1,22285.3,
20240411,1,9.74,20870.1,22285.3,
20240411,1,9.75,20870.1,22285.1,
20240411,1,9.87,20870.1,22085.1,
20240411,1,9.92,20900.1,22065.1,
20240411,1,9.96,20901.1,22065.1,
20240411,1,9.98,20901.1,22065.1,
20240411,1,10.00,20948.2,21865.1,
20240411,1,10.01,21034.0,21833.3,
20240411,1,10.07,21034.0,21833.3,
20240411,1,10.08,21064.0,21831.2,
20240411,1,10.16,21064.0,21831.2,
20240411,1,10.17,21448.0,21827.7,
20240411,1,10.18,21448.0,21827.7,
20240411,1,10.19,21448.0,21751.7,
20240411,1,10.20,21448.0,21651.7,
20240411,1,10.25,21478.0,21651.4,
20240411,1,10.27,21694.0,21651.2,
20240411,1,10.43,21694.0,21651.2,
20240411,1,10.50,21694.0,21631.3,
20240411,1,10.55,21694.0,21609.7,
20240411,1,10.56,21699.0,21607.2,
20240411,1,10.72,21719.0,21607.2,
20240411,1,10.76,21719.0,21607.2,
20240411,1,10.80,21719.0,21607.0,
20240411,1,10.88,21719.0,21540.4,
20240411,1,10.95,21719.0,21528.8,
20240411,1,11.00,21774.0,21478.6,
20240411,1,11.04,21774.0,21351.9,
20240411,1,11.07,21779.5,21351.0,
20240411,1,11.08,21779.5,21351.0,
20240411,1,11.16,21779.5,21348.5,
20240411,1,11.20,21779.5,21346.5,
20240411,1,11.27,21779.5,21346.2,
20240411,1,11.35,21809.5,21346.0,
20240411,1,11.37,21829.9,21346.0,
20240411,1,11.39,21859.9,21296.0,
20240411,1,11.42,21889.9,21296.0,
20240411,1,11.45,21901.9,21296.0,
20240411,1,11.46,21932.9,21296.0,
20240411,1,11.49,21962.9,21296.0,
20240411,1,11.50,21972.9,21296.0,
20240411,1,11.54,22121.7,21295.7,
20240411,1,11.59,22121.7,21295.7,
20240411,1,11.60,22121.7,21265.8,
20240411,1,11.66,22121.7,21265.7,
20240411,1,11.67,22141.6,21263.0,
20240411,1,11.70,22280.6,21263.0,
20240411,1,11.71,22280.6,21263.0,
20240411,1,11.72,22340.5,21242.8,
20240411,1,11.78,22340.5,21242.8,
20240411,1,11.90,22390.5,21242.1,
20240411,1,11.95,22440.4,21242.1,
20240411,1,11.99,22440.4,21242.1,
20240411,1,12.00,22660.9,21227.1,
20240411,1,12.01,22672.2,21224.9,
20240411,1,12.04,22677.3,21224.9,
20240411,1,12.20,22702.2,21224.9,
20240411,1,12.21,22721.2,21204.9,
20240411,1,12.34,22721.2,21204.9,
20240411,1,12.46,22771.2,21203.3,
20240411,1,12.47,22816.2,21203.3,
20240411,1,12.49,22954.2,21203.3,
20240411,1,12.56,22954.2,21203.3,
20240411,1,12.58,23343.5,21203.2,
20240411,1,12.59,23343.5,21203.2,
20240411,1,12.63,23482.5,21203.1,
20240411,1,12.70,23487.6,21203.1,
20240411,1,12.72,23517.6,21203.1,
20240411,1,12.85,23617.6,21203.1,
20240411,1,12.96,23618.6,21203.1,
20240411,1,13.00,23618.6,21203.1,
20240411,1,13.16,23618.6,21175.3,
20240411,1,13.20,23618.6,21171.1,
20240411,1,13.21,23618.6,21171.0,
20240411,1,13.32,23618.6,21168.0,
20240411,1,13.36,23624.6,21163.0,
20240411,1,13.37,23629.7,21163.0,
20240411,1,13.53,23767.7,21163.0,
20240411,1,13.60,23930.3,21163.0,
20240411,1,13.86,23930.3,21163.0,
20240411,1,13.87,23950.1,21162.9,
20240411,1,13.99,23953.1,21162.9,
20240411,1,14.00,23953.1,21156.3,
20240411,1,14.03,23958.2,21155.2,
20240411,1,14.10,23958.2,21115.6,
20240411,1,14.16,23958.2,21115.5,
20240411,1,14.21,23958.2,21115.4,
20240411,1,14.36,23958.2,21115.2,
20240411,1,14.50,23958.2,21111.8,
20240411,1,14.63,24175.2,21111.6,
20240411,1,14.66,24175.2,21111.6,
20240411,1,14.70,24180.3,21110.9,
20240411,1,14.71,24180.3,21110.2,
20240411,1,14.81,24180.3,21107.2,
20240411,1,14.91,24339.3,21103.2,
20240411,1,15.00,24339.3,21103.2,
20240411,1,15.10,24364.2,21099.3,
20240411,1,15.14,24364.2,21099.3,
20240411,1,15.28,24364.2,21098.9,
20240411,1,15.30,24364.2,21098.8,
20240411,1,15.38,24364.2,21098.7,
20240411,1,15.61,24364.2,21085.5,
20240411,1,15.65,24364.2,21085.3,
20240411,1,15.72,24364.2,21084.4,
20240411,1,15.81,24364.2,21079.0,
20240411,1,15.90,24364.2,21078.2,
20240411,1,15.91,24364.2,21077.2,
20240411,1,15.96,24364.2,21070.3,
20240411,1,16.00,24364.2,21070.2,
20240411,1,16.03,24484.2,21069.9,
20240411,1,16.10,24484.2,21069.9,
20240411,1,16.21,24484.2,21069.0,
20240411,1,16.30,24484.2,21066.1,
20240411,1,16.40,24484.2,21066.0,
20240411,1,16.63,24484.2,21062.1,
20240411,1,16.81,24485.2,21060.5,
20240411,1,16.90,24485.2,21060.5,
20240411,1,16.92,24485.2,21056.5,
20240411,1,16.94,24545.1,21019.6,
20240411,1,17.00,24545.1,21019.6,
20240411,1,17.01,24545.1,20984.8,
20240411,1,17.15,24545.1,20975.5,
20240411,1,17.23,24545.1,20975.4,
20240411,1,17.28,24545.1,20893.4,
20240411,1,17.46,24545.1,20893.1,
20240411,1,17.50,24545.1,20892.1,
20240411,1,17.67,24545.1,20891.8,
20240411,1,17.71,24545.1,20890.3,
20240411,1,17.74,24545.1,20888.6,
20240411,1,18.00,24545.1,20787.4,
20240411,1,18.03,24545.1,20785.8,
20240411,1,18.62,24545.1,20783.8,
20240411,1,18.83,24545.1,20777.3,
20240411,1,18.89,24627.1,20776.9,
20240411,1,19.00,24627.1,20776.9,
20240411,1,19.16,24627.1,20776.8,
20240411,1,19.21,24627.1,20776.4,
20240411,1,19.26,24627.1,20773.0,
20240411,1,19.36,24627.1,20765.3,
20240411,1,19.39,24627.1,20734.3,
20240411,1,19.40,24633.2,20728.0,
20240411,1,19.53,24633.2,20728.0,
20240411,1,19.65,24633.2,20727.9,
20240411,1,19.97,24633.2,20726.0,
20240411,1,20.00,24633.2,18874.0,
20240411,1,20.14,24633.2,18754.6,
20240411,1,20.26,24633.2,18751.0,
20240411,1,20.38,24633.2,18750.1,
20240411,1,20.39,24633.2,18749.7,
20240411,1,20.57,24648.6,18745.6,
20240411,1,20.71,24648.6,18745.6,
20240411,1,21.02,24656.3,18744.6,
20240411,1,21.41,24659.3,18744.6,
20240411,1,21.63,24659.3,18744.6,
20240411,1,21.82,24659.3,18729.9,
20240411,1,21.92,24659.3,18709.6,
20240411,1,22.00,24659.3,18708.6,
20240411,1,22.01,24675.3,18708.1,
20240411,1,22.21,24675.3,18708.1,
20240411,1,22.26,24675.3,18707.1,
20240411,1,22.36,24675.3,18705.1,
20240411,1,22.88,24675.3,18703.1,
20240411,1,23.00,24675.3,18702.1,
20240411,1,23.34,24675.3,18699.5,
20240411,1,23.71,24675.3,18698.5,
20240411,1,23.85,24675.3,18697.5,
20240411,1,23.88,24675.3,18695.2,
20240411,1,24.00,24675.3,18691.2,
20240411,1,24.48,24675.3,18689.5,
20240411,1,24.53,24675.3,18688.5,
20240411,1,24.58,24675.3,18688.4,
20240411,1,24.61,24765.3,18539.4,
20240411,1,24.62,24765.3,18539.4,
20240411,1,24.88,24765.3,18538.5,
20240411,1,25.00,24765.3,18530.9,
20240411,1,25.07,24765.3,18478.5,
20240411,1,25.14,24765.3,18476.6,
20240411,1,25.21,24765.3,18469.2,
20240411,1,26.07,24765.3,18468.2,
20240411,1,26.20,24765.3,18467.2,
20240411,1,26.58,24765.3,18463.2,
20240411,1,26.71,24765.3,18462.1,
20240411,1,26.87,24765.3,18461.1,
20240411,1,27.00,24765.3,18459.1,
20240411,1,27.01,24765.3,18457.9,
20240411,1,27.13,24765.3,18335.1,
20240411,1,27.17,24765.3,18334.1,
20240411,1,27.37,24765.3,18330.1,
20240411,1,27.58,24765.3,18262.2,
20240411,1,27.62,24765.3,18261.2,
20240411,1,27.67,24765.3,18259.2,
20240411,1,27.77,24765.3,18226.9,
20240411,1,28.21,24765.3,18178.7,
20240411,1,30.00,24765.3,18174.0,
20240411,1,30.01,24765.3,18155.0,
20240411,1,30.22,24765.3,17958.8,
20240411,1,32.00,24765.3,17958.6,
20240411,1,34.00,24765.3,17835.4,
20240411,1,34.53,24765.3,17825.9,
20240411,1,35.01,24765.3,17825.8,
20240411,1,36.00,24765.3,17824.7,
20240411,1,37.43,24765.3,17774.7,
20240411,1,39.50,24765.3,17752.9,
20240411,1,40.00,24788.3,17752.8,
20240411,1,41.39,24788.3,17726.2,
20240411,1,43.04,24788.3,17716.4,
20240411,1,43.50,24788.3,16966.5,
20240411,1,45.00,24788.3,16966.4,
20240411,1,45.01,24788.3,16852.7,
20240411,1,45.12,24788.3,16805.2,
20240411,1,45.20,24788.3,16792.9,
20240411,1,46.00,24788.3,16791.5,
20240411,1,47.00,24956.3,16746.7,
20240411,1,48.75,24956.3,16746.7,
20240411,1,50.00,24956.3,16723.2,
20240411,1,50.12,24956.3,16423.9,
20240411,1,50.90,24956.3,16417.7,
20240411,1,57.00,24956.3,16417.4,
20240411,1,60.00,24956.3,16416.4,
20240411,1,70.00,24956.3,16302.0,
20240411,1,70.01,24956.3,16301.1,
20240411,1,77.80,24956.3,16300.6,
20240411,1,79.90,24956.3,16219.5,
20240411,1,80.00,24956.3,16218.9,
20240411,1,80.01,24956.3,15513.9,
20240411,1,80.02,24956.3,15359.2,
20240411,1,80.05,24956.3,15358.2,
20240411,1,80.10,24956.3,15336.8,
20240411,1,80.20,24956.3,15330.2,
20240411,1,80.21,25056.1,15270.0,
20240411,1,81.00,25056.1,15270.0,
20240411,1,82.01,25056.1,15179.1,
20240411,1,85.00,25056.1,15047.7,
20240411,1,90.00,25056.1,15041.9,
20240411,1,99.00,25056.1,15022.7,
20240411,1,99.53,25056.1,15022.5,
20240411,1,99.90,25056.1,15021.4,
20240411,1,100.00,25153.9,15018.8,
20240411,1,100.01,25166.7,14732.6,
20240411,1,101.00,25166.7,14732.6,
20240411,1,102.00,25166.7,14470.9,
20240411,1,105.00,25166.7,14385.1,
20240411,1,120.10,25166.7,14384.9,
20240411,1,138.00,25166.7,14360.2,
20240411,1,190.00,25166.7,14233.9,
20240411,1,200.00,25166.7,14231.6,
20240411,1,200.01,25166.7,12493.9,
20240411,1,200.10,25166.7,10865.1,
20240411,1,200.50,25166.7,10822.6,
20240411,1,200.98,25166.7,10819.3,
20240411,1,200.99,25166.7,10819.2,
20240411,1,201.00,25166.7,10819.1,
20240411,1,210.00,25166.7,10790.0,
20240411,1,250.00,25166.7,10697.1,
20240411,1,300.00,25166.7,10592.6,
20240411,1,500.00,25166.7,10552.5,
20240411,1,550.02,25166.7,10547.5,
20240411,1,900.00,25166.7,10289.3,
20240411,1,999.00,25167.3,10275.7,
20240411,1,999.99,25167.3,0.0,
20240411,2,0.00,0.0,29048.5,
20240411,2,0.00,6305.9,29048.5,
20240411,2,0.01,18847.4,29048.5,
20240411,2,0.02,19006.6,29048.5,
20240411,2,0.03,19006.6,29037.1,
20240411,2,0.04,19051.1,29035.6,
20240411,2,0.09,19051.1,29035.6,
20240411,2,0.10,19051.1,29025.1,
20240411,2,0.16,19060.6,28945.0,
20240411,2,0.20,19060.6,28945.0,
20240411,2,0.50,19060.6,28933.0,
20240411,2,1.00,19376.6,28868.8,
20240411,2,1.01,19376.6,28799.4,
20240411,2,1.22,19405.1,28792.4,
20240411,2,1.26,19519.0,28792.4,
20240411,2,1.44,19521.5,28792.4,
20240411,2,1.66,19522.5,28792.4,
20240411,2,2.00,19522.5,28792.4,
20240411,2,2.01,19522.5,28192.4,
20240411,2,2.50,19522.5,28186.4,
20240411,2,2.72,19525.5,28176.4,
20240411,2,2.76,19528.5,28176.4,
20240411,2,2.87,19538.6,28176.4,
20240411,2,3.00,19638.3,28176.4,
20240411,2,3.01,19638.3,28063.7,
20240411,2,3.16,19639.3,27988.3,
20240411,2,3.50,19646.6,27988.3,
20240411,2,3.60,19646.7,27988.3,
20240411,2,3.69,19646.7,27988.3,
20240411,2,3.91,19646.7,27967.3,
20240411,2,4.22,19649.7,27962.3,
20240411,2,4.26,19652.7,27962.3,
20240411,2,4.31,19662.7,27962.3,
20240411,2,4.44,19679.9,27962.3,
20240411,2,4.66,19680.9,27961.1,
20240411,2,4.77,19680.9,27961.1,
20240411,2,5.00,19727.4,27941.1,
20240411,2,5.01,19727.4,27669.9,
20240411,2,5.27,19727.4,27645.7,
20240411,2,5.58,19737.8,27345.7,
20240411,2,5.69,19737.8,27345.7,
20240411,2,5.72,19741.7,27324.7,
20240411,2,5.74,19751.8,27324.7,
20240411,2,5.76,19754.8,27324.7,
20240411,2,5.91,19754.8,27324.7,
20240411,2,6.00,19774.6,27314.7,
20240411,2,6.10,19774.6,27174.0,
20240411,2,6.16,19775.6,27168.0,
20240411,2,6.26,19775.6,27168.0,
20240411,2,6.50,19775.6,27159.0,
20240411,2,6.65,19796.0,27079.0,
20240411,2,6.77,19796.0,27079.0,
20240411,2,6.85,19796.0,27059.0,
20240411,2,6.98,19796.0,26912.0,
20240411,2,7.00,19804.3,26911.9,
20240411,2,7.09,19804.3,26809.1,
20240411,2,7.17,19814.4,26808.2,
20240411,2,7.22,19815.4,26808.2,
20240411,2,7.26,19818.4,26808.2,
20240411,2,7.30,19818.4,26808.2,
20240411,2,7.32,19820.8,26454.2,
20240411,2,7.35,19820.8,26307.2,
20240411,2,7.41,19820.8,26301.5,
20240411,2,7.47,19823.3,26299.5,
20240411,2,7.50,19863.3,26299.5,
20240411,2,7.61,19865.7,26195.0,
20240411,2,7.63,19865.7,26195.0,
20240411,2,7.66,19866.7,26048.0,
20240411,2,7.68,19866.7,26048.0,
20240411,2,7.69,19866.7,25924.0,
20240411,2,7.70,19875.1,25907.4,
20240411,2,7.76,19877.6,25907.4,
20240411,2,7.88,19877.6,25907.4,
20240411,2,7.91,19879.9,25783.4,
20240411,2,7.92,19879.9,25772.3,
20240411,2,8.00,20008.4,25648.3,
20240411,2,8.03,20008.7,25579.6,
20240411,2,8.12,20008.7,25579.6,
20240411,2,8.15,20017.6,25455.6,
20240411,2,8.16,20017.6,25455.6,
20240411,2,8.30,20017.6,25454.4,
20240411,2,8.40,20017.6,25289.4,
20240411,2,8.50,20017.6,25288.0,
20240411,2,8.55,20017.6,25274.5,
20240411,2,8.56,20017.6,25224.5,
20240411,2,8.59,20017.6,25174.5,
20240411,2,8.60,20017.6,25073.5,
20240411,2,8.65,20017.6,25069.5,
20240411,2,8.67,20017.6,25068.5,
20240411,2,8.69,20019.7,25065.3,
20240411,2,8.70,20021.8,25065.3,
20240411,2,8.72,20022.8,25062.5,
20240411,2,8.73,20022.8,25062.1,
20240411,2,8.76,20025.8,25017.1,
20240411,2,8.77,20025.8,25017.1,
20240411,2,8.86,20046.2,24997.1,
20240411,2,8.88,20046.2,24997.1,
20240411,2,8.89,20046.2,24967.1,
20240411,2,8.91,20066.2,24767.1,
20240411,2,8.93,20066.2,24767.1,
20240411,2,9.00,20119.3,24567.1,
20240411,2,9.02,20119.3,24513.7,
20240411,2,9.08,20119.3,24313.7,
20240411,2,9.09,20119.3,24113.7,
20240411,2,9.10,20119.3,24107.1,
20240411,2,9.11,20119.3,24007.1,
20240411,2,9.16,20120.3,23998.9,
20240411,2,9.26,20173.7,23998.9,
20240411,2,9.27,20173.7,23731.3,
20240411,2,9.28,20193.6,23721.3,
20240411,2,9.30,20193.6,23721.3,
20240411,2,9.35,20193.6,23469.0,
20240411,2,9.36,20396.1,23448.3,
20240411,2,9.37,20396.1,23248.3,
20240411,2,9.44,20413.2,23248.1,
20240411,2,9.45,20413.2,23233.1,
20240411,2,9.50,20479.7,23033.1,
20240411,2,9.54,20479.7,23011.9,
20240411,2,9.58,20479.7,22811.9,
20240411,2,9.70,20479.7,22807.9,
20240411,2,9.82,20479.7,22651.9,
20240411,2,9.86,20479.7,22451.9,
20240411,2,9.89,20479.7,22451.7,
20240411,2,9.92,20512.7,22383.7,
20240411,2,9.96,20548.7,22383.7,
20240411,2,9.97,20571.7,22383.7,
20240411,2,9.98,20571.7,22189.7,
20240411,2,10.00,20643.9,21989.7,
20240411,2,10.01,20677.6,21958.4,
20240411,2,10.02,20677.6,21958.4,
20240411,2,10.07,20677.6,21676.4,
20240411,2,10.08,20707.6,21674.4,
20240411,2,10.11,20727.6,21674.4,
20240411,2,10.16,21121.6,21674.4,
20240411,2,10.18,21171.6,21674.4,
20240411,2,10.19,21171.6,21642.0,
20240411,2,10.20,21171.6,21542.0,
20240411,2,10.21,21221.6,21541.7,
20240411,2,10.22,21221.6,21541.7,
20240411,2,10.24,21238.5,21538.2,
20240411,2,10.25,21281.5,21538.2,
20240411,2,10.26,21500.5,21538.2,
20240411,2,10.27,21500.5,21538.2,
20240411,2,10.28,21517.5,21488.2,
20240411,2,10.43,21517.5,21488.2,
20240411,2,10.49,21517.5,21468.3,
20240411,2,10.50,21522.5,21465.8,
20240411,2,10.63,21522.5,21444.7,
20240411,2,10.66,21523.5,21444.5,
20240411,2,10.69,21543.5,21444.5,
20240411,2,10.74,21543.5,21444.5,
20240411,2,10.75,21593.4,21442.9,
20240411,2,10.79,21593.4,21442.9,
20240411,2,10.80,21593.4,21396.5,
20240411,2,10.88,21593.4,21332.1,
20240411,2,10.89,21636.4,21321.4,
20240411,2,11.00,21706.9,21321.4,
20240411,2,11.01,21706.9,21200.0,
20240411,2,11.02,21731.8,21197.5,
20240411,2,11.05,21731.8,21197.5,
20240411,2,11.07,21731.8,21197.2,
20240411,2,11.08,21752.2,21195.6,
20240411,2,11.16,21752.2,21195.6,
20240411,2,11.18,21752.2,21193.6,
20240411,2,11.20,21752.2,21193.2,
20240411,2,11.35,21782.2,21192.4,
20240411,2,11.39,21812.2,21192.4,
20240411,2,11.40,21812.2,21192.4,
20240411,2,11.41,21812.2,21192.2,
20240411,2,11.42,21842.2,21190.6,
20240411,2,11.46,21872.2,21190.6,
20240411,2,11.48,21884.2,21190.6,
20240411,2,11.49,21914.2,21190.6,
20240411,2,11.50,21924.2,21190.6,
20240411,2,11.54,22073.0,21190.6,
20240411,2,11.59,22073.0,21190.6,
20240411,2,11.60,22073.0,21160.7,
20240411,2,11.68,22073.0,21160.6,
20240411,2,11.69,22132.9,21140.7,
20240411,2,11.70,22271.9,21140.7,
20240411,2,11.72,22271.9,21140.7,
20240411,2,11.74,22271.9,21138.0,
20240411,2,11.76,22271.9,21133.6,
20240411,2,11.89,22271.9,21133.3,
20240411,2,11.90,22340.9,21113.3,
20240411,2,11.91,22360.8,21113.3,
20240411,2,11.95,22360.8,21113.3,
20240411,2,12.00,22581.8,21098.3,
20240411,2,12.01,22593.0,21096.1,
20240411,2,12.02,22598.1,21096.1,
20240411,2,12.16,22599.1,21096.1,
20240411,2,12.17,22599.1,21096.1,
20240411,2,12.31,22624.0,21095.9,
20240411,2,12.42,22624.0,21095.9,
20240411,2,12.46,22674.0,21095.5,
20240411,2,12.47,22719.0,21095.5,
20240411,2,12.49,22857.0,21095.5,
20240411,2,12.56,22857.0,21095.5,
20240411,2,12.58,23248.6,21095.4,
20240411,2,12.59,23248.6,21095.4,
20240411,2,12.75,23278.6,21095.3,
20240411,2,12.76,23278.6,21095.3,
20240411,2,12.77,23298.4,21095.2,
20240411,2,12.85,23398.4,21095.2,
20240411,2,12.93,23398.4,21095.2,
20240411,2,12.96,23403.5,21095.0,
20240411,2,13.00,23403.5,21095.0,
20240411,2,13.10,23403.5,21067.5,
20240411,2,13.20,23403.5,21066.5,
20240411,2,13.22,23403.5,21066.4,
20240411,2,13.26,23403.5,21063.8,
20240411,2,13.28,23403.5,21060.8,
20240411,2,13.39,23409.5,21055.8,
20240411,2,13.44,23489.5,21055.8,
20240411,2,13.47,23628.5,21055.8,
20240411,2,13.53,23766.5,21055.8,
20240411,2,13.66,23915.9,21055.8,
20240411,2,13.70,23915.9,21055.8,
20240411,2,13.90,23921.0,21055.2,
20240411,2,13.94,23921.0,21055.2,
20240411,2,14.00,23921.0,21050.2,
20240411,2,14.03,23924.0,21049.0,
20240411,2,14.10,23924.0,21012.0,
20240411,2,14.23,23924.0,21011.9,
20240411,2,14.28,23924.0,21011.7,
20240411,2,14.31,23924.0,21004.3,
20240411,2,14.50,23924.0,21004.2,
20240411,2,14.63,24140.0,21004.0,
20240411,2,14.72,24140.0,21004.0,
20240411,2,14.73,24260.0,21003.6,
20240411,2,14.76,24260.0,21003.6,
20240411,2,14.84,24265.1,21000.6,
20240411,2,14.93,24420.1,21000.6,
20240411,2,15.00,24465.1,21000.6,
20240411,2,15.21,24465.1,20996.8,
20240411,2,15.28,24465.1,20996.4,
20240411,2,15.30,24465.1,20996.3,
20240411,2,15.38,24465.1,20996.2,
20240411,2,15.40,24465.1,20984.1,
20240411,2,15.45,24465.1,20983.7,
20240411,2,15.46,24465.1,20983.2,
20240411,2,15.61,24465.1,20982.2,
20240411,2,15.72,24465.1,20982.0,
20240411,2,15.76,24465.1,20976.6,
20240411,2,15.78,24470.2,20975.9,
20240411,2,15.79,24470.2,20975.9,
20240411,2,15.90,24470.2,20974.4,
20240411,2,15.91,24470.2,20973.4,
20240411,2,16.00,24470.2,20966.9,
20240411,2,16.03,24590.2,20965.2,
20240411,2,16.10,24590.2,20965.2,
20240411,2,16.26,24590.2,20964.5,
20240411,2,16.30,24590.2,20961.7,
20240411,2,16.40,24590.2,20961.6,
20240411,2,16.66,24590.2,20957.7,
20240411,2,16.81,24591.2,20957.6,
20240411,2,16.92,24591.2,20957.6,
20240411,2,16.94,24653.3,20923.7,
20240411,2,17.00,24653.3,20923.7,
20240411,2,17.01,24653.3,20889.5,
20240411,2,17.09,24653.3,20880.5,
20240411,2,17.15,24653.3,20798.5,
20240411,2,17.32,24653.3,20798.4,
20240411,2,17.50,24653.3,20797.6,
20240411,2,17.71,24653.3,20797.3,
20240411,2,17.76,24653.3,20703.8,
20240411,2,18.00,24653.3,20702.3,
20240411,2,18.16,24653.3,20702.1,
20240411,2,18.50,24653.3,20701.1,
20240411,2,18.75,24735.3,20697.0,
20240411,2,18.88,24735.3,20697.0,
20240411,2,19.00,24735.3,20696.2,
20240411,2,19.23,24735.3,20696.1,
20240411,2,19.26,24735.3,20693.9,
20240411,2,19.28,24735.3,20685.2,
20240411,2,19.31,24735.3,20654.2,
20240411,2,19.38,24735.3,20653.9,
20240411,2,19.39,24735.3,20652.9,
