電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241001,1,6.96,24729.9,29484.7,
20241001,1,7.00,24740.2,29469.7,
20241001,1,7.01,24741.5,29402.2,
20241001,1,7.05,24741.5,29402.2,
20241001,1,7.47,24746.3,29102.2,
20241001,1,7.48,24746.3,29102.2,
20241001,1,7.50,24799.3,29072.2,
20241001,1,7.51,24799.3,29007.8,
20241001,1,7.63,24800.7,29007.4,
20241001,1,7.71,24806.0,29007.4,
20241001,1,7.79,24806.0,29007.4,
20241001,1,7.89,24806.0,28891.4,
20241001,1,7.95,24806.0,28876.4,
20241001,1,8.00,24844.3,28836.4,
20241001,1,8.01,24847.8,28751.9,
20241001,1,8.04,24847.8,28741.6,
20241001,1,8.10,24847.8,28620.6,
20241001,1,8.11,24847.8,28618.8,
20241001,1,8.14,24847.8,28546.8,
20241001,1,8.21,24847.8,28536.8,
20241001,1,8.22,24852.9,28379.8,
20241001,1,8.33,24852.9,28379.8,
20241001,1,8.36,24852.9,28229.8,
20241001,1,8.42,24852.9,28214.8,
20241001,1,8.58,24862.0,28174.8,
20241001,1,8.60,24862.0,27904.8,
20241001,1,8.63,24862.0,27904.4,
20241001,1,8.70,24862.0,27889.4,
20241001,1,8.82,24862.0,27879.4,
20241001,1,8.89,24862.0,27859.4,
20241001,1,8.96,24862.3,27819.4,
20241001,1,9.00,24892.3,27819.4,
20241001,1,9.01,24896.0,27713.0,
20241001,1,9.02,24896.0,27698.6,
20241001,1,9.04,24896.0,27498.6,
20241001,1,9.07,24896.0,27483.6,
20241001,1,9.12,24896.0,27468.6,
20241001,1,9.13,24896.0,27268.6,
20241001,1,9.14,25096.0,27238.6,
20241001,1,9.20,25096.0,27238.6,
20241001,1,9.21,25102.2,27238.5,
20241001,1,9.27,25132.2,27238.5,
20241001,1,9.34,25132.2,27238.5,
20241001,1,9.35,25132.2,27086.1,
20241001,1,9.41,25132.2,27071.1,
20241001,1,9.46,25132.2,26969.1,
20241001,1,9.50,25132.2,26821.1,
20241001,1,9.53,25133.5,26720.8,
20241001,1,9.59,25226.5,26720.8,
20241001,1,9.60,25226.5,26720.8,
20241001,1,9.61,25226.8,26705.8,
20241001,1,9.69,25227.0,26705.8,
20241001,1,9.75,25267.0,26705.8,
20241001,1,9.77,25267.3,26705.8,
20241001,1,9.85,25267.6,26610.8,
20241001,1,9.86,25275.8,26610.8,
20241001,1,9.93,25276.0,26610.8,
20241001,1,9.98,25419.0,26610.8,
20241001,1,10.00,25446.9,26610.8,
20241001,1,10.01,25455.9,26513.4,
20241001,1,10.02,25620.9,26513.4,
20241001,1,10.14,25620.9,26513.4,
20241001,1,10.16,25620.9,26366.4,
20241001,1,10.20,25620.9,26351.4,
20241001,1,10.28,25620.9,26228.4,
20241001,1,10.29,25725.9,26105.4,
20241001,1,10.30,25725.9,26105.4,
20241001,1,10.32,25725.9,26104.4,
20241001,1,10.35,25725.9,26099.7,
20241001,1,10.36,25795.9,26089.7,
20241001,1,10.44,25832.9,26089.7,
20241001,1,10.50,25852.9,26089.7,
20241001,1,10.53,25865.9,26068.9,
20241001,1,10.58,25895.9,26068.9,
20241001,1,10.61,25895.9,26068.9,
20241001,1,10.62,25895.9,25945.9,
20241001,1,10.68,25895.9,25945.7,
20241001,1,10.72,25917.9,25933.0,
20241001,1,10.73,25917.9,25933.0,
20241001,1,10.74,25923.3,25913.0,
20241001,1,10.77,25928.7,25913.0,
20241001,1,10.79,25934.0,25913.0,
20241001,1,10.80,26129.0,25713.0,
20241001,1,10.82,26134.4,25713.0,
20241001,1,10.84,26139.7,25713.0,
20241001,1,10.89,26180.6,25713.0,
20241001,1,11.00,26198.4,25713.0,
20241001,1,11.01,26198.6,25585.1,
20241001,1,11.14,26228.6,25585.1,
20241001,1,11.21,26228.6,25585.1,
20241001,1,11.24,26228.6,25385.1,
20241001,1,11.29,26228.6,25185.1,
20241001,1,11.30,26228.6,25183.3,
20241001,1,11.31,26267.2,25128.2,
20241001,1,11.33,26267.2,25128.2,
20241001,1,11.34,26267.2,25078.2,
20241001,1,11.40,26267.2,25028.2,
20241001,1,11.49,26317.1,24828.2,
20241001,1,11.50,26317.1,24828.2,
20241001,1,11.52,26699.6,24827.1,
20241001,1,11.54,26699.6,24677.6,
20241001,1,11.55,26699.6,24475.7,
20241001,1,11.57,26699.6,24475.6,
20241001,1,11.62,26699.6,24275.6,
20241001,1,11.63,26878.5,24155.6,
20241001,1,11.64,26878.5,24155.6,
20241001,1,11.67,26891.5,23955.6,
20241001,1,11.74,26891.5,23955.6,
20241001,1,11.80,26891.5,23755.6,
20241001,1,11.81,27001.4,23753.8,
20241001,1,11.88,27001.4,23753.8,
20241001,1,11.98,27001.4,23749.8,
20241001,1,12.00,27059.9,23726.5,
20241001,1,12.01,27061.9,23697.9,
20241001,1,12.05,27061.9,23697.9,
20241001,1,12.21,27061.9,23693.2,
20241001,1,12.35,27102.9,23692.3,
20241001,1,12.37,27205.9,23692.3,
20241001,1,12.40,27205.9,23692.3,
20241001,1,12.49,27307.9,23692.2,
20241001,1,12.50,27396.9,23692.2,
20241001,1,12.51,27396.9,23656.0,
20241001,1,12.53,27499.9,23655.9,
20241001,1,12.56,27499.9,23655.9,
20241001,1,12.59,27601.9,23655.7,
20241001,1,12.62,27601.9,23655.7,
20241001,1,12.67,27610.8,23636.3,
20241001,1,12.69,27713.8,23636.3,
20241001,1,12.70,27813.8,23636.3,
20241001,1,12.71,27834.5,23636.3,
20241001,1,12.77,27936.5,23636.3,
20241001,1,12.86,28039.5,23636.3,
20241001,1,12.90,28123.0,23636.3,
20241001,1,12.91,28123.0,23636.3,
20241001,1,12.92,28163.0,23606.3,
20241001,1,12.97,28169.6,23606.3,
20241001,1,12.99,28199.6,23606.3,
20241001,1,13.00,28199.7,23606.3,
20241001,1,13.01,28301.7,23604.8,
20241001,1,13.06,28314.7,23604.8,
20241001,1,13.12,28417.7,23604.8,
20241001,1,13.20,28427.7,23604.8,
20241001,1,13.26,28456.7,23604.8,
20241001,1,13.37,28506.7,23604.8,
20241001,1,13.38,28608.7,23604.8,
20241001,1,13.45,28658.7,23604.8,
20241001,1,13.46,28668.7,23604.8,
20241001,1,13.47,28725.7,23604.8,
20241001,1,13.48,28736.7,23604.8,
20241001,1,13.50,28736.7,23604.8,
20241001,1,13.52,28763.7,23604.0,
20241001,1,13.53,28765.7,23604.0,
20241001,1,13.54,28842.7,23604.0,
20241001,1,13.55,28873.7,23604.0,
20241001,1,13.60,28874.2,23604.0,
20241001,1,13.64,28929.2,23604.0,
20241001,1,13.71,28929.2,23604.0,
20241001,1,13.81,29032.2,23595.9,
20241001,1,13.84,29032.2,23595.9,
20241001,1,14.00,29054.7,23595.7,
20241001,1,14.01,29059.2,23543.1,
20241001,1,14.46,29065.7,23539.0,
20241001,1,14.50,29066.2,23539.0,
20241001,1,14.51,29346.2,23539.0,
20241001,1,14.71,29346.2,23539.0,
20241001,1,14.90,29360.7,23534.4,
20241001,1,15.00,29390.7,23534.4,
20241001,1,15.13,29390.7,23494.5,
20241001,1,15.15,29390.7,23494.2,
20241001,1,15.20,29390.7,23449.2,
20241001,1,15.21,29390.7,23449.1,
20241001,1,15.36,29390.7,23444.3,
20241001,1,15.37,29390.7,23441.3,
20241001,1,15.38,29390.7,23441.2,
20241001,1,15.46,29402.2,23440.9,
20241001,1,15.56,29402.2,23440.9,
20241001,1,15.71,29402.2,23440.8,
20241001,1,15.90,29402.2,23396.3,
20241001,1,16.00,29402.2,23396.1,
20241001,1,16.33,29402.2,23386.4,
20241001,1,16.41,29402.2,23376.3,
20241001,1,16.44,29421.0,23375.4,
20241001,1,16.49,29525.0,23375.4,
20241001,1,16.60,29525.0,23375.4,
20241001,1,16.71,29525.0,23372.0,
20241001,1,16.74,29525.0,23368.0,
20241001,1,16.85,29575.0,23367.2,
20241001,1,17.00,29575.0,23367.2,
20241001,1,17.17,29625.0,23357.4,
20241001,1,17.20,29727.0,23357.4,
20241001,1,17.23,29830.0,23357.4,
20241001,1,17.26,29932.0,23357.4,
20241001,1,17.28,29932.0,23357.4,
20241001,1,17.29,30035.0,23355.7,
20241001,1,17.33,30137.0,23355.7,
20241001,1,17.36,30240.0,23355.7,
20241001,1,17.39,30342.0,23355.7,
20241001,1,17.43,30445.0,23355.7,
20241001,1,17.46,30543.5,23355.6,
20241001,1,17.66,30543.5,23355.6,
20241001,1,17.88,30543.5,23339.4,
20241001,1,17.95,30543.5,23325.0,
20241001,1,18.00,30543.5,23295.0,
20241001,1,18.13,30677.8,23294.9,
20241001,1,18.21,30677.8,23294.9,
20241001,1,18.23,30827.8,23293.5,
20241001,1,18.28,30827.8,23293.5,
20241001,1,18.57,30944.8,23263.5,
20241001,1,18.61,30944.8,23263.5,
20241001,1,18.74,30944.8,23233.5,
20241001,1,18.93,30944.8,23224.7,
20241001,1,19.00,30944.8,23194.7,
20241001,1,19.14,30944.8,23136.0,
20241001,1,19.15,30944.8,23131.3,
20241001,1,19.26,30944.8,23090.4,
20241001,1,19.35,31094.8,23060.4,
20241001,1,19.46,31094.8,23060.4,
20241001,1,19.47,31100.7,23050.9,
20241001,1,19.52,31318.7,23050.9,
20241001,1,19.59,31318.7,23050.9,
20241001,1,19.71,31318.7,23020.9,
20241001,1,19.82,31500.7,23019.9,
20241001,1,19.92,31500.7,23019.9,
20241001,1,20.00,31500.7,22989.9,
20241001,1,20.01,31500.7,22967.5,
20241001,1,20.03,31540.7,22964.1,
20241001,1,20.04,31548.4,22964.1,
20241001,1,20.12,31548.4,22964.1,
20241001,1,20.24,31548.4,22957.4,
20241001,1,20.36,31548.4,22927.4,
20241001,1,20.37,31548.4,22900.4,
20241001,1,20.38,31548.4,22900.1,
20241001,1,20.57,31548.4,22897.1,
20241001,1,20.63,31548.4,22867.1,
20241001,1,20.65,31548.4,22867.0,
20241001,1,21.08,31630.4,20867.0,
20241001,1,21.21,31630.4,20867.0,
20241001,1,21.44,31640.7,20866.0,
20241001,1,21.53,31640.7,20866.0,
20241001,1,21.60,31640.7,20756.4,
20241001,1,22.15,31640.7,20755.6,
20241001,1,22.28,31640.7,20748.9,
20241001,1,22.71,31640.7,20733.4,
20241001,1,23.00,31640.7,20732.4,
20241001,1,23.18,31640.9,20713.1,
20241001,1,23.58,31640.9,20713.1,
20241001,1,24.05,31640.9,20708.5,
20241001,1,24.21,31640.9,20707.2,
20241001,1,24.84,31640.9,20706.2,
20241001,1,25.00,31640.9,20705.4,
20241001,1,25.71,31640.9,20687.5,
20241001,1,26.19,31640.9,20686.5,
20241001,1,26.46,31640.9,20685.7,
20241001,1,26.53,31640.9,20679.6,
20241001,1,27.00,31640.9,20674.9,
20241001,1,27.21,31640.9,20673.3,
20241001,1,27.63,31640.9,20672.3,
20241001,1,27.76,31640.9,20672.2,
20241001,1,28.01,31640.9,20667.6,
20241001,1,28.71,31640.9,20607.3,
20241001,1,29.24,31640.9,20605.7,
20241001,1,29.40,31650.5,20540.5,
20241001,1,29.90,31650.5,20540.5,
20241001,1,30.00,31650.5,20536.5,
20241001,1,31.00,31650.5,20486.1,
20241001,1,31.30,31650.5,20458.9,
20241001,1,32.82,31650.5,20426.5,
20241001,1,34.13,31650.5,20424.7,
20241001,1,34.63,31650.5,20357.1,
20241001,1,35.00,31650.5,20356.9,
20241001,1,35.01,31650.5,20347.2,
20241001,1,36.00,31650.5,20346.7,
20241001,1,36.62,31823.5,20296.7,
20241001,1,37.50,31823.5,20296.7,
20241001,1,39.50,31823.5,20260.4,
20241001,1,40.00,31823.5,20260.3,
20241001,1,40.01,31823.5,20195.0,
20241001,1,40.28,31823.5,20081.3,
20241001,1,43.50,31823.5,20079.8,
20241001,1,45.00,31823.5,20079.6,
20241001,1,45.01,31823.5,19869.6,
20241001,1,46.00,31823.5,19700.3,
20241001,1,50.00,31825.2,19654.9,
20241001,1,50.90,31825.2,19363.1,
20241001,1,53.65,31825.2,19362.7,
20241001,1,55.00,31825.2,19350.7,
20241001,1,59.36,31825.2,19292.6,
20241001,1,60.00,31825.2,19268.9,
20241001,1,60.51,31825.2,19144.8,
20241001,1,61.03,31825.2,19143.6,
20241001,1,68.00,31825.2,19133.1,
20241001,1,70.00,31825.2,19133.0,
20241001,1,70.01,31825.2,19126.7,
20241001,1,77.80,31825.2,19126.4,
20241001,1,79.90,31825.2,19042.6,
20241001,1,80.00,31825.2,19040.0,
20241001,1,80.01,31825.2,18111.2,
20241001,1,80.02,31825.2,17912.2,
20241001,1,80.10,31825.2,17911.2,
20241001,1,80.21,32005.2,17911.1,
20241001,1,81.00,32005.2,17911.1,
20241001,1,82.01,32005.2,17809.8,
20241001,1,85.00,32005.2,17702.5,
20241001,1,90.00,32005.2,17691.2,
20241001,1,93.52,32005.2,17680.7,
20241001,1,99.00,32005.2,17679.2,
20241001,1,99.90,32005.2,17679.0,
20241001,1,100.00,32021.2,17675.2,
20241001,1,100.01,32051.5,17289.2,
20241001,1,105.00,32051.5,17289.2,
20241001,1,106.44,32051.5,17289.0,
20241001,1,119.36,32051.5,17287.5,
20241001,1,120.10,32051.5,17286.0,
20241001,1,132.28,32051.5,17275.8,
20241001,1,138.00,32051.5,17274.2,
20241001,1,150.00,32051.5,17123.1,
20241001,1,190.00,32051.5,17023.7,
20241001,1,200.00,32051.5,17021.1,
20241001,1,200.01,32051.5,14855.5,
20241001,1,200.10,32051.5,12855.1,
20241001,1,200.98,32051.5,12795.4,
20241001,1,200.99,32051.5,12795.3,
20241001,1,201.00,32051.5,12795.2,
20241001,1,210.00,32051.5,12757.6,
20241001,1,250.00,32051.5,11696.4,
20241001,1,299.99,32052.2,11533.9,
20241001,1,300.00,32052.2,11533.9,
20241001,1,500.00,32052.2,11461.3,
20241001,1,550.02,32052.2,11451.3,
20241001,1,900.00,32052.2,11155.9,
20241001,1,999.00,32052.8,11148.3,
20241001,1,999.99,32052.8,0.0,
20241001,2,0.00,0.0,31800.3,
20241001,2,0.00,8757.1,31800.3,
20241001,2,0.01,23470.3,31800.3,
20241001,2,0.02,23670.9,31793.8,
20241001,2,0.03,23672.2,31783.4,
20241001,2,0.04,23711.6,31781.5,
20241001,2,0.07,24044.0,31781.5,
20241001,2,0.10,24055.3,31781.5,
20241001,2,0.86,24062.6,31661.4,
20241001,2,1.00,24501.0,31661.4,
20241001,2,1.01,24506.5,31652.4,
20241001,2,1.57,24510.5,31645.9,
20241001,2,1.72,24517.9,31645.9,
20241001,2,2.00,24518.3,31645.9,
20241001,2,2.05,24519.7,31645.9,
20241001,2,2.47,24519.7,31645.9,
20241001,2,2.57,24527.1,31645.0,
20241001,2,3.00,24528.9,31645.0,
20241001,2,3.01,24531.3,31138.5,
20241001,2,3.07,24535.4,31138.5,
20241001,2,3.43,24542.7,31138.5,
20241001,2,4.00,24563.7,31138.5,
20241001,2,4.10,24565.0,31138.4,
20241001,2,4.16,24565.7,31138.4,
20241001,2,4.28,24573.0,31138.4,
20241001,2,4.29,24576.0,31138.4,
20241001,2,4.34,24576.0,31138.4,
20241001,2,4.57,24581.0,31137.9,
20241001,2,4.71,24582.5,31137.9,
20241001,2,4.76,24582.5,31137.9,
20241001,2,5.00,24691.8,31137.8,
20241001,2,5.01,24691.8,30764.6,
20241001,2,5.14,24693.3,30697.3,
20241001,2,5.56,24694.9,30697.3,
20241001,2,5.90,24694.9,30697.3,
20241001,2,5.99,24696.5,30680.7,
20241001,2,6.00,24773.8,30680.4,
20241001,2,6.07,24778.8,30670.4,
20241001,2,6.14,24780.1,30670.4,
20241001,2,6.24,24782.4,30670.4,
20241001,2,6.26,24782.4,30670.4,
20241001,2,6.40,24782.4,30664.4,
20241001,2,6.42,24783.7,30661.6,
20241001,2,6.48,24783.7,30661.6,
20241001,2,6.50,24800.1,30660.4,
20241001,2,6.51,24800.2,30619.4,
20241001,2,6.55,24800.2,30619.4,
20241001,2,6.60,24800.8,30604.4,
20241001,2,7.00,24812.4,30604.4,
20241001,2,7.01,24813.7,30536.9,
20241001,2,7.05,24813.7,30536.9,
20241001,2,7.13,24818.8,30236.9,
20241001,2,7.35,24818.8,30236.9,
20241001,2,7.43,24818.8,30206.9,
20241001,2,7.50,24871.8,30191.9,
20241001,2,7.51,24871.8,30129.0,
20241001,2,7.57,24877.0,30128.7,
20241001,2,7.79,24877.0,30128.7,
20241001,2,7.81,24877.0,30012.7,
20241001,2,7.84,24882.2,29972.7,
20241001,2,7.86,24882.2,29972.7,
20241001,2,7.99,24882.2,29957.7,
20241001,2,8.00,24921.8,29947.7,
20241001,2,8.01,24925.3,29582.6,
20241001,2,8.04,24925.3,29575.2,
20241001,2,8.10,24925.3,29454.2,
20241001,2,8.11,24925.3,29452.6,
20241001,2,8.13,24925.3,29380.6,
20241001,2,8.19,24926.7,29365.6,
20241001,2,8.21,24926.7,29133.6,
20241001,2,8.26,24926.7,28821.6,
20241001,2,8.30,24926.7,28781.6,
20241001,2,8.31,24942.0,28761.3,
20241001,2,8.33,24942.0,28761.3,
20241001,2,8.54,24942.0,28611.3,
20241001,2,8.55,24942.3,28601.3,
20241001,2,8.58,24942.3,28601.3,
20241001,2,8.72,24942.3,28331.3,
20241001,2,8.73,24942.3,28291.3,
20241001,2,8.91,24942.3,28276.3,
20241001,2,8.99,24942.3,28261.3,
20241001,2,9.00,24972.3,28216.3,
20241001,2,9.01,24978.3,28155.9,
20241001,2,9.07,24984.9,28143.0,
20241001,2,9.09,24984.9,28143.0,
20241001,2,9.12,24991.9,28113.0,
20241001,2,9.14,25191.9,28113.0,
20241001,2,9.18,25191.9,28113.0,
20241001,2,9.20,25191.9,28098.0,
20241001,2,9.22,25221.9,28097.9,
20241001,2,9.27,25221.9,28097.9,
20241001,2,9.34,25221.9,28082.9,
20241001,2,9.41,25221.9,27934.9,
20241001,2,9.46,25386.9,27832.9,
20241001,2,9.50,25386.9,27684.9,
20241001,2,9.51,25479.9,27583.9,
20241001,2,9.60,25526.9,27583.9,
20241001,2,9.77,25526.9,27583.9,
20241001,2,9.79,25669.9,27488.9,
20241001,2,9.82,25677.6,27488.9,
20241001,2,10.00,25705.4,27473.9,
20241001,2,10.01,25714.0,27381.1,
20241001,2,10.02,25879.0,27381.1,
20241001,2,10.04,25984.0,27381.1,
20241001,2,10.10,25984.0,27381.1,
20241001,2,10.12,25984.0,27380.5,
20241001,2,10.14,25984.0,27379.9,
20241001,2,10.18,26031.0,27231.9,
20241001,2,10.20,26031.0,27231.9,
20241001,2,10.23,26070.9,27128.9,
20241001,2,10.25,26070.9,27128.9,
20241001,2,10.28,26070.9,27128.7,
20241001,2,10.32,26070.9,27028.7,
20241001,2,10.35,26070.9,27024.2,
20241001,2,10.36,26170.9,27014.2,
20241001,2,10.39,26192.9,26994.2,
20241001,2,10.42,26193.2,26994.2,
20241001,2,10.44,26230.2,26994.2,
20241001,2,10.45,26235.6,26994.2,
20241001,2,10.49,26265.6,26994.2,
20241001,2,10.50,26285.6,26994.2,
20241001,2,10.51,26291.0,26974.2,
20241001,2,10.53,26367.9,26974.2,
20241001,2,10.58,26373.2,26974.2,
20241001,2,10.59,26379.6,26974.2,
20241001,2,10.61,26379.8,26974.2,
20241001,2,10.64,26385.2,26872.2,
20241001,2,10.68,26385.2,26872.2,
20241001,2,10.70,26390.5,26860.3,
20241001,2,10.80,26390.5,26858.5,
20241001,2,10.81,26390.8,26856.6,
20241001,2,10.89,26406.5,26856.6,
20241001,2,10.91,26616.5,26856.6,
20241001,2,11.00,26634.5,26854.8,
20241001,2,11.01,26634.7,26730.1,
20241001,2,11.11,26684.6,26725.4,
20241001,2,11.16,26684.6,26725.4,
20241001,2,11.19,26684.8,26675.4,
20241001,2,11.20,26684.8,26675.4,
20241001,2,11.24,26684.8,26625.4,
20241001,2,11.26,26684.8,26425.4,
20241001,2,11.30,26684.8,25878.7,
20241001,2,11.32,26684.8,25626.8,
20241001,2,11.39,26684.8,25626.6,
20241001,2,11.40,26684.8,25625.8,
20241001,2,11.50,26684.8,25425.8,
20241001,2,11.52,27142.8,25421.2,
20241001,2,11.55,27142.8,25347.2,
20241001,2,11.56,27142.8,25347.1,
20241001,2,11.59,27147.8,25147.1,
20241001,2,11.61,27207.8,25147.1,
20241001,2,11.62,27207.8,25147.1,
20241001,2,11.63,27386.7,25027.1,
20241001,2,11.67,27431.7,24827.1,
20241001,2,11.70,27431.8,24827.1,
20241001,2,11.74,27431.8,24827.1,
20241001,2,11.81,27541.7,24627.1,
20241001,2,11.83,27541.7,24627.1,
20241001,2,11.98,27541.7,24624.2,
20241001,2,12.00,27600.2,24602.7,
20241001,2,12.01,27602.2,24374.2,
20241001,2,12.07,27602.2,24374.2,
20241001,2,12.18,27643.2,24373.3,
20241001,2,12.32,27643.2,24373.3,
20241001,2,12.39,27743.2,24173.3,
20241001,2,12.40,27743.2,24173.3,
20241001,2,12.42,27743.2,24173.2,
20241001,2,12.50,27832.2,23973.2,
20241001,2,12.51,27832.2,23936.2,
20241001,2,12.57,27832.2,23936.1,
20241001,2,12.59,27832.2,23736.1,
20241001,2,12.62,27832.2,23735.9,
20241001,2,12.67,27841.1,23716.5,
20241001,2,12.69,27888.1,23716.5,
20241001,2,12.70,27988.1,23716.5,
20241001,2,12.71,28008.8,23716.5,
20241001,2,12.90,28092.3,23716.5,
20241001,2,12.91,28092.3,23716.5,
20241001,2,12.92,28162.3,23686.5,
20241001,2,12.97,28168.8,23686.5,
20241001,2,13.00,28168.8,23586.5,
20241001,2,13.05,28168.8,23584.4,
20241001,2,13.06,28233.8,23484.4,
20241001,2,13.09,28253.8,23484.4,
20241001,2,13.13,28253.8,23484.4,
20241001,2,13.20,28263.8,23384.4,
20241001,2,13.21,28263.8,23384.4,
20241001,2,13.26,28340.8,23284.4,
20241001,2,13.37,28390.8,23284.4,
20241001,2,13.38,28440.8,23284.4,
20241001,2,13.44,28450.8,23284.4,
20241001,2,13.45,28481.8,23284.4,
20241001,2,13.47,28581.8,23284.4,
20241001,2,13.50,28608.8,23284.4,
20241001,2,13.51,28610.8,23284.4,
20241001,2,13.52,28633.8,23284.4,
20241001,2,13.53,28644.8,23284.4,
20241001,2,13.54,28739.8,23284.4,
20241001,2,13.57,28739.8,23284.4,
20241001,2,13.60,28740.3,23276.5,
20241001,2,13.61,28754.3,23276.5,
20241001,2,13.64,28853.3,23276.5,
20241001,2,13.79,28853.3,23276.5,
20241001,2,13.81,28956.3,23271.9,
20241001,2,13.86,28956.3,23271.9,
20241001,2,14.00,28978.8,23271.6,
20241001,2,14.01,28985.6,23220.8,
20241001,2,14.21,28992.0,23216.8,
20241001,2,14.51,29182.0,23216.8,
20241001,2,14.60,29182.5,23216.8,
20241001,2,14.90,29197.0,23216.8,
20241001,2,14.96,29200.0,23216.8,
20241001,2,15.00,29230.0,23216.8,
20241001,2,15.07,29230.0,23179.0,
20241001,2,15.13,29230.0,23174.3,
20241001,2,15.15,29230.0,23174.1,
20241001,2,15.16,29230.0,23127.5,
20241001,2,15.17,29230.0,23127.4,
20241001,2,15.20,29230.0,23127.1,
20241001,2,15.56,29230.0,23127.0,
20241001,2,15.90,29230.0,23126.9,
20241001,2,15.94,29230.0,23126.7,
20241001,2,16.00,29230.0,23085.1,
20241001,2,16.10,29230.0,23075.5,
20241001,2,16.12,29230.0,23074.7,
20241001,2,16.33,29230.0,23073.9,
20241001,2,16.40,29230.0,23064.5,
20241001,2,16.49,29334.0,23063.6,
20241001,2,16.57,29334.0,23063.6,
20241001,2,16.60,29334.0,23059.9,
20241001,2,16.85,29384.0,23056.5,
20241001,2,17.00,29384.0,23056.5,
20241001,2,17.17,29434.0,23047.0,
20241001,2,17.20,29536.0,23047.0,
20241001,2,17.23,29639.0,23047.0,
20241001,2,17.26,29741.0,23047.0,
20241001,2,17.29,29844.0,23047.0,
20241001,2,17.33,29946.0,23047.0,
20241001,2,17.36,30049.0,23047.0,
20241001,2,17.37,30049.0,23047.0,
20241001,2,17.39,30151.0,23045.5,
20241001,2,17.43,30254.0,23045.5,
20241001,2,17.46,30330.5,23045.4,
20241001,2,17.66,30330.5,23045.4,
20241001,2,17.95,30330.5,23015.9,
20241001,2,18.07,30330.5,22985.9,
20241001,2,18.13,30461.8,22984.7,
20241001,2,18.23,30611.8,22984.7,
20241001,2,18.28,30611.8,22984.7,
20241001,2,18.41,30611.8,22954.7,
20241001,2,18.57,30733.8,22950.0,
20241001,2,18.61,30733.8,22950.0,
20241001,2,18.74,30733.8,22920.0,
20241001,2,18.93,30733.8,22911.2,
20241001,2,19.00,30733.8,22881.2,
20241001,2,19.26,30733.8,22825.3,
20241001,2,19.35,30883.8,22795.3,
20241001,2,19.46,30883.8,22762.3,
20241001,2,19.47,30890.8,22753.9,
20241001,2,19.52,31101.8,22753.9,
20241001,2,19.57,31101.8,22753.9,
20241001,2,19.59,31101.8,22752.9,
20241001,2,19.84,31286.8,22722.9,
20241001,2,19.92,31286.8,22722.9,
20241001,2,20.00,31286.8,22692.9,
20241001,2,20.01,31286.8,22670.1,
20241001,2,20.03,31326.8,22666.8,
20241001,2,20.04,31334.5,22666.8,
20241001,2,20.07,31334.5,22666.8,
20241001,2,20.12,31334.5,22666.7,
20241001,2,20.15,31334.5,22661.7,
20241001,2,20.16,31334.5,22634.7,
20241001,2,20.17,31334.5,22634.4,
20241001,2,20.24,31334.5,22631.7,
20241001,2,20.57,31334.5,22601.7,
20241001,2,20.65,31334.5,22571.7,
20241001,2,20.85,31334.5,20571.7,
20241001,2,20.98,31334.5,20570.9,
20241001,2,21.07,31334.5,20475.8,
20241001,2,21.08,31416.5,20474.8,
20241001,2,21.44,31427.3,20474.8,
20241001,2,21.99,31427.3,20474.8,
