電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240203,1,8.84,24820.7,25535.9,
20240203,1,8.88,24820.7,25533.4,
20240203,1,8.89,24820.7,25501.7,
20240203,1,8.90,24820.7,25491.1,
20240203,1,8.91,24820.7,25466.9,
20240203,1,8.92,24823.1,25228.9,
20240203,1,8.93,24823.1,25190.9,
20240203,1,8.94,24823.1,25152.9,
20240203,1,8.95,24823.1,25114.7,
20240203,1,8.97,24981.7,25076.7,
20240203,1,8.99,25193.7,25032.8,
20240203,1,9.00,25265.2,25032.8,
20240203,1,9.02,25322.5,25005.7,
20240203,1,9.08,25322.5,25005.7,
20240203,1,9.09,25322.5,25002.2,
20240203,1,9.12,25322.5,25001.1,
20240203,1,9.13,25322.5,24997.1,
20240203,1,9.14,25322.5,24965.3,
20240203,1,9.17,25322.5,24947.8,
20240203,1,9.19,25340.0,24942.1,
20240203,1,9.20,25365.0,24912.2,
20240203,1,9.21,25365.0,24712.2,
20240203,1,9.22,25365.0,24656.3,
20240203,1,9.30,25368.0,24556.3,
20240203,1,9.31,25368.0,24556.3,
20240203,1,9.32,25375.0,24553.8,
20240203,1,9.43,25375.0,24553.8,
20240203,1,9.50,25395.0,24503.8,
20240203,1,9.54,25395.0,24500.2,
20240203,1,9.55,25424.9,24480.3,
20240203,1,9.56,25424.9,24480.3,
20240203,1,9.57,25424.9,24444.4,
20240203,1,9.58,25424.9,24344.4,
20240203,1,9.59,25424.9,24243.0,
20240203,1,9.60,25447.8,24065.9,
20240203,1,9.64,25447.8,24065.9,
20240203,1,9.67,25447.8,24049.1,
20240203,1,9.68,25462.8,24019.2,
20240203,1,9.70,25462.8,24019.2,
20240203,1,9.90,25462.8,23933.8,
20240203,1,9.93,25462.8,23933.3,
20240203,1,10.00,25550.0,23920.3,
20240203,1,10.01,25559.0,23787.8,
20240203,1,10.02,25570.4,23768.7,
20240203,1,10.03,25597.4,23768.7,
20240203,1,10.06,25597.4,23768.7,
20240203,1,10.12,25635.4,23768.5,
20240203,1,10.14,25635.4,23768.5,
20240203,1,10.16,25643.5,23763.2,
20240203,1,10.22,25741.5,23763.2,
20240203,1,10.23,25837.5,23763.2,
20240203,1,10.31,25904.5,23763.2,
20240203,1,10.33,25962.5,23763.2,
20240203,1,10.37,26049.1,23763.2,
20240203,1,10.40,26112.1,23727.1,
20240203,1,10.45,26112.1,23727.1,
20240203,1,10.50,26152.6,23726.9,
20240203,1,10.65,26152.6,23683.2,
20240203,1,10.66,26152.6,23677.9,
20240203,1,10.72,26152.6,23675.4,
20240203,1,10.76,26152.6,23675.0,
20240203,1,10.80,26152.6,23669.8,
20240203,1,10.81,26227.6,23666.4,
20240203,1,10.83,26227.6,23666.4,
20240203,1,11.00,26267.6,23666.2,
20240203,1,11.03,26267.6,23496.5,
20240203,1,11.15,26267.6,23455.1,
20240203,1,11.17,26267.6,23301.4,
20240203,1,11.22,26267.6,23298.9,
20240203,1,11.60,26267.6,23298.7,
20240203,1,11.62,26267.6,23298.5,
20240203,1,11.64,26317.6,23294.5,
20240203,1,11.70,26317.6,23294.5,
20240203,1,11.71,26367.6,23293.5,
20240203,1,11.81,26508.2,23293.5,
20240203,1,11.90,26508.2,23293.5,
20240203,1,11.99,26508.2,23292.9,
20240203,1,12.00,26508.2,23292.2,
20240203,1,12.01,26534.7,23289.3,
20240203,1,12.02,26536.3,23289.3,
20240203,1,12.06,26767.3,23289.3,
20240203,1,12.08,26767.3,23289.3,
20240203,1,12.09,26817.0,23289.2,
20240203,1,12.30,26817.0,23289.2,
20240203,1,12.34,26977.0,23289.1,
20240203,1,12.40,26977.0,23289.1,
20240203,1,12.44,26977.0,23279.6,
20240203,1,12.45,27086.6,23269.5,
20240203,1,12.50,27086.6,23269.5,
20240203,1,12.52,27086.6,23258.8,
20240203,1,12.60,27086.6,23255.5,
20240203,1,12.74,27481.9,23255.4,
20240203,1,12.80,27481.9,23255.4,
20240203,1,12.90,27481.9,23255.3,
20240203,1,12.91,27481.9,23255.2,
20240203,1,13.00,27481.9,23254.1,
20240203,1,13.02,27488.9,23253.7,
20240203,1,13.11,27488.9,23253.7,
20240203,1,13.12,27488.9,23248.1,
20240203,1,13.13,27488.9,23148.1,
20240203,1,13.14,27488.9,23048.1,
20240203,1,13.20,27488.9,22948.1,
20240203,1,13.26,27488.9,22947.9,
20240203,1,13.27,27488.9,22945.6,
20240203,1,13.42,27488.9,22944.1,
20240203,1,13.59,27488.9,22941.5,
20240203,1,13.66,27488.9,22941.4,
20240203,1,13.67,27488.9,22930.7,
20240203,1,13.70,27488.9,22926.6,
20240203,1,13.90,27488.9,22926.2,
20240203,1,13.98,27488.9,22925.9,
20240203,1,14.00,27496.9,22909.7,
20240203,1,14.10,27496.9,22897.4,
20240203,1,14.20,27496.9,22896.5,
20240203,1,14.23,27556.9,22895.7,
20240203,1,14.32,27556.9,22895.7,
20240203,1,14.42,27556.9,22893.7,
20240203,1,14.49,27556.9,22893.1,
20240203,1,14.50,27825.9,22893.0,
20240203,1,14.56,27825.9,22893.0,
20240203,1,14.60,27825.9,22892.4,
20240203,1,14.73,27825.9,22892.3,
20240203,1,14.75,27825.9,22892.2,
20240203,1,14.76,27825.9,22891.8,
20240203,1,14.79,27982.9,22880.6,
20240203,1,14.80,27982.9,22880.6,
20240203,1,14.86,27982.9,22880.3,
20240203,1,14.87,27982.9,22880.2,
20240203,1,15.00,28432.9,22879.2,
20240203,1,15.11,28432.9,22759.9,
20240203,1,15.22,28432.9,22751.4,
20240203,1,15.44,28532.9,22749.4,
20240203,1,15.45,28532.9,22749.4,
20240203,1,15.50,28532.9,22749.3,
20240203,1,15.56,28532.9,22729.2,
20240203,1,15.78,28532.9,22727.0,
20240203,1,15.93,28532.9,22726.8,
20240203,1,16.00,28532.9,22726.7,
20240203,1,16.12,28532.9,22725.8,
20240203,1,16.17,28532.9,22724.3,
20240203,1,16.30,28532.9,21224.3,
20240203,1,16.50,28532.9,21224.2,
20240203,1,16.91,28742.9,21224.1,
20240203,1,17.00,28742.9,21224.1,
20240203,1,17.02,28742.9,21224.0,
20240203,1,17.12,28742.9,21223.0,
20240203,1,17.13,28742.9,21222.6,
20240203,1,17.18,28742.9,21207.6,
20240203,1,17.32,28742.9,21179.6,
20240203,1,17.41,28742.9,21179.4,
20240203,1,17.67,28742.9,21149.4,
20240203,1,17.70,28742.9,21024.3,
20240203,1,17.92,28742.9,21024.2,
20240203,1,17.99,28742.9,21023.2,
20240203,1,18.00,28742.9,21021.7,
20240203,1,18.08,28742.9,21020.9,
20240203,1,18.12,28772.9,21019.1,
20240203,1,18.26,28772.9,21019.1,
20240203,1,18.38,28802.9,20998.1,
20240203,1,18.52,28802.9,20998.1,
20240203,1,18.60,28802.9,20990.4,
20240203,1,18.63,28832.9,20652.7,
20240203,1,18.64,28832.9,20652.7,
20240203,1,18.82,28832.9,20570.7,
20240203,1,18.84,28832.9,20569.7,
20240203,1,18.89,28862.9,20559.7,
20240203,1,19.00,28862.9,20559.7,
20240203,1,19.10,28873.9,20549.8,
20240203,1,19.14,28903.9,20549.8,
20240203,1,19.20,28904.9,20549.8,
20240203,1,19.28,28904.9,20549.8,
20240203,1,19.30,28905.9,20548.8,
20240203,1,19.39,28935.9,20548.8,
20240203,1,19.40,28936.9,20548.8,
20240203,1,19.42,28936.9,20548.8,
20240203,1,19.49,28936.9,20547.4,
20240203,1,19.50,28937.9,20547.1,
20240203,1,19.53,28937.9,20547.1,
20240203,1,19.61,28937.9,20547.0,
20240203,1,19.62,28937.9,20495.0,
20240203,1,19.63,28947.9,20489.6,
20240203,1,19.64,28977.9,20489.6,
20240203,1,19.71,28977.9,20489.6,
20240203,1,19.72,28977.9,20488.3,
20240203,1,19.75,28977.9,20487.3,
20240203,1,19.79,28977.9,20483.2,
20240203,1,19.99,29017.9,20479.1,
20240203,1,20.00,29167.9,20479.1,
20240203,1,20.21,29175.6,20401.8,
20240203,1,20.30,29175.6,20401.8,
20240203,1,20.51,29180.6,20401.7,
20240203,1,20.56,29180.6,20401.7,
20240203,1,20.62,29180.6,20381.7,
20240203,1,20.80,29180.6,20379.3,
20240203,1,20.81,29578.9,20311.2,
20240203,1,20.95,29578.9,20311.2,
20240203,1,21.00,29578.9,20146.8,
20240203,1,21.13,29578.9,20082.1,
20240203,1,21.38,29804.8,20000.1,
20240203,1,21.57,29886.8,20000.1,
20240203,1,22.30,29886.8,20000.1,
20240203,1,23.56,30267.8,19999.2,
20240203,1,24.00,30267.8,19999.2,
20240203,1,24.53,30267.8,19997.5,
20240203,1,25.00,30327.8,19997.4,
20240203,1,25.58,30327.8,19981.5,
20240203,1,25.66,30327.8,19980.0,
20240203,1,25.91,30327.8,19978.9,
20240203,1,26.47,30327.8,19974.8,
20240203,1,27.00,30327.8,19974.2,
20240203,1,27.01,30327.8,19971.8,
20240203,1,29.40,30327.8,19796.5,
20240203,1,29.53,30327.8,19796.2,
20240203,1,29.68,30327.8,19795.8,
20240203,1,29.80,30329.8,19794.3,
20240203,1,29.90,30329.8,19794.3,
20240203,1,29.99,30329.8,19793.3,
20240203,1,30.00,30329.8,19789.2,
20240203,1,30.01,30329.8,19744.9,
20240203,1,31.39,30329.8,19717.0,
20240203,1,31.67,30329.8,19715.6,
20240203,1,31.69,30329.8,19714.6,
20240203,1,31.73,30329.8,19710.4,
20240203,1,32.00,30329.8,19708.3,
20240203,1,32.03,30329.8,19547.1,
20240203,1,33.48,30329.8,19517.6,
20240203,1,34.00,30329.8,19508.1,
20240203,1,34.63,30329.8,19472.5,
20240203,1,35.00,30329.8,19469.6,
20240203,1,36.00,30329.8,19464.4,
20240203,1,38.66,30329.8,19462.7,
20240203,1,39.09,30329.8,19438.0,
20240203,1,39.50,30329.8,19416.9,
20240203,1,40.00,30329.8,19416.8,
20240203,1,40.12,30329.8,19386.0,
20240203,1,40.62,30329.8,19374.6,
20240203,1,40.83,30329.8,19374.4,
20240203,1,43.50,30329.8,19361.9,
20240203,1,45.00,30329.8,19361.7,
20240203,1,45.01,30329.8,19187.6,
20240203,1,46.07,30330.8,19160.1,
20240203,1,48.16,30330.8,19160.1,
20240203,1,48.40,30330.8,19137.6,
20240203,1,50.00,30330.8,19137.5,
20240203,1,50.90,30330.8,19075.4,
20240203,1,59.98,30360.8,19075.0,
20240203,1,60.00,30360.8,19075.0,
20240203,1,61.00,30360.8,18988.3,
20240203,1,66.00,30360.8,18984.3,
20240203,1,70.00,30360.8,18978.0,
20240203,1,70.01,30360.8,18830.8,
20240203,1,77.80,30360.8,18830.5,
20240203,1,79.90,30360.8,18789.0,
20240203,1,79.99,30360.8,18787.0,
20240203,1,80.00,30360.8,18674.4,
20240203,1,80.01,30360.8,18153.3,
20240203,1,80.02,30360.8,17908.2,
20240203,1,80.05,30360.8,17866.2,
20240203,1,80.10,30360.8,17778.3,
20240203,1,80.20,30360.8,17759.3,
20240203,1,80.21,30427.8,17709.3,
20240203,1,81.00,30427.8,17709.3,
20240203,1,82.01,30427.8,17571.1,
20240203,1,85.00,30427.8,17463.1,
20240203,1,90.00,30427.8,17452.5,
20240203,1,99.90,30427.8,17423.9,
20240203,1,100.00,30427.8,17422.5,
20240203,1,100.01,30446.4,17207.4,
20240203,1,101.00,30446.4,17207.4,
20240203,1,102.00,30446.4,17061.7,
20240203,1,105.00,30446.4,16960.3,
20240203,1,120.10,30446.4,16960.0,
20240203,1,130.00,30446.4,16912.4,
20240203,1,138.00,30446.4,16908.0,
20240203,1,150.00,30446.4,16616.3,
20240203,1,190.00,30446.4,16613.9,
20240203,1,200.00,30446.4,16613.2,
20240203,1,200.01,30446.4,14790.7,
20240203,1,200.10,30446.4,13219.4,
20240203,1,200.50,30446.4,13179.3,
20240203,1,200.98,30446.4,13173.3,
20240203,1,200.99,30446.4,13173.2,
20240203,1,201.00,30446.4,13173.1,
20240203,1,210.00,30446.4,13101.7,
20240203,1,250.00,30446.4,12931.2,
20240203,1,300.00,30446.4,12710.2,
20240203,1,500.00,30446.4,12319.4,
20240203,1,548.66,30446.4,12317.4,
20240203,1,550.02,30446.4,12271.2,
20240203,1,900.00,30446.4,12061.8,
20240203,1,999.00,30447.0,12061.2,
20240203,1,999.99,30447.0,0.0,
20240203,2,0.00,0.0,33178.9,
20240203,2,0.00,8609.5,33178.9,
20240203,2,0.01,22275.2,33178.9,
20240203,2,0.02,22403.5,33168.8,
20240203,2,0.03,22403.5,33158.3,
20240203,2,0.04,22427.5,33138.8,
20240203,2,0.09,22427.5,33138.8,
20240203,2,0.10,22427.5,33132.4,
20240203,2,0.11,22475.9,33016.6,
20240203,2,0.12,22475.9,33016.6,
20240203,2,0.20,22475.9,33001.6,
20240203,2,0.60,22476.9,32971.6,
20240203,2,0.70,22477.9,32971.6,
20240203,2,0.76,22496.2,32971.6,
20240203,2,0.80,22497.2,32971.6,
20240203,2,0.85,22519.5,32971.6,
20240203,2,0.90,22520.5,32971.6,
20240203,2,0.98,22524.0,32971.6,
20240203,2,1.00,23105.7,32971.6,
20240203,2,1.01,23105.7,32793.4,
20240203,2,1.03,23105.7,32783.4,
20240203,2,1.66,23107.7,32758.4,
20240203,2,1.75,23109.7,32758.4,
20240203,2,1.77,23113.6,32758.4,
20240203,2,1.94,23117.1,32758.4,
20240203,2,2.00,23117.1,32758.4,
20240203,2,2.01,23117.1,32758.3,
20240203,2,2.12,23117.1,32735.3,
20240203,2,2.56,23119.1,32635.3,
20240203,2,2.65,23121.1,32635.3,
20240203,2,2.91,23124.6,32635.3,
20240203,2,3.00,23125.6,32635.3,
20240203,2,3.01,23125.6,32541.7,
20240203,2,3.12,23125.6,32508.7,
20240203,2,3.46,23127.6,32138.7,
20240203,2,3.52,23131.7,32138.7,
20240203,2,3.55,23133.7,32138.7,
20240203,2,3.73,23135.0,32138.7,
20240203,2,3.88,23138.5,32138.7,
20240203,2,4.01,23138.9,32138.7,
20240203,2,4.06,23138.9,32138.7,
20240203,2,4.15,23138.9,32118.7,
20240203,2,4.36,23140.9,32098.7,
20240203,2,4.37,23140.9,32098.7,
20240203,2,4.45,23142.9,32068.7,
20240203,2,4.65,23189.3,32068.7,
20240203,2,4.85,23192.8,32068.7,
20240203,2,5.00,23367.9,32068.7,
20240203,2,5.01,23367.9,31758.3,
20240203,2,5.02,23369.8,31693.5,
20240203,2,5.12,23369.8,31693.5,
20240203,2,5.26,23371.8,31243.5,
20240203,2,5.28,23375.8,31243.5,
20240203,2,5.33,23376.7,31243.5,
20240203,2,5.35,23378.7,31243.5,
20240203,2,5.40,23378.7,31243.5,
20240203,2,5.50,23405.8,30943.5,
20240203,2,5.81,23406.6,30943.5,
20240203,2,6.00,23406.6,30943.5,
20240203,2,6.01,23406.6,30911.7,
20240203,2,6.02,23412.7,30909.0,
20240203,2,6.06,23412.7,30909.0,
20240203,2,6.10,23412.7,30889.0,
20240203,2,6.15,23412.7,30883.0,
20240203,2,6.16,23414.7,30863.0,
20240203,2,6.25,23417.6,30863.0,
20240203,2,6.26,23417.6,30863.0,
20240203,2,6.30,23418.5,30854.0,
20240203,2,6.37,23418.5,30854.0,
20240203,2,6.78,23419.4,30819.0,
20240203,2,7.00,23476.0,30819.0,
20240203,2,7.01,23476.0,30743.8,
20240203,2,7.02,23478.9,30742.6,
20240203,2,7.03,23482.9,30742.6,
20240203,2,7.06,23484.9,30742.6,
20240203,2,7.07,23503.0,30742.6,
20240203,2,7.10,23503.0,30742.6,
20240203,2,7.15,23506.1,30740.7,
20240203,2,7.25,23506.1,30740.7,
20240203,2,7.26,23506.9,30593.7,
20240203,2,7.30,23506.9,30593.3,
20240203,2,7.32,23506.9,30446.3,
20240203,2,7.38,23506.9,30440.7,
20240203,2,7.39,23506.9,30324.7,
20240203,2,7.50,23526.9,30316.2,
20240203,2,7.62,23526.9,30278.2,
20240203,2,7.63,23526.9,30131.2,
20240203,2,7.70,23526.9,29984.2,
20240203,2,7.73,23526.9,29837.2,
20240203,2,7.81,23526.9,29827.2,
20240203,2,7.84,23562.3,29679.2,
20240203,2,7.89,23567.3,29679.2,
20240203,2,7.90,23676.1,29467.9,
20240203,2,7.96,23698.1,29460.9,
20240203,2,8.00,23961.6,29460.9,
20240203,2,8.02,23977.8,29237.7,
20240203,2,8.05,23982.8,29237.7,
20240203,2,8.06,23982.8,29237.7,
20240203,2,8.07,23982.8,29217.7,
20240203,2,8.11,23982.8,29217.3,
20240203,2,8.12,23982.8,29017.3,
20240203,2,8.13,23982.8,28937.3,
20240203,2,8.15,23982.8,28931.6,
20240203,2,8.18,23982.8,28906.6,
20240203,2,8.23,23982.8,28582.6,
20240203,2,8.24,23982.8,28538.3,
20240203,2,8.28,23982.8,28238.3,
20240203,2,8.30,23982.8,28114.3,
20240203,2,8.31,24022.7,27745.3,
20240203,2,8.32,24022.7,27745.3,
20240203,2,8.33,24022.7,27545.3,
20240203,2,8.34,24022.7,27170.3,
20240203,2,8.36,24022.7,26970.3,
20240203,2,8.37,24022.7,26920.3,
20240203,2,8.38,24029.1,26896.7,
20240203,2,8.41,24029.1,26896.7,
20240203,2,8.42,24029.1,26846.7,
20240203,2,8.43,24029.1,26446.3,
20240203,2,8.45,24583.1,26416.3,
20240203,2,8.49,24583.1,26416.3,
20240203,2,8.50,24583.1,26216.3,
20240203,2,8.55,24583.1,26036.8,
20240203,2,8.59,24583.1,26034.8,
20240203,2,8.60,24583.1,25834.8,
20240203,2,8.61,24583.1,25824.7,
20240203,2,8.62,24583.1,25814.6,
20240203,2,8.63,24583.1,25804.5,
20240203,2,8.66,24741.4,25794.4,
20240203,2,8.68,24741.4,25378.7,
20240203,2,8.71,24761.4,25375.3,
20240203,2,8.75,24764.4,25375.3,
20240203,2,8.76,24764.4,25375.3,
20240203,2,8.78,24764.4,25295.2,
20240203,2,8.79,24768.4,25220.2,
20240203,2,8.80,24785.6,25020.2,
20240203,2,8.84,25181.1,25020.2,
20240203,2,8.86,25183.7,25020.2,
20240203,2,8.87,25183.7,25020.2,
20240203,2,8.89,25184.7,25019.8,
20240203,2,8.90,25184.7,25019.8,
20240203,2,8.91,25184.7,24999.2,
20240203,2,8.92,25184.7,24961.2,
20240203,2,8.93,25184.7,24923.2,
20240203,2,8.94,25184.7,24885.2,
20240203,2,8.95,25184.7,24841.5,
20240203,2,8.99,25397.7,24803.5,
20240203,2,9.00,25444.2,24803.5,
20240203,2,9.02,25501.5,24776.7,
20240203,2,9.03,25501.5,24744.9,
20240203,2,9.08,25501.5,24727.4,
20240203,2,9.09,25502.5,24726.9,
20240203,2,9.12,25502.5,24726.9,
20240203,2,9.14,25502.5,24722.9,
20240203,2,9.16,25705.0,24720.1,
20240203,2,9.19,25706.0,24720.1,
20240203,2,9.20,25731.0,24720.1,
20240203,2,9.21,25734.0,24720.1,
20240203,2,9.22,25734.0,24664.2,
20240203,2,9.23,25741.0,24561.7,
20240203,2,9.24,25741.0,24561.7,
20240203,2,9.29,25741.9,24531.8,
20240203,2,9.37,25741.9,24530.2,
20240203,2,9.45,25741.9,24529.3,
20240203,2,9.46,25741.9,24529.0,
20240203,2,9.47,25771.8,24509.1,
20240203,2,9.50,25791.8,24509.1,
20240203,2,9.56,25791.8,24507.0,
20240203,2,9.57,25791.8,24421.1,
20240203,2,9.58,25791.8,24321.1,
20240203,2,9.59,25791.8,24221.1,
20240203,2,9.62,25791.8,24121.1,
20240203,2,9.64,25791.8,24120.9,
20240203,2,9.65,25791.8,24105.3,
20240203,2,9.66,25814.7,24028.2,
20240203,2,9.67,25814.7,24028.2,
20240203,2,9.68,25829.7,23998.3,
20240203,2,9.70,25829.7,23996.9,
20240203,2,9.75,25829.7,23918.0,
20240203,2,9.79,25829.7,23899.7,
20240203,2,9.85,25829.7,23898.6,
20240203,2,9.89,25852.7,23898.1,
20240203,2,9.93,25852.7,23898.1,
20240203,2,10.00,25946.3,23886.1,
20240203,2,10.01,25955.3,23780.5,
20240203,2,10.02,25966.0,23761.6,
20240203,2,10.03,26013.0,23756.3,
20240203,2,10.10,26013.0,23756.3,
20240203,2,10.12,26069.0,23756.1,
20240203,2,10.16,26307.7,23756.1,
20240203,2,10.22,26442.7,23756.1,
20240203,2,10.23,26538.7,23756.1,
20240203,2,10.25,26538.7,23756.1,
20240203,2,10.31,26623.7,23755.9,
20240203,2,10.33,26695.7,23755.9,
20240203,2,10.37,26795.9,23755.9,
20240203,2,10.40,26872.9,23723.1,
20240203,2,10.50,26913.4,23723.1,
20240203,2,10.52,26913.4,23681.7,
20240203,2,10.53,26913.4,23676.4,
20240203,2,10.61,27053.9,23673.9,
20240203,2,10.66,27053.9,23673.9,
20240203,2,10.75,27053.9,23673.5,
20240203,2,10.76,27053.9,23670.2,
20240203,2,10.78,27053.9,23665.2,
20240203,2,10.81,27128.9,23665.0,
20240203,2,11.00,27168.9,23665.0,
20240203,2,11.03,27168.9,23500.5,
20240203,2,11.15,27168.9,23460.1,
20240203,2,11.30,27168.9,23310.8,
20240203,2,11.39,27218.9,23310.6,
20240203,2,11.40,27268.9,23310.6,
20240203,2,11.56,27268.9,23310.6,
20240203,2,11.65,27268.9,23306.6,
20240203,2,11.83,27268.9,23306.1,
20240203,2,11.90,27268.9,23305.9,
20240203,2,11.98,27499.9,23305.3,
20240203,2,12.00,27500.9,23305.3,
20240203,2,12.01,27527.4,23302.5,
20240203,2,12.02,27529.0,23302.5,
20240203,2,12.06,27760.0,23302.5,
20240203,2,12.14,27760.0,23302.5,
20240203,2,12.15,28040.7,23302.4,
20240203,2,12.25,28271.7,23302.4,
20240203,2,12.30,28271.7,23302.4,
20240203,2,12.34,28581.7,23302.3,
20240203,2,12.35,28581.7,23302.3,
20240203,2,12.36,28581.7,23302.1,
20240203,2,12.37,28691.3,23292.0,
20240203,2,12.40,28691.3,23292.0,
20240203,2,12.46,28691.3,23282.9,
20240203,2,12.50,28691.3,23279.7,
20240203,2,12.74,29086.6,23269.6,
20240203,2,12.80,29086.6,23269.6,
20240203,2,12.88,29086.6,23269.5,
20240203,2,12.90,29086.6,23268.8,
20240203,2,12.91,29086.6,23268.7,
20240203,2,12.96,29086.6,23268.6,
20240203,2,12.97,29086.6,23267.6,
20240203,2,13.00,29086.6,23265.3,
