電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240813,1,8.40,24239.6,32684.5,
20240813,1,8.50,24239.6,32683.1,
20240813,1,8.65,24242.2,32642.9,
20240813,1,8.78,24242.2,32642.9,
20240813,1,8.91,24242.9,32641.8,
20240813,1,8.92,24242.9,32624.0,
20240813,1,8.98,24242.9,32467.0,
20240813,1,9.00,24247.9,32452.0,
20240813,1,9.09,24247.9,32343.0,
20240813,1,9.11,24247.9,32242.0,
20240813,1,9.15,24247.9,32198.0,
20240813,1,9.18,24247.9,32168.0,
20240813,1,9.21,24247.9,32138.0,
20240813,1,9.26,24247.9,32048.0,
20240813,1,9.27,24250.4,32018.0,
20240813,1,9.28,24250.4,32018.0,
20240813,1,9.30,24250.4,31958.0,
20240813,1,9.32,24250.4,31943.0,
20240813,1,9.33,24250.4,31796.0,
20240813,1,9.35,24256.0,31736.0,
20240813,1,9.38,24256.0,31736.0,
20240813,1,9.40,24256.0,31706.0,
20240813,1,9.42,24256.0,31646.0,
20240813,1,9.45,24256.0,31506.0,
20240813,1,9.50,24279.0,31446.0,
20240813,1,9.51,24279.0,31254.0,
20240813,1,9.61,24296.8,31092.0,
20240813,1,9.63,24314.6,31069.0,
20240813,1,9.66,24514.6,31069.0,
20240813,1,9.73,24514.6,31069.0,
20240813,1,9.79,24515.4,31062.0,
20240813,1,9.83,24515.4,30987.0,
20240813,1,9.88,24515.4,30972.0,
20240813,1,9.92,24515.4,30957.0,
20240813,1,10.00,24597.9,30826.0,
20240813,1,10.01,24613.8,30709.3,
20240813,1,10.04,24613.8,30679.3,
20240813,1,10.09,24613.8,30659.3,
20240813,1,10.14,24613.8,30535.3,
20240813,1,10.15,24613.8,30411.3,
20240813,1,10.16,24643.8,30287.3,
20240813,1,10.20,24643.8,30287.3,
20240813,1,10.30,24646.1,30286.1,
20240813,1,10.37,24646.1,30286.1,
20240813,1,10.41,24647.5,30256.1,
20240813,1,10.44,24696.5,30256.1,
20240813,1,10.46,24696.5,30256.1,
20240813,1,10.50,24710.5,30117.1,
20240813,1,10.54,24810.5,30075.7,
20240813,1,10.55,24852.6,30075.7,
20240813,1,10.59,24891.6,30075.7,
20240813,1,10.65,24927.6,30075.7,
20240813,1,10.66,24927.6,30075.7,
20240813,1,10.67,24927.6,29846.7,
20240813,1,10.68,24928.4,29623.7,
20240813,1,10.73,25093.4,29623.7,
20240813,1,10.85,25099.6,29623.7,
20240813,1,10.90,25099.6,29623.7,
20240813,1,10.92,25199.6,29623.3,
20240813,1,10.93,25299.6,29623.3,
20240813,1,10.94,25334.6,29623.3,
20240813,1,10.99,25620.6,29593.3,
20240813,1,11.00,25620.6,29589.2,
20240813,1,11.01,25624.8,29564.3,
20240813,1,11.04,25624.8,29557.3,
20240813,1,11.08,25624.8,29537.3,
20240813,1,11.12,25624.8,29533.4,
20240813,1,11.17,25624.8,29532.6,
20240813,1,11.20,25624.8,29381.6,
20240813,1,11.32,25627.3,29381.5,
20240813,1,11.33,25627.3,29181.5,
20240813,1,11.34,25627.3,29151.8,
20240813,1,11.36,25627.3,28951.8,
20240813,1,11.37,25817.3,28950.9,
20240813,1,11.39,25817.3,28950.9,
20240813,1,11.40,25818.7,28900.9,
20240813,1,11.41,25818.7,28900.9,
20240813,1,11.45,25818.7,28700.9,
20240813,1,11.50,25818.7,28435.1,
20240813,1,11.53,25818.7,28213.6,
20240813,1,11.58,25818.7,28013.6,
20240813,1,11.59,25818.7,28008.0,
20240813,1,11.60,25818.7,27795.4,
20240813,1,11.61,25818.7,27710.2,
20240813,1,11.63,25818.7,27709.4,
20240813,1,11.65,25818.7,27509.3,
20240813,1,11.67,25818.7,27507.4,
20240813,1,11.75,25830.2,27440.4,
20240813,1,11.80,25830.2,27440.4,
20240813,1,11.84,25830.2,27240.1,
20240813,1,11.85,25830.2,27197.5,
20240813,1,11.89,25883.2,27195.8,
20240813,1,11.90,25883.2,27195.8,
20240813,1,12.00,25927.2,26995.8,
20240813,1,12.01,25927.2,26993.4,
20240813,1,12.02,25927.2,26989.6,
20240813,1,12.03,25997.2,26979.6,
20240813,1,12.05,26027.2,26979.6,
20240813,1,12.09,26087.2,26979.6,
20240813,1,12.20,26097.2,26979.6,
20240813,1,12.21,26147.1,26979.6,
20240813,1,12.23,26289.1,26979.6,
20240813,1,12.27,26431.1,26979.6,
20240813,1,12.31,26573.1,26979.6,
20240813,1,12.32,26573.5,26979.6,
20240813,1,12.33,26715.5,26979.6,
20240813,1,12.35,26717.8,26979.6,
20240813,1,12.40,26717.8,26979.6,
20240813,1,12.43,26859.8,26979.4,
20240813,1,12.48,27425.4,26979.4,
20240813,1,12.50,27475.4,26979.4,
20240813,1,12.59,27475.4,26974.0,
20240813,1,12.60,27475.4,26699.4,
20240813,1,12.68,27505.4,26698.9,
20240813,1,12.70,27647.9,26698.9,
20240813,1,12.71,27656.8,26698.9,
20240813,1,12.76,27669.2,26698.9,
20240813,1,12.78,27811.2,26698.9,
20240813,1,12.88,27811.2,26698.8,
20240813,1,13.00,27867.2,26698.6,
20240813,1,13.01,27867.3,26647.3,
20240813,1,13.03,28009.3,26647.3,
20240813,1,13.04,28009.4,26643.2,
20240813,1,13.05,28009.4,26643.2,
20240813,1,13.09,28048.4,26643.0,
20240813,1,13.10,28059.4,26643.0,
20240813,1,13.23,28059.4,26643.0,
20240813,1,13.28,28059.4,26642.8,
20240813,1,13.40,28059.4,26638.7,
20240813,1,13.44,28061.4,26635.7,
20240813,1,13.49,28067.4,26635.7,
20240813,1,13.51,28074.4,26635.7,
20240813,1,13.52,28074.4,26555.7,
20240813,1,13.53,28103.3,26445.7,
20240813,1,13.63,28153.3,26441.6,
20240813,1,13.71,28153.3,26441.6,
20240813,1,13.78,28153.3,26441.4,
20240813,1,13.81,28153.3,26431.1,
20240813,1,13.82,28173.3,26421.1,
20240813,1,13.83,28173.3,26421.1,
20240813,1,13.85,28173.3,26363.1,
20240813,1,13.93,28362.3,26362.2,
20240813,1,14.00,28368.4,26362.2,
20240813,1,14.13,28452.4,26339.6,
20240813,1,14.21,28635.4,26339.6,
20240813,1,14.25,28635.4,26339.6,
20240813,1,14.30,28777.4,26339.4,
20240813,1,14.51,28790.6,26339.4,
20240813,1,14.52,28831.3,26339.4,
20240813,1,14.70,28831.3,26339.4,
20240813,1,14.79,28831.3,26337.5,
20240813,1,14.80,28831.3,26337.3,
20240813,1,14.81,28836.2,26337.2,
20240813,1,15.00,28836.2,26336.7,
20240813,1,15.02,28836.2,26297.3,
20240813,1,15.03,28926.2,26267.3,
20240813,1,15.04,28946.2,26267.3,
20240813,1,15.13,28946.2,26260.1,
20240813,1,15.34,28946.2,26260.0,
20240813,1,15.35,28946.2,26259.8,
20240813,1,15.47,28946.2,26251.4,
20240813,1,15.76,28946.2,26251.2,
20240813,1,15.88,28946.2,26193.5,
20240813,1,15.90,28946.2,26193.3,
20240813,1,16.00,28946.2,26193.2,
20240813,1,16.03,28996.2,26193.0,
20240813,1,16.18,28996.2,26193.0,
20240813,1,16.26,29100.2,26190.0,
20240813,1,16.29,29100.2,26190.0,
20240813,1,16.33,29250.2,26184.5,
20240813,1,16.57,29250.2,26184.5,
20240813,1,16.61,29392.2,26183.5,
20240813,1,16.80,29534.2,26183.5,
20240813,1,16.85,29534.2,26183.4,
20240813,1,16.89,29676.2,26177.3,
20240813,1,16.98,29818.2,26177.3,
20240813,1,16.99,29818.2,26177.3,
20240813,1,17.00,29818.2,26106.1,
20240813,1,17.01,29818.2,26105.6,
20240813,1,17.17,29960.2,26105.5,
20240813,1,17.20,29960.2,26105.5,
20240813,1,17.28,29960.2,26103.5,
20240813,1,17.50,29960.2,26089.4,
20240813,1,17.82,30071.0,26089.3,
20240813,1,17.97,30071.0,26089.3,
20240813,1,18.00,30071.0,26054.4,
20240813,1,18.02,30071.0,25978.2,
20240813,1,18.12,30071.0,25971.8,
20240813,1,18.17,30071.0,25955.6,
20240813,1,18.18,30071.0,25951.7,
20240813,1,18.19,30071.0,25951.6,
20240813,1,18.20,30071.0,25951.2,
20240813,1,18.21,30071.0,25950.7,
20240813,1,18.35,30071.0,25948.0,
20240813,1,18.40,30192.0,25944.4,
20240813,1,18.64,30192.0,25944.4,
20240813,1,18.70,30192.0,25944.3,
20240813,1,18.77,30314.0,25931.9,
20240813,1,18.78,30389.0,25931.9,
20240813,1,18.90,30389.0,25931.9,
20240813,1,18.93,30389.0,25931.4,
20240813,1,18.96,30389.0,25923.7,
20240813,1,18.97,30389.0,25898.6,
20240813,1,19.15,30409.0,25898.4,
20240813,1,19.31,30409.0,25898.4,
20240813,1,19.46,30409.0,25898.3,
20240813,1,19.47,30409.0,25896.6,
20240813,1,19.48,30409.0,25697.3,
20240813,1,19.49,30419.0,25691.9,
20240813,1,19.53,30419.0,25691.9,
20240813,1,19.64,30419.0,25684.7,
20240813,1,19.85,30419.0,25684.3,
20240813,1,20.00,30419.0,25681.6,
20240813,1,20.06,30439.0,25643.0,
20240813,1,20.10,30439.0,25643.0,
20240813,1,20.24,30489.0,25451.4,
20240813,1,20.63,30489.0,25451.4,
20240813,1,20.82,30489.0,25451.3,
20240813,1,20.88,30489.0,25444.1,
20240813,1,20.94,30489.0,25443.7,
20240813,1,20.98,30509.0,23443.7,
20240813,1,20.99,30520.4,23443.7,
20240813,1,21.00,30520.4,23443.7,
20240813,1,21.12,30520.4,23443.6,
20240813,1,21.35,30520.4,23436.2,
20240813,1,21.85,30570.4,23434.5,
20240813,1,21.89,30590.4,23434.5,
20240813,1,22.00,30590.4,23434.5,
20240813,1,22.10,30725.4,23400.4,
20240813,1,22.50,30725.4,23400.4,
20240813,1,22.82,30825.4,23389.5,
20240813,1,22.85,30825.4,23389.5,
20240813,1,22.95,30825.4,23388.5,
20240813,1,22.99,30825.4,23388.2,
20240813,1,23.17,30825.4,23387.8,
20240813,1,23.18,30825.4,23352.2,
20240813,1,23.19,30825.4,23351.8,
20240813,1,23.20,30825.4,23347.5,
20240813,1,23.21,30825.4,23342.5,
20240813,1,23.60,30825.4,23318.2,
20240813,1,23.63,30825.4,23317.8,
20240813,1,23.92,30925.4,23315.9,
20240813,1,24.02,30925.4,23315.9,
20240813,1,24.22,30925.4,23308.7,
20240813,1,24.35,30925.4,23307.0,
20240813,1,24.73,31067.4,23306.0,
20240813,1,25.00,31067.4,23306.0,
20240813,1,25.02,31067.4,23289.3,
20240813,1,25.72,31067.4,23288.9,
20240813,1,25.82,31167.4,23288.4,
20240813,1,25.85,31167.4,23288.4,
20240813,1,26.39,31167.4,23287.4,
20240813,1,26.85,31167.4,23287.0,
20240813,1,26.97,31167.4,23286.5,
20240813,1,27.00,31167.4,23286.1,
20240813,1,27.01,31167.4,23282.7,
20240813,1,27.08,31167.4,23275.5,
20240813,1,27.35,31167.4,23268.8,
20240813,1,27.39,31167.4,23267.8,
20240813,1,27.50,31167.4,23266.1,
20240813,1,27.63,31167.4,23256.4,
20240813,1,28.04,31309.4,23256.3,
20240813,1,28.25,31309.4,23256.3,
20240813,1,28.50,31309.4,23249.1,
20240813,1,28.59,31509.4,23194.0,
20240813,1,28.71,31509.4,23194.0,
20240813,1,28.85,31509.4,23192.5,
20240813,1,29.99,31509.4,23191.5,
20240813,1,30.00,31509.4,23156.2,
20240813,1,30.35,31509.4,23096.4,
20240813,1,31.00,31509.4,23089.4,
20240813,1,31.36,31651.4,23086.2,
20240813,1,31.64,31660.4,23086.2,
20240813,1,32.00,31660.4,23086.2,
20240813,1,32.50,31660.4,23085.8,
20240813,1,33.04,31720.3,23062.5,
20240813,1,33.14,31720.3,23062.5,
20240813,1,34.20,31720.3,23060.3,
20240813,1,34.28,31759.3,22959.6,
20240813,1,34.63,31759.3,22959.6,
20240813,1,35.00,31759.3,22959.3,
20240813,1,35.01,31759.3,22958.4,
20240813,1,36.00,31759.3,22957.3,
20240813,1,39.50,31759.3,22907.3,
20240813,1,40.00,31759.3,22907.2,
20240813,1,40.01,31759.3,22851.9,
20240813,1,43.50,31759.3,22844.0,
20240813,1,43.51,31759.3,22843.8,
20240813,1,44.50,31759.3,22831.6,
20240813,1,45.00,31759.3,22831.5,
20240813,1,45.01,31759.3,21991.9,
20240813,1,45.12,31759.3,21653.2,
20240813,1,46.00,31759.3,21637.2,
20240813,1,46.74,31759.3,21587.2,
20240813,1,50.00,31759.3,21562.8,
20240813,1,50.12,31759.3,21327.0,
20240813,1,50.90,31759.3,21321.9,
20240813,1,55.00,31759.3,21321.3,
20240813,1,60.00,31759.3,21319.3,
20240813,1,60.01,31759.3,21193.8,
20240813,1,63.63,31759.3,21036.8,
20240813,1,64.97,31759.3,21035.3,
20240813,1,70.00,31759.3,20994.5,
20240813,1,70.01,31759.3,20986.0,
20240813,1,76.62,31759.3,20985.4,
20240813,1,77.80,31759.3,20055.8,
20240813,1,79.90,31759.3,19960.1,
20240813,1,80.00,31759.3,19957.9,
20240813,1,80.01,31759.3,18678.5,
20240813,1,80.05,31759.3,18503.0,
20240813,1,80.10,31759.3,18472.2,
20240813,1,80.21,31939.3,18470.7,
20240813,1,81.00,31939.3,18470.7,
20240813,1,82.01,31939.3,18245.4,
20240813,1,85.00,31939.3,18103.8,
20240813,1,90.00,31939.3,18081.2,
20240813,1,96.33,31939.3,18058.6,
20240813,1,97.36,31939.3,18058.5,
20240813,1,98.39,31939.3,18058.4,
20240813,1,99.42,31939.3,18058.3,
20240813,1,99.90,31939.3,18058.2,
20240813,1,100.00,31963.3,18052.7,
20240813,1,100.01,31993.0,17603.8,
20240813,1,105.00,31993.0,17603.8,
20240813,1,120.10,31993.0,17603.2,
20240813,1,138.00,31993.0,17565.1,
20240813,1,150.00,31993.0,17402.8,
20240813,1,200.00,31993.0,17399.5,
20240813,1,200.01,31993.0,14992.7,
20240813,1,200.10,31993.0,12738.3,
20240813,1,200.50,31993.0,12684.9,
20240813,1,200.98,31993.0,12684.4,
20240813,1,200.99,31993.0,12684.3,
20240813,1,201.00,31993.0,12684.2,
20240813,1,210.00,31993.0,12640.3,
20240813,1,250.00,31993.0,11753.8,
20240813,1,299.99,31993.4,11579.6,
20240813,1,300.00,31993.5,11579.6,
20240813,1,500.00,31993.5,11352.2,
20240813,1,550.02,31993.5,11347.2,
20240813,1,900.00,31993.5,11169.6,
20240813,1,999.00,31994.0,11169.2,
20240813,1,999.99,31994.0,0.0,
20240813,2,0.00,0.0,36168.3,
20240813,2,0.00,9631.6,36168.3,
20240813,2,0.01,23859.4,36168.3,
20240813,2,0.02,24025.5,36157.5,
20240813,2,0.03,24029.5,36147.1,
20240813,2,0.04,24075.2,36135.1,
20240813,2,0.10,24075.2,36135.1,
20240813,2,0.16,24243.8,36054.7,
20240813,2,1.00,24489.2,36054.7,
20240813,2,1.66,24493.2,36045.5,
20240813,2,2.01,24493.2,36045.5,
20240813,2,2.30,24495.6,35845.5,
20240813,2,2.42,24496.9,35845.5,
20240813,2,3.00,24557.8,35845.5,
20240813,2,3.01,24558.2,35495.1,
20240813,2,3.16,24562.2,35395.1,
20240813,2,3.73,24565.6,35395.1,
20240813,2,4.00,24565.6,35395.1,
20240813,2,4.01,24566.1,35288.5,
20240813,2,4.29,24569.1,35288.5,
20240813,2,4.58,24571.4,35288.5,
20240813,2,4.66,24575.8,35288.5,
20240813,2,4.83,24577.2,35288.5,
20240813,2,5.00,24627.2,35288.5,
20240813,2,5.01,24627.2,34832.9,
20240813,2,5.41,24627.2,34532.9,
20240813,2,5.90,24627.2,34332.9,
20240813,2,6.00,24699.1,34322.9,
20240813,2,6.16,24704.1,34322.9,
20240813,2,6.26,24704.1,34322.9,
20240813,2,6.50,24718.2,34316.9,
20240813,2,6.60,24718.8,34316.9,
20240813,2,6.87,24721.1,34316.9,
20240813,2,7.00,24729.7,34316.9,
20240813,2,7.24,24731.1,34316.8,
20240813,2,7.50,24771.1,34316.8,
20240813,2,7.51,24771.1,34288.2,
20240813,2,7.56,24771.1,34287.8,
20240813,2,7.63,24771.1,33987.8,
20240813,2,7.66,24776.1,33987.7,
20240813,2,7.78,24776.1,33987.7,
20240813,2,8.00,24808.1,33986.4,
20240813,2,8.01,24818.0,33803.0,
20240813,2,8.17,24818.0,33777.2,
20240813,2,8.18,24818.0,33731.2,
20240813,2,8.20,24818.0,33730.1,
20240813,2,8.32,24818.0,33730.0,
20240813,2,8.40,24818.0,33614.0,
20240813,2,8.50,24818.0,33612.6,
20240813,2,8.92,24818.0,33572.5,
20240813,2,9.00,24823.0,33415.5,
20240813,2,9.08,24823.0,33306.6,
20240813,2,9.09,24823.0,33291.6,
20240813,2,9.11,24874.4,33190.6,
20240813,2,9.15,24876.8,33146.6,
20240813,2,9.16,24882.4,33116.6,
20240813,2,9.18,24882.4,33116.6,
20240813,2,9.21,24882.4,33086.6,
20240813,2,9.26,24882.4,33026.6,
20240813,2,9.28,24882.4,32996.6,
20240813,2,9.32,24882.4,32936.6,
20240813,2,9.33,24882.4,32789.6,
20240813,2,9.38,24882.4,32729.6,
20240813,2,9.40,24882.4,32669.6,
20240813,2,9.42,24882.4,32609.6,
20240813,2,9.45,24882.4,32469.6,
20240813,2,9.46,24882.4,32365.6,
20240813,2,9.47,24882.4,32263.6,
20240813,2,9.49,25082.4,31709.6,
20240813,2,9.50,25105.4,31709.6,
20240813,2,9.51,25105.4,31519.6,
20240813,2,9.61,25105.4,31372.6,
20240813,2,9.65,25107.9,31329.6,
20240813,2,9.75,25107.9,31329.6,
20240813,2,9.79,25107.9,31327.6,
20240813,2,9.81,25107.9,31282.6,
20240813,2,9.93,25107.9,31178.6,
20240813,2,9.96,25107.9,31163.6,
20240813,2,9.98,25107.9,31123.6,
20240813,2,10.00,25190.5,31093.6,
20240813,2,10.01,25205.9,30966.8,
20240813,2,10.09,25205.9,30966.8,
20240813,2,10.10,25260.9,30842.8,
20240813,2,10.13,25290.9,30841.8,
20240813,2,10.14,25290.9,30841.8,
20240813,2,10.15,25290.9,30717.8,
20240813,2,10.20,25290.9,30573.8,
20240813,2,10.31,25292.1,30563.8,
20240813,2,10.33,25419.1,30563.8,
20240813,2,10.37,25529.1,30563.8,
20240813,2,10.38,25539.1,30563.8,
20240813,2,10.42,25539.1,30563.8,
20240813,2,10.43,25539.1,30548.8,
20240813,2,10.46,25539.1,30464.8,
20240813,2,10.50,25553.2,30340.8,
20240813,2,10.53,25718.2,30299.7,
20240813,2,10.54,25818.2,30299.7,
20240813,2,10.55,25874.2,30299.7,
20240813,2,10.66,25880.4,30259.7,
20240813,2,10.67,25880.4,30028.7,
20240813,2,10.72,25880.4,29805.7,
20240813,2,10.75,26166.4,29801.8,
20240813,2,10.78,26178.4,29801.8,
20240813,2,10.90,26178.4,29801.8,
20240813,2,10.92,26261.4,29791.4,
20240813,2,10.98,26261.4,29791.4,
20240813,2,11.00,26268.5,29787.8,
20240813,2,11.01,26272.4,29761.1,
20240813,2,11.03,26272.4,29754.3,
20240813,2,11.13,26272.4,29739.3,
20240813,2,11.14,26272.4,29689.3,
20240813,2,11.17,26272.4,29649.3,
20240813,2,11.20,26272.4,29448.3,
20240813,2,11.30,26273.6,29448.2,
20240813,2,11.33,26273.6,29448.2,
20240813,2,11.37,26273.6,29420.6,
20240813,2,11.44,26275.9,29405.6,
20240813,2,11.45,26275.9,29405.6,
20240813,2,11.50,26275.9,29191.0,
20240813,2,11.53,26275.9,28964.6,
20240813,2,11.57,26275.9,28764.6,
20240813,2,11.59,26275.9,28764.4,
20240813,2,11.60,26275.9,28552.7,
20240813,2,11.63,26275.9,28473.2,
20240813,2,11.65,26275.9,28473.1,
20240813,2,11.66,26276.4,28451.2,
20240813,2,11.67,26276.4,28451.2,
20240813,2,11.69,26276.4,28384.2,
20240813,2,11.72,26276.4,28184.2,
20240813,2,11.75,26294.1,28169.2,
20240813,2,11.77,26294.1,28169.2,
20240813,2,11.80,26294.1,28169.0,
20240813,2,11.83,26294.1,27968.7,
20240813,2,11.84,26294.1,27966.9,
20240813,2,11.89,26350.5,27927.1,
20240813,2,11.90,26350.5,27927.1,
20240813,2,11.96,26350.5,27727.1,
20240813,2,12.00,26394.5,27726.9,
20240813,2,12.01,26394.5,27525.0,
20240813,2,12.02,26394.5,27521.4,
20240813,2,12.03,26464.5,27511.4,
20240813,2,12.06,26475.3,27511.4,
20240813,2,12.09,26475.3,27511.4,
20240813,2,12.10,26478.0,27311.4,
20240813,2,12.11,26478.5,27311.4,
20240813,2,12.12,26902.1,27311.4,
20240813,2,12.13,26904.6,27311.4,
20240813,2,12.16,26904.6,27311.4,
20240813,2,12.17,26907.3,27311.2,
20240813,2,12.18,26997.3,27311.2,
20240813,2,12.20,27009.9,27311.2,
20240813,2,12.23,27009.9,27310.7,
20240813,2,12.24,27012.4,27110.7,
20240813,2,12.30,27012.4,27110.6,
20240813,2,12.32,27012.7,27110.4,
20240813,2,12.34,27013.2,27110.4,
20240813,2,12.35,27013.2,27110.4,
20240813,2,12.36,27013.2,27106.8,
20240813,2,12.40,27013.2,27106.6,
20240813,2,12.42,27013.2,27106.5,
20240813,2,12.43,27013.2,27106.0,
20240813,2,12.50,27063.2,27102.4,
20240813,2,12.52,27063.2,27097.2,
20240813,2,12.56,27063.6,27093.6,
20240813,2,12.59,27063.6,27092.8,
20240813,2,12.60,27063.6,26818.3,
20240813,2,12.71,27072.5,26811.1,
20240813,2,12.76,27084.2,26811.1,
20240813,2,12.77,27092.2,26811.1,
20240813,2,12.78,27101.2,26811.1,
20240813,2,12.80,27144.2,26811.0,
20240813,2,12.82,27174.2,26811.0,
20240813,2,12.92,27224.1,26811.0,
20240813,2,12.94,27444.1,26811.0,
20240813,2,13.00,27539.1,26806.9,
20240813,2,13.01,27539.2,26756.5,
20240813,2,13.04,27550.3,26756.5,
20240813,2,13.10,27550.3,26756.5,
20240813,2,13.18,27600.3,26754.1,
20240813,2,13.19,27610.3,26754.1,
20240813,2,13.28,27767.3,26754.1,
20240813,2,13.43,27777.3,26754.1,
20240813,2,13.48,27777.3,26754.1,
20240813,2,13.52,27777.3,26753.9,
20240813,2,13.53,27866.2,26643.9,
20240813,2,13.65,27866.2,26643.9,
20240813,2,13.66,27866.2,26639.8,
20240813,2,13.70,27866.7,26638.9,
20240813,2,13.72,27916.7,26638.9,
20240813,2,13.83,27916.7,26638.9,
20240813,2,13.89,27916.7,26580.9,
20240813,2,13.93,28087.7,26580.0,
20240813,2,14.00,28093.8,26580.0,
20240813,2,14.06,28093.8,26557.5,
20240813,2,14.07,28133.8,26547.5,
20240813,2,14.22,28310.8,26547.5,
20240813,2,14.31,28310.8,26547.5,
20240813,2,14.37,28310.8,26547.3,
20240813,2,14.51,28324.0,26543.2,
20240813,2,14.63,28324.0,26543.2,
20240813,2,14.70,28324.0,26542.7,
20240813,2,14.72,28364.7,26542.6,
20240813,2,15.00,28364.7,26542.6,
20240813,2,15.02,28364.7,26488.6,
20240813,2,15.03,28454.7,26458.6,
20240813,2,15.04,28504.7,26458.6,
20240813,2,15.08,28504.7,26458.6,
20240813,2,15.13,28504.7,26453.2,
20240813,2,15.14,28504.7,26453.1,
20240813,2,15.16,28504.7,26452.9,
20240813,2,15.23,28504.7,26437.3,
20240813,2,15.47,28504.7,26436.5,
20240813,2,15.76,28504.7,26436.3,
20240813,2,15.90,28504.7,26380.4,
20240813,2,15.97,28504.7,26380.3,
20240813,2,16.00,28504.7,26380.1,
20240813,2,16.03,28518.7,26380.0,
20240813,2,16.04,28519.7,26380.0,
20240813,2,16.05,28532.7,26380.0,
20240813,2,16.06,28542.7,26380.0,
20240813,2,16.07,28554.7,26380.0,
20240813,2,16.18,28554.7,26380.0,
20240813,2,16.21,28569.7,26377.0,
20240813,2,16.22,28590.7,26377.0,
20240813,2,16.26,28694.7,26377.0,
20240813,2,16.33,28924.7,26377.0,
20240813,2,16.56,28924.7,26377.0,
20240813,2,16.61,29066.7,26375.3,
20240813,2,16.66,29066.7,26375.3,
20240813,2,16.71,29208.7,26369.5,
20240813,2,16.80,29350.7,26369.5,
20240813,2,16.98,29492.7,26369.3,
20240813,2,16.99,29492.7,26369.3,
20240813,2,17.00,29492.7,26303.5,
20240813,2,17.01,29492.7,26303.0,
20240813,2,17.08,29634.7,26302.9,
20240813,2,17.10,29634.7,26302.9,
20240813,2,17.20,29634.7,26180.9,
20240813,2,17.28,29634.7,26178.9,
20240813,2,17.50,29634.7,26165.8,
20240813,2,17.63,29634.7,26165.7,
20240813,2,17.77,29634.7,26164.7,
20240813,2,17.82,29742.5,26162.3,
20240813,2,17.97,29742.5,26162.3,
20240813,2,18.00,29742.5,26137.0,
20240813,2,18.02,29742.5,26047.2,
20240813,2,18.03,29742.5,26043.3,
20240813,2,18.04,29742.5,26043.2,
20240813,2,18.05,29742.5,26042.8,
20240813,2,18.06,29742.5,26042.3,
20240813,2,18.12,29742.5,26039.8,
20240813,2,18.16,29742.5,26023.6,
20240813,2,18.31,29742.5,26020.2,
20240813,2,18.40,29743.5,26019.7,
20240813,2,18.43,29743.5,26019.7,
20240813,2,18.53,29743.5,26019.6,
20240813,2,18.70,29743.5,26017.9,
20240813,2,18.78,29818.5,26005.5,
20240813,2,18.93,29818.5,26005.5,
20240813,2,18.96,29818.5,25997.8,
