電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250119,1,8.13,28904.1,34968.8,
20250119,1,8.14,28904.1,34964.5,
20250119,1,8.18,28918.5,34964.3,
20250119,1,8.20,28918.5,34964.3,
20250119,1,8.21,28918.5,34807.3,
20250119,1,8.25,28919.5,34762.3,
20250119,1,8.42,28919.5,34762.3,
20250119,1,8.48,28919.5,34732.3,
20250119,1,8.50,28919.5,34731.3,
20250119,1,8.69,28919.5,34704.7,
20250119,1,8.79,28922.5,34659.7,
20250119,1,8.82,28922.5,34659.7,
20250119,1,8.91,28923.5,34654.1,
20250119,1,8.94,28923.5,34654.1,
20250119,1,8.95,28923.5,34624.1,
20250119,1,8.98,28923.5,34478.1,
20250119,1,9.00,28950.6,34453.1,
20250119,1,9.01,28954.3,34396.1,
20250119,1,9.02,28954.3,34396.1,
20250119,1,9.07,28954.3,34336.1,
20250119,1,9.16,28954.3,34246.1,
20250119,1,9.18,28954.3,34156.1,
20250119,1,9.19,28974.4,34116.2,
20250119,1,9.23,28981.8,34116.2,
20250119,1,9.24,28981.8,34116.2,
20250119,1,9.26,28981.8,34026.2,
20250119,1,9.30,28981.8,33996.2,
20250119,1,9.33,28981.8,33996.1,
20250119,1,9.38,28981.8,33936.1,
20250119,1,9.39,29011.8,33936.0,
20250119,1,9.40,29013.2,33936.0,
20250119,1,9.48,29013.2,33936.0,
20250119,1,9.50,29013.2,33934.6,
20250119,1,9.53,29013.2,33914.5,
20250119,1,9.58,29014.7,33914.2,
20250119,1,9.63,29014.7,33872.2,
20250119,1,9.69,29017.7,33871.8,
20250119,1,9.72,29017.7,33871.8,
20250119,1,9.75,29019.2,33871.4,
20250119,1,9.76,29019.2,33871.4,
20250119,1,9.77,29069.2,33815.4,
20250119,1,9.81,29070.2,33715.4,
20250119,1,9.82,29070.2,33715.4,
20250119,1,9.84,29090.2,33715.3,
20250119,1,9.90,29090.4,33715.3,
20250119,1,9.93,29091.9,33715.3,
20250119,1,10.00,29116.5,33715.3,
20250119,1,10.01,29116.8,33589.6,
20250119,1,10.05,29116.8,33583.6,
20250119,1,10.10,29118.1,33583.5,
20250119,1,10.14,29516.1,33582.5,
20250119,1,10.15,29535.1,33575.3,
20250119,1,10.19,29675.1,33475.3,
20250119,1,10.20,29742.1,33475.3,
20250119,1,10.26,29742.1,33475.3,
20250119,1,10.29,29762.1,33473.9,
20250119,1,10.39,29762.1,33473.9,
20250119,1,10.46,29762.6,33472.8,
20250119,1,10.48,29762.6,33472.8,
20250119,1,10.50,29878.6,33470.4,
20250119,1,10.56,29878.6,33439.5,
20250119,1,10.59,29881.6,33422.7,
20250119,1,10.68,29881.6,33422.7,
20250119,1,10.71,29882.6,33421.5,
20250119,1,10.84,29882.6,33421.5,
20250119,1,10.85,29982.6,33396.1,
20250119,1,10.86,30082.6,33396.1,
20250119,1,10.87,30111.3,33396.1,
20250119,1,10.90,30125.7,33396.1,
20250119,1,10.92,30185.7,33396.1,
20250119,1,10.95,30185.7,33396.1,
20250119,1,10.97,30185.7,33395.3,
20250119,1,11.00,30314.8,33391.4,
20250119,1,11.01,30334.8,33347.0,
20250119,1,11.09,30368.8,33342.7,
20250119,1,11.10,30368.8,33342.7,
20250119,1,11.11,30368.8,33342.5,
20250119,1,11.25,30368.8,33342.3,
20250119,1,11.35,30369.0,33340.5,
20250119,1,11.49,30372.0,33340.5,
20250119,1,11.59,30392.0,33340.5,
20250119,1,11.61,30394.2,33340.5,
20250119,1,11.64,30394.2,33340.5,
20250119,1,11.85,30394.2,33315.5,
20250119,1,12.00,30419.1,33314.6,
20250119,1,12.01,30420.0,33238.3,
20250119,1,12.08,30420.0,33238.2,
20250119,1,12.10,30420.0,33218.8,
20250119,1,12.22,30460.0,33218.5,
20250119,1,12.25,30460.0,33218.5,
20250119,1,12.26,30608.9,33098.5,
20250119,1,12.27,30608.9,33098.5,
20250119,1,12.31,30608.9,33090.5,
20250119,1,12.32,30608.9,33090.3,
20250119,1,12.34,30608.9,32967.3,
20250119,1,12.37,30608.9,32942.0,
20250119,1,12.39,30611.9,32917.0,
20250119,1,12.44,30611.9,32917.0,
20250119,1,12.49,30612.3,32794.0,
20250119,1,12.50,30612.3,31928.6,
20250119,1,12.52,30612.3,31875.4,
20250119,1,12.55,30622.3,31301.4,
20250119,1,12.59,30622.3,31301.4,
20250119,1,12.66,30632.9,31178.4,
20250119,1,12.78,30632.9,31178.4,
20250119,1,12.91,30633.2,30978.6,
20250119,1,12.92,30633.2,30978.6,
20250119,1,12.93,30633.2,30928.6,
20250119,1,13.00,30655.2,30887.5,
20250119,1,13.01,30671.3,30703.6,
20250119,1,13.02,30671.3,30703.1,
20250119,1,13.28,30745.3,30687.2,
20250119,1,13.29,30748.3,30687.2,
20250119,1,13.32,30748.3,30670.9,
20250119,1,13.41,30748.3,30670.0,
20250119,1,13.50,30748.3,30669.6,
20250119,1,13.62,30762.7,30632.4,
20250119,1,13.66,30762.9,30632.4,
20250119,1,13.71,30765.7,30432.4,
20250119,1,13.72,30765.7,30432.4,
20250119,1,13.75,30765.7,30134.9,
20250119,1,13.78,30765.7,29934.9,
20250119,1,13.80,30765.8,29884.9,
20250119,1,13.81,30768.7,29884.9,
20250119,1,13.83,30768.7,29884.9,
20250119,1,13.84,30768.7,29684.9,
20250119,1,13.90,30771.5,29634.9,
20250119,1,13.91,31009.5,29634.9,
20250119,1,13.99,31012.0,29634.9,
20250119,1,14.00,31032.4,29434.9,
20250119,1,14.01,31048.3,29414.7,
20250119,1,14.07,31048.3,29410.5,
20250119,1,14.09,31051.1,29210.5,
20250119,1,14.17,31051.1,29210.5,
20250119,1,14.21,31213.1,29121.9,
20250119,1,14.28,31213.1,29121.9,
20250119,1,14.31,31213.1,28921.9,
20250119,1,14.40,31213.1,28918.1,
20250119,1,14.47,31213.1,28918.0,
20250119,1,14.50,31243.1,28718.0,
20250119,1,14.58,31243.1,28714.2,
20250119,1,14.60,31243.1,28514.2,
20250119,1,14.66,31273.1,28502.2,
20250119,1,14.70,31273.1,28502.2,
20250119,1,14.80,31273.1,28502.0,
20250119,1,14.94,31373.1,28501.1,
20250119,1,14.98,31376.0,28497.2,
20250119,1,14.99,31377.9,28497.2,
20250119,1,15.00,31428.5,28497.2,
20250119,1,15.09,31428.5,28461.0,
20250119,1,15.12,31428.5,28460.7,
20250119,1,15.16,31478.5,28448.1,
20250119,1,15.18,31528.5,28448.1,
20250119,1,15.21,31528.5,28448.1,
20250119,1,15.25,31606.4,28445.1,
20250119,1,15.28,31641.4,28445.1,
20250119,1,15.30,31641.4,28445.1,
20250119,1,15.38,31641.4,28445.0,
20250119,1,15.44,31683.4,28441.1,
20250119,1,15.48,31683.4,28441.1,
20250119,1,15.50,31833.4,28365.4,
20250119,1,15.52,31883.4,28184.4,
20250119,1,15.53,31940.4,28184.4,
20250119,1,15.58,31995.4,28184.4,
20250119,1,15.63,31995.4,28184.4,
20250119,1,15.75,32056.4,28184.2,
20250119,1,15.78,32056.4,28184.2,
20250119,1,15.82,32056.4,28183.4,
20250119,1,15.86,32129.4,28175.7,
20250119,1,15.89,32129.4,28175.7,
20250119,1,15.99,32129.4,28175.5,
20250119,1,16.00,32142.4,28164.7,
20250119,1,16.01,32177.4,28042.1,
20250119,1,16.05,32266.4,28042.1,
20250119,1,16.06,32346.4,28042.1,
20250119,1,16.11,32346.4,28042.1,
20250119,1,16.17,32496.4,28039.8,
20250119,1,16.19,32496.4,28039.8,
20250119,1,16.20,32496.4,28038.9,
20250119,1,16.21,32497.2,28038.8,
20250119,1,16.27,32497.2,28038.8,
20250119,1,16.32,32748.2,28022.3,
20250119,1,16.34,32748.2,28022.3,
20250119,1,16.50,32768.2,28021.0,
20250119,1,16.55,32768.2,28021.0,
20250119,1,16.69,32871.2,28013.2,
20250119,1,16.70,32871.2,28013.2,
20250119,1,16.73,32871.2,28005.2,
20250119,1,16.74,32896.2,27997.5,
20250119,1,16.79,32896.2,27997.5,
20250119,1,16.80,32913.2,27996.0,
20250119,1,16.81,32913.2,27995.9,
20250119,1,16.82,32913.2,27987.6,
20250119,1,16.89,32913.2,27923.1,
20250119,1,17.00,32913.2,27920.8,
20250119,1,17.01,32913.2,27895.1,
20250119,1,17.08,32913.2,27893.1,
20250119,1,17.16,32913.2,27892.1,
20250119,1,17.29,33063.2,27891.9,
20250119,1,17.47,33088.2,27891.9,
20250119,1,17.50,33088.2,27891.9,
20250119,1,17.75,33088.2,27891.4,
20250119,1,17.79,33088.2,27809.4,
20250119,1,17.82,33088.2,27807.5,
20250119,1,17.91,33088.2,27783.7,
20250119,1,18.00,33118.2,27782.0,
20250119,1,18.22,33268.2,27691.1,
20250119,1,18.43,33268.2,27674.9,
20250119,1,18.44,33272.0,27666.9,
20250119,1,18.48,33272.0,27666.9,
20250119,1,18.55,33272.0,27610.3,
20250119,1,18.69,33368.0,27410.3,
20250119,1,18.72,33464.0,27409.3,
20250119,1,18.75,33560.0,27409.3,
20250119,1,18.78,33656.0,27409.3,
20250119,1,18.81,33656.0,27409.3,
20250119,1,18.82,33848.0,27409.0,
20250119,1,18.83,33848.0,27409.0,
20250119,1,18.84,33848.0,27408.5,
20250119,1,18.87,34521.6,27405.5,
20250119,1,18.91,34521.6,27405.5,
20250119,1,19.00,34521.6,27220.3,
20250119,1,19.16,34591.6,27207.1,
20250119,1,19.23,34665.6,27207.1,
20250119,1,19.26,34665.6,27207.1,
20250119,1,19.59,34665.6,27196.2,
20250119,1,20.00,34665.6,27194.8,
20250119,1,20.01,34666.5,27171.6,
20250119,1,20.12,34666.5,27170.0,
20250119,1,20.19,34666.5,27164.8,
20250119,1,20.49,34666.5,27120.3,
20250119,1,20.63,34666.5,27119.3,
20250119,1,21.00,34666.5,27119.2,
20250119,1,21.18,34682.5,27096.0,
20250119,1,21.23,34682.5,27096.0,
20250119,1,21.39,34682.5,27014.0,
20250119,1,21.46,34682.5,27013.0,
20250119,1,21.79,34682.5,26826.8,
20250119,1,21.80,34682.5,26813.3,
20250119,1,21.81,34682.5,26812.8,
20250119,1,21.93,34778.5,26807.8,
20250119,1,22.29,34778.5,26807.8,
20250119,1,22.35,34778.5,26806.8,
20250119,1,22.99,34851.9,25806.8,
20250119,1,23.01,34859.6,25806.8,
20250119,1,23.19,34859.6,25806.8,
20250119,1,23.47,34859.6,25805.8,
20250119,1,23.79,34859.6,24814.8,
20250119,1,23.83,34859.6,24813.9,
20250119,1,23.84,34859.6,24809.2,
20250119,1,23.96,34875.0,24781.5,
20250119,1,24.09,34875.0,24781.5,
20250119,1,24.47,34875.0,24780.5,
20250119,1,24.99,34875.0,24777.6,
20250119,1,25.00,34876.1,24767.1,
20250119,1,25.01,34876.1,24685.1,
20250119,1,25.09,34972.1,24673.4,
20250119,1,26.00,34972.1,24673.4,
20250119,1,26.66,35068.1,24558.0,
20250119,1,27.00,35068.1,24558.0,
20250119,1,27.63,35068.1,24557.1,
20250119,1,28.87,35077.7,24557.0,
20250119,1,29.82,35173.7,24557.0,
20250119,1,29.90,35173.7,24557.0,
20250119,1,30.00,35173.7,24554.7,
20250119,1,31.00,35173.7,24472.8,
20250119,1,31.42,35269.7,24464.9,
20250119,1,31.87,35269.7,24464.9,
20250119,1,32.99,35302.1,24439.8,
20250119,1,34.16,35302.1,24439.8,
20250119,1,34.63,35302.1,24437.5,
20250119,1,35.00,35302.1,24437.2,
20250119,1,36.00,35302.1,24380.8,
20250119,1,39.13,35302.1,24330.8,
20250119,1,40.00,35302.1,24321.6,
20250119,1,40.01,35302.1,24231.1,
20250119,1,41.07,35825.1,24107.8,
20250119,1,42.48,35825.1,24107.8,
20250119,1,44.13,35825.1,24104.7,
20250119,1,45.00,35825.1,24100.7,
20250119,1,45.01,35825.1,24041.2,
20250119,1,45.93,35825.1,23618.9,
20250119,1,46.00,35825.1,23616.6,
20250119,1,50.00,35825.1,23566.6,
20250119,1,50.01,35869.6,23110.6,
20250119,1,50.90,35869.6,23106.8,
20250119,1,55.00,35869.6,23106.4,
20250119,1,60.00,35869.6,23053.9,
20250119,1,60.96,35869.6,22934.1,
20250119,1,64.43,35869.6,22904.0,
20250119,1,65.60,35869.6,22890.1,
20250119,1,70.00,35869.6,22889.1,
20250119,1,70.01,35869.6,22889.0,
20250119,1,77.80,35869.6,22888.7,
20250119,1,79.00,35869.6,22781.1,
20250119,1,79.90,35869.6,22780.9,
20250119,1,80.00,35869.6,22779.3,
20250119,1,80.01,35869.6,22515.0,
20250119,1,80.02,35869.6,22444.1,
20250119,1,80.05,35869.6,22378.1,
20250119,1,80.10,35869.6,22375.8,
20250119,1,80.21,36019.5,22345.7,
20250119,1,81.00,36019.5,22345.7,
20250119,1,82.01,36019.5,22220.1,
20250119,1,85.00,36019.5,22050.4,
20250119,1,90.00,36019.5,22046.5,
20250119,1,94.99,36019.5,22041.6,
20250119,1,99.00,36019.5,22038.5,
20250119,1,99.90,36019.5,22038.3,
20250119,1,100.00,36185.1,22025.8,
20250119,1,100.01,36190.7,21615.5,
20250119,1,101.00,36190.7,21615.5,
20250119,1,118.24,36190.7,21464.7,
20250119,1,120.10,36190.7,21461.6,
20250119,1,138.00,36190.7,21405.6,
20250119,1,141.49,36190.7,21261.2,
20250119,1,164.74,36190.7,21258.1,
20250119,1,200.00,36190.7,21254.9,
20250119,1,200.01,36190.7,18106.1,
20250119,1,200.10,36190.7,15810.8,
20250119,1,200.50,36190.7,15718.5,
20250119,1,200.98,36190.7,15718.3,
20250119,1,200.99,36190.7,15718.2,
20250119,1,201.00,36190.7,15718.1,
20250119,1,210.00,36190.7,15683.3,
20250119,1,250.00,36190.7,13925.9,
20250119,1,299.99,36191.2,13791.8,
20250119,1,300.00,36191.2,13791.8,
20250119,1,500.00,36191.2,13693.2,
20250119,1,550.02,36191.2,13683.2,
20250119,1,900.00,36191.2,13387.8,
20250119,1,999.00,36191.9,13381.8,
20250119,1,999.99,36191.9,0.0,
20250119,2,0.00,0.0,37564.8,
20250119,2,0.00,9667.8,37564.8,
20250119,2,0.01,28052.5,37564.8,
20250119,2,0.02,28254.0,37515.3,
20250119,2,0.03,28255.5,37504.9,
20250119,2,0.04,28296.0,37502.0,
20250119,2,0.10,28296.0,37502.0,
20250119,2,0.11,28365.7,37469.4,
20250119,2,0.54,28547.3,37469.4,
20250119,2,0.87,28586.7,37469.4,
20250119,2,1.00,29118.8,37469.4,
20250119,2,1.39,29119.5,37397.8,
20250119,2,1.44,29121.5,37397.8,
20250119,2,1.77,29122.5,37397.8,
20250119,2,1.85,29129.9,37397.8,
20250119,2,2.29,29130.9,37397.8,
20250119,2,2.34,29132.9,37397.8,
20250119,2,2.67,29133.9,37397.8,
20250119,2,2.79,29136.2,37397.8,
20250119,2,3.00,29316.4,37397.8,
20250119,2,3.01,29319.3,37140.9,
20250119,2,3.19,29320.3,37140.9,
20250119,2,3.24,29322.3,37140.9,
20250119,2,3.57,29323.3,37140.9,
20250119,2,3.70,29330.7,37140.9,
20250119,2,4.00,29335.4,37140.9,
20250119,2,4.09,29336.4,37140.9,
20250119,2,4.14,29338.4,37140.9,
20250119,2,4.47,29339.4,37140.9,
20250119,2,5.00,29458.1,37140.9,
20250119,2,5.04,29460.1,36788.7,
20250119,2,5.30,29460.1,36788.7,
20250119,2,5.37,29461.1,36588.7,
20250119,2,5.50,29461.1,36588.7,
20250119,2,5.54,29468.5,36448.7,
20250119,2,5.56,29478.5,36448.7,
20250119,2,5.60,29479.1,36448.7,
20250119,2,5.89,29479.1,36448.7,
20250119,2,5.90,29479.1,36448.6,
20250119,2,5.94,29481.1,36432.5,
20250119,2,6.00,29566.2,36432.5,
20250119,2,6.01,29566.5,36402.2,
20250119,2,6.27,29567.5,36402.2,
20250119,2,6.47,29567.5,36402.2,
20250119,2,6.50,29572.6,36402.1,
20250119,2,6.79,29572.6,36402.1,
20250119,2,6.81,29572.7,36401.1,
20250119,2,6.84,29574.7,36401.1,
20250119,2,6.91,29575.8,36401.1,
20250119,2,7.00,29578.1,36401.1,
20250119,2,7.01,29582.4,36323.3,
20250119,2,7.08,29582.8,36323.3,
20250119,2,7.17,29583.8,36323.3,
20250119,2,7.23,29583.8,36323.3,
20250119,2,7.27,29583.8,36290.3,
20250119,2,7.30,29583.8,35990.3,
20250119,2,7.39,29591.2,35930.3,
20250119,2,7.43,29591.2,35930.3,
20250119,2,7.44,29591.2,35915.3,
20250119,2,7.50,29631.2,35855.3,
20250119,2,7.51,29631.2,35825.7,
20250119,2,7.52,29631.8,35825.6,
20250119,2,7.58,29631.8,35825.6,
20250119,2,7.69,29631.8,35765.6,
20250119,2,7.70,29631.8,35764.6,
20250119,2,7.72,29631.8,35736.4,
20250119,2,7.74,29642.8,35676.4,
20250119,2,7.85,29642.8,35676.4,
20250119,2,7.87,29642.8,35616.4,
20250119,2,7.89,29642.8,35601.4,
20250119,2,7.98,29643.8,35536.9,
20250119,2,8.00,29647.8,35536.9,
20250119,2,8.01,29649.8,35507.1,
20250119,2,8.07,29650.8,35499.6,
20250119,2,8.08,29650.8,35499.6,
20250119,2,8.20,29650.8,35495.5,
20250119,2,8.26,29651.0,35338.5,
20250119,2,8.31,29651.0,35338.5,
20250119,2,8.34,29665.4,35313.5,
20250119,2,8.41,29665.4,35313.5,
20250119,2,8.42,29665.4,35292.1,
20250119,2,8.43,29665.4,35262.1,
20250119,2,8.59,29665.4,35240.9,
20250119,2,8.64,29668.4,35239.9,
20250119,2,8.73,29668.4,35239.9,
20250119,2,8.74,29668.4,35209.9,
20250119,2,8.82,29668.4,35179.9,
20250119,2,8.90,29668.8,35174.7,
20250119,2,8.95,29668.8,35174.7,
20250119,2,8.97,29669.8,35058.7,
20250119,2,9.00,29696.9,35058.7,
20250119,2,9.01,29700.2,35001.2,
20250119,2,9.02,29700.2,35001.2,
20250119,2,9.05,29700.2,34971.2,
20250119,2,9.13,29700.2,34881.2,
20250119,2,9.17,29700.2,34791.2,
20250119,2,9.20,29700.2,34761.2,
20250119,2,9.21,29700.2,34761.0,
20250119,2,9.23,29707.6,34671.0,
20250119,2,9.26,29707.6,34671.0,
20250119,2,9.30,29707.6,34641.0,
20250119,2,9.39,29709.0,34550.9,
20250119,2,9.47,29709.0,34550.9,
20250119,2,9.48,29709.0,34418.9,
20250119,2,9.50,29709.0,34417.7,
20250119,2,9.53,29709.4,34396.2,
20250119,2,9.54,29713.9,34349.2,
20250119,2,9.55,29713.9,34319.2,
20250119,2,9.58,29713.9,34199.2,
20250119,2,9.61,29713.9,33839.2,
20250119,2,9.70,29715.4,33819.2,
20250119,2,9.76,29715.4,33819.2,
20250119,2,9.77,29765.4,33763.2,
20250119,2,9.78,29765.4,33663.2,
20250119,2,9.80,29765.6,33663.1,
20250119,2,9.85,29767.1,33663.1,
20250119,2,9.87,29768.1,33663.1,
20250119,2,9.95,29768.6,33663.1,
20250119,2,10.00,29794.2,33663.1,
20250119,2,10.01,29795.8,33534.4,
20250119,2,10.04,29795.8,33527.7,
20250119,2,10.05,29800.9,33512.8,
20250119,2,10.13,30178.9,33512.8,
20250119,2,10.14,30232.9,33512.8,
20250119,2,10.15,30247.9,33430.1,
20250119,2,10.19,30337.9,33330.1,
20250119,2,10.20,30408.9,33330.1,
20250119,2,10.27,30408.9,33330.1,
20250119,2,10.36,30408.9,33329.0,
20250119,2,10.40,30408.9,33327.7,
20250119,2,10.44,30411.9,33327.1,
20250119,2,10.45,30508.9,33327.1,
20250119,2,10.48,30508.9,33327.1,
20250119,2,10.50,30508.9,33324.8,
20250119,2,10.53,30508.9,33294.7,
20250119,2,10.56,30508.9,33293.5,
20250119,2,10.59,30509.2,33277.9,
20250119,2,10.68,30509.2,33277.9,
20250119,2,10.73,30509.2,33277.1,
20250119,2,10.74,30524.2,33247.1,
20250119,2,10.77,30525.3,33247.1,
20250119,2,10.79,30525.3,33247.1,
20250119,2,10.80,30525.3,33243.2,
20250119,2,10.84,30544.9,33242.1,
20250119,2,10.85,30644.9,33242.1,
20250119,2,10.86,30728.1,33242.1,
20250119,2,10.89,30783.1,33242.1,
20250119,2,11.00,30918.6,33242.1,
20250119,2,11.01,30918.6,33219.4,
20250119,2,11.09,30958.6,33215.3,
20250119,2,11.10,30958.6,33215.3,
20250119,2,11.11,30973.0,33215.1,
20250119,2,11.28,30973.0,33215.1,
20250119,2,11.33,30973.0,33214.8,
20250119,2,11.34,30976.0,33184.8,
20250119,2,11.50,30976.0,33183.0,
20250119,2,11.64,30976.4,33159.5,
20250119,2,11.67,30978.8,33159.5,
20250119,2,11.69,30978.8,33159.5,
20250119,2,11.92,30978.8,33158.6,
20250119,2,12.00,30983.8,33058.6,
20250119,2,12.01,30984.7,32926.0,
20250119,2,12.08,30984.7,32925.9,
20250119,2,12.10,30984.7,32806.5,
20250119,2,12.16,30984.7,32806.2,
20250119,2,12.22,31032.7,32706.2,
20250119,2,12.24,31035.7,32706.2,
20250119,2,12.26,31135.7,32706.2,
20250119,2,12.27,31135.7,32706.2,
20250119,2,12.32,31135.7,32698.2,
20250119,2,12.34,31135.7,32574.2,
20250119,2,12.44,31135.7,32550.7,
20250119,2,12.49,31135.7,32427.7,
20250119,2,12.50,31138.2,31562.3,
20250119,2,12.51,31138.2,31490.2,
20250119,2,12.52,31168.2,31450.2,
20250119,2,12.55,31178.2,30876.2,
20250119,2,12.59,31178.2,30876.2,
20250119,2,12.78,31178.2,30753.2,
20250119,2,12.91,31178.5,30553.4,
20250119,2,12.92,31178.5,30553.4,
20250119,2,12.93,31178.5,30453.4,
20250119,2,13.00,31208.5,30415.4,
20250119,2,13.01,31224.2,30232.7,
20250119,2,13.02,31224.2,30232.7,
20250119,2,13.07,31224.2,30217.9,
20250119,2,13.11,31224.2,30217.0,
20250119,2,13.14,31227.2,30177.0,
20250119,2,13.20,31227.2,30177.0,
20250119,2,13.28,31301.2,30176.1,
20250119,2,13.29,31301.2,30176.1,
20250119,2,13.42,31301.2,30160.9,
20250119,2,13.44,31301.2,29960.9,
20250119,2,13.47,31301.2,29910.9,
20250119,2,13.50,31351.2,29710.5,
20250119,2,13.55,31351.2,29679.8,
20250119,2,13.57,31351.2,29629.8,
20250119,2,13.60,31371.3,29429.8,
20250119,2,13.66,31371.5,29429.8,
20250119,2,13.70,31371.5,29229.8,
20250119,2,13.72,31371.5,29199.8,
20250119,2,13.75,31371.5,28902.3,
20250119,2,13.83,31371.5,28702.3,
20250119,2,13.89,31385.9,28502.3,
20250119,2,13.91,31619.9,28502.3,
20250119,2,13.99,31622.7,28502.3,
20250119,2,14.00,31657.7,28502.3,
20250119,2,14.01,31673.1,28460.8,
20250119,2,14.02,31673.1,28456.8,
20250119,2,14.09,31676.0,28256.8,
20250119,2,14.11,31676.0,28256.8,
20250119,2,14.17,31676.0,28056.8,
20250119,2,14.19,31678.8,27974.6,
20250119,2,14.22,31678.8,27974.6,
20250119,2,14.24,31844.8,27970.8,
20250119,2,14.29,31851.1,27970.8,
20250119,2,14.30,31851.1,27970.8,
20250119,2,14.31,31891.1,27960.8,
20250119,2,14.33,31920.0,27960.8,
20250119,2,14.35,31920.0,27960.8,
20250119,2,14.37,31920.0,27760.8,
20250119,2,14.39,31922.8,27757.0,
20250119,2,14.50,31972.8,27753.1,
20250119,2,14.55,31972.8,27753.1,
20250119,2,14.60,31972.8,27749.2,
20250119,2,14.71,31972.8,27738.7,
20250119,2,14.72,31972.8,27737.8,
20250119,2,14.75,32022.8,27729.9,
20250119,2,14.76,32072.8,27729.9,
20250119,2,14.81,32086.8,27729.9,
20250119,2,14.84,32103.8,27729.9,
20250119,2,14.85,32118.8,27729.9,
20250119,2,14.86,32122.8,27729.9,
20250119,2,14.87,32144.8,27729.9,
20250119,2,14.93,32155.4,27729.9,
20250119,2,14.94,32269.4,27729.9,
20250119,2,14.97,32283.4,27729.6,
20250119,2,14.98,32286.3,27729.6,
20250119,2,14.99,32286.3,27729.6,
20250119,2,15.00,32286.3,27721.8,
20250119,2,15.12,32286.3,27661.8,
20250119,2,15.25,32305.3,27650.7,
20250119,2,15.27,32305.3,27650.7,
20250119,2,15.30,32305.3,27647.7,
20250119,2,15.33,32307.8,27647.6,
20250119,2,15.39,32403.8,27647.6,
20250119,2,15.44,32438.8,27647.6,
20250119,2,15.50,32618.8,27639.9,
20250119,2,15.52,32661.8,27458.9,
20250119,2,15.53,32709.8,27458.9,
20250119,2,15.55,32709.8,27458.9,
20250119,2,15.58,32756.8,27388.5,
20250119,2,15.60,32852.8,27388.5,
20250119,2,15.63,32852.8,27388.5,
20250119,2,15.71,32852.8,27388.3,
20250119,2,15.75,32906.8,27387.5,
20250119,2,15.84,32906.8,27387.5,
20250119,2,15.86,32973.8,27384.5,
