電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240316,1,12.45,22036.0,21796.9,
20240316,1,12.69,22036.0,21796.9,
20240316,1,12.70,22036.0,21796.7,
20240316,1,12.74,22092.4,21796.3,
20240316,1,12.77,22093.6,21796.3,
20240316,1,12.82,22094.6,21796.3,
20240316,1,12.90,22094.6,21796.3,
20240316,1,13.00,22094.6,21787.6,
20240316,1,13.02,22100.0,21680.9,
20240316,1,13.03,22333.0,21680.9,
20240316,1,13.18,22334.3,21680.9,
20240316,1,13.20,22334.3,21680.8,
20240316,1,13.22,22334.3,21680.7,
20240316,1,13.28,22433.3,21678.7,
20240316,1,13.29,22433.3,21678.7,
20240316,1,13.44,22433.3,21678.6,
20240316,1,13.46,22433.3,21674.2,
20240316,1,13.47,22555.3,21644.3,
20240316,1,13.50,22555.3,21644.3,
20240316,1,13.55,22555.3,21644.1,
20240316,1,13.58,22555.3,21644.0,
20240316,1,13.59,22556.5,21640.8,
20240316,1,13.67,22556.5,21640.8,
20240316,1,13.70,22556.5,21590.8,
20240316,1,13.72,22557.5,21590.4,
20240316,1,13.90,22557.5,21590.4,
20240316,1,14.00,22558.7,21590.0,
20240316,1,14.10,22558.7,21590.0,
20240316,1,14.12,22558.7,21589.1,
20240316,1,14.29,22558.7,21587.1,
20240316,1,14.30,22558.7,21586.6,
20240316,1,14.39,22568.7,21586.5,
20240316,1,14.43,22568.7,21586.5,
20240316,1,14.46,22568.7,21586.0,
20240316,1,14.50,22568.7,21585.8,
20240316,1,14.54,22568.7,21584.0,
20240316,1,14.60,22568.7,21574.4,
20240316,1,14.70,22568.7,21574.2,
20240316,1,14.71,22618.6,21573.9,
20240316,1,14.73,22618.6,21571.6,
20240316,1,14.99,22618.6,21571.5,
20240316,1,15.00,22618.6,21561.6,
20240316,1,15.01,22619.3,21407.4,
20240316,1,15.02,22619.3,21407.4,
20240316,1,15.17,22619.3,21406.4,
20240316,1,15.32,22619.3,18342.4,
20240316,1,15.34,22619.3,18342.3,
20240316,1,15.50,22619.3,18342.1,
20240316,1,15.52,22619.3,18342.0,
20240316,1,15.57,22619.3,18341.9,
20240316,1,15.61,22699.3,18340.2,
20240316,1,15.65,22699.3,18340.2,
20240316,1,15.72,22699.3,18340.0,
20240316,1,15.80,22699.3,18329.2,
20240316,1,15.92,22699.3,18329.1,
20240316,1,16.00,22699.3,18328.1,
20240316,1,16.10,22699.3,18327.2,
20240316,1,16.20,22699.3,18325.2,
20240316,1,16.23,22699.3,18325.1,
20240316,1,16.36,22699.3,18324.2,
20240316,1,16.37,22719.1,18324.1,
20240316,1,16.40,22719.1,18324.1,
20240316,1,16.42,22719.1,18324.0,
20240316,1,16.46,22719.1,18323.0,
20240316,1,16.49,22719.1,18321.9,
20240316,1,16.81,22720.1,18265.7,
20240316,1,16.82,22720.1,18265.7,
20240316,1,16.99,22720.1,18264.7,
20240316,1,17.00,22720.1,18264.3,
20240316,1,17.03,22720.1,18263.2,
20240316,1,17.09,22770.1,18204.9,
20240316,1,17.19,22770.1,18204.9,
20240316,1,17.28,22770.1,18204.7,
20240316,1,17.30,22844.7,18183.3,
20240316,1,17.32,22844.7,18183.3,
20240316,1,17.38,22844.7,18183.2,
20240316,1,17.70,22844.7,18123.2,
20240316,1,17.72,22844.7,18119.9,
20240316,1,17.73,22844.7,18119.4,
20240316,1,17.77,22844.7,18013.7,
20240316,1,18.00,22844.7,17991.7,
20240316,1,18.08,22844.7,17990.6,
20240316,1,18.29,22844.7,17908.6,
20240316,1,18.90,22845.7,17908.3,
20240316,1,18.97,22845.7,17908.3,
20240316,1,19.00,22846.7,17896.3,
20240316,1,19.10,22846.7,17878.3,
20240316,1,19.11,23018.0,17825.0,
20240316,1,19.29,23018.0,17825.0,
20240316,1,19.30,23021.6,17815.0,
20240316,1,19.50,23025.6,17815.0,
20240316,1,19.53,23025.6,17815.0,
20240316,1,19.58,23025.6,17814.9,
20240316,1,19.63,23025.6,17762.9,
20240316,1,19.70,23025.6,17758.7,
20240316,1,19.71,23025.6,17755.7,
20240316,1,20.00,23025.6,17734.9,
20240316,1,20.14,23041.0,17679.3,
20240316,1,20.57,23041.0,17679.3,
20240316,1,20.73,23048.7,17645.6,
20240316,1,21.00,23048.7,17645.6,
20240316,1,21.11,23048.7,17633.0,
20240316,1,21.51,23097.7,17551.0,
20240316,1,22.01,23108.7,17551.0,
20240316,1,22.30,23108.7,17551.0,
20240316,1,22.50,23108.7,17549.4,
20240316,1,22.56,23116.7,17545.7,
20240316,1,23.85,23116.7,17545.7,
20240316,1,24.00,23116.7,17524.0,
20240316,1,24.35,23116.7,17522.6,
20240316,1,24.53,23116.7,17520.8,
20240316,1,25.00,23116.7,17520.7,
20240316,1,25.83,23116.7,17492.3,
20240316,1,26.10,23568.7,17485.2,
20240316,1,27.00,23568.7,17485.2,
20240316,1,27.01,23568.7,17483.0,
20240316,1,27.90,23568.7,17330.3,
20240316,1,29.53,23568.7,17330.0,
20240316,1,29.91,23568.7,17329.7,
20240316,1,29.96,23568.7,17326.8,
20240316,1,30.00,23568.7,17322.5,
20240316,1,30.01,23568.7,17287.4,
20240316,1,31.61,23568.7,17206.5,
20240316,1,31.68,23568.7,17203.5,
20240316,1,31.95,23568.7,17199.1,
20240316,1,32.00,23568.7,17165.5,
20240316,1,32.03,23568.7,17043.1,
20240316,1,33.82,23568.7,17024.6,
20240316,1,34.00,23568.7,16988.7,
20240316,1,35.00,23568.7,16959.6,
20240316,1,35.01,23568.7,16958.5,
20240316,1,39.50,23568.7,16956.0,
20240316,1,39.72,23568.7,16955.9,
20240316,1,40.00,23568.7,16941.4,
20240316,1,40.01,23568.7,16912.2,
20240316,1,40.12,23568.7,16911.9,
20240316,1,40.57,23568.7,16909.0,
20240316,1,41.96,23568.7,16897.6,
20240316,1,43.50,23568.7,16897.4,
20240316,1,44.49,23568.7,16897.3,
20240316,1,45.00,23568.7,16880.8,
20240316,1,45.01,23568.7,16736.9,
20240316,1,46.00,23568.7,16617.4,
20240316,1,47.43,23568.7,16610.9,
20240316,1,50.00,23568.7,16575.0,
20240316,1,50.90,23568.7,16467.2,
20240316,1,60.00,23568.7,16466.9,
20240316,1,61.00,23568.7,16394.4,
20240316,1,65.00,23568.7,16392.4,
20240316,1,70.00,23568.7,16391.8,
20240316,1,77.80,23568.7,16287.7,
20240316,1,79.90,23568.7,16220.5,
20240316,1,79.99,23568.7,16219.5,
20240316,1,80.00,23568.7,16131.9,
20240316,1,80.01,23568.7,15709.7,
20240316,1,80.02,23568.7,15498.5,
20240316,1,80.05,23568.7,15459.5,
20240316,1,80.10,23568.7,15431.6,
20240316,1,80.20,23568.7,15431.4,
20240316,1,80.21,23635.7,15381.4,
20240316,1,81.00,23635.7,15381.4,
20240316,1,82.01,23635.7,15319.4,
20240316,1,85.00,23635.7,15244.1,
20240316,1,90.00,23635.7,15232.1,
20240316,1,99.90,23635.7,15201.2,
20240316,1,100.00,23635.7,15198.1,
20240316,1,100.01,23665.0,15025.9,
20240316,1,101.00,23665.0,15025.9,
20240316,1,102.00,23665.0,14677.3,
20240316,1,105.00,23665.0,14597.3,
20240316,1,120.10,23665.0,14597.0,
20240316,1,130.00,23665.0,14552.1,
20240316,1,138.00,23665.0,14548.2,
20240316,1,190.00,23665.0,14364.4,
20240316,1,200.00,23665.0,14362.0,
20240316,1,200.01,23665.0,12531.8,
20240316,1,200.10,23665.0,11033.2,
20240316,1,200.50,23665.0,11002.6,
20240316,1,200.98,23665.0,10998.7,
20240316,1,200.99,23665.0,10998.6,
20240316,1,201.00,23665.0,10998.5,
20240316,1,210.00,23665.0,10961.9,
20240316,1,250.00,23665.0,10747.8,
20240316,1,300.00,23665.0,10582.0,
20240316,1,500.00,23665.0,10538.1,
20240316,1,548.66,23665.0,10536.1,
20240316,1,550.02,23665.0,10500.7,
20240316,1,900.00,23665.0,10291.4,
20240316,1,999.00,23665.8,10289.8,
20240316,1,999.99,23665.8,0.0,
20240316,2,0.00,0.0,30733.3,
20240316,2,0.00,6679.1,30733.3,
20240316,2,0.01,17409.8,30733.3,
20240316,2,0.02,17546.9,30733.2,
20240316,2,0.03,17548.1,30722.7,
20240316,2,0.04,17571.2,30703.1,
20240316,2,0.09,17571.2,30703.1,
20240316,2,0.10,17571.2,30695.0,
20240316,2,0.11,17650.6,30542.9,
20240316,2,0.20,17650.6,30542.9,
20240316,2,0.64,17755.0,30522.9,
20240316,2,0.96,17756.6,30522.9,
20240316,2,1.00,18411.0,30522.9,
20240316,2,1.01,18411.0,30341.8,
20240316,2,1.54,18416.0,30326.8,
20240316,2,1.55,18416.0,30326.8,
20240316,2,1.91,18418.9,30325.4,
20240316,2,1.94,18421.2,30325.4,
20240316,2,2.00,18421.2,30325.4,
20240316,2,2.01,18421.2,30325.3,
20240316,2,2.12,18421.2,30312.3,
20240316,2,2.44,18426.2,30272.3,
20240316,2,2.50,18426.2,30272.3,
20240316,2,2.87,18429.2,30259.7,
20240316,2,3.00,18506.3,30259.7,
20240316,2,3.01,18507.5,29852.5,
20240316,2,3.12,18507.5,29829.5,
20240316,2,3.34,18512.5,29669.5,
20240316,2,3.40,18512.5,29669.5,
20240316,2,3.46,18512.5,29659.5,
20240316,2,3.50,18512.6,29644.5,
20240316,2,3.60,18512.6,29644.5,
20240316,2,3.73,18513.9,29639.5,
20240316,2,3.82,18516.7,29639.5,
20240316,2,3.88,18519.0,29639.5,
20240316,2,3.98,18519.0,29639.5,
20240316,2,4.00,18519.4,29630.7,
20240316,2,4.01,18519.8,29630.7,
20240316,2,4.05,18519.8,29630.7,
20240316,2,4.09,18519.8,29620.7,
20240316,2,4.24,18524.8,29600.7,
20240316,2,4.65,18563.5,29600.7,
20240316,2,4.77,18566.4,29600.7,
20240316,2,5.00,18657.1,29600.7,
20240316,2,5.01,18657.1,29325.2,
20240316,2,5.12,18657.1,29297.2,
20240316,2,5.14,18662.3,29097.2,
20240316,2,5.25,18664.0,29097.2,
20240316,2,5.40,18664.0,29097.2,
20240316,2,5.46,18664.0,29087.2,
20240316,2,5.47,18664.0,29072.2,
20240316,2,5.60,18664.0,28772.2,
20240316,2,5.72,18667.6,28762.2,
20240316,2,5.73,18667.6,28762.2,
20240316,2,5.81,18669.9,28752.2,
20240316,2,6.00,18697.2,28752.2,
20240316,2,6.01,18697.2,28597.2,
20240316,2,6.02,18702.5,28594.6,
20240316,2,6.04,18708.6,28594.6,
20240316,2,6.05,18708.6,28594.6,
20240316,2,6.09,18708.6,28584.6,
20240316,2,6.10,18708.6,28564.6,
20240316,2,6.20,18714.0,28558.6,
20240316,2,6.26,18714.0,28558.6,
20240316,2,6.40,18714.0,28549.6,
20240316,2,6.44,18714.0,28402.6,
20240316,2,6.45,18722.1,28380.7,
20240316,2,6.67,18727.4,28380.7,
20240316,2,6.77,18727.4,28380.6,
20240316,2,6.78,18727.4,28212.7,
20240316,2,6.80,18727.4,28044.5,
20240316,2,6.82,18727.4,28034.5,
20240316,2,6.94,18734.4,27887.5,
20240316,2,6.97,18734.4,27887.5,
20240316,2,7.00,18787.9,27884.5,
20240316,2,7.01,18787.9,27707.4,
20240316,2,7.02,18790.4,27706.3,
20240316,2,7.03,18790.4,27706.3,
20240316,2,7.15,18795.6,27559.3,
20240316,2,7.16,18795.6,27432.2,
20240316,2,7.22,18795.6,27412.2,
20240316,2,7.35,18795.6,27288.2,
20240316,2,7.36,18795.6,27164.2,
20240316,2,7.38,18798.2,27040.2,
20240316,2,7.50,18831.2,27040.2,
20240316,2,7.53,18852.0,26947.4,
20240316,2,7.58,18852.0,26947.4,
20240316,2,7.59,18852.0,26823.4,
20240316,2,7.65,18852.0,26629.9,
20240316,2,7.74,18854.3,26620.8,
20240316,2,7.77,18854.3,26620.8,
20240316,2,7.82,18854.3,26546.2,
20240316,2,7.84,18861.3,26395.2,
20240316,2,7.90,18861.3,26390.4,
20240316,2,7.92,18861.3,26378.8,
20240316,2,7.93,18861.3,26366.9,
20240316,2,7.94,18861.3,26347.8,
20240316,2,7.98,19268.7,26331.8,
20240316,2,8.00,19528.1,26169.4,
20240316,2,8.02,19541.1,26155.0,
20240316,2,8.03,19541.4,26155.0,
20240316,2,8.07,19541.4,26155.0,
20240316,2,8.13,19541.4,25955.0,
20240316,2,8.15,19556.4,25755.0,
20240316,2,8.23,19556.4,25535.0,
20240316,2,8.26,19556.4,25335.0,
20240316,2,8.29,19758.9,25135.0,
20240316,2,8.34,19769.4,25135.0,
20240316,2,8.36,19769.4,25135.0,
20240316,2,8.39,19769.4,24935.0,
20240316,2,8.40,20091.7,24839.5,
20240316,2,8.45,20091.7,24839.5,
20240316,2,8.47,20091.7,24639.5,
20240316,2,8.49,20091.7,24632.8,
20240316,2,8.50,20103.7,24612.9,
20240316,2,8.53,20103.7,24426.5,
20240316,2,8.54,20103.7,24226.5,
20240316,2,8.58,20103.7,24176.5,
20240316,2,8.70,20133.6,23976.5,
20240316,2,8.74,20140.6,23976.5,
20240316,2,8.75,20140.6,23973.3,
20240316,2,8.78,20154.6,23773.3,
20240316,2,8.80,20174.6,23743.3,
20240316,2,9.00,20224.6,23719.7,
20240316,2,9.02,20230.9,23693.4,
20240316,2,9.03,20230.9,23693.4,
20240316,2,9.05,20271.9,23366.4,
20240316,2,9.06,20283.8,23361.4,
20240316,2,9.07,20287.8,23361.4,
20240316,2,9.08,20287.8,23361.4,
20240316,2,9.12,20287.8,23361.1,
20240316,2,9.14,20287.8,23098.1,
20240316,2,9.15,20310.7,23091.1,
20240316,2,9.16,20310.7,23091.1,
20240316,2,9.17,20310.7,22754.1,
20240316,2,9.19,20619.7,22681.1,
20240316,2,9.21,20726.7,22651.2,
20240316,2,9.24,20727.7,22651.2,
20240316,2,9.36,20857.7,22621.2,
20240316,2,9.39,20857.7,22621.2,
20240316,2,9.40,20911.7,22509.7,
20240316,2,9.43,20911.7,22509.7,
20240316,2,9.44,20911.7,22454.5,
20240316,2,9.49,21059.3,22442.3,
20240316,2,9.50,21139.8,22442.3,
20240316,2,9.52,21139.8,22398.7,
20240316,2,9.53,21139.8,22345.7,
20240316,2,9.55,21174.8,22238.5,
20240316,2,9.59,21174.8,22238.5,
20240316,2,9.68,21177.1,22188.5,
20240316,2,9.70,21177.7,22188.5,
20240316,2,9.73,21178.2,22188.5,
20240316,2,9.75,21178.2,22188.5,
20240316,2,9.76,21206.8,22185.5,
20240316,2,9.79,21207.4,22185.5,
20240316,2,9.80,21207.4,22185.5,
20240316,2,9.82,21207.9,22179.5,
20240316,2,9.89,21257.9,22179.5,
20240316,2,9.90,21257.9,22143.9,
20240316,2,9.91,21257.9,22043.9,
20240316,2,9.92,21257.9,21916.3,
20240316,2,9.93,21307.9,21816.3,
20240316,2,10.00,21357.7,21816.3,
20240316,2,10.01,21414.4,21769.8,
20240316,2,10.02,21417.0,21768.5,
20240316,2,10.11,21579.0,21768.5,
20240316,2,10.14,21580.0,21768.5,
20240316,2,10.20,21610.0,21768.5,
20240316,2,10.24,21610.0,21768.5,
20240316,2,10.25,21613.5,21765.5,
20240316,2,10.39,21633.5,21765.5,
20240316,2,10.50,21663.5,21765.5,
20240316,2,10.54,21663.5,21765.2,
20240316,2,10.55,21666.0,21764.4,
20240316,2,10.71,21696.0,21764.4,
20240316,2,10.92,21726.0,21764.4,
20240316,2,11.00,21726.0,21764.4,
20240316,2,11.04,21727.0,21640.3,
20240316,2,11.08,21727.0,21640.3,
20240316,2,11.15,21757.0,21640.1,
20240316,2,11.16,21758.0,21640.1,
20240316,2,11.39,21788.0,21640.1,
20240316,2,11.40,21797.8,21630.0,
20240316,2,11.44,21797.8,21630.0,
20240316,2,11.46,21827.7,21624.0,
20240316,2,11.47,21989.7,21624.0,
20240316,2,11.50,21989.7,21624.0,
20240316,2,11.60,22009.6,21622.3,
20240316,2,11.70,22009.6,21622.3,
20240316,2,11.71,22171.6,21615.3,
20240316,2,11.84,22333.6,21615.3,
20240316,2,11.87,22335.6,21615.3,
20240316,2,11.90,22335.6,21615.3,
20240316,2,11.94,22336.6,21614.7,
20240316,2,12.00,22336.6,21614.7,
20240316,2,12.01,22348.6,21611.2,
20240316,2,12.02,22349.8,21611.0,
20240316,2,12.04,22349.8,21611.0,
20240316,2,12.05,22379.7,21489.0,
20240316,2,12.08,22541.7,21489.0,
20240316,2,12.09,22541.7,21489.0,
20240316,2,12.10,22561.5,21488.9,
20240316,2,12.20,22561.5,21488.9,
20240316,2,12.34,22561.5,21488.8,
20240316,2,12.39,22723.5,21485.9,
20240316,2,12.45,22806.2,21485.9,
20240316,2,12.70,22806.2,21485.9,
20240316,2,12.73,22877.6,21485.8,
20240316,2,12.75,22877.6,21485.8,
20240316,2,12.84,22878.6,21484.6,
20240316,2,12.85,22878.6,21484.6,
20240316,2,12.90,22878.6,21481.7,
20240316,2,12.91,22878.6,21470.5,
20240316,2,13.00,22878.6,21470.3,
20240316,2,13.02,22883.8,21363.6,
20240316,2,13.03,23112.8,21363.6,
20240316,2,13.05,23112.8,21363.6,
20240316,2,13.18,23112.8,21363.3,
20240316,2,13.20,23112.8,21363.2,
20240316,2,13.24,23112.8,21363.1,
20240316,2,13.30,23209.8,21361.1,
20240316,2,13.47,23299.8,21361.1,
20240316,2,13.50,23299.8,21361.1,
20240316,2,13.54,23299.8,21360.9,
20240316,2,13.55,23299.8,21360.8,
20240316,2,13.70,23299.8,21360.7,
20240316,2,13.74,23300.8,21360.2,
20240316,2,13.83,23300.8,21360.2,
20240316,2,13.90,23300.8,21360.0,
20240316,2,14.02,23300.8,21359.6,
20240316,2,14.10,23300.8,21357.3,
20240316,2,14.12,23300.8,21356.5,
20240316,2,14.14,23300.8,21354.9,
20240316,2,14.29,23300.8,21353.2,
20240316,2,14.30,23300.8,21352.7,
20240316,2,14.39,23410.8,21352.6,
20240316,2,14.43,23410.8,21352.6,
20240316,2,14.54,23410.8,21352.1,
20240316,2,14.60,23410.8,21343.3,
20240316,2,14.70,23410.8,21343.1,
20240316,2,14.73,23410.8,21342.8,
20240316,2,14.75,23410.8,21342.7,
20240316,2,14.99,23410.8,21342.5,
20240316,2,15.00,23410.8,21338.2,
20240316,2,15.01,23411.4,21188.7,
20240316,2,15.04,23411.4,21188.7,
20240316,2,15.17,23411.4,21187.7,
20240316,2,15.32,23411.4,18187.7,
20240316,2,15.50,23411.4,18187.6,
20240316,2,15.54,23411.4,18187.5,
20240316,2,15.61,23491.4,18187.4,
20240316,2,15.65,23491.4,18187.4,
20240316,2,15.66,23491.4,18187.2,
20240316,2,15.72,23491.4,18186.4,
20240316,2,15.80,23491.4,18175.6,
20240316,2,15.94,23491.4,18175.5,
20240316,2,16.00,23491.4,18174.5,
20240316,2,16.10,23491.4,18173.6,
20240316,2,16.20,23491.4,18171.6,
20240316,2,16.40,23491.4,18171.5,
20240316,2,16.41,23491.4,18171.4,
20240316,2,16.44,23491.4,18154.2,
20240316,2,16.46,23491.4,18153.2,
20240316,2,16.49,23491.4,18152.2,
20240316,2,16.81,23492.4,18105.8,
20240316,2,16.84,23492.4,18105.8,
20240316,2,16.99,23492.4,18105.3,
20240316,2,17.00,23492.4,18105.0,
20240316,2,17.03,23492.4,18103.9,
20240316,2,17.09,23542.4,18050.2,
20240316,2,17.19,23542.4,18050.2,
20240316,2,17.28,23542.4,18050.0,
20240316,2,17.30,23612.0,18023.6,
20240316,2,17.34,23612.0,18023.6,
20240316,2,17.73,23612.0,18023.5,
20240316,2,17.77,23612.0,17938.8,
20240316,2,18.00,23612.0,17916.8,
20240316,2,18.05,23612.0,17915.8,
20240316,2,18.08,23612.0,17912.8,
20240316,2,18.11,23612.0,17830.8,
20240316,2,18.12,23612.0,17829.7,
