電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240726,1,12.69,28926.4,26641.0,
20240726,1,12.73,28976.4,26641.0,
20240726,1,12.74,28988.4,26641.0,
20240726,1,12.75,28998.4,26638.3,
20240726,1,12.77,29008.4,26638.3,
20240726,1,12.78,29018.4,26638.3,
20240726,1,12.79,29026.4,26638.3,
20240726,1,12.80,29045.4,26638.3,
20240726,1,12.81,29076.4,26638.3,
20240726,1,12.83,29088.4,26638.3,
20240726,1,12.92,29088.4,26638.3,
20240726,1,12.97,29088.4,26603.5,
20240726,1,13.00,29142.9,26520.8,
20240726,1,13.01,29143.4,26487.9,
20240726,1,13.21,29495.4,26487.4,
20240726,1,13.23,29495.4,26483.9,
20240726,1,13.40,29495.4,26483.1,
20240726,1,13.42,29495.4,26453.1,
20240726,1,13.49,29495.4,26449.6,
20240726,1,13.50,29512.9,26445.4,
20240726,1,13.58,29512.9,26445.4,
20240726,1,13.60,29602.9,26444.7,
20240726,1,13.63,29602.9,26444.7,
20240726,1,13.66,29602.9,26437.7,
20240726,1,13.70,29602.9,26437.5,
20240726,1,13.74,29602.9,26437.3,
20240726,1,14.00,29617.9,26379.3,
20240726,1,14.01,29626.2,26358.3,
20240726,1,14.15,29626.2,26353.7,
20240726,1,14.30,29626.2,26352.9,
20240726,1,14.33,29626.2,26352.5,
20240726,1,14.50,29636.7,26352.4,
20240726,1,14.51,29636.7,26352.3,
20240726,1,14.58,29649.9,26347.9,
20240726,1,14.80,29649.9,26347.9,
20240726,1,14.87,29689.9,26347.8,
20240726,1,15.00,29784.9,26347.8,
20240726,1,15.01,29786.0,26321.7,
20240726,1,15.08,29786.0,26321.7,
20240726,1,15.09,29786.0,26320.8,
20240726,1,15.43,29786.0,26320.7,
20240726,1,15.50,29786.0,26320.5,
20240726,1,15.57,29786.0,26318.8,
20240726,1,15.80,29786.0,26307.7,
20240726,1,16.00,29786.0,26303.7,
20240726,1,16.01,29786.0,26296.0,
20240726,1,16.10,29786.0,26293.0,
20240726,1,16.13,29786.0,26292.9,
20240726,1,16.14,29836.0,26291.7,
20240726,1,16.15,29930.8,26291.7,
20240726,1,16.23,29930.8,26287.8,
20240726,1,16.30,30537.8,26280.9,
20240726,1,16.60,30682.8,26280.9,
20240726,1,16.61,30682.8,26280.9,
20240726,1,16.79,31034.8,26279.4,
20240726,1,16.81,31386.8,26279.4,
20240726,1,16.83,31738.8,26279.4,
20240726,1,16.84,32090.8,26279.4,
20240726,1,16.96,32442.8,26279.4,
20240726,1,17.00,32794.8,26279.2,
20240726,1,17.01,32796.3,26278.3,
20240726,1,17.07,32796.3,26266.5,
20240726,1,17.10,32800.3,26266.4,
20240726,1,17.15,33152.3,26266.4,
20240726,1,17.20,33153.3,26266.4,
20240726,1,17.24,33153.3,26266.4,
20240726,1,17.30,33154.3,26266.0,
20240726,1,17.39,33154.3,26262.9,
20240726,1,17.40,33155.3,26233.9,
20240726,1,17.41,33507.3,26233.9,
20240726,1,17.47,33507.3,26233.9,
20240726,1,17.50,33508.3,26219.9,
20240726,1,17.51,33508.3,26219.9,
20240726,1,17.60,33508.3,26218.1,
20240726,1,17.66,33508.3,26218.0,
20240726,1,17.70,33508.3,26154.9,
20240726,1,17.84,33508.3,26124.9,
20240726,1,18.00,33508.3,26122.5,
20240726,1,18.02,33508.3,26021.6,
20240726,1,18.08,33508.3,25991.6,
20240726,1,18.09,33508.3,25990.7,
20240726,1,18.10,33508.3,25974.5,
20240726,1,18.12,33580.3,25853.5,
20240726,1,18.21,33580.3,25853.5,
20240726,1,18.26,33580.3,25793.5,
20240726,1,18.43,33580.3,25791.8,
20240726,1,18.50,33580.3,25731.8,
20240726,1,18.67,33655.3,25697.8,
20240726,1,18.80,33655.3,25697.8,
20240726,1,18.83,33655.3,25695.8,
20240726,1,18.84,33655.3,25664.3,
20240726,1,19.00,33655.3,25656.5,
20240726,1,19.01,33655.3,25645.5,
20240726,1,19.07,33715.3,25644.5,
20240726,1,19.09,33715.3,25644.5,
20240726,1,19.21,33715.3,25629.1,
20240726,1,19.25,33715.3,25560.4,
20240726,1,19.29,33775.3,25536.7,
20240726,1,19.50,33835.3,25536.7,
20240726,1,19.65,33835.3,25536.7,
20240726,1,19.66,33840.4,25534.1,
20240726,1,19.71,33900.4,25534.1,
20240726,1,19.84,33911.4,25534.1,
20240726,1,19.93,33971.4,25534.1,
20240726,1,20.00,33971.4,25534.1,
20240726,1,20.01,33971.4,25513.8,
20240726,1,20.16,34031.4,25513.5,
20240726,1,20.23,34031.4,25513.5,
20240726,1,20.30,34031.4,25361.4,
20240726,1,20.48,34061.4,25359.4,
20240726,1,20.51,34061.4,25359.4,
20240726,1,20.57,34061.4,25358.9,
20240726,1,20.63,34061.4,25351.9,
20240726,1,20.81,34091.4,25351.8,
20240726,1,21.00,34091.4,25351.8,
20240726,1,21.12,34091.4,25351.7,
20240726,1,21.15,34109.4,25344.0,
20240726,1,21.18,34243.4,25344.0,
20240726,1,21.61,34243.4,25344.0,
20240726,1,21.80,34243.4,25329.6,
20240726,1,22.02,34243.4,25327.7,
20240726,1,22.07,34243.4,25326.1,
20240726,1,22.24,34243.4,25325.7,
20240726,1,22.58,34243.4,25321.9,
20240726,1,22.84,34243.4,25321.0,
20240726,1,23.15,34243.4,25298.8,
20240726,1,23.24,34258.4,24909.3,
20240726,1,23.30,34258.4,24909.3,
20240726,1,23.58,34258.4,24908.3,
20240726,1,23.60,34258.4,24899.3,
20240726,1,24.62,34610.4,24896.5,
20240726,1,24.80,34610.4,24896.5,
20240726,1,24.91,34610.4,24895.5,
20240726,1,25.00,34610.4,24888.5,
20240726,1,25.58,34610.4,24851.8,
20240726,1,25.78,34610.4,24851.1,
20240726,1,26.30,34610.4,24849.4,
20240726,1,26.83,34610.4,24848.4,
20240726,1,27.00,34610.4,24847.5,
20240726,1,27.08,34610.4,24844.4,
20240726,1,27.50,34610.4,24837.8,
20240726,1,27.63,34610.4,24832.5,
20240726,1,27.80,34610.4,24832.4,
20240726,1,28.28,34610.4,24824.5,
20240726,1,29.01,34610.4,24822.8,
20240726,1,29.25,34610.4,24815.8,
20240726,1,29.30,34610.4,24750.6,
20240726,1,29.32,34610.4,24749.6,
20240726,1,29.53,34610.4,24747.9,
20240726,1,29.76,34619.4,24747.2,
20240726,1,29.99,34619.4,24747.2,
20240726,1,30.00,34619.4,24672.5,
20240726,1,30.80,34619.4,23605.4,
20240726,1,32.50,34619.4,23599.6,
20240726,1,32.75,34719.4,23549.8,
20240726,1,32.76,34753.4,23549.8,
20240726,1,32.88,35100.5,23549.8,
20240726,1,34.20,35100.5,23549.8,
20240726,1,34.63,35100.5,23497.7,
20240726,1,35.00,35100.5,23497.5,
20240726,1,35.01,35100.5,23496.4,
20240726,1,36.00,35100.5,23494.4,
20240726,1,39.50,35100.5,23444.4,
20240726,1,40.00,35100.5,23444.3,
20240726,1,40.24,35100.5,23399.8,
20240726,1,42.40,35100.5,23334.2,
20240726,1,43.50,35100.5,23334.1,
20240726,1,45.00,35100.5,23333.9,
20240726,1,45.01,35100.5,22640.7,
20240726,1,45.12,35100.5,22266.6,
20240726,1,46.00,35100.5,22251.6,
20240726,1,50.00,35100.5,22201.6,
20240726,1,50.12,35100.5,21802.9,
20240726,1,50.90,35100.5,21797.2,
20240726,1,60.00,35100.5,21796.7,
20240726,1,60.01,35100.5,21682.3,
20240726,1,60.31,35100.5,21517.5,
20240726,1,61.29,35100.5,21492.9,
20240726,1,61.47,35100.5,21491.8,
20240726,1,62.10,35100.5,21464.0,
20240726,1,70.00,35100.5,21452.3,
20240726,1,70.01,35100.5,21444.4,
20240726,1,72.00,35100.5,21443.5,
20240726,1,73.52,35100.5,21443.2,
20240726,1,77.80,35100.5,20842.7,
20240726,1,79.90,35100.5,20721.7,
20240726,1,80.00,35100.5,20719.6,
20240726,1,80.01,35100.5,19518.0,
20240726,1,80.05,35100.5,19328.5,
20240726,1,80.10,35100.5,19303.1,
20240726,1,81.00,35100.5,19300.3,
20240726,1,82.01,35100.5,19120.8,
20240726,1,85.00,35100.5,18979.2,
20240726,1,90.00,35100.5,18964.7,
20240726,1,94.93,35100.5,18943.2,
20240726,1,95.96,35100.5,18943.0,
20240726,1,96.99,35100.5,18942.9,
20240726,1,98.02,35100.5,18942.8,
20240726,1,99.90,35100.5,18942.7,
20240726,1,100.00,35296.3,18938.2,
20240726,1,100.01,35327.4,18431.8,
20240726,1,105.00,35327.4,18431.8,
20240726,1,120.10,35327.4,18431.4,
20240726,1,138.00,35327.4,18396.7,
20240726,1,150.00,35327.4,18233.7,
20240726,1,190.00,35327.4,18191.5,
20240726,1,200.00,35327.4,18188.7,
20240726,1,200.01,35327.4,15786.8,
20240726,1,200.10,35327.4,13480.9,
20240726,1,200.98,35327.4,13400.2,
20240726,1,200.99,35327.4,13400.1,
20240726,1,201.00,35327.4,13400.0,
20240726,1,210.00,35327.4,13340.4,
20240726,1,250.00,35327.4,12469.3,
20240726,1,299.99,35327.8,12296.2,
20240726,1,300.00,35327.9,12296.2,
20240726,1,500.00,35327.9,12064.5,
20240726,1,550.02,35327.9,12059.5,
20240726,1,900.00,35327.9,11760.1,
20240726,1,999.00,35328.4,11756.1,
20240726,1,999.99,35328.4,0.0,
20240726,2,0.00,0.0,34743.0,
20240726,2,0.00,9774.0,34743.0,
20240726,2,0.01,23589.4,34743.0,
20240726,2,0.02,23761.1,34735.0,
20240726,2,0.03,23763.5,34724.6,
20240726,2,0.04,23806.5,34722.4,
20240726,2,0.10,23806.5,34722.4,
20240726,2,0.69,24054.1,34612.3,
20240726,2,0.96,24055.4,34612.3,
20240726,2,1.00,24504.3,34612.3,
20240726,2,1.01,24511.0,34589.1,
20240726,2,1.15,24513.3,34581.4,
20240726,2,1.91,24515.1,34581.4,
20240726,2,2.19,24519.1,34581.4,
20240726,2,2.29,24521.5,34581.4,
20240726,2,2.86,24532.1,34581.4,
20240726,2,3.00,24565.8,34581.4,
20240726,2,3.01,24566.0,34362.3,
20240726,2,3.42,24568.3,34362.3,
20240726,2,3.69,24572.3,34362.3,
20240726,2,3.81,24583.0,34362.3,
20240726,2,3.86,24583.4,34362.3,
20240726,2,4.29,24587.4,34362.3,
20240726,2,4.56,24589.8,34362.3,
20240726,2,4.76,24600.4,34362.3,
20240726,2,5.00,24780.5,34362.3,
20240726,2,5.19,24784.5,33844.3,
20240726,2,5.23,24787.1,33844.3,
20240726,2,5.34,24787.1,33844.3,
20240726,2,5.36,24788.1,33644.3,
20240726,2,5.50,24789.3,33644.3,
20240726,2,5.60,24789.8,33644.3,
20240726,2,5.70,24792.1,33644.3,
20240726,2,5.71,24794.7,33644.3,
20240726,2,5.90,24794.7,33644.3,
20240726,2,6.00,24825.1,33637.7,
20240726,2,6.10,24825.1,33637.7,
20240726,2,6.18,24827.7,33631.7,
20240726,2,6.26,24827.7,33631.7,
20240726,2,6.27,24828.2,33622.7,
20240726,2,6.66,24830.8,33622.7,
20240726,2,6.69,24834.8,33622.7,
20240726,2,6.70,24834.8,33622.7,
20240726,2,6.84,24835.2,33622.2,
20240726,2,6.86,24836.2,33622.2,
20240726,2,7.00,24839.9,33622.2,
20240726,2,7.13,24842.4,33582.1,
20240726,2,7.20,24842.4,33582.1,
20240726,2,7.40,24842.9,33580.9,
20240726,2,7.47,24842.9,33580.9,
20240726,2,7.50,24882.9,33280.9,
20240726,2,7.63,24882.9,33226.1,
20240726,2,7.78,24882.9,33226.0,
20240726,2,7.92,24885.2,33223.9,
20240726,2,7.97,24885.7,33178.3,
20240726,2,8.00,24920.3,33178.3,
20240726,2,8.01,24926.1,33023.8,
20240726,2,8.18,24926.1,33019.2,
20240726,2,8.19,24930.1,33018.1,
20240726,2,8.20,24930.1,33018.1,
20240726,2,8.36,24931.7,33018.0,
20240726,2,8.45,24931.7,33018.0,
20240726,2,8.50,24931.7,33016.8,
20240726,2,8.54,24932.1,33016.7,
20240726,2,8.71,24934.4,33016.7,
20240726,2,8.77,24934.4,33016.5,
20240726,2,9.00,24944.4,33016.3,
20240726,2,9.11,24961.3,32922.0,
20240726,2,9.15,24961.3,32922.0,
20240726,2,9.35,24961.3,32873.0,
20240726,2,9.40,24961.3,32813.0,
20240726,2,9.43,24961.3,32663.0,
20240726,2,9.49,24962.0,32659.2,
20240726,2,9.50,24964.5,32659.2,
20240726,2,9.52,24964.5,32659.1,
20240726,2,9.57,24964.5,32509.1,
20240726,2,9.59,24964.5,32261.1,
20240726,2,9.64,24964.5,32258.6,
20240726,2,9.69,24968.5,32138.6,
20240726,2,9.73,24968.5,32138.6,
20240726,2,9.74,24974.5,32082.6,
20240726,2,9.75,25124.5,31982.6,
20240726,2,9.86,25126.6,31982.6,
20240726,2,9.90,25450.6,31870.6,
20240726,2,9.91,25505.6,31870.6,
20240726,2,10.00,25536.0,31870.6,
20240726,2,10.01,25537.2,31677.9,
20240726,2,10.09,25537.2,31677.9,
20240726,2,10.10,25537.2,31641.9,
20240726,2,10.11,25537.2,31541.9,
20240726,2,10.12,25537.2,31441.9,
20240726,2,10.15,25632.2,31224.9,
20240726,2,10.25,25635.2,31224.9,
20240726,2,10.27,25635.2,31224.9,
20240726,2,10.38,25761.2,31194.9,
20240726,2,10.43,25762.0,31194.9,
20240726,2,10.50,25777.0,31194.9,
20240726,2,10.65,25942.0,31187.6,
20240726,2,10.74,25942.0,31187.6,
20240726,2,10.76,25942.0,31063.6,
20240726,2,10.83,25942.0,30863.6,
20240726,2,10.84,25942.0,30539.6,
20240726,2,10.89,25942.0,30415.6,
20240726,2,10.90,25942.0,30215.6,
20240726,2,10.95,25942.0,30215.3,
20240726,2,10.97,25942.0,30015.3,
20240726,2,10.98,25942.0,29965.3,
20240726,2,11.00,25963.4,29915.3,
20240726,2,11.01,25981.8,29766.4,
20240726,2,11.03,25981.8,29750.6,
20240726,2,11.07,26064.4,29550.6,
20240726,2,11.13,26064.4,29550.6,
20240726,2,11.15,26064.4,29350.6,
20240726,2,11.17,26064.4,29226.6,
20240726,2,11.19,26068.4,29102.6,
20240726,2,11.20,26068.4,29102.6,
20240726,2,11.24,26176.0,28902.5,
20240726,2,11.25,26176.0,28902.5,
20240726,2,11.28,26176.0,28400.5,
20240726,2,11.31,26176.2,28200.5,
20240726,2,11.32,26176.2,28200.5,
20240726,2,11.33,26176.2,28000.5,
20240726,2,11.38,26196.8,28000.3,
20240726,2,11.50,26204.3,27800.3,
20240726,2,11.52,26209.3,27800.3,
20240726,2,11.54,26209.3,27800.3,
20240726,2,11.63,26209.3,27750.3,
20240726,2,11.66,26214.2,27746.7,
20240726,2,11.76,26214.2,27746.7,
20240726,2,11.79,26219.2,27741.8,
20240726,2,11.80,26219.2,27741.8,
20240726,2,11.82,26219.2,27741.5,
20240726,2,11.83,26219.2,27727.3,
20240726,2,11.91,26219.2,27546.0,
20240726,2,11.93,26224.1,27545.9,
20240726,2,11.98,26224.1,27545.9,
20240726,2,11.99,26224.1,27542.4,
20240726,2,12.00,26263.3,27541.6,
20240726,2,12.07,26268.2,27485.3,
20240726,2,12.09,26268.2,27485.3,
20240726,2,12.12,26268.2,27485.1,
20240726,2,12.16,26620.2,27481.6,
20240726,2,12.19,26626.1,27481.6,
20240726,2,12.21,26632.7,27481.6,
20240726,2,12.27,26632.7,27481.6,
20240726,2,12.29,26632.7,27474.6,
20240726,2,12.30,26632.9,27180.7,
20240726,2,12.36,26984.9,27103.6,
20240726,2,12.40,26984.9,27103.6,
20240726,2,12.42,26984.9,27103.5,
20240726,2,12.43,26984.9,27033.7,
20240726,2,12.44,26984.9,27029.0,
20240726,2,12.50,27007.4,26929.0,
20240726,2,12.51,27007.7,26871.5,
20240726,2,12.61,27007.7,26871.5,
20240726,2,12.74,27007.7,26871.4,
20240726,2,12.78,27359.7,26868.7,
20240726,2,12.84,27359.7,26868.7,
20240726,2,12.86,27359.7,26868.5,
20240726,2,12.92,27359.7,26868.0,
20240726,2,12.97,27359.7,26835.6,
20240726,2,13.00,27414.2,26758.4,
20240726,2,13.09,27464.2,26738.6,
20240726,2,13.29,27514.2,26738.6,
20240726,2,13.30,27526.2,26738.6,
20240726,2,13.31,27536.2,26738.6,
20240726,2,13.33,27546.2,26738.6,
20240726,2,13.35,27556.2,26738.6,
20240726,2,13.38,27564.2,26738.6,
20240726,2,13.40,27564.2,26738.6,
20240726,2,13.49,27564.2,26708.6,
20240726,2,13.50,27581.7,26706.3,
20240726,2,13.51,27582.1,26704.0,
20240726,2,13.56,27601.1,26704.0,
20240726,2,13.60,27691.1,26704.0,
20240726,2,13.70,27691.1,26703.8,
20240726,2,13.74,27691.1,26703.6,
20240726,2,14.00,27718.1,26645.6,
20240726,2,14.01,27725.6,26624.8,
20240726,2,14.19,27733.2,26620.4,
20240726,2,14.35,27733.2,26620.0,
20240726,2,14.36,27733.2,26619.9,
20240726,2,14.50,27743.2,26615.6,
20240726,2,14.58,27756.4,26615.5,
20240726,2,14.80,27756.4,26615.5,
20240726,2,14.87,27796.4,26615.4,
20240726,2,14.88,27796.4,26615.4,
20240726,2,15.00,27891.4,26608.5,
20240726,2,15.01,27892.7,26581.8,
20240726,2,15.09,27892.7,26581.8,
20240726,2,15.11,27892.7,26581.7,
20240726,2,15.18,27892.7,26581.2,
20240726,2,15.26,27892.7,26481.2,
20240726,2,15.30,27893.2,26381.2,
20240726,2,15.34,27893.2,26381.2,
20240726,2,15.43,27893.2,26281.2,
20240726,2,15.50,27893.2,26281.0,
20240726,2,15.69,27893.2,26280.0,
20240726,2,15.86,27893.2,26276.0,
20240726,2,15.95,28245.2,26273.0,
20240726,2,15.97,28245.2,26273.0,
20240726,2,15.99,28276.2,26271.5,
20240726,2,16.00,28288.2,26271.5,
20240726,2,16.10,28288.2,26265.5,
20240726,2,16.14,28338.2,26265.4,
20240726,2,16.15,28434.2,26265.4,
20240726,2,16.18,28472.2,26261.5,
20240726,2,16.19,28508.2,26261.5,
20240726,2,16.20,28522.2,26261.5,
20240726,2,16.30,28694.2,26261.5,
20240726,2,16.37,28744.2,26261.5,
20240726,2,16.38,28744.2,26261.5,
20240726,2,16.47,29096.2,26261.2,
20240726,2,16.51,29096.2,26261.2,
20240726,2,16.56,29146.2,26261.1,
20240726,2,16.68,29151.1,26261.1,
20240726,2,16.80,29503.1,26260.2,
20240726,2,16.81,29855.1,26260.2,
20240726,2,16.84,30207.1,26260.2,
20240726,2,16.91,30559.1,26260.2,
20240726,2,16.96,30559.1,26260.2,
20240726,2,17.00,30911.1,26260.0,
20240726,2,17.01,30912.6,26259.1,
20240726,2,17.08,31264.6,26247.8,
20240726,2,17.10,31268.6,26247.8,
20240726,2,17.19,31268.6,26247.8,
20240726,2,17.20,31269.6,26244.9,
20240726,2,17.24,31621.6,26244.9,
20240726,2,17.30,31622.6,26244.9,
20240726,2,17.35,31622.6,26244.9,
20240726,2,17.36,31622.6,26231.7,
20240726,2,17.39,31622.6,26230.3,
20240726,2,17.40,31623.6,26210.3,
20240726,2,17.49,31975.6,26210.3,
20240726,2,17.50,31976.6,26210.3,
20240726,2,17.60,31976.6,26210.3,
20240726,2,17.66,31976.6,26180.2,
20240726,2,17.67,31976.6,26118.9,
20240726,2,17.69,31976.6,26116.7,
20240726,2,17.92,31976.6,26114.4,
20240726,2,18.00,31976.6,26084.4,
20240726,2,18.09,31976.6,25989.1,
20240726,2,18.10,31976.6,25972.9,
20240726,2,18.12,32048.6,25851.9,
20240726,2,18.18,32048.6,25851.9,
20240726,2,18.34,32048.6,25821.9,
20240726,2,18.50,32048.6,25821.1,
20240726,2,18.67,32123.6,25786.4,
20240726,2,18.69,32123.6,25786.4,
20240726,2,18.71,32183.6,25784.4,
20240726,2,18.78,32183.6,25784.4,
20240726,2,18.83,32183.6,25720.4,
20240726,2,18.84,32183.6,25698.1,
20240726,2,18.86,32183.6,25668.4,
20240726,2,18.93,32243.6,25667.4,
20240726,2,19.00,32243.6,25667.4,
20240726,2,19.09,32243.6,25657.4,
20240726,2,19.15,32303.6,25642.0,
20240726,2,19.24,32303.6,25642.0,
20240726,2,19.36,32363.6,25635.0,
20240726,2,19.57,32423.6,25635.0,
20240726,2,19.65,32423.6,25635.0,
20240726,2,19.66,32430.1,25633.8,
20240726,2,19.80,32490.1,25633.8,
20240726,2,20.00,32490.1,25633.8,
20240726,2,20.01,32550.1,25614.6,
20240726,2,20.07,32550.1,25614.6,
20240726,2,20.12,32580.1,25614.5,
20240726,2,20.19,32580.1,25614.5,
20240726,2,20.27,32580.1,25612.5,
20240726,2,20.36,32580.1,25471.2,
20240726,2,20.39,32610.1,25470.9,
20240726,2,20.72,32640.1,25470.9,
20240726,2,20.95,32640.1,25470.9,
20240726,2,20.97,32640.1,25463.6,
20240726,2,21.00,32640.1,25449.2,
20240726,2,21.15,32658.1,25449.1,
20240726,2,21.17,32658.1,25449.1,
20240726,2,21.18,32798.1,25448.4,
20240726,2,21.38,32798.1,25448.4,
20240726,2,21.51,32798.1,25444.9,
20240726,2,21.69,32798.1,25444.6,
20240726,2,21.73,32872.1,25443.0,
20240726,2,22.06,33026.1,25443.0,
20240726,2,22.50,33026.1,25443.0,
20240726,2,22.67,33026.1,25439.1,
20240726,2,23.06,33026.1,25418.6,
