電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240207,1,9.74,24365.8,24767.1,
20240207,1,9.75,24365.8,24767.1,
20240207,1,9.77,24365.8,24765.9,
20240207,1,9.79,24454.8,24761.4,
20240207,1,9.80,24464.8,24761.4,
20240207,1,9.83,24469.9,24741.4,
20240207,1,9.89,24469.9,24741.4,
20240207,1,9.92,24569.9,24645.4,
20240207,1,9.93,24625.8,24645.4,
20240207,1,9.94,24625.8,24632.4,
20240207,1,9.96,24625.8,24628.3,
20240207,1,9.98,24628.9,24612.5,
20240207,1,10.00,24761.3,24612.5,
20240207,1,10.01,24770.3,24487.0,
20240207,1,10.02,24776.7,24482.6,
20240207,1,10.03,24785.7,24482.6,
20240207,1,10.08,24785.7,24482.6,
20240207,1,10.12,24807.7,24472.0,
20240207,1,10.14,24822.5,24472.0,
20240207,1,10.15,24822.5,24472.0,
20240207,1,10.19,24852.4,24439.8,
20240207,1,10.22,24922.5,24439.8,
20240207,1,10.23,25018.5,24439.7,
20240207,1,10.24,25069.5,24439.7,
20240207,1,10.27,25069.5,24439.7,
20240207,1,10.29,25169.5,24439.5,
20240207,1,10.30,25269.5,24439.5,
20240207,1,10.31,25401.6,24439.5,
20240207,1,10.33,25446.6,24439.5,
20240207,1,10.37,25502.6,24439.5,
20240207,1,10.40,25554.6,24439.2,
20240207,1,10.44,25554.6,24439.2,
20240207,1,10.45,25557.6,24438.2,
20240207,1,10.50,25627.6,24438.0,
20240207,1,10.51,25692.6,24425.8,
20240207,1,10.57,25692.6,24425.8,
20240207,1,10.58,25692.6,24423.3,
20240207,1,10.60,25692.6,24418.0,
20240207,1,10.64,25806.6,24417.4,
20240207,1,10.76,25806.6,24417.4,
20240207,1,10.77,25806.6,24412.4,
20240207,1,10.80,25806.6,24411.7,
20240207,1,10.81,25881.6,24405.7,
20240207,1,10.83,25881.6,24405.7,
20240207,1,10.85,25881.6,24405.5,
20240207,1,11.00,25921.6,24405.2,
20240207,1,11.08,25921.6,24172.8,
20240207,1,11.10,25971.6,24170.3,
20240207,1,11.24,25971.6,24170.3,
20240207,1,11.30,25971.6,24170.1,
20240207,1,11.40,26031.6,24169.9,
20240207,1,11.45,26031.6,24169.9,
20240207,1,11.50,26051.6,24150.0,
20240207,1,11.63,26431.6,24149.0,
20240207,1,11.64,26431.6,24149.0,
20240207,1,11.76,26431.6,24147.9,
20240207,1,11.77,26431.6,24147.7,
20240207,1,11.87,26821.6,24145.7,
20240207,1,11.90,26821.6,24145.7,
20240207,1,11.92,26936.6,24145.1,
20240207,1,11.93,26986.6,24145.1,
20240207,1,11.94,27036.6,24145.1,
20240207,1,11.99,27150.6,24145.1,
20240207,1,12.00,27150.6,24145.1,
20240207,1,12.01,27229.1,24142.3,
20240207,1,12.02,27230.7,24142.3,
20240207,1,12.05,27250.6,24142.3,
20240207,1,12.06,27400.6,24142.3,
20240207,1,12.07,27490.3,24132.2,
20240207,1,12.08,27490.3,24132.2,
20240207,1,12.09,27513.2,24125.2,
20240207,1,12.11,27903.2,24125.2,
20240207,1,12.15,27903.2,24125.2,
20240207,1,12.21,27903.2,24124.0,
20240207,1,12.23,27903.2,24120.9,
20240207,1,12.25,27933.1,24120.7,
20240207,1,12.27,27933.1,24120.7,
20240207,1,12.30,27933.1,24115.5,
20240207,1,12.34,28143.1,24115.4,
20240207,1,12.50,28143.1,24115.4,
20240207,1,12.66,28524.4,24105.2,
20240207,1,12.69,28524.4,24105.2,
20240207,1,12.72,28524.4,24104.3,
20240207,1,12.91,28524.4,24054.5,
20240207,1,13.00,28524.4,24054.4,
20240207,1,13.02,28526.6,24045.0,
20240207,1,13.03,28526.6,24045.0,
20240207,1,13.18,28526.6,24040.9,
20240207,1,13.27,28526.6,24025.1,
20240207,1,13.41,28706.6,24023.8,
20240207,1,13.44,28706.6,24023.8,
20240207,1,13.59,28706.6,24020.2,
20240207,1,13.60,28706.6,24020.1,
20240207,1,13.70,28706.6,24017.9,
20240207,1,13.77,28706.6,24017.3,
20240207,1,13.90,28706.6,24014.7,
20240207,1,13.98,28706.6,24014.3,
20240207,1,14.00,28706.6,24003.5,
20240207,1,14.03,28706.6,24000.6,
20240207,1,14.04,28726.4,23990.4,
20240207,1,14.10,28726.4,23990.4,
20240207,1,14.20,28726.4,23988.4,
20240207,1,14.21,28726.4,23986.1,
20240207,1,14.28,28726.4,23985.7,
20240207,1,14.35,28726.4,23985.3,
20240207,1,14.40,28734.4,23974.9,
20240207,1,14.42,28734.4,23974.9,
20240207,1,14.50,28847.4,23974.4,
20240207,1,14.56,28847.4,23974.4,
20240207,1,14.60,28847.4,23974.3,
20240207,1,14.73,28847.4,23974.2,
20240207,1,14.77,28847.4,23974.1,
20240207,1,14.78,28957.4,23973.8,
20240207,1,14.79,29004.4,23973.8,
20240207,1,14.80,29004.4,23973.8,
20240207,1,14.86,29004.4,23955.9,
20240207,1,15.00,29454.4,23955.8,
20240207,1,15.01,29454.4,23838.2,
20240207,1,15.11,29454.4,23828.7,
20240207,1,15.27,29454.4,23818.3,
20240207,1,15.44,29564.4,23816.3,
20240207,1,15.45,29564.4,23816.3,
20240207,1,15.50,29564.4,23815.8,
20240207,1,15.78,29564.4,23794.6,
20240207,1,15.81,29564.4,23794.4,
20240207,1,15.94,29564.4,23793.9,
20240207,1,16.00,29564.4,23791.5,
20240207,1,16.10,29564.4,23790.4,
20240207,1,16.30,29564.4,23788.3,
20240207,1,16.36,29565.4,23788.2,
20240207,1,16.50,29565.4,23788.2,
20240207,1,16.77,29565.4,23788.1,
20240207,1,16.86,29565.4,23786.1,
20240207,1,17.00,29565.4,23786.0,
20240207,1,17.10,29565.4,23785.9,
20240207,1,17.12,29565.4,23678.2,
20240207,1,17.32,29565.4,23677.8,
20240207,1,17.62,29595.4,23677.6,
20240207,1,17.88,29625.4,23677.6,
20240207,1,18.00,29625.4,23677.6,
20240207,1,18.13,29655.4,23672.4,
20240207,1,18.19,29655.4,23672.4,
20240207,1,18.21,29655.4,23668.3,
20240207,1,18.27,29655.4,23667.3,
20240207,1,18.38,29685.4,23665.6,
20240207,1,18.52,29685.4,23665.6,
20240207,1,18.55,29685.4,23657.9,
20240207,1,18.60,29685.4,23653.3,
20240207,1,18.64,29715.4,23632.7,
20240207,1,18.84,29715.4,23550.7,
20240207,1,18.88,29715.4,23540.7,
20240207,1,18.90,29745.4,23540.3,
20240207,1,19.00,29745.4,23540.3,
20240207,1,19.04,29745.4,23534.4,
20240207,1,19.08,29745.4,23532.4,
20240207,1,19.10,30205.5,23531.0,
20240207,1,19.15,30235.5,23531.0,
20240207,1,19.20,30236.5,23531.0,
20240207,1,19.21,30236.5,23530.7,
20240207,1,19.30,30237.5,23526.9,
20240207,1,19.40,30238.5,23526.9,
20240207,1,19.48,30278.5,23526.9,
20240207,1,19.50,30279.5,23526.9,
20240207,1,19.53,30279.5,23526.9,
20240207,1,19.62,30279.5,23526.8,
20240207,1,19.63,30289.2,23521.1,
20240207,1,19.73,30289.2,23521.1,
20240207,1,19.76,30289.2,23499.1,
20240207,1,19.77,30289.2,23359.8,
20240207,1,20.00,30439.2,23358.8,
20240207,1,20.21,30446.9,23262.6,
20240207,1,20.30,30446.9,23262.6,
20240207,1,20.70,30446.9,23262.4,
20240207,1,20.77,30446.9,23202.4,
20240207,1,20.94,30446.9,23187.4,
20240207,1,20.97,30446.9,23165.8,
20240207,1,21.00,30446.9,22934.8,
20240207,1,21.25,30528.9,22868.3,
20240207,1,21.27,30528.9,22868.3,
20240207,1,21.29,30588.9,22867.3,
20240207,1,21.42,30604.4,22867.3,
20240207,1,21.65,30604.4,22867.3,
20240207,1,22.30,30604.4,21367.3,
20240207,1,22.32,30604.4,21366.3,
20240207,1,22.77,30604.4,21365.2,
20240207,1,23.34,30604.4,21364.2,
20240207,1,23.49,30604.4,21360.1,
20240207,1,24.00,30604.4,21359.8,
20240207,1,24.27,30604.4,21358.1,
20240207,1,24.53,30604.4,21357.1,
20240207,1,24.60,30615.4,21357.0,
20240207,1,25.00,30675.4,21357.0,
20240207,1,25.06,30675.4,21355.9,
20240207,1,25.77,30675.4,21354.9,
20240207,1,26.20,30675.4,21353.9,
20240207,1,26.43,30675.4,21352.9,
20240207,1,26.47,30675.4,21340.0,
20240207,1,26.78,30675.4,21339.6,
20240207,1,27.00,30675.4,21335.5,
20240207,1,27.01,30675.4,21333.0,
20240207,1,27.27,30675.4,21164.1,
20240207,1,27.35,30790.4,21161.9,
20240207,1,28.21,30790.4,21161.9,
20240207,1,28.50,30790.4,21157.7,
20240207,1,29.40,30790.4,21140.3,
20240207,1,29.53,30790.4,21140.0,
20240207,1,29.79,30904.4,21139.7,
20240207,1,30.00,30904.4,21139.7,
20240207,1,30.01,30904.4,21085.2,
20240207,1,30.72,30930.1,21073.6,
20240207,1,31.22,30930.1,21073.6,
20240207,1,32.00,30930.1,21046.7,
20240207,1,34.00,30930.1,20890.0,
20240207,1,35.00,30930.1,20855.4,
20240207,1,35.01,30930.1,20849.5,
20240207,1,35.93,31445.1,20846.4,
20240207,1,36.00,31445.1,20846.4,
20240207,1,36.41,31445.1,20844.7,
20240207,1,38.53,31445.1,20843.3,
20240207,1,39.50,31445.1,20828.2,
20240207,1,39.68,31445.1,20828.1,
20240207,1,40.00,31445.1,20815.9,
20240207,1,40.19,31445.1,20785.9,
20240207,1,42.78,31445.1,20763.2,
20240207,1,43.50,31445.1,20763.0,
20240207,1,45.00,31445.1,20762.8,
20240207,1,45.01,31445.1,20614.5,
20240207,1,45.12,31445.1,20578.6,
20240207,1,48.16,31445.1,20577.5,
20240207,1,48.40,31445.1,20577.3,
20240207,1,50.00,31445.1,20577.2,
20240207,1,50.12,31445.1,20513.1,
20240207,1,50.90,31445.1,20504.1,
20240207,1,59.98,31475.1,20503.7,
20240207,1,60.00,31475.1,20503.7,
20240207,1,61.00,31475.1,19906.5,
20240207,1,65.00,31475.1,19899.5,
20240207,1,70.00,31475.1,19892.3,
20240207,1,70.01,31475.1,19738.4,
20240207,1,77.80,31475.1,19738.2,
20240207,1,79.90,31475.1,19690.6,
20240207,1,79.99,31475.1,19687.8,
20240207,1,80.00,31475.1,19578.7,
20240207,1,80.01,31475.1,19069.2,
20240207,1,80.02,31475.1,18837.1,
20240207,1,80.05,31475.1,18795.1,
20240207,1,80.10,31475.1,18722.6,
20240207,1,80.20,31475.1,18700.8,
20240207,1,80.21,31542.1,18650.8,
20240207,1,81.00,31542.1,18650.8,
20240207,1,82.01,31542.1,18552.6,
20240207,1,85.00,31542.1,18452.3,
20240207,1,90.00,31542.1,18438.8,
20240207,1,99.90,31542.1,18408.7,
20240207,1,100.00,31542.1,18407.1,
20240207,1,100.01,31560.7,18178.3,
20240207,1,101.00,31560.7,18178.3,
20240207,1,102.00,31560.7,18032.6,
20240207,1,105.00,31560.7,17932.4,
20240207,1,120.10,31560.7,17932.1,
20240207,1,130.00,31560.7,17871.8,
20240207,1,138.00,31560.7,17867.7,
20240207,1,150.00,31560.7,17621.0,
20240207,1,190.00,31560.7,17618.0,
20240207,1,200.00,31560.7,17617.4,
20240207,1,200.01,31560.7,15589.7,
20240207,1,200.10,31560.7,14123.6,
20240207,1,200.50,31560.7,14075.8,
20240207,1,200.98,31560.7,14069.8,
20240207,1,200.99,31560.7,14069.7,
20240207,1,201.00,31560.7,14069.6,
20240207,1,210.00,31560.7,13995.4,
20240207,1,250.00,31560.7,13895.0,
20240207,1,300.00,31560.7,13704.0,
20240207,1,500.00,31560.7,13243.1,
20240207,1,548.66,31560.7,13241.1,
20240207,1,550.02,31560.7,13194.9,
20240207,1,900.00,31560.7,12985.6,
20240207,1,999.00,31561.3,12984.0,
20240207,1,999.99,31561.3,0.0,
20240207,2,0.00,0.0,33586.8,
20240207,2,0.00,7759.5,33586.8,
20240207,2,0.01,20964.2,33586.8,
20240207,2,0.02,21117.9,33564.1,
20240207,2,0.03,21117.9,33553.6,
20240207,2,0.04,21144.8,33544.3,
20240207,2,0.09,21144.8,33544.3,
20240207,2,0.10,21144.8,33543.2,
20240207,2,0.11,21193.2,33448.9,
20240207,2,0.12,21193.2,33448.9,
20240207,2,0.20,21193.2,33418.9,
20240207,2,0.23,21355.2,33388.9,
20240207,2,0.60,21359.2,33388.9,
20240207,2,0.70,21360.2,33388.9,
20240207,2,0.80,21361.2,33388.9,
20240207,2,0.90,21362.2,33388.9,
20240207,2,1.00,21953.1,33388.9,
20240207,2,1.01,21953.1,33223.2,
20240207,2,1.03,21953.1,33213.2,
20240207,2,1.23,21966.4,33163.2,
20240207,2,1.73,21975.3,33163.2,
20240207,2,2.00,21975.3,33163.2,
20240207,2,2.01,21975.3,33163.1,
20240207,2,2.12,21975.3,33140.1,
20240207,2,2.73,21977.3,33040.1,
20240207,2,3.00,21978.2,33040.1,
20240207,2,3.01,21978.2,32950.5,
20240207,2,3.12,21978.2,32917.5,
20240207,2,3.23,21983.2,32547.5,
20240207,2,3.45,21987.3,32547.5,
20240207,2,3.73,21988.5,32547.5,
20240207,2,3.87,21988.5,32547.5,
20240207,2,3.99,21988.5,32527.5,
20240207,2,4.00,21988.5,32522.5,
20240207,2,4.01,21988.9,32502.5,
20240207,2,4.08,21988.9,32502.5,
20240207,2,4.23,21990.9,32477.5,
20240207,2,4.65,21995.3,32477.5,
20240207,2,4.73,22000.3,32477.5,
20240207,2,5.00,22161.0,32477.5,
20240207,2,5.01,22161.0,32172.3,
20240207,2,5.02,22162.8,32106.2,
20240207,2,5.12,22162.8,32106.2,
20240207,2,5.17,22166.8,31656.2,
20240207,2,5.40,22166.8,31656.2,
20240207,2,5.50,22168.3,31356.2,
20240207,2,5.73,22170.3,31356.2,
20240207,2,5.87,22170.3,31356.2,
20240207,2,5.99,22170.3,31336.2,
20240207,2,6.00,22170.3,31326.2,
20240207,2,6.01,22170.3,31278.0,
20240207,2,6.02,22176.1,31275.3,
20240207,2,6.08,22176.1,31275.3,
20240207,2,6.10,22176.1,31250.3,
20240207,2,6.23,22182.0,31244.3,
20240207,2,6.26,22182.0,31244.3,
20240207,2,6.54,22182.0,31235.3,
20240207,2,6.65,22200.0,31229.7,
20240207,2,6.90,22204.0,31229.7,
20240207,2,7.00,22296.2,31229.7,
20240207,2,7.01,22296.2,31155.2,
20240207,2,7.02,22298.9,31154.0,
20240207,2,7.23,22300.9,31154.0,
20240207,2,7.25,22300.9,31154.0,
20240207,2,7.26,22300.9,31006.0,
20240207,2,7.30,22300.9,31000.3,
20240207,2,7.38,22300.9,30853.3,
20240207,2,7.39,22300.9,30737.3,
20240207,2,7.41,22340.3,30729.7,
20240207,2,7.50,22360.3,30729.7,
20240207,2,7.51,22360.3,30613.0,
20240207,2,7.62,22360.3,30456.0,
20240207,2,7.63,22360.3,30309.0,
20240207,2,7.70,22360.3,30161.0,
20240207,2,7.73,22366.4,30014.0,
20240207,2,7.81,22366.4,30014.0,
20240207,2,7.87,22366.4,29866.0,
20240207,2,7.89,22366.4,29841.0,
20240207,2,7.90,22757.8,29804.4,
20240207,2,7.99,22757.8,29632.8,
20240207,2,8.00,22826.9,29617.1,
20240207,2,8.02,22829.7,29454.3,
20240207,2,8.05,22829.7,29454.3,
20240207,2,8.08,22829.7,29331.3,
20240207,2,8.09,22830.8,29302.4,
20240207,2,8.12,22830.8,29302.4,
20240207,2,8.18,22830.8,29222.4,
20240207,2,8.23,22830.8,29098.4,
20240207,2,8.25,22830.8,28723.4,
20240207,2,8.28,22830.8,28720.1,
20240207,2,8.29,22830.8,28596.1,
20240207,2,8.30,22830.8,28022.6,
20240207,2,8.31,22830.8,27853.6,
20240207,2,8.33,22830.8,27851.7,
20240207,2,8.43,22830.8,27814.7,
20240207,2,8.45,23384.8,27614.7,
20240207,2,8.47,23384.8,27614.7,
20240207,2,8.53,23384.8,27290.7,
20240207,2,8.61,23384.8,27090.7,
20240207,2,8.62,23388.8,26890.7,
20240207,2,8.63,23388.8,26890.7,
20240207,2,8.69,23388.8,26880.6,
20240207,2,8.71,23388.8,26680.6,
20240207,2,8.73,23394.3,26660.7,
20240207,2,8.74,23394.3,26660.7,
20240207,2,8.75,23399.2,26608.2,
20240207,2,8.76,23399.2,26558.2,
20240207,2,8.78,23399.2,26480.6,
20240207,2,8.80,23399.2,26405.6,
20240207,2,8.84,23777.2,26205.6,
20240207,2,8.88,23778.2,26205.6,
20240207,2,8.90,23778.2,26005.6,
20240207,2,8.91,23778.2,26004.7,
20240207,2,8.92,23778.2,26004.5,
20240207,2,8.93,23778.2,26004.3,
20240207,2,8.94,23778.2,26004.1,
20240207,2,8.95,23778.2,26003.9,
20240207,2,8.97,23778.2,26003.7,
20240207,2,8.98,23778.2,25906.2,
20240207,2,8.99,23990.2,25706.2,
20240207,2,9.00,24194.1,25706.2,
20240207,2,9.02,24257.8,25580.4,
20240207,2,9.05,24257.8,25580.4,
20240207,2,9.08,24257.8,25579.7,
20240207,2,9.09,24257.8,25579.2,
20240207,2,9.10,24283.6,25379.2,
20240207,2,9.11,24283.6,25379.2,
20240207,2,9.14,24285.2,25375.2,
20240207,2,9.19,24290.7,25375.2,
20240207,2,9.20,24290.7,25375.2,
20240207,2,9.21,24294.2,25342.0,
20240207,2,9.29,24294.2,25342.0,
20240207,2,9.30,24294.2,25196.6,
20240207,2,9.35,24294.2,24996.6,
20240207,2,9.37,24294.2,24994.0,
20240207,2,9.39,24434.7,24894.0,
20240207,2,9.40,24437.8,24878.9,
20240207,2,9.44,24440.3,24878.9,
20240207,2,9.45,24440.3,24877.4,
20240207,2,9.50,24440.3,24872.1,
20240207,2,9.65,24453.7,24842.1,
20240207,2,9.66,24487.7,24842.1,
20240207,2,9.67,24518.6,24842.1,
20240207,2,9.68,24549.5,24842.0,
20240207,2,9.69,24580.4,24842.0,
20240207,2,9.70,24611.3,24842.0,
20240207,2,9.71,24611.3,24842.0,
20240207,2,9.79,24679.3,24796.4,
20240207,2,9.80,24689.3,24796.4,
20240207,2,9.83,24694.0,24776.4,
20240207,2,9.89,24726.0,24776.4,
20240207,2,9.92,24829.0,24689.3,
20240207,2,9.93,24884.9,24689.1,
20240207,2,9.94,24887.4,24689.1,
20240207,2,9.95,24887.4,24686.6,
20240207,2,10.00,25026.1,24681.3,
20240207,2,10.01,25035.1,24553.4,
20240207,2,10.02,25046.1,24552.1,
20240207,2,10.03,25101.1,24552.1,
20240207,2,10.10,25101.1,24552.1,
20240207,2,10.12,25164.1,24550.7,
20240207,2,10.14,25177.7,24550.7,
20240207,2,10.15,25177.7,24550.7,
20240207,2,10.19,25207.6,24521.5,
20240207,2,10.22,25355.6,24521.5,
20240207,2,10.23,25451.6,24521.5,
20240207,2,10.24,25550.6,24521.3,
20240207,2,10.29,25650.6,24521.3,
20240207,2,10.30,25750.6,24521.3,
20240207,2,10.31,25921.8,24521.3,
20240207,2,10.33,25999.8,24521.3,
20240207,2,10.36,25999.8,24521.3,
20240207,2,10.37,26090.8,24520.8,
20240207,2,10.40,26172.8,24520.8,
20240207,2,10.44,26175.3,24520.8,
20240207,2,10.45,26175.3,24500.8,
20240207,2,10.50,26245.3,24474.3,
20240207,2,10.51,26340.3,24464.9,
20240207,2,10.73,26340.3,24464.9,
20240207,2,10.76,26340.3,24464.2,
20240207,2,10.79,26340.3,24459.4,
20240207,2,10.80,26340.3,24459.2,
20240207,2,10.81,26415.3,24453.2,
20240207,2,10.90,26415.3,24453.2,
20240207,2,11.00,26455.3,24453.0,
20240207,2,11.10,26505.3,24048.6,
20240207,2,11.23,26505.3,24048.6,
20240207,2,11.40,26565.3,24047.5,
20240207,2,11.44,26565.3,24047.5,
20240207,2,11.45,26565.3,24047.3,
20240207,2,11.50,26585.3,24027.4,
20240207,2,11.63,26965.3,24027.4,
20240207,2,11.73,26965.3,24027.4,
20240207,2,11.75,27015.3,24025.4,
20240207,2,11.83,27065.3,24025.4,
20240207,2,11.85,27065.3,24025.4,
20240207,2,11.87,27455.3,24021.3,
20240207,2,11.90,27455.3,24021.3,
20240207,2,11.97,27455.3,24020.7,
20240207,2,11.98,27570.3,24013.5,
20240207,2,11.99,27590.2,24013.3,
20240207,2,12.00,27590.2,24013.3,
20240207,2,12.01,27810.2,24010.5,
20240207,2,12.02,27811.8,24010.5,
20240207,2,12.06,28185.8,24010.5,
20240207,2,12.07,28185.8,24010.5,
20240207,2,12.08,28275.5,24000.4,
20240207,2,12.09,28328.3,23993.4,
20240207,2,12.11,28718.3,23993.4,
20240207,2,12.12,28832.3,23993.4,
20240207,2,12.15,28947.3,23993.4,
20240207,2,12.19,29061.3,23992.3,
20240207,2,12.21,29061.3,23992.3,
20240207,2,12.23,29061.3,23989.3,
20240207,2,12.25,29176.3,23984.1,
20240207,2,12.30,29176.3,23984.1,
20240207,2,12.34,29386.3,23984.0,
20240207,2,12.35,29500.3,23984.0,
20240207,2,12.50,29500.3,23984.0,
20240207,2,12.52,29500.3,23971.6,
20240207,2,12.66,29881.6,23971.4,
20240207,2,12.72,29881.6,23971.4,
20240207,2,12.91,29881.6,23921.6,
20240207,2,13.00,29881.6,23921.5,
20240207,2,13.02,29888.6,23912.4,
