電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241009,1,0.00,0.0,31259.7,
20241009,1,0.00,8110.5,31259.7,
20241009,1,0.01,21698.5,31259.7,
20241009,1,0.02,21895.7,31253.3,
20241009,1,0.03,21897.7,31242.9,
20241009,1,0.04,21936.7,31241.2,
20241009,1,0.10,21959.3,31241.2,
20241009,1,0.63,22074.9,31173.1,
20241009,1,0.75,22344.4,31173.1,
20241009,1,1.00,22764.3,31173.1,
20241009,1,1.01,22770.6,31164.1,
20241009,1,1.84,22777.9,31157.9,
20241009,1,1.98,22779.5,31157.9,
20241009,1,2.00,22779.9,31157.9,
20241009,1,2.01,22779.9,31157.9,
20241009,1,2.11,22780.1,30757.9,
20241009,1,2.13,22781.1,30757.9,
20241009,1,2.25,22784.1,30757.9,
20241009,1,3.00,22790.8,30757.9,
20241009,1,3.01,22790.8,30267.1,
20241009,1,3.61,22791.8,30067.1,
20241009,1,3.63,22792.8,30067.1,
20241009,1,3.67,22800.0,30067.1,
20241009,1,3.75,22803.0,30067.1,
20241009,1,3.94,22804.6,30067.1,
20241009,1,4.00,22829.0,30067.1,
20241009,1,5.00,22976.7,30067.0,
20241009,1,5.01,22976.7,29689.7,
20241009,1,5.11,22977.7,29021.0,
20241009,1,5.13,22978.7,29021.0,
20241009,1,5.25,22981.7,29021.0,
20241009,1,5.44,22981.7,29021.0,
20241009,1,5.49,22988.9,29020.9,
20241009,1,5.90,22988.9,29020.9,
20241009,1,5.91,22990.5,29004.0,
20241009,1,6.00,23044.2,29004.0,
20241009,1,6.09,23044.2,28994.0,
20241009,1,6.26,23044.2,28992.5,
20241009,1,6.50,23065.6,28986.5,
20241009,1,6.51,23065.7,28985.5,
20241009,1,6.53,23065.7,28985.5,
20241009,1,6.60,23066.3,28984.2,
20241009,1,6.61,23067.3,28984.2,
20241009,1,6.63,23068.3,28984.2,
20241009,1,6.75,23071.3,28984.2,
20241009,1,6.92,23071.3,28984.2,
20241009,1,7.00,23076.6,28983.8,
20241009,1,7.05,23076.6,28943.0,
20241009,1,7.15,23085.7,28643.0,
20241009,1,7.32,23093.4,28643.0,
20241009,1,7.50,23153.4,28643.0,
20241009,1,7.51,23153.4,28555.2,
20241009,1,7.52,23153.4,28554.8,
20241009,1,7.60,23153.4,28519.8,
20241009,1,7.75,23153.4,28459.8,
20241009,1,7.80,23153.4,28399.8,
20241009,1,7.86,23153.4,28384.8,
20241009,1,7.87,23155.0,28268.8,
20241009,1,7.89,23155.0,28268.8,
20241009,1,7.99,23155.0,28208.8,
20241009,1,8.00,23187.4,28201.0,
20241009,1,8.01,23193.2,28088.5,
20241009,1,8.03,23193.2,28081.6,
20241009,1,8.06,23193.2,28021.6,
20241009,1,8.11,23196.0,28019.6,
20241009,1,8.13,23197.0,28019.6,
20241009,1,8.14,23197.0,28016.9,
20241009,1,8.16,23198.0,28012.8,
20241009,1,8.18,23198.0,28012.8,
20241009,1,8.25,23201.0,27952.8,
