電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240222,1,6.61,22511.6,27512.0,
20240222,1,6.72,22512.0,27512.0,
20240222,1,6.73,22525.5,27512.0,
20240222,1,6.74,22529.0,27512.0,
20240222,1,6.75,22531.1,27512.0,
20240222,1,6.90,22533.1,27512.0,
20240222,1,6.92,22533.9,27512.0,
20240222,1,7.00,22587.9,27512.0,
20240222,1,7.02,22602.7,27429.2,
20240222,1,7.04,22604.8,27429.2,
20240222,1,7.06,22609.8,27429.2,
20240222,1,7.10,22615.3,27429.2,
20240222,1,7.11,22615.3,27429.2,
20240222,1,7.18,22617.2,27424.2,
20240222,1,7.20,22617.2,27423.7,
20240222,1,7.40,22617.2,27343.7,
20240222,1,7.42,22617.2,27231.7,
20240222,1,7.45,22617.2,27231.1,
20240222,1,7.46,22617.2,27228.5,
20240222,1,7.50,22657.2,27071.5,
20240222,1,7.52,22657.2,26929.5,
20240222,1,7.64,22657.2,26927.0,
20240222,1,7.65,22662.2,26919.7,
20240222,1,7.70,22662.2,26919.2,
20240222,1,7.74,22664.3,26909.0,
20240222,1,7.80,22886.0,26909.0,
20240222,1,7.83,23083.4,26542.7,
20240222,1,7.89,23083.4,26542.7,
20240222,1,7.90,23083.7,26541.5,
20240222,1,7.91,23083.7,26534.7,
20240222,1,8.00,23129.9,26454.7,
20240222,1,8.01,23361.3,26175.6,
20240222,1,8.12,23361.3,26175.6,
20240222,1,8.16,23361.3,26095.6,
20240222,1,8.18,23366.3,26070.6,
20240222,1,8.20,23366.3,26070.6,
20240222,1,8.21,23366.3,26040.6,
20240222,1,8.23,23366.3,26020.6,
20240222,1,8.24,23366.3,25976.3,
20240222,1,8.25,23366.3,25876.3,
20240222,1,8.33,23366.3,25831.3,
20240222,1,8.37,23366.3,25827.3,
20240222,1,8.41,23379.8,25797.3,
20240222,1,8.42,23379.8,25797.3,
20240222,1,8.45,23413.4,25597.3,
20240222,1,8.49,23413.4,25597.3,
20240222,1,8.50,23492.4,25397.3,
20240222,1,8.52,23492.4,25266.5,
20240222,1,8.53,23495.1,25257.4,
20240222,1,8.55,23592.6,25248.3,
20240222,1,8.59,23592.6,25248.3,
20240222,1,8.62,23592.6,25048.3,
20240222,1,8.64,23622.6,25004.7,
20240222,1,8.65,23622.6,25004.7,
20240222,1,8.66,23625.3,24899.2,
20240222,1,8.70,23729.3,24799.2,
20240222,1,8.75,23729.3,24799.2,
20240222,1,8.77,23729.3,24599.2,
20240222,1,8.78,23732.0,24399.2,
20240222,1,8.81,23732.0,24324.2,
20240222,1,8.82,23732.0,24309.6,
20240222,1,8.83,23761.9,24295.0,
20240222,1,8.84,23761.9,24280.4,
20240222,1,8.90,23761.9,24233.4,
20240222,1,8.91,23764.6,24033.4,
20240222,1,8.92,23764.6,24033.4,
20240222,1,9.00,23973.1,24011.7,
20240222,1,9.03,23975.7,23720.2,
20240222,1,9.04,23975.7,23719.1,
20240222,1,9.08,23975.7,23717.6,
20240222,1,9.11,23975.7,23717.3,
20240222,1,9.22,23975.7,23517.3,
20240222,1,9.24,23975.7,23452.0,
20240222,1,9.25,24257.7,23449.4,
20240222,1,9.28,24257.7,23449.4,
20240222,1,9.40,24444.7,23249.4,
20240222,1,9.41,24444.7,23249.4,
20240222,1,9.43,24444.7,23199.4,
20240222,1,9.44,24444.7,23070.8,
20240222,1,9.48,24444.7,23016.7,
20240222,1,9.50,24444.7,22816.7,
20240222,1,9.56,24448.8,22806.5,
20240222,1,9.57,24946.8,22806.5,
20240222,1,9.60,24946.8,22806.5,
20240222,1,9.62,24962.1,22806.3,
20240222,1,9.63,24973.4,22738.1,
20240222,1,9.64,25206.4,22738.1,
20240222,1,9.65,25206.4,22738.1,
20240222,1,9.66,25206.4,22735.2,
20240222,1,9.70,25206.4,22635.2,
20240222,1,9.71,25206.4,22605.3,
20240222,1,9.73,25206.4,22583.0,
20240222,1,9.92,25294.0,22567.2,
20240222,1,9.94,25331.0,22547.3,
20240222,1,10.00,25532.5,22547.3,
20240222,1,10.02,25533.7,22368.9,
20240222,1,10.06,25533.7,22368.9,
20240222,1,10.07,25584.6,22368.4,
20240222,1,10.09,25643.6,22368.4,
20240222,1,10.14,25643.6,22368.4,
20240222,1,10.18,25709.6,21989.4,
20240222,1,10.23,25798.6,21989.4,
20240222,1,10.26,25798.6,21989.4,
20240222,1,10.28,25866.6,21989.2,
20240222,1,10.29,25966.6,21989.2,
20240222,1,10.30,26190.6,21989.2,
20240222,1,10.31,26290.6,21989.2,
20240222,1,10.32,26326.5,21989.2,
20240222,1,10.38,26327.8,21989.2,
20240222,1,10.39,26407.8,21989.2,
20240222,1,10.43,26531.8,21989.2,
20240222,1,10.46,26616.8,21989.2,
20240222,1,10.47,26616.8,21989.2,
20240222,1,10.48,26639.7,21982.2,
20240222,1,10.50,26659.7,21982.2,
20240222,1,10.51,26659.7,21975.9,
20240222,1,10.52,26769.3,21954.8,
20240222,1,10.61,26909.9,21954.8,
20240222,1,10.69,26911.1,21954.8,
20240222,1,10.74,26911.1,21954.8,
20240222,1,10.78,27069.1,21954.4,
20240222,1,10.81,27144.1,21954.4,
20240222,1,10.92,27144.1,21954.4,
20240222,1,10.96,27144.1,21954.2,
20240222,1,11.00,27165.3,21953.0,
20240222,1,11.02,27165.3,21808.1,
20240222,1,11.27,27165.3,21778.2,
20240222,1,11.50,27165.3,21773.4,
20240222,1,11.56,27165.3,21771.6,
20240222,1,11.62,27165.3,21770.0,
20240222,1,11.66,27165.3,21769.8,
20240222,1,11.90,27165.3,21768.6,
20240222,1,12.00,27165.3,21768.0,
20240222,1,12.01,27194.3,21740.6,
20240222,1,12.02,27194.5,21740.6,
20240222,1,12.06,27422.5,21740.6,
20240222,1,12.15,27422.5,21740.6,
20240222,1,12.16,27472.2,21740.5,
20240222,1,12.24,27472.2,21740.5,
20240222,1,12.25,27472.2,21736.5,
20240222,1,12.30,27472.2,21736.4,
20240222,1,12.31,27578.2,21736.3,
20240222,1,12.39,27578.2,21736.3,
20240222,1,12.40,27578.2,21736.1,
20240222,1,12.55,27736.2,21728.2,
20240222,1,12.59,27786.2,21728.2,
20240222,1,12.61,27836.2,21728.2,
20240222,1,12.63,27836.2,21728.2,
20240222,1,12.67,27852.2,21725.3,
20240222,1,12.68,27870.2,21725.3,
20240222,1,12.69,27884.2,21725.0,
20240222,1,12.73,27884.2,21725.0,
20240222,1,12.80,27884.2,21722.1,
20240222,1,12.87,27884.2,21722.0,
20240222,1,12.91,27884.2,21712.8,
20240222,1,13.00,27884.2,21712.7,
20240222,1,13.02,28054.2,21712.4,
20240222,1,13.05,28054.2,21712.4,
20240222,1,13.16,28054.2,21706.3,
20240222,1,13.18,28094.2,21705.9,
20240222,1,13.20,28094.2,21705.9,
20240222,1,13.59,28094.2,21704.0,
20240222,1,13.70,28094.2,21703.9,
20240222,1,13.74,28094.2,21703.3,
20240222,1,13.90,28094.2,21700.1,
20240222,1,14.00,28094.2,21699.8,
20240222,1,14.10,28094.2,21696.9,
20240222,1,14.20,28094.2,21696.1,
20240222,1,14.23,28274.2,21696.0,
20240222,1,14.24,28277.3,21683.0,
20240222,1,14.40,28285.3,21683.0,
20240222,1,14.42,28285.3,21683.0,
20240222,1,14.50,28305.3,21682.4,
20240222,1,14.56,28305.3,21682.4,
20240222,1,14.60,28305.3,21682.3,
20240222,1,14.71,28350.3,21682.2,
20240222,1,14.73,28350.3,21682.2,
20240222,1,14.80,28350.3,21682.1,
20240222,1,14.86,28350.3,21681.8,
20240222,1,15.00,28650.3,21681.7,
20240222,1,15.01,28650.3,21613.2,
20240222,1,15.11,28650.3,21604.3,
20240222,1,15.24,28650.3,21593.2,
20240222,1,15.44,28730.3,21590.9,
20240222,1,15.45,28730.3,21590.9,
20240222,1,15.50,28730.3,21590.4,
20240222,1,15.56,28730.3,21590.2,
20240222,1,15.78,28730.3,21526.8,
20240222,1,16.00,28790.3,21526.6,
20240222,1,16.07,28790.3,21525.6,
20240222,1,16.10,28790.3,21524.5,
20240222,1,16.16,28790.3,21522.6,
20240222,1,16.30,28790.3,21521.4,
20240222,1,16.36,28791.3,21521.3,
20240222,1,16.50,28791.3,21521.3,
20240222,1,16.74,28791.3,21505.0,
20240222,1,16.86,28791.3,21503.0,
20240222,1,16.91,28971.3,21502.9,
20240222,1,16.93,28971.3,21502.9,
20240222,1,16.97,28971.3,21403.9,
20240222,1,16.98,29043.5,19903.9,
20240222,1,17.00,29043.5,19903.9,
20240222,1,17.06,29043.5,19903.8,
20240222,1,17.09,29043.5,19886.2,
20240222,1,17.12,29043.5,19816.8,
20240222,1,17.25,29043.5,19816.4,
20240222,1,17.32,29043.5,19816.1,
20240222,1,17.68,29043.5,19815.9,
20240222,1,17.87,29043.5,19812.6,
20240222,1,17.94,29043.5,19809.6,
20240222,1,18.00,29043.5,19806.7,
20240222,1,18.20,29055.5,19805.5,
20240222,1,18.24,29055.5,19789.5,
20240222,1,18.30,29056.5,19788.4,
20240222,1,18.40,29057.5,19788.4,
20240222,1,18.50,29058.5,19788.4,
20240222,1,18.52,29058.5,19788.4,
20240222,1,18.59,29058.5,19780.7,
20240222,1,18.60,29059.5,19660.6,
20240222,1,18.84,29059.5,19660.6,
20240222,1,19.00,29059.5,19655.0,
20240222,1,19.10,29508.6,19650.5,
20240222,1,19.53,29508.6,19650.5,
20240222,1,19.62,29508.6,19650.4,
20240222,1,19.73,29508.6,19642.7,
20240222,1,19.74,29508.6,19620.7,
20240222,1,20.00,29648.6,19618.7,
20240222,1,20.30,29648.6,19558.6,
20240222,1,20.75,29648.6,19558.2,
20240222,1,21.00,29648.6,19543.2,
20240222,1,21.04,29648.6,19480.6,
20240222,1,21.19,29648.6,19398.6,
20240222,1,21.24,29648.6,19397.5,
20240222,1,21.42,29654.1,19396.5,
20240222,1,21.48,29736.1,19396.5,
20240222,1,21.86,29773.1,19396.5,
20240222,1,22.30,29773.1,19396.5,
20240222,1,22.74,29773.1,19395.6,
20240222,1,23.00,29773.1,19394.9,
20240222,1,23.26,29773.1,19392.0,
20240222,1,24.00,29773.1,19389.1,
20240222,1,24.53,29773.1,19388.4,
20240222,1,24.60,29773.1,19388.3,
20240222,1,25.00,29773.1,19387.0,
20240222,1,26.02,29773.1,19386.2,
20240222,1,26.31,29773.1,19385.5,
20240222,1,26.42,29773.1,19379.4,
20240222,1,26.47,29773.1,19376.7,
20240222,1,26.80,29773.1,19375.7,
20240222,1,27.00,29773.1,19372.8,
20240222,1,27.01,29773.1,19370.6,
20240222,1,28.27,29773.1,19235.3,
20240222,1,28.57,29773.1,19232.4,
20240222,1,28.78,29931.1,19216.4,
20240222,1,29.40,29931.1,19216.4,
20240222,1,29.53,29931.1,19216.1,
20240222,1,30.00,29931.1,19215.7,
20240222,1,30.41,29931.1,19170.5,
20240222,1,30.57,29931.1,19169.5,
20240222,1,30.92,30026.2,19167.1,
20240222,1,32.00,30026.2,19167.1,
20240222,1,33.76,30026.2,19022.6,
20240222,1,34.00,30026.2,18997.8,
20240222,1,35.00,30026.2,18965.3,
20240222,1,35.01,30026.2,18961.4,
20240222,1,35.66,30026.2,18958.2,
20240222,1,36.74,30026.2,18958.0,
20240222,1,38.19,30026.2,18944.9,
20240222,1,39.50,30026.2,18933.5,
20240222,1,40.00,30026.2,18933.4,
20240222,1,41.60,30026.2,18908.5,
20240222,1,43.50,30026.2,18895.4,
20240222,1,45.00,30026.2,18895.2,
20240222,1,45.01,30026.2,18781.9,
20240222,1,45.12,30026.2,18711.0,
20240222,1,47.06,30026.2,18710.5,
20240222,1,48.40,30026.2,18687.9,
20240222,1,50.00,30026.2,18686.9,
20240222,1,50.12,30026.2,18574.5,
20240222,1,50.90,30026.2,18570.6,
20240222,1,59.98,30056.2,18570.3,
20240222,1,60.00,30056.2,18570.3,
20240222,1,61.00,30056.2,18483.2,
20240222,1,65.00,30056.2,18476.2,
20240222,1,70.00,30056.2,18475.4,
20240222,1,70.01,30056.2,18369.5,
20240222,1,77.80,30056.2,18369.4,
20240222,1,79.90,30056.2,18314.8,
20240222,1,79.99,30056.2,18313.6,
20240222,1,80.00,30056.2,18215.4,
20240222,1,80.01,30056.2,17782.0,
20240222,1,80.02,30056.2,17578.3,
20240222,1,80.05,30056.2,17536.3,
20240222,1,80.10,30056.2,17484.7,
20240222,1,80.20,30056.2,17477.2,
20240222,1,80.21,30123.2,17427.2,
20240222,1,81.00,30123.2,17427.2,
20240222,1,82.01,30123.2,17426.6,
20240222,1,85.00,30123.2,17355.2,
20240222,1,90.00,30123.2,17344.5,
20240222,1,99.90,30123.2,17319.3,
20240222,1,100.00,30123.2,17317.2,
20240222,1,100.01,30141.9,17117.8,
20240222,1,101.00,30141.9,17117.8,
20240222,1,102.00,30141.9,16957.8,
20240222,1,105.00,30141.9,16870.9,
20240222,1,120.10,30141.9,16870.7,
20240222,1,130.00,30141.9,16818.6,
20240222,1,138.00,30141.9,16815.0,
20240222,1,150.00,30141.9,16656.6,
20240222,1,190.00,30141.9,16653.7,
20240222,1,200.00,30141.9,16653.0,
20240222,1,200.01,30141.9,14907.7,
20240222,1,200.10,30141.9,13366.4,
20240222,1,200.50,30141.9,13332.7,
20240222,1,200.98,30141.9,13326.8,
20240222,1,200.99,30141.9,13326.7,
20240222,1,201.00,30141.9,13326.6,
20240222,1,210.00,30141.9,13254.2,
20240222,1,250.00,30141.9,13181.2,
20240222,1,300.00,30141.9,12961.0,
20240222,1,500.00,30141.9,12565.1,
20240222,1,548.66,30141.9,12563.1,
20240222,1,550.02,30141.9,12523.0,
20240222,1,900.00,30141.9,12313.6,
20240222,1,999.00,30142.3,12312.0,
20240222,1,999.99,30142.3,0.0,
20240222,2,0.00,0.0,30159.4,
20240222,2,0.00,8113.7,30159.4,
20240222,2,0.01,21680.5,30159.4,
20240222,2,0.02,21864.2,30147.1,
20240222,2,0.03,21864.8,30136.6,
20240222,2,0.04,21892.6,30127.3,
20240222,2,0.09,21892.6,30127.3,
20240222,2,0.10,21900.6,30114.5,
20240222,2,0.11,21988.5,30060.2,
20240222,2,0.12,21988.5,30060.2,
20240222,2,0.18,22162.7,30030.2,
20240222,2,0.20,22162.7,30030.2,
20240222,2,1.00,22935.8,30000.2,
20240222,2,1.01,22935.8,29834.5,
20240222,2,1.03,22935.8,29824.5,
20240222,2,1.11,23035.9,29764.5,
20240222,2,1.30,23039.9,29764.5,
20240222,2,1.68,23043.9,29764.5,
20240222,2,1.74,23043.9,29764.5,
20240222,2,2.00,23043.9,29734.5,
20240222,2,2.01,23043.9,29734.4,
20240222,2,2.12,23043.9,29711.4,
20240222,2,2.35,23043.9,29631.4,
20240222,2,2.59,23047.8,29630.0,
20240222,2,2.61,23051.8,29630.0,
20240222,2,3.00,23058.5,29630.0,
20240222,2,3.01,23058.5,29482.2,
20240222,2,3.12,23058.5,29449.2,
20240222,2,3.17,23058.5,29159.2,
20240222,2,3.18,23062.5,29139.2,
20240222,2,3.37,23072.4,29139.2,
20240222,2,3.73,23073.5,29139.2,
20240222,2,3.74,23073.5,29139.2,
20240222,2,3.89,23082.3,29104.2,
20240222,2,4.01,23082.7,29104.2,
20240222,2,4.11,23087.7,29104.2,
20240222,2,4.21,23101.2,29104.2,
20240222,2,4.63,23103.9,29104.2,
20240222,2,4.65,23114.4,29104.2,
20240222,2,4.68,23118.4,29104.2,
20240222,2,4.78,23118.4,29104.2,
20240222,2,5.00,23386.5,29094.6,
20240222,2,5.01,23386.5,27912.4,
20240222,2,5.02,23388.3,27847.8,
20240222,2,5.05,23391.0,27847.8,
20240222,2,5.12,23391.0,27847.8,
20240222,2,5.17,23391.0,27497.8,
20240222,2,5.18,23400.3,27477.8,
20240222,2,5.40,23400.3,27477.8,
20240222,2,5.47,23403.0,27177.8,
20240222,2,5.50,23405.4,27177.8,
20240222,2,5.61,23410.4,27177.8,
20240222,2,5.74,23410.4,27177.8,
20240222,2,5.75,23423.2,27150.6,
20240222,2,5.89,23425.9,27150.6,
20240222,2,5.99,23443.9,27150.6,
20240222,2,6.00,23479.7,27150.6,
20240222,2,6.01,23479.7,27122.4,
20240222,2,6.02,23484.8,27120.2,
20240222,2,6.10,23484.8,27120.2,
20240222,2,6.18,23488.8,27114.2,
20240222,2,6.26,23488.8,27114.2,
20240222,2,6.28,23488.8,27105.2,
20240222,2,6.31,23491.4,27105.0,
20240222,2,6.47,23500.8,27103.9,
20240222,2,6.50,23500.8,27103.9,
20240222,2,6.60,23502.8,27063.9,
20240222,2,6.62,23506.3,27063.9,
20240222,2,6.67,23506.3,27063.9,
20240222,2,6.73,23508.4,27063.6,
20240222,2,6.86,23510.4,27063.6,
20240222,2,6.97,23515.9,27063.6,
20240222,2,6.98,23515.9,27063.6,
20240222,2,6.99,23518.0,27058.6,
20240222,2,7.00,23574.6,27058.6,
20240222,2,7.01,23574.6,26950.8,
20240222,2,7.02,23588.9,26949.6,
20240222,2,7.04,23588.9,26949.6,
20240222,2,7.05,23588.9,26948.7,
20240222,2,7.11,23593.9,26948.5,
20240222,2,7.12,23595.8,26948.5,
20240222,2,7.16,23600.8,26948.2,
20240222,2,7.17,23600.8,26948.2,
20240222,2,7.20,23600.8,26928.2,
20240222,2,7.33,23600.8,26848.2,
20240222,2,7.40,23600.8,26847.9,
20240222,2,7.44,23600.8,26735.8,
20240222,2,7.50,23640.8,26735.2,
20240222,2,7.54,23640.8,26694.1,
20240222,2,7.55,23640.8,26691.8,
20240222,2,7.68,23644.8,26691.5,
20240222,2,7.71,23644.8,26691.5,
20240222,2,7.76,23644.8,26690.3,
20240222,2,7.80,23662.0,26689.7,
20240222,2,7.83,23793.7,26689.7,
20240222,2,7.90,23793.7,26624.0,
20240222,2,7.91,23793.7,26617.2,
20240222,2,7.96,23828.1,26531.2,
20240222,2,8.00,23874.6,26531.2,
20240222,2,8.01,24187.4,26217.1,
20240222,2,8.03,24187.7,26217.1,
20240222,2,8.12,24192.7,26217.1,
20240222,2,8.17,24763.7,26137.1,
20240222,2,8.20,24763.7,26137.1,
20240222,2,8.23,24763.7,26107.1,
20240222,2,8.24,24763.7,26062.9,
20240222,2,8.25,24763.7,25962.9,
20240222,2,8.31,24763.7,25917.9,
20240222,2,8.33,24763.7,25717.9,
20240222,2,8.37,24763.7,25713.9,
20240222,2,8.38,24763.7,25683.9,
20240222,2,8.41,24763.7,25483.9,
20240222,2,8.43,24763.7,25281.0,
20240222,2,8.49,24763.7,25081.0,
20240222,2,8.50,24842.7,24881.0,
20240222,2,8.52,24842.7,24750.4,
20240222,2,8.53,24842.7,24741.3,
20240222,2,8.55,24940.2,24732.2,
20240222,2,8.57,24970.2,24732.2,
20240222,2,8.58,24970.2,24732.2,
20240222,2,8.61,24970.2,24714.2,
20240222,2,8.62,24970.2,24514.2,
20240222,2,8.65,24970.2,24470.6,
20240222,2,8.66,24970.2,24383.1,
20240222,2,8.68,24970.2,24283.1,
20240222,2,8.70,25085.2,24281.7,
20240222,2,8.74,25085.2,24281.7,
20240222,2,8.76,25085.2,24081.7,
20240222,2,8.78,25085.2,23881.7,
20240222,2,8.80,25135.1,23806.7,
20240222,2,8.83,25165.0,23806.7,
20240222,2,8.84,25165.0,23806.7,
20240222,2,8.97,25165.0,23588.7,
20240222,2,8.99,25165.0,23388.7,
20240222,2,9.00,25373.3,23387.3,
20240222,2,9.08,25373.3,23292.9,
20240222,2,9.15,25373.3,23292.6,
20240222,2,9.21,25373.3,23289.7,
20240222,2,9.24,25528.3,23289.5,
20240222,2,9.25,25686.3,23289.5,
20240222,2,9.43,25844.3,23289.5,
20240222,2,9.46,26031.3,23164.0,
20240222,2,9.47,26031.3,23164.0,
20240222,2,9.48,26032.1,23114.0,
20240222,2,9.49,26032.1,23114.0,
20240222,2,9.50,26032.1,23064.0,
20240222,2,9.55,26061.1,23054.0,
20240222,2,9.56,26064.8,23054.0,
20240222,2,9.62,26792.3,23054.0,
20240222,2,9.63,26802.7,22991.8,
20240222,2,9.64,26806.8,22991.8,
20240222,2,9.70,26806.8,22991.8,
20240222,2,9.71,27166.8,22964.5,
20240222,2,9.73,27166.8,22943.9,
20240222,2,9.74,27186.7,22929.4,
20240222,2,9.77,27344.7,22929.4,
20240222,2,9.81,27345.9,22929.4,
20240222,2,9.92,27445.9,22929.4,
20240222,2,9.93,27588.5,22899.4,
20240222,2,9.94,27679.5,22899.4,
20240222,2,10.00,27886.9,22899.4,
20240222,2,10.02,27888.2,22741.4,
20240222,2,10.09,27993.2,22741.4,
20240222,2,10.11,27993.2,22741.4,
20240222,2,10.14,28151.2,22741.0,
20240222,2,10.15,28152.5,22570.0,
20240222,2,10.17,28152.5,22570.0,
20240222,2,10.18,28260.5,22569.8,
20240222,2,10.23,28349.5,22569.8,
20240222,2,10.28,28457.5,22569.8,
20240222,2,10.29,28557.5,22569.8,
20240222,2,10.30,28781.5,22569.8,
20240222,2,10.31,28881.5,22569.8,
20240222,2,10.32,28917.4,22569.8,
20240222,2,10.36,28917.4,22569.8,
20240222,2,10.39,29031.4,22569.3,
20240222,2,10.43,29155.4,22569.3,
20240222,2,10.46,29271.4,22569.3,
20240222,2,10.47,29271.4,22569.3,
20240222,2,10.48,29295.5,22562.3,
20240222,2,10.50,29315.5,22562.3,
20240222,2,10.51,29315.7,22560.0,
20240222,2,10.61,29456.2,22560.0,
20240222,2,10.62,29456.2,22560.0,
20240222,2,10.68,29456.2,22559.3,
20240222,2,10.74,29456.2,22558.9,
20240222,2,10.81,29532.4,22547.9,
20240222,2,11.00,29582.3,22547.9,
20240222,2,11.02,29582.3,22408.8,
20240222,2,11.03,29602.1,22378.8,
20240222,2,11.13,29602.1,22378.8,
20240222,2,11.27,29602.1,22378.6,
20240222,2,11.60,29602.1,22374.0,
20240222,2,11.61,29602.1,22371.1,
20240222,2,11.66,29602.1,22369.8,
20240222,2,11.90,29602.1,22368.7,
20240222,2,12.00,29602.1,22368.1,
20240222,2,12.01,29631.1,22342.0,
20240222,2,12.02,29631.3,22342.0,
20240222,2,12.06,29855.3,22342.0,
20240222,2,12.09,29855.3,22342.0,
20240222,2,12.18,29855.3,22341.8,
20240222,2,12.28,29855.3,22337.8,
20240222,2,12.30,29855.3,22336.0,
20240222,2,12.31,29875.3,22335.9,
20240222,2,12.33,29979.3,22333.0,
20240222,2,12.40,29979.3,22333.0,
20240222,2,12.49,30137.3,22325.8,
20240222,2,12.66,30137.3,22325.8,
20240222,2,12.74,30295.3,22325.7,
20240222,2,12.81,30295.3,22325.7,
20240222,2,12.83,30345.3,22325.4,
20240222,2,12.86,30503.3,22325.4,
20240222,2,12.87,30553.3,22325.4,
20240222,2,12.91,30553.3,22318.8,
20240222,2,13.00,30553.3,22318.7,
20240222,2,13.02,30723.3,22318.4,
20240222,2,13.05,30723.3,22318.4,
20240222,2,13.09,30881.3,22312.8,
20240222,2,13.18,30921.3,22312.8,
20240222,2,13.20,30921.3,22312.8,
20240222,2,13.59,30921.3,22312.6,
20240222,2,13.64,30921.3,22312.5,
20240222,2,13.68,30921.3,22310.9,
20240222,2,13.70,30921.3,22307.7,
20240222,2,13.90,30921.3,22307.1,
20240222,2,14.00,30921.3,22306.8,
20240222,2,14.01,30921.3,22303.9,
20240222,2,14.10,30921.3,22303.5,
20240222,2,14.20,30921.3,22302.7,
20240222,2,14.23,31181.3,22302.6,
20240222,2,14.24,31185.3,22290.5,
20240222,2,14.40,31193.3,22290.5,
20240222,2,14.42,31193.3,22290.5,
20240222,2,14.50,31213.3,22290.0,
20240222,2,14.56,31213.3,22290.0,
20240222,2,14.60,31213.3,22289.9,
20240222,2,14.71,31258.3,22289.8,
20240222,2,14.73,31258.3,22289.8,
20240222,2,14.80,31258.3,22289.7,
20240222,2,14.86,31258.3,22289.4,
20240222,2,15.00,31558.3,22289.3,
20240222,2,15.01,31558.3,22223.6,
20240222,2,15.11,31558.3,22214.7,
20240222,2,15.18,31558.3,22209.5,
20240222,2,15.24,31558.3,22207.4,
20240222,2,15.38,31558.3,22206.9,
20240222,2,15.44,31748.3,22206.3,
20240222,2,15.45,31748.3,22206.3,
20240222,2,15.50,31748.3,22205.8,
20240222,2,15.56,31748.3,22205.6,
20240222,2,15.78,31748.3,22149.7,
20240222,2,16.00,31808.3,22149.5,
20240222,2,16.10,31808.3,22131.4,
20240222,2,16.16,31808.3,22129.6,
20240222,2,16.30,31808.3,22128.5,
20240222,2,16.36,31809.3,22128.4,
20240222,2,16.50,31809.3,22128.4,
20240222,2,16.68,31809.3,22128.3,
20240222,2,16.86,31809.3,22126.5,
20240222,2,16.91,31989.3,22126.4,
20240222,2,16.97,31989.3,22123.4,
20240222,2,16.98,32061.9,20536.1,
20240222,2,17.00,32061.9,20536.1,
20240222,2,17.12,32061.9,20536.0,
20240222,2,17.25,32061.9,20535.6,
20240222,2,17.28,32061.9,20471.7,
20240222,2,17.32,32061.9,20455.2,
20240222,2,17.57,32061.9,20455.0,
20240222,2,17.66,32061.9,20452.1,
20240222,2,17.81,32061.9,20451.9,
20240222,2,18.00,32061.9,20448.9,
20240222,2,18.18,32061.9,20447.7,
20240222,2,18.20,32073.9,20446.7,
20240222,2,18.30,32074.9,20446.7,
20240222,2,18.40,32075.9,20446.7,
