電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240829,1,8.01,25475.9,35819.9,
20240829,1,8.13,25613.9,35812.2,
20240829,1,8.19,25613.9,35812.2,
20240829,1,8.20,25613.9,35696.2,
20240829,1,8.28,25613.9,35696.1,
20240829,1,8.38,25613.9,35694.5,
20240829,1,8.50,25613.9,35656.5,
20240829,1,8.55,25616.9,35616.4,
20240829,1,8.71,25617.9,35616.4,
20240829,1,8.75,25625.2,35616.4,
20240829,1,8.78,25625.2,35616.4,
20240829,1,8.79,25625.2,35615.3,
20240829,1,8.85,25625.2,35611.5,
20240829,1,8.98,25625.2,35464.5,
20240829,1,9.00,25625.2,35164.5,
20240829,1,9.08,25625.2,35072.4,
20240829,1,9.11,25625.2,34925.4,
20240829,1,9.18,25625.2,34851.4,
20240829,1,9.20,25625.2,34543.4,
20240829,1,9.27,25625.2,34386.4,
20240829,1,9.29,25626.2,34284.4,
20240829,1,9.31,25638.2,34284.4,
20240829,1,9.35,25638.2,34284.4,
20240829,1,9.38,25638.2,34074.4,
20240829,1,9.50,25641.2,33926.4,
20240829,1,9.56,25641.2,33926.4,
20240829,1,9.61,25641.2,33911.4,
20240829,1,9.82,25641.2,33881.4,
20240829,1,9.83,25641.2,33784.4,
20240829,1,9.84,25641.2,33728.4,
20240829,1,9.87,25641.2,33628.4,
20240829,1,9.89,25641.2,33531.4,
20240829,1,9.98,25686.2,33436.4,
20240829,1,10.00,25723.2,33436.4,
20240829,1,10.01,25724.2,33327.3,
20240829,1,10.05,25727.7,33327.3,
20240829,1,10.07,25789.7,33327.3,
20240829,1,10.19,25789.7,33327.3,
20240829,1,10.20,25789.7,33173.3,
20240829,1,10.21,25789.7,33073.3,
20240829,1,10.22,25789.7,32973.3,
20240829,1,10.25,25789.7,32873.3,
20240829,1,10.28,25789.7,32788.3,
20240829,1,10.31,25792.0,32787.0,
20240829,1,10.35,25822.0,32787.0,
20240829,1,10.37,25971.0,32787.0,
20240829,1,10.39,26014.0,32787.0,
20240829,1,10.45,26048.0,32787.0,
20240829,1,10.50,26110.0,32787.0,
20240829,1,10.73,26110.0,32642.9,
20240829,1,10.79,26111.0,32150.9,
20240829,1,10.82,26111.0,32150.9,
20240829,1,10.83,26111.0,31974.3,
20240829,1,10.84,26397.0,31919.3,
20240829,1,10.88,26397.0,31919.3,
20240829,1,10.90,26397.0,31864.3,
20240829,1,10.92,26397.0,31864.0,
20240829,1,10.93,26404.3,31859.9,
20240829,1,11.00,26422.3,31859.9,
20240829,1,11.01,26441.2,31818.0,
20240829,1,11.03,26497.2,31806.7,
20240829,1,11.05,26498.6,31806.7,
20240829,1,11.08,26663.6,31806.7,
20240829,1,11.17,26665.1,31796.7,
20240829,1,11.20,26666.6,31796.7,
20240829,1,11.30,26668.1,31796.6,
20240829,1,11.35,26668.1,31796.6,
20240829,1,11.42,26669.6,31769.6,
20240829,1,11.45,26669.6,31769.6,
20240829,1,11.47,26669.6,31754.6,
20240829,1,11.50,26669.6,31699.6,
20240829,1,11.53,26669.6,31696.5,
20240829,1,11.54,26670.9,31496.5,
20240829,1,11.55,26675.2,31495.4,
20240829,1,11.56,26675.2,31495.4,
20240829,1,11.63,26675.2,31480.6,
20240829,1,11.64,26678.4,31480.5,
20240829,1,11.71,26678.4,31480.5,
20240829,1,11.74,26678.4,31480.4,
20240829,1,11.76,26678.4,31479.1,
20240829,1,11.80,26678.4,31411.3,
20240829,1,11.85,26678.4,31411.0,
20240829,1,11.89,26769.4,31386.0,
20240829,1,11.93,26769.4,31386.0,
20240829,1,11.95,26769.4,31381.2,
20240829,1,12.00,26803.4,31379.9,
20240829,1,12.01,26804.7,31163.3,
20240829,1,12.10,26804.7,31163.3,
20240829,1,12.11,26804.7,31103.3,
20240829,1,12.15,26804.7,31091.5,
20240829,1,12.16,26804.7,31088.6,
20240829,1,12.20,26804.7,31073.6,
20240829,1,12.24,26804.7,31072.4,
20240829,1,12.25,26804.7,31070.5,
20240829,1,12.36,26804.7,30870.5,
20240829,1,12.37,26804.7,30855.5,
20240829,1,12.40,26804.7,30655.5,
20240829,1,12.46,26804.7,30655.4,
20240829,1,12.50,26878.1,30455.4,
20240829,1,12.55,26878.1,30386.3,
20240829,1,12.57,26878.1,30186.3,
20240829,1,12.61,26954.1,30182.7,
20240829,1,12.66,26954.1,29982.7,
20240829,1,12.67,26954.1,29782.7,
20240829,1,12.74,26954.1,29782.1,
20240829,1,12.81,26954.1,29567.1,
20240829,1,12.83,26954.1,29468.1,
20240829,1,12.86,26954.1,28111.3,
20240829,1,12.88,26954.1,27911.3,
20240829,1,12.89,26966.4,27896.3,
20240829,1,12.98,26971.9,27896.3,
20240829,1,13.00,27028.9,27896.3,
20240829,1,13.01,27029.6,27860.7,
20240829,1,13.03,27136.6,27860.7,
20240829,1,13.04,27245.6,27860.7,
20240829,1,13.07,27251.0,27860.7,
20240829,1,13.08,27251.0,27860.7,
20240829,1,13.09,27343.0,27810.5,
20240829,1,13.10,27343.0,27810.5,
20240829,1,13.12,27343.0,27807.7,
20240829,1,13.14,27440.0,27797.3,
20240829,1,13.16,27535.0,27747.3,
20240829,1,13.17,27749.4,27747.3,
20240829,1,13.21,27749.4,27747.3,
20240829,1,13.25,27957.4,27746.3,
20240829,1,13.26,27962.8,27746.3,
20240829,1,13.27,27962.8,27746.3,
20240829,1,13.28,28113.8,27745.9,
20240829,1,13.30,28123.8,27745.9,
20240829,1,13.35,28129.1,27745.9,
20240829,1,13.37,28338.1,27710.9,
20240829,1,13.38,28368.1,27700.9,
20240829,1,13.40,28392.1,27700.9,
20240829,1,13.50,28392.1,27700.7,
20240829,1,13.56,28600.1,27680.7,
20240829,1,13.59,28600.1,27680.7,
20240829,1,13.60,28600.1,27610.3,
20240829,1,13.65,28809.1,27590.3,
20240829,1,13.69,28809.1,27590.3,
20240829,1,13.79,28809.1,27590.1,
20240829,1,13.80,29017.1,27590.0,
20240829,1,13.81,29066.0,27550.0,
20240829,1,13.83,29089.0,27550.0,
20240829,1,13.88,29298.0,27492.0,
20240829,1,13.89,29338.0,27492.0,
20240829,1,13.93,29577.0,27492.0,
20240829,1,14.00,29627.5,27492.0,
20240829,1,14.01,29651.6,27395.2,
20240829,1,14.05,29859.6,27387.7,
20240829,1,14.20,29859.6,27387.7,
20240829,1,14.24,29859.6,27387.6,
20240829,1,14.29,30037.5,27383.6,
20240829,1,14.34,30246.5,27383.6,
20240829,1,14.40,30246.5,27383.6,
20240829,1,14.44,30246.5,27383.5,
20240829,1,14.50,30246.5,27383.3,
20240829,1,14.51,30259.7,27358.3,
20240829,1,14.52,30289.7,27358.3,
20240829,1,14.55,30289.7,27358.3,
20240829,1,14.56,30291.1,27357.6,
20240829,1,14.64,30291.1,27356.2,
20240829,1,14.65,30311.1,27326.2,
20240829,1,14.70,30311.1,27326.2,
20240829,1,14.74,30361.1,27326.0,
20240829,1,14.95,30569.1,27326.0,
20240829,1,15.00,30569.1,27326.0,
20240829,1,15.01,30570.1,27260.4,
20240829,1,15.13,30570.1,27260.4,
20240829,1,15.20,30570.1,27256.6,
20240829,1,15.22,30620.0,27256.1,
20240829,1,15.27,30620.0,27256.1,
20240829,1,15.28,30620.0,27255.9,
20240829,1,15.29,30690.0,27245.9,
20240829,1,15.33,30690.0,27244.9,
20240829,1,15.34,30700.0,27214.9,
20240829,1,15.41,30700.6,27214.9,
20240829,1,15.47,30700.6,27214.9,
20240829,1,15.50,30743.6,27214.7,
20240829,1,15.70,30943.6,27214.7,
20240829,1,15.74,31013.3,27214.7,
20240829,1,15.90,31013.3,27214.7,
20240829,1,16.00,31061.3,27214.6,
20240829,1,16.01,31063.3,27207.8,
20240829,1,16.02,31063.3,27207.8,
20240829,1,16.05,31063.3,27200.5,
20240829,1,16.10,31063.3,27194.2,
20240829,1,16.17,31063.3,27194.0,
20240829,1,16.18,31063.3,27193.0,
20240829,1,16.26,31167.3,27189.1,
20240829,1,16.42,31167.3,27189.1,
20240829,1,16.43,31167.3,27127.0,
20240829,1,16.44,31167.3,27126.9,
20240829,1,16.46,31197.3,27126.5,
20240829,1,16.79,31197.3,27126.5,
20240829,1,16.80,31197.3,27125.6,
20240829,1,16.93,31197.3,27125.5,
20240829,1,17.00,31207.3,27124.9,
20240829,1,17.17,31227.3,27074.2,
20240829,1,17.25,31227.3,27074.2,
20240829,1,17.50,31227.3,27071.9,
20240829,1,17.55,31227.3,27071.8,
20240829,1,17.67,31227.3,27066.8,
20240829,1,17.85,31227.3,27053.9,
20240829,1,18.00,31227.3,27031.9,
20240829,1,18.07,31227.3,27007.7,
20240829,1,18.10,31227.3,26940.9,
20240829,1,18.12,31227.3,26903.7,
20240829,1,18.13,31277.3,26887.5,
20240829,1,18.21,31617.3,26887.5,
20240829,1,18.30,31617.3,26887.5,
20240829,1,18.31,31667.3,26886.4,
20240829,1,18.42,31667.3,26886.4,
20240829,1,18.57,31667.3,26856.4,
20240829,1,18.69,31876.3,26855.1,
20240829,1,18.70,31876.3,26855.1,
20240829,1,18.75,31876.3,26842.1,
20240829,1,18.77,32084.3,26812.1,
20240829,1,18.78,32159.3,26812.1,
20240829,1,18.81,32368.3,26812.1,
20240829,1,18.88,32576.3,26812.1,
20240829,1,18.91,32785.3,26812.1,
20240829,1,18.93,32785.3,26812.1,
20240829,1,18.94,32791.7,26803.1,
20240829,1,18.98,32999.7,26803.1,
20240829,1,19.00,32999.7,26803.1,
20240829,1,19.05,32999.7,26796.1,
20240829,1,19.08,32999.7,26792.6,
20240829,1,19.11,33208.7,26762.6,
20240829,1,19.14,33208.7,26762.6,
20240829,1,19.16,33208.7,26759.6,
20240829,1,19.41,33208.7,26622.2,
20240829,1,19.49,33216.4,26592.2,
20240829,1,19.52,33377.4,26592.2,
20240829,1,19.64,33377.4,26592.2,
20240829,1,19.66,33797.4,26570.6,
20240829,1,19.73,33797.4,26570.6,
20240829,1,20.00,33797.4,26540.6,
20240829,1,20.06,33797.4,26521.3,
20240829,1,20.55,33797.4,26491.3,
20240829,1,20.63,33797.4,26488.3,
20240829,1,20.72,33879.4,26488.2,
20240829,1,20.96,33909.4,26488.2,
20240829,1,20.99,33920.2,26488.2,
20240829,1,21.04,33920.2,26488.2,
20240829,1,21.12,33920.2,23988.2,
20240829,1,21.25,33947.2,23980.6,
20240829,1,21.36,34155.2,23839.7,
20240829,1,21.42,34155.2,23839.7,
20240829,1,21.43,34155.2,23809.2,
20240829,1,21.44,34155.2,23808.8,
20240829,1,21.57,34155.2,23804.8,
20240829,1,21.86,34155.2,23797.5,
20240829,1,22.05,34155.2,23796.4,
20240829,1,22.25,34155.2,23794.8,
20240829,1,22.59,34155.2,23773.4,
20240829,1,23.00,34155.2,23772.7,
20240829,1,23.55,34155.2,23761.6,
20240829,1,23.60,34155.2,23760.6,
20240829,1,23.63,34155.2,23760.2,
20240829,1,25.00,34155.2,23758.2,
20240829,1,25.04,34155.2,23741.3,
20240829,1,25.05,34155.2,23734.0,
20240829,1,25.26,34155.2,23733.0,
20240829,1,25.42,34155.2,23732.2,
20240829,1,26.06,34155.2,23731.1,
20240829,1,26.38,34155.2,23731.0,
20240829,1,26.55,34155.2,23730.2,
20240829,1,26.60,34155.2,23314.1,
20240829,1,27.00,34155.2,23309.2,
20240829,1,27.35,34155.2,23305.9,
20240829,1,27.50,34155.2,23298.6,
20240829,1,27.63,34155.2,23287.2,
20240829,1,27.79,34155.2,23287.1,
20240829,1,27.97,34364.2,23286.0,
20240829,1,28.05,34364.2,23286.0,
20240829,1,28.31,34364.2,23285.0,
20240829,1,28.50,34364.2,23277.7,
20240829,1,28.77,34364.2,23220.7,
20240829,1,28.97,34364.2,23219.6,
20240829,1,29.55,34364.2,23212.7,
20240829,1,29.99,34364.2,23211.7,
20240829,1,30.00,34364.2,23141.0,
20240829,1,30.43,34364.2,23075.0,
20240829,1,31.05,34364.2,23073.8,
20240829,1,31.64,34373.2,23068.4,
20240829,1,32.00,34373.2,23068.4,
20240829,1,32.50,34373.2,23068.3,
20240829,1,32.96,34577.6,23030.0,
20240829,1,33.48,34714.6,23030.0,
20240829,1,33.86,34714.6,23030.0,
20240829,1,34.20,34714.6,23028.6,
20240829,1,34.63,34714.6,22895.9,
20240829,1,35.00,34714.6,22895.6,
20240829,1,35.01,34714.6,22894.6,
20240829,1,35.28,34714.6,22893.7,
20240829,1,36.00,34714.6,22847.5,
20240829,1,39.50,34714.6,22797.5,
20240829,1,40.00,34714.6,22797.4,
20240829,1,40.01,34714.6,22754.0,
20240829,1,43.46,34714.6,22639.1,
20240829,1,43.50,34714.6,22637.7,
20240829,1,45.00,34714.6,22637.5,
20240829,1,45.01,34714.6,22062.3,
20240829,1,45.12,34714.6,21496.1,
20240829,1,46.00,34714.6,21483.7,
20240829,1,50.00,34714.6,21433.7,
20240829,1,50.12,34714.6,21167.4,
20240829,1,50.90,34714.6,21163.3,
20240829,1,55.00,34714.6,21162.7,
20240829,1,60.00,34714.6,21160.7,
20240829,1,60.35,34714.6,21048.7,
20240829,1,62.90,34714.6,21047.4,
20240829,1,70.00,34714.6,21007.3,
20240829,1,70.01,34714.6,20999.6,
20240829,1,73.00,34714.6,20999.0,
20240829,1,77.80,34714.6,20998.7,
20240829,1,79.90,34714.6,20882.5,
20240829,1,80.00,34714.6,20880.3,
20240829,1,80.01,34714.6,19695.4,
20240829,1,80.02,34714.6,19516.9,
20240829,1,80.10,34714.6,19495.9,
20240829,1,80.21,34894.6,19495.2,
20240829,1,81.00,34894.6,19495.2,
20240829,1,82.01,34894.6,19411.1,
20240829,1,85.00,34894.6,19276.1,
20240829,1,90.00,34894.6,19250.2,
20240829,1,95.64,34894.6,19227.5,
20240829,1,99.90,34894.6,19226.0,
20240829,1,100.00,34918.6,19220.9,
20240829,1,100.01,34949.6,18575.4,
20240829,1,105.00,34949.6,18575.4,
20240829,1,108.56,34949.6,18574.9,
20240829,1,120.10,34949.6,18573.5,
20240829,1,121.48,34949.6,18534.8,
20240829,1,134.40,34949.6,18533.3,
20240829,1,138.00,34949.6,18531.8,
20240829,1,150.00,34949.6,18357.8,
20240829,1,190.00,34949.6,18315.3,
20240829,1,200.00,34949.6,18314.6,
20240829,1,200.01,34949.6,15901.5,
20240829,1,200.10,34949.6,13625.6,
20240829,1,200.50,34949.6,13561.3,
20240829,1,200.98,34949.6,13560.9,
20240829,1,200.99,34949.6,13560.8,
20240829,1,201.00,34949.6,13560.7,
20240829,1,210.00,34949.6,13499.4,
20240829,1,250.00,34949.6,12635.6,
20240829,1,299.99,34950.2,12458.6,
20240829,1,300.00,34950.2,12458.6,
20240829,1,500.00,34950.2,12230.9,
20240829,1,550.02,34950.2,12225.9,
20240829,1,900.00,34950.2,11930.5,
20240829,1,999.00,34950.5,11924.5,
20240829,1,999.99,34950.5,0.0,
20240829,2,0.00,0.0,37600.3,
20240829,2,0.00,8701.6,37600.3,
20240829,2,0.01,23992.1,37600.3,
20240829,2,0.02,24160.6,37594.7,
20240829,2,0.03,24162.2,37584.3,
20240829,2,0.04,24206.0,37582.1,
20240829,2,0.10,24206.0,37582.1,
20240829,2,0.18,24207.0,37511.0,
20240829,2,0.93,24504.1,37511.0,
20240829,2,1.00,24783.7,37511.0,
20240829,2,1.01,24793.0,37501.8,
20240829,2,1.21,24808.9,37496.2,
20240829,2,1.68,24809.9,37496.2,
20240829,2,2.01,24809.9,37496.2,
20240829,2,2.11,24815.8,37296.2,
20240829,2,2.42,24818.1,37296.2,
20240829,2,2.43,24820.1,37296.2,
20240829,2,2.71,24821.1,37296.2,
20240829,2,3.00,24866.4,37296.2,
20240829,2,3.01,24866.4,36894.8,
20240829,2,3.18,24867.4,36794.8,
20240829,2,3.93,24869.4,36794.8,
20240829,2,4.00,24889.7,36794.8,
20240829,2,4.21,24897.3,36688.2,
20240829,2,4.68,24898.3,36688.2,
20240829,2,4.84,24900.6,36688.2,
20240829,2,5.00,25008.4,36688.2,
20240829,2,5.01,25008.4,36235.2,
20240829,2,5.43,25010.8,35861.4,
20240829,2,5.71,25011.8,35861.4,
20240829,2,5.90,25011.8,35861.4,
20240829,2,6.00,25102.2,35854.0,
20240829,2,6.01,25125.2,35854.0,
20240829,2,6.18,25126.2,35854.0,
20240829,2,6.26,25126.2,35854.0,
20240829,2,6.30,25133.5,35848.0,
20240829,2,6.50,25157.3,35848.0,
20240829,2,6.60,25158.3,35848.0,
20240829,2,6.93,25161.3,35848.0,
20240829,2,7.00,25171.0,35848.0,
20240829,2,7.01,25171.4,35847.9,
20240829,2,7.21,25172.4,35847.9,
20240829,2,7.25,25174.8,35847.9,
20240829,2,7.50,25214.8,35847.9,
20240829,2,7.51,25214.8,35816.6,
20240829,2,7.63,25214.8,35816.2,
20240829,2,7.67,25293.8,35816.1,
20240829,2,7.68,25294.8,35816.1,
20240829,2,7.78,25294.8,35816.1,
20240829,2,8.00,25325.2,35814.2,
20240829,2,8.01,25328.7,35630.5,
20240829,2,8.18,25328.7,35623.1,
20240829,2,8.19,25328.7,35622.0,
20240829,2,8.20,25328.7,35506.0,
20240829,2,8.28,25328.7,35505.9,
20240829,2,8.32,25328.7,35504.5,
20240829,2,8.38,25328.7,35489.5,
20240829,2,8.40,25336.0,35451.2,
20240829,2,8.43,25339.0,35451.2,
20240829,2,8.50,25339.0,35451.2,
20240829,2,8.71,25340.0,35411.1,
20240829,2,8.85,25340.0,35411.1,
20240829,2,8.98,25340.0,35264.1,
20240829,2,9.00,25340.0,34964.1,
20240829,2,9.05,25340.2,34872.1,
20240829,2,9.08,25340.2,34872.1,
20240829,2,9.11,25340.2,34695.1,
20240829,2,9.18,25341.2,34621.1,
20240829,2,9.20,25341.2,34313.1,
20240829,2,9.27,25341.2,34156.1,
20240829,2,9.35,25341.2,34054.1,
20240829,2,9.38,25341.2,33844.1,
20240829,2,9.43,25341.2,33697.1,
20240829,2,9.49,25341.2,33678.4,
20240829,2,9.50,25344.2,33663.4,
20240829,2,9.53,25344.2,33663.4,
20240829,2,9.61,25344.2,33208.4,
20240829,2,9.63,25344.2,33178.4,
20240829,2,9.64,25344.2,33091.4,
20240829,2,9.65,25344.2,32933.4,
20240829,2,9.67,25346.5,32893.4,
20240829,2,9.76,25346.5,32893.4,
20240829,2,9.82,25346.5,32848.4,
20240829,2,9.83,25346.5,32731.4,
20240829,2,9.84,25346.5,32675.4,
20240829,2,9.87,25346.5,32575.4,
20240829,2,9.88,25346.5,32457.4,
20240829,2,9.89,25346.5,32447.4,
20240829,2,9.93,25350.0,32332.4,
20240829,2,9.94,25395.0,32332.4,
20240829,2,9.99,25395.0,32332.4,
20240829,2,10.00,25432.1,32317.4,
20240829,2,10.01,25433.1,32208.9,
20240829,2,10.07,25554.1,32208.9,
20240829,2,10.09,25554.1,32208.9,
20240829,2,10.19,25554.1,32193.9,
20240829,2,10.20,25554.1,32044.9,
20240829,2,10.21,25554.1,31944.9,
20240829,2,10.22,25554.1,31844.9,
20240829,2,10.25,25554.1,31704.9,
20240829,2,10.27,25861.1,31594.9,
20240829,2,10.28,25905.1,31594.9,
20240829,2,10.29,25935.1,31594.9,
20240829,2,10.32,25935.1,31594.9,
20240829,2,10.34,25996.1,31579.9,
20240829,2,10.39,26050.1,31579.9,
20240829,2,10.50,26087.4,31579.9,
20240829,2,10.52,26087.4,31434.8,
20240829,2,10.54,26087.4,31434.1,
20240829,2,10.55,26221.4,31414.1,
20240829,2,10.56,26221.4,31414.1,
20240829,2,10.68,26223.8,31404.1,
20240829,2,10.73,26223.8,31389.1,
20240829,2,10.79,26223.8,30897.1,
20240829,2,10.80,26225.3,30857.1,
20240829,2,10.82,26225.3,30857.1,
20240829,2,10.86,26226.8,30680.5,
20240829,2,10.88,26226.8,30680.5,
20240829,2,10.90,26226.8,30576.5,
20240829,2,11.00,26252.9,30576.2,
20240829,2,11.01,26271.1,30534.5,
20240829,2,11.05,26272.6,30508.6,
20240829,2,11.08,26437.6,30508.6,
20240829,2,11.20,26437.6,30508.6,
20240829,2,11.23,26439.1,30508.5,
20240829,2,11.27,26439.1,30508.5,
20240829,2,11.30,26439.1,30488.5,
20240829,2,11.35,26439.1,30487.5,
20240829,2,11.41,26440.4,30447.3,
20240829,2,11.43,26444.6,30446.2,
20240829,2,11.50,26444.6,30446.2,
20240829,2,11.56,26444.6,30441.4,
20240829,2,11.63,26444.6,30427.5,
20240829,2,11.64,26446.8,30427.4,
20240829,2,11.65,26446.8,30427.4,
20240829,2,11.71,26446.8,30422.9,
20240829,2,11.76,26517.5,30421.5,
20240829,2,11.80,26517.5,30420.4,
20240829,2,11.89,26608.5,30420.1,
20240829,2,11.92,26608.5,30420.1,
20240829,2,12.00,26643.2,30416.1,
20240829,2,12.01,26644.2,30399.4,
20240829,2,12.02,26644.2,30399.4,
20240829,2,12.08,26664.7,30398.1,
20240829,2,12.11,26664.7,30398.1,
20240829,2,12.17,26670.2,30387.1,
20240829,2,12.24,26670.2,30387.1,
20240829,2,12.26,26670.2,30385.2,
20240829,2,12.27,26745.6,30375.2,
20240829,2,12.31,26745.6,30375.2,
20240829,2,12.32,26745.6,30371.8,
20240829,2,12.36,26751.0,30368.9,
20240829,2,12.40,26751.0,30368.9,
20240829,2,12.46,26756.4,30368.8,
20240829,2,12.50,26835.4,30368.8,
20240829,2,12.55,26840.7,30301.7,
20240829,2,12.61,26889.7,30298.1,
20240829,2,12.65,26919.7,30098.1,
20240829,2,12.66,26919.7,30098.1,
20240829,2,12.67,26919.7,29898.1,
20240829,2,12.70,26919.7,29897.5,
20240829,2,12.74,26919.7,29893.9,
20240829,2,12.81,26919.7,29693.9,
20240829,2,12.83,26919.7,29594.9,
20240829,2,12.84,26919.7,28038.1,
20240829,2,12.86,26919.7,28037.9,
20240829,2,12.89,26919.7,28034.2,
20240829,2,12.90,26919.7,27834.2,
20240829,2,12.96,26919.7,27831.8,
20240829,2,13.00,26976.6,27631.8,
20240829,2,13.01,26976.6,27396.3,
20240829,2,13.03,27058.6,27389.0,
20240829,2,13.04,27142.6,27389.0,
20240829,2,13.09,27214.6,27389.0,
20240829,2,13.12,27214.6,27389.0,
20240829,2,13.14,27290.6,27370.9,
20240829,2,13.16,27365.6,27370.9,
20240829,2,13.17,27365.6,27370.9,
20240829,2,13.18,27365.6,27170.9,
20240829,2,13.21,27365.6,27141.7,
20240829,2,13.25,27365.6,27140.7,
20240829,2,13.28,27516.6,27090.7,
20240829,2,13.30,27526.6,27090.7,
20240829,2,13.32,27556.6,27090.7,
20240829,2,13.40,27598.6,27040.7,
20240829,2,13.41,27598.6,27040.5,
20240829,2,13.48,27598.6,26840.5,
20240829,2,13.50,27598.6,26840.3,
20240829,2,13.51,27598.6,26820.3,
20240829,2,13.63,27598.6,26754.5,
20240829,2,13.68,27598.6,26554.5,
20240829,2,13.80,27599.1,26554.4,
20240829,2,13.81,27778.0,26434.4,
20240829,2,13.83,27793.0,26434.4,
20240829,2,13.84,27842.9,26376.4,
20240829,2,13.91,27842.9,26376.4,
20240829,2,13.93,28076.9,26376.0,
20240829,2,14.00,28126.9,26376.0,
20240829,2,14.01,28130.8,26320.9,
20240829,2,14.12,28130.8,26313.5,
20240829,2,14.20,28130.8,26313.3,
20240829,2,14.29,28308.7,26313.2,
20240829,2,14.35,28348.4,26313.2,
20240829,2,14.40,28348.4,26313.2,
20240829,2,14.43,28348.4,26313.1,
20240829,2,14.50,28557.4,26312.4,
20240829,2,14.51,28570.6,26287.4,
20240829,2,14.54,28570.6,26287.4,
20240829,2,14.56,28572.0,26286.3,
20240829,2,14.70,28572.0,26286.3,
20240829,2,14.76,28572.0,26286.1,
20240829,2,14.87,28572.0,26285.9,
20240829,2,15.00,28572.0,26285.5,
20240829,2,15.01,28573.0,26221.6,
20240829,2,15.13,28573.0,26221.6,
20240829,2,15.18,28573.0,26221.5,
20240829,2,15.33,28573.0,26220.5,
20240829,2,15.34,28663.0,26190.5,
20240829,2,15.41,28663.6,26190.5,
20240829,2,15.47,28663.6,26190.5,
20240829,2,15.50,28706.6,26190.3,
20240829,2,15.61,28706.6,26183.1,
20240829,2,15.70,28906.6,26182.9,
20240829,2,15.84,28906.6,26182.9,
20240829,2,15.90,28906.6,26182.4,
20240829,2,15.93,28906.6,26182.3,
20240829,2,16.00,28954.6,26176.0,
20240829,2,16.01,28956.6,26169.3,
20240829,2,16.18,28956.6,26169.3,
20240829,2,16.22,28956.6,26165.4,
20240829,2,16.23,28956.6,26162.1,
20240829,2,16.24,28956.6,26162.0,
20240829,2,16.26,29060.6,26161.6,
20240829,2,16.42,29060.6,26161.6,
20240829,2,16.56,29060.6,26104.7,
20240829,2,16.68,29060.6,26104.1,
20240829,2,16.80,29060.6,26103.3,
20240829,2,17.00,29070.6,26102.2,
20240829,2,17.12,29070.6,26055.0,
20240829,2,17.43,29070.6,26052.8,
20240829,2,17.50,29070.6,26047.8,
20240829,2,17.67,29070.6,26047.5,
20240829,2,17.85,29070.6,26035.5,
20240829,2,18.00,29070.6,26011.5,
20240829,2,18.07,29070.6,25995.8,
20240829,2,18.12,29070.6,25933.3,
20240829,2,18.21,29410.6,25887.1,
20240829,2,18.25,29410.6,25887.1,
20240829,2,18.44,29410.6,25886.3,
20240829,2,18.58,29618.6,25856.3,
20240829,2,18.70,29618.6,25856.3,
20240829,2,18.73,29618.6,25843.3,
20240829,2,18.74,29827.6,25842.2,
20240829,2,18.77,29827.6,25842.2,
20240829,2,18.78,29902.6,25812.2,
20240829,2,18.79,30110.6,25812.2,
20240829,2,18.84,30319.6,25812.2,
20240829,2,18.89,30369.6,25812.2,
