電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240731,1,12.30,24614.2,26619.8,
20240731,1,12.31,24614.2,26617.1,
20240731,1,12.32,24614.2,26604.3,
20240731,1,12.33,24614.2,26391.5,
20240731,1,12.34,24614.2,26378.7,
20240731,1,12.35,24614.2,26365.9,
20240731,1,12.37,24971.2,26325.3,
20240731,1,12.39,24971.2,26325.3,
20240731,1,12.40,24972.0,26325.1,
20240731,1,12.46,24983.5,26325.0,
20240731,1,12.50,24983.5,26325.0,
20240731,1,12.51,24983.8,26269.7,
20240731,1,12.54,24986.8,26269.7,
20240731,1,12.55,24989.4,26269.7,
20240731,1,12.59,25039.4,26269.7,
20240731,1,12.61,25089.4,26269.7,
20240731,1,12.70,25089.5,26269.6,
20240731,1,12.71,25094.5,26245.6,
20240731,1,12.85,25094.5,26245.6,
20240731,1,12.89,25097.1,26234.6,
20240731,1,12.92,25338.1,26234.6,
20240731,1,12.95,25343.0,26234.6,
20240731,1,13.00,25343.0,26234.6,
20240731,1,13.01,25343.8,26220.4,
20240731,1,13.05,25604.6,26220.4,
20240731,1,13.06,25625.4,26220.4,
20240731,1,13.07,25646.2,26220.4,
20240731,1,13.08,25667.0,26220.4,
20240731,1,13.11,25671.9,26220.4,
20240731,1,13.13,25912.9,26220.4,
20240731,1,13.17,25912.9,26136.4,
20240731,1,13.20,25917.9,26136.2,
20240731,1,13.23,25920.4,26136.2,
20240731,1,13.40,25920.4,26136.1,
20240731,1,13.44,25925.3,26106.1,
20240731,1,13.50,25978.3,26106.1,
20240731,1,13.57,25983.3,26016.3,
20240731,1,13.69,25988.2,26016.3,
20240731,1,13.70,25988.2,26016.3,
20240731,1,13.74,25988.2,26016.1,
20240731,1,13.79,25988.2,25958.1,
20240731,1,13.85,26228.2,25957.9,
20240731,1,13.94,26228.2,25957.9,
20240731,1,14.00,26233.2,25957.7,
20240731,1,14.01,26237.1,25937.0,
20240731,1,14.15,26237.1,25932.3,
20240731,1,14.19,26240.1,25926.5,
20240731,1,14.20,26240.1,25926.5,
20240731,1,14.21,26245.1,25897.3,
20240731,1,14.35,26245.1,25897.3,
20240731,1,14.41,26245.3,25897.1,
20240731,1,14.50,26255.3,25897.1,
20240731,1,14.58,26268.5,25897.0,
20240731,1,14.60,26269.0,25897.0,
20240731,1,14.67,26269.0,25897.0,
20240731,1,14.72,26269.0,25896.6,
20240731,1,14.80,26269.0,25896.4,
20240731,1,14.87,26289.0,25896.3,
20240731,1,14.91,26289.0,25896.3,
20240731,1,15.00,26334.0,25891.5,
20240731,1,15.01,26335.2,25771.9,
20240731,1,15.09,26335.2,25771.9,
20240731,1,15.28,26335.2,25771.8,
20240731,1,15.40,26335.4,25768.3,
20240731,1,15.43,26335.4,25768.3,
20240731,1,15.50,26335.4,25768.1,
20240731,1,15.54,26335.4,25761.9,
20240731,1,15.65,26335.4,25761.5,
20240731,1,15.80,26335.4,25758.0,
20240731,1,16.00,26335.4,25728.0,
20240731,1,16.02,26335.4,25726.7,
20240731,1,16.10,26335.4,25719.7,
20240731,1,16.14,26465.4,25719.6,
20240731,1,16.15,26569.4,25719.6,
20240731,1,16.17,26569.4,25715.7,
20240731,1,16.20,26569.4,25712.0,
20240731,1,16.30,26825.4,25709.5,
20240731,1,16.31,26825.4,25709.5,
20240731,1,16.44,27066.4,25708.7,
20240731,1,16.50,27133.9,25708.7,
20240731,1,16.60,27277.9,25708.7,
20240731,1,16.79,27517.9,25708.7,
20240731,1,16.85,27517.9,25708.7,
20240731,1,16.94,27517.9,25694.8,
20240731,1,16.96,27517.9,25694.3,
20240731,1,17.00,27517.9,25694.1,
20240731,1,17.01,27517.9,25693.8,
20240731,1,17.04,27517.9,25693.7,
20240731,1,17.12,27758.9,25689.7,
20240731,1,17.13,27998.9,25689.7,
20240731,1,17.14,28239.9,25689.7,
20240731,1,17.16,28720.9,25689.7,
20240731,1,17.24,28960.9,25689.7,
20240731,1,17.25,28960.9,25689.7,
20240731,1,17.27,28960.9,25687.7,
20240731,1,17.31,29201.9,25687.6,
20240731,1,17.33,29441.9,25687.6,
20240731,1,17.41,29682.9,25687.6,
20240731,1,17.49,29922.9,25687.6,
20240731,1,17.60,29922.9,25687.6,
20240731,1,17.66,30163.9,25687.5,
20240731,1,17.67,30163.9,25687.5,
20240731,1,17.72,30163.9,25684.5,
20240731,1,17.82,30163.9,25562.5,
20240731,1,17.91,30193.9,25560.3,
20240731,1,17.96,30273.9,25497.9,
20240731,1,18.00,30273.9,25497.9,
20240731,1,18.09,30273.9,25449.7,
20240731,1,18.19,30355.9,25433.5,
20240731,1,18.20,30355.9,25433.1,
20240731,1,18.23,30355.9,25359.3,
20240731,1,18.30,30505.9,25352.3,
20240731,1,18.42,30565.9,25352.3,
20240731,1,18.43,30565.9,25352.3,
20240731,1,18.47,30565.9,25352.2,
20240731,1,18.51,30565.9,25344.5,
20240731,1,18.54,30565.9,25296.4,
20240731,1,18.63,30715.9,25293.3,
20240731,1,18.64,30775.9,25293.3,
20240731,1,18.67,30850.9,25293.3,
20240731,1,18.75,30850.9,25293.3,
20240731,1,18.76,30850.9,25293.2,
20240731,1,18.84,30850.9,25293.1,
20240731,1,18.86,30910.9,25287.7,
20240731,1,19.00,30910.9,25287.7,
20240731,1,19.07,30970.9,25246.7,
20240731,1,19.09,30970.9,25246.7,
20240731,1,19.10,30972.7,25233.1,
20240731,1,19.17,30972.7,25232.9,
20240731,1,19.29,31032.7,25230.8,
20240731,1,19.37,31032.7,25230.8,
20240731,1,19.43,31032.7,25228.1,
20240731,1,19.44,31132.7,25227.7,
20240731,1,19.50,31192.7,25227.7,
20240731,1,19.52,31192.7,25227.7,
20240731,1,19.71,31252.7,25201.5,
20240731,1,19.77,31341.6,25201.5,
20240731,1,19.93,31401.6,25201.5,
20240731,1,20.00,31401.6,25201.5,
20240731,1,20.01,31403.1,25178.0,
20240731,1,20.04,31403.1,25177.9,
20240731,1,20.16,31463.1,25175.9,
20240731,1,20.25,31463.1,25175.9,
20240731,1,20.32,31463.1,25175.1,
20240731,1,20.41,31663.1,25174.7,
20240731,1,20.48,31693.1,25174.7,
20240731,1,20.63,31693.1,25174.7,
20240731,1,20.67,31693.1,25174.6,
20240731,1,20.71,31693.1,25173.6,
20240731,1,20.81,31723.1,25173.3,
20240731,1,21.00,31723.1,25173.3,
20240731,1,21.06,31823.1,25173.2,
20240731,1,21.08,31823.1,25173.2,
20240731,1,21.12,31823.1,24994.3,
20240731,1,21.15,31834.0,24986.4,
20240731,1,21.18,31868.0,24986.4,
20240731,1,21.31,32108.0,24986.4,
20240731,1,21.54,32108.0,24986.4,
20240731,1,21.90,32108.0,24984.4,
20240731,1,22.00,32108.0,24977.4,
20240731,1,22.17,32108.0,24974.2,
20240731,1,22.25,32108.0,24973.5,
20240731,1,22.27,32108.0,24954.7,
20240731,1,22.59,32158.0,24954.3,
20240731,1,22.83,32158.0,24954.3,
20240731,1,22.95,32158.0,24953.9,
20240731,1,22.97,32278.0,24953.1,
20240731,1,23.04,32278.0,24953.1,
20240731,1,23.19,32278.0,24951.1,
20240731,1,23.60,32278.0,24946.8,
20240731,1,23.67,32328.0,24944.1,
20240731,1,23.70,32328.0,24944.1,
20240731,1,23.83,32328.0,24943.6,
20240731,1,24.00,32328.0,24737.1,
20240731,1,24.37,32328.0,24735.5,
20240731,1,24.54,32328.0,24710.5,
20240731,1,24.96,32328.0,24709.1,
20240731,1,25.00,32328.0,24708.7,
20240731,1,25.54,32378.0,24619.3,
20240731,1,25.58,32378.0,24619.3,
20240731,1,25.95,32378.0,24612.3,
20240731,1,26.00,32378.0,24611.8,
20240731,1,26.04,32378.0,24611.7,
20240731,1,26.37,32378.0,24610.7,
20240731,1,26.89,32378.0,24610.3,
20240731,1,26.96,32378.0,24609.9,
20240731,1,27.00,32378.0,24609.6,
20240731,1,27.08,32378.0,24606.7,
20240731,1,27.50,32378.0,24598.5,
20240731,1,27.54,32378.0,24581.4,
20240731,1,27.63,32378.0,24580.4,
20240731,1,27.90,32619.0,24580.3,
20240731,1,28.03,32619.0,24580.3,
20240731,1,28.28,32659.0,24573.3,
20240731,1,29.04,32659.0,24573.3,
20240731,1,29.05,32659.0,24572.3,
20240731,1,29.25,32659.0,24565.3,
20240731,1,29.76,32668.0,24491.3,
20240731,1,29.99,32668.0,24491.3,
20240731,1,30.00,32668.0,24446.1,
20240731,1,30.54,32668.0,23379.6,
20240731,1,30.98,32668.0,23378.6,
20240731,1,32.00,32668.0,23377.7,
20240731,1,32.04,32668.0,23377.6,
20240731,1,32.50,32668.0,23368.1,
20240731,1,32.62,32668.0,23325.0,
20240731,1,32.88,32902.4,23323.0,
20240731,1,34.20,32902.4,23323.0,
20240731,1,34.63,32902.4,23246.9,
20240731,1,35.00,32902.4,23246.6,
20240731,1,35.01,32902.4,23245.4,
20240731,1,36.00,32902.4,23243.9,
20240731,1,39.02,32902.4,23193.9,
20240731,1,39.19,32902.4,23192.2,
20240731,1,39.47,32902.4,23190.5,
20240731,1,39.50,32902.4,23188.8,
20240731,1,39.75,32902.4,23188.7,
20240731,1,39.93,32902.4,23187.0,
20240731,1,40.00,32902.4,23185.3,
20240731,1,40.01,32902.4,23138.5,
20240731,1,40.02,32902.4,23136.9,
20240731,1,40.24,32902.4,23136.5,
20240731,1,40.50,32902.4,23070.9,
20240731,1,42.95,32902.4,23070.7,
20240731,1,43.50,32902.4,23070.5,
20240731,1,45.00,32902.4,23070.3,
20240731,1,45.01,32902.4,22469.0,
20240731,1,45.12,32902.4,22230.8,
20240731,1,46.00,32902.4,22215.7,
20240731,1,50.00,32902.4,22165.7,
20240731,1,50.12,32902.4,21891.5,
20240731,1,50.90,32902.4,21886.0,
20240731,1,53.51,32902.4,21885.3,
20240731,1,55.00,32902.4,21866.3,
20240731,1,60.00,32902.4,21864.3,
20240731,1,60.01,32902.4,21742.9,
20240731,1,61.63,32902.4,21562.7,
20240731,1,63.09,32902.4,21554.9,
20240731,1,63.17,32902.4,21530.5,
20240731,1,64.77,32902.4,21529.3,
20240731,1,70.00,32902.4,21492.0,
20240731,1,70.01,32902.4,21483.6,
20240731,1,77.80,32902.4,21482.4,
20240731,1,79.90,32902.4,21344.3,
20240731,1,80.00,32902.4,21342.2,
20240731,1,80.01,32902.4,20109.2,
20240731,1,80.05,32902.4,19915.0,
20240731,1,80.10,32902.4,19883.1,
20240731,1,81.00,32902.4,19877.0,
20240731,1,82.00,32902.4,19681.0,
20240731,1,82.01,32902.4,19680.8,
20240731,1,85.00,32902.4,19520.5,
20240731,1,90.00,32902.4,19506.3,
20240731,1,95.30,32902.4,19483.8,
20240731,1,96.33,32902.4,19483.7,
20240731,1,97.36,32902.4,19483.6,
20240731,1,98.39,32902.4,19483.5,
20240731,1,99.90,32902.4,19483.4,
20240731,1,100.00,33047.4,19478.6,
20240731,1,100.01,33078.6,18960.0,
20240731,1,105.00,33078.6,18960.0,
20240731,1,107.93,33078.6,18959.6,
20240731,1,120.10,33078.6,18260.1,
20240731,1,138.00,33078.6,18220.8,
20240731,1,150.00,33078.6,18055.9,
20240731,1,190.00,33078.6,18010.4,
20240731,1,200.00,33078.6,18007.5,
20240731,1,200.01,33078.6,15573.7,
20240731,1,200.10,33078.6,13364.2,
20240731,1,200.98,33078.6,13282.7,
20240731,1,200.99,33078.6,13282.6,
20240731,1,201.00,33078.6,13282.5,
20240731,1,210.00,33078.6,13223.8,
20240731,1,250.00,33078.6,12964.4,
20240731,1,299.99,33079.0,12791.8,
20240731,1,300.00,33079.1,12791.8,
20240731,1,500.00,33079.1,12560.1,
20240731,1,550.02,33079.1,12555.1,
20240731,1,900.00,33079.1,12255.7,
20240731,1,999.00,33079.6,12249.7,
20240731,1,999.99,33079.6,0.0,
20240731,2,0.00,0.0,35151.9,
20240731,2,0.00,9021.1,35151.9,
20240731,2,0.01,22938.7,35151.9,
20240731,2,0.02,23097.4,35147.3,
20240731,2,0.03,23097.7,35136.9,
20240731,2,0.04,23140.7,35134.7,
20240731,2,0.10,23140.7,35134.7,
20240731,2,0.59,23383.2,35054.6,
20240731,2,1.00,23798.5,35054.6,
20240731,2,1.01,23808.3,35031.4,
20240731,2,1.07,23810.6,35027.0,
20240731,2,2.00,23810.7,35027.0,
20240731,2,2.01,23810.7,35027.0,
20240731,2,2.09,23814.7,34827.0,
20240731,2,2.14,23817.1,34827.0,
20240731,2,2.99,23818.5,34827.0,
20240731,2,3.00,23822.4,34827.0,
20240731,2,3.01,23822.4,34602.2,
20240731,2,3.20,23824.7,34502.2,
20240731,2,3.59,23828.7,34502.2,
20240731,2,4.27,23831.1,34502.2,
20240731,2,5.00,23957.0,34502.2,
20240731,2,5.01,23957.0,33994.5,
20240731,2,5.09,23961.0,33694.5,
20240731,2,5.33,23963.3,33694.5,
20240731,2,5.34,23963.3,33694.5,
20240731,2,5.39,23963.7,33494.5,
20240731,2,5.86,23964.2,33494.5,
20240731,2,5.90,23964.2,33494.5,
20240731,2,5.97,23971.2,33482.5,
20240731,2,6.00,23996.2,33482.5,
20240731,2,6.10,23996.2,33482.5,
20240731,2,6.26,23996.2,33476.5,
20240731,2,6.39,23996.6,33467.5,
20240731,2,6.59,24000.6,33467.5,
20240731,2,6.89,24001.6,33467.5,
20240731,2,6.93,24002.1,33467.5,
20240731,2,7.00,24006.4,33467.5,
20240731,2,7.46,24006.9,33457.4,
20240731,2,7.47,24006.9,33457.4,
20240731,2,7.50,24046.9,33157.4,
20240731,2,7.51,24046.9,33118.7,
20240731,2,7.63,24046.9,33118.3,
20240731,2,7.78,24046.9,33118.2,
20240731,2,7.92,24046.9,33116.1,
20240731,2,7.99,24047.3,33070.6,
20240731,2,8.00,24148.8,33070.6,
20240731,2,8.01,24154.6,32896.1,
20240731,2,8.09,24158.6,32891.4,
20240731,2,8.18,24158.6,32891.4,
20240731,2,8.20,24158.6,32890.2,
20240731,2,8.39,24159.6,32890.1,
20240731,2,8.49,24159.6,32890.1,
20240731,2,8.50,24159.7,32888.9,
20240731,2,8.80,24159.7,32848.8,
20240731,2,8.88,24160.4,32848.3,
20240731,2,8.95,24171.2,32848.3,
20240731,2,9.00,24176.2,32848.3,
20240731,2,9.11,24178.8,32793.3,
20240731,2,9.15,24178.8,32793.3,
20240731,2,9.17,24178.8,32789.3,
20240731,2,9.22,24178.8,32669.3,
20240731,2,9.32,24178.8,32473.3,
20240731,2,9.33,24178.8,31969.3,
20240731,2,9.41,24178.8,31721.3,
20240731,2,9.43,24178.8,31451.3,
20240731,2,9.50,24178.8,31447.0,
20240731,2,9.59,24182.8,31414.9,
20240731,2,9.73,24182.8,31414.9,
20240731,2,9.74,24182.8,31358.9,
20240731,2,9.75,24332.8,31258.9,
20240731,2,9.76,24333.6,31258.9,
20240731,2,9.81,24391.6,31258.9,
20240731,2,9.84,24404.6,31258.9,
20240731,2,9.85,24404.6,31258.9,
20240731,2,9.86,24534.6,31111.9,
20240731,2,9.87,24534.6,31106.3,
20240731,2,9.89,24535.6,30959.3,
20240731,2,10.00,24588.2,30914.3,
20240731,2,10.01,24589.2,30893.7,
20240731,2,10.08,24649.2,30893.7,
20240731,2,10.09,24649.2,30893.7,
20240731,2,10.10,24649.2,30857.7,
20240731,2,10.11,24649.2,30757.7,
20240731,2,10.12,24649.2,30657.7,
20240731,2,10.17,24649.2,30557.7,
20240731,2,10.25,24649.2,30527.7,
20240731,2,10.26,24731.8,30362.7,
20240731,2,10.47,24731.8,30362.7,
20240731,2,10.50,24731.8,30238.7,
20240731,2,10.56,24731.8,30238.6,
20240731,2,10.57,24731.8,30114.6,
20240731,2,10.65,24732.6,29990.6,
20240731,2,10.79,25018.6,29990.6,
20240731,2,10.80,25018.6,29990.6,
20240731,2,10.87,25018.6,29930.6,
20240731,2,10.89,25026.6,29806.6,
20240731,2,10.90,25026.6,29682.6,
20240731,2,11.00,25054.8,29682.3,
20240731,2,11.01,25080.3,29610.8,
20240731,2,11.09,25084.3,29601.9,
20240731,2,11.16,25249.3,29601.9,
20240731,2,11.18,25249.3,29601.9,
20240731,2,11.20,25249.3,29117.9,
20240731,2,11.25,25249.3,29117.8,
20240731,2,11.31,25249.3,29067.8,
20240731,2,11.32,25249.3,28899.7,
20240731,2,11.38,25269.0,28849.7,
20240731,2,11.39,25270.1,28849.7,
20240731,2,11.50,25275.1,28849.7,
20240731,2,11.52,25458.1,28849.7,
20240731,2,11.54,25458.1,28849.7,
20240731,2,11.61,25458.1,28698.7,
20240731,2,11.62,25463.0,28683.5,
20240731,2,11.71,25463.0,28683.5,
20240731,2,11.73,25463.0,28653.1,
20240731,2,11.74,25468.0,28649.6,
20240731,2,11.80,25468.0,28649.6,
20240731,2,11.84,25468.0,28449.3,
20240731,2,11.86,25472.9,28448.6,
20240731,2,11.87,25472.9,28448.6,
20240731,2,11.91,25472.9,28448.4,
20240731,2,11.92,25472.9,28239.4,
20240731,2,11.93,25483.5,28162.3,
20240731,2,11.98,25488.4,28159.8,
20240731,2,12.00,25513.1,28159.8,
20240731,2,12.03,25513.1,28156.3,
20240731,2,12.06,25513.1,27956.3,
20240731,2,12.11,25513.2,27860.3,
20240731,2,12.14,25513.2,27860.3,
20240731,2,12.21,25513.2,27660.3,
20240731,2,12.28,25513.2,27460.3,
20240731,2,12.29,25513.2,27260.3,
20240731,2,12.30,25513.2,26915.1,
20240731,2,12.31,25513.2,26904.8,
20240731,2,12.32,25513.2,26885.7,
20240731,2,12.33,25513.2,26852.0,
20240731,2,12.34,25513.2,26618.3,
20240731,2,12.35,25513.2,26615.6,
20240731,2,12.37,25513.2,26577.8,
20240731,2,12.39,25513.2,26377.8,
20240731,2,12.40,25513.2,26377.6,
20240731,2,12.44,25513.2,26377.5,
20240731,2,12.50,25513.2,26177.5,
20240731,2,12.51,25513.3,26123.0,
20240731,2,12.56,25513.3,26123.0,
20240731,2,12.59,25517.3,25923.0,
20240731,2,12.61,25517.3,25923.0,
20240731,2,12.70,25517.3,25922.9,
20240731,2,12.78,25517.3,25898.9,
20240731,2,12.79,25517.3,25898.7,
20240731,2,12.96,25517.3,25898.5,
20240731,2,13.00,25517.3,25888.2,
20240731,2,13.08,25567.3,25875.7,
20240731,2,13.10,25567.4,25875.7,
20240731,2,13.13,25567.4,25875.7,
20240731,2,13.18,25617.4,25797.3,
20240731,2,13.20,25617.4,25797.3,
20240731,2,13.40,25617.4,25797.1,
20240731,2,13.43,25622.4,25767.1,
20240731,2,13.50,25675.4,25767.1,
20240731,2,13.51,25676.3,25653.6,
20240731,2,13.60,25676.3,25653.6,
20240731,2,13.61,25676.5,25653.5,
20240731,2,13.70,25676.5,25653.5,
20240731,2,13.74,25676.5,25653.3,
20240731,2,13.77,25676.5,25595.3,
20240731,2,13.78,25676.5,25591.8,
20240731,2,14.00,25681.5,25591.6,
20240731,2,14.01,25689.3,25570.9,
20240731,2,14.05,25692.3,25566.3,
20240731,2,14.07,25697.3,25566.3,
20240731,2,14.15,25697.3,25566.3,
20240731,2,14.20,25697.3,25557.4,
20240731,2,14.21,25697.3,25532.4,
20240731,2,14.25,25698.1,25530.1,
20240731,2,14.39,25698.1,25530.1,
20240731,2,14.50,25708.6,25529.7,
20240731,2,14.53,25708.6,25529.6,
20240731,2,14.58,25721.8,25526.1,
20240731,2,14.60,25722.0,25526.1,
20240731,2,14.79,25722.0,25526.1,
20240731,2,14.80,25722.0,25525.9,
20240731,2,14.87,25742.0,25525.8,
20240731,2,14.91,25742.0,25525.8,
20240731,2,15.00,25787.0,25517.9,
20240731,2,15.01,25788.1,25450.5,
20240731,2,15.09,25788.1,25450.5,
20240731,2,15.21,25788.1,25450.4,
20240731,2,15.24,25788.1,25254.0,
20240731,2,15.43,25788.1,25253.8,
20240731,2,15.50,25788.1,25253.6,
20240731,2,15.58,25788.1,25247.6,
20240731,2,15.59,25788.1,25247.4,
20240731,2,15.75,25789.1,25247.0,
20240731,2,15.79,25789.1,25247.0,
20240731,2,15.80,25789.1,25246.8,
20240731,2,15.89,25789.1,25216.8,
20240731,2,15.91,25789.1,25213.2,
20240731,2,16.00,25789.1,25212.7,
20240731,2,16.10,25789.1,25211.5,
20240731,2,16.14,26129.1,25211.4,
20240731,2,16.15,26233.1,25211.4,
20240731,2,16.20,26233.1,25207.5,
20240731,2,16.26,26474.1,25205.0,
20240731,2,16.30,26719.1,25205.0,
20240731,2,16.50,26786.6,25205.0,
20240731,2,16.63,26941.6,25205.0,
20240731,2,16.69,26941.6,25205.0,
20240731,2,16.75,26941.6,25203.0,
20240731,2,16.79,27181.6,25202.9,
20240731,2,16.80,27181.6,25202.9,
20240731,2,16.85,27181.6,25202.1,
20240731,2,16.96,27181.6,25189.2,
20240731,2,17.00,27181.6,25189.0,
20240731,2,17.01,27181.6,25188.7,
20240731,2,17.08,27181.6,25188.6,
20240731,2,17.09,27181.6,25181.6,
20240731,2,17.11,27422.6,25177.6,
20240731,2,17.13,27662.6,25177.6,
20240731,2,17.14,27903.6,25177.6,
20240731,2,17.15,28143.6,25177.6,
20240731,2,17.16,28384.6,25177.6,
20240731,2,17.20,28624.6,25177.6,
20240731,2,17.29,28865.6,25177.6,
20240731,2,17.32,29105.6,25177.6,
20240731,2,17.37,29346.6,25177.6,
20240731,2,17.39,29346.6,25177.6,
20240731,2,17.49,29586.6,25174.6,
20240731,2,17.54,29586.6,25174.6,
20240731,2,17.60,29586.6,25174.1,
20240731,2,17.66,29827.6,25174.0,
20240731,2,17.72,29827.6,25174.0,
20240731,2,17.83,30067.6,25052.0,
20240731,2,17.87,30067.6,25052.0,
20240731,2,17.91,30097.6,25051.6,
20240731,2,17.92,30097.6,24991.0,
20240731,2,17.96,30187.6,24990.9,
20240731,2,18.00,30187.6,24990.9,
20240731,2,18.09,30187.6,24976.6,
20240731,2,18.19,30269.6,24960.4,
20240731,2,18.20,30269.6,24960.4,
20240731,2,18.25,30269.6,24891.7,
20240731,2,18.30,30419.6,24891.6,
20240731,2,18.42,30479.6,24891.6,
20240731,2,18.47,30479.6,24891.6,
20240731,2,18.50,30479.6,24883.9,
20240731,2,18.51,30479.6,24883.2,
20240731,2,18.59,30479.6,24845.2,
20240731,2,18.63,30629.6,24842.1,
20240731,2,18.64,30689.6,24842.1,
20240731,2,18.67,30764.6,24842.1,
20240731,2,18.75,30764.6,24842.1,
