電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240403,1,9.27,21620.7,21451.9,
20240403,1,9.28,21620.7,21451.9,
20240403,1,9.29,21620.7,21441.9,
20240403,1,9.30,21620.7,21441.8,
20240403,1,9.31,21620.7,21441.7,
20240403,1,9.32,21620.7,21441.6,
20240403,1,9.33,21630.5,21441.5,
20240403,1,9.38,21630.5,21239.0,
20240403,1,9.50,21630.5,21007.0,
20240403,1,9.53,21630.5,20933.5,
20240403,1,9.54,21630.5,20860.4,
20240403,1,9.55,21663.5,20838.5,
20240403,1,9.56,21683.4,20828.5,
20240403,1,9.57,21686.0,20828.5,
20240403,1,9.61,21686.0,20628.5,
20240403,1,9.65,21686.0,20626.6,
20240403,1,9.70,21888.5,20591.6,
20240403,1,9.71,21888.5,20591.6,
20240403,1,9.74,21902.5,20482.6,
20240403,1,9.75,21921.5,20482.6,
20240403,1,9.76,21938.5,20482.6,
20240403,1,9.79,21938.5,20482.6,
20240403,1,9.82,21960.5,20369.6,
20240403,1,9.83,21988.5,20369.6,
20240403,1,9.86,21991.1,20369.6,
20240403,1,9.88,21991.1,20369.6,
20240403,1,10.00,22190.9,20274.6,
20240403,1,10.01,22198.9,20162.2,
20240403,1,10.11,22198.9,20162.2,
20240403,1,10.13,22198.9,20151.3,
20240403,1,10.15,22201.5,20129.9,
20240403,1,10.20,22360.5,20129.9,
20240403,1,10.26,22387.5,20129.6,
20240403,1,10.31,22387.5,20129.6,
20240403,1,10.44,22390.1,20054.9,
20240403,1,10.50,22420.1,20054.2,
20240403,1,10.54,22420.1,19839.4,
20240403,1,10.70,22420.1,19837.1,
20240403,1,10.74,22421.1,19836.6,
20240403,1,10.75,22421.1,19836.6,
20240403,1,10.76,22441.1,19816.7,
20240403,1,10.89,22541.1,19816.7,
20240403,1,10.90,22613.1,19816.7,
20240403,1,10.93,22613.1,19816.7,
20240403,1,11.00,22643.1,19816.0,
20240403,1,11.04,22643.1,19688.7,
20240403,1,11.16,22673.0,19638.7,
20240403,1,11.17,22703.0,19638.7,
20240403,1,11.19,22706.0,19638.4,
20240403,1,11.20,22706.0,19618.5,
20240403,1,11.23,22783.0,19613.1,
20240403,1,11.24,22802.9,19613.1,
20240403,1,11.35,22827.8,19613.1,
20240403,1,11.36,22846.8,19593.1,
20240403,1,11.42,22846.8,19593.1,
20240403,1,11.50,22846.8,19592.4,
20240403,1,11.57,22846.8,19591.5,
20240403,1,11.60,22846.8,19583.5,
20240403,1,11.68,22846.8,19583.4,
20240403,1,11.79,22896.7,19583.2,
20240403,1,11.91,22896.7,19583.2,
20240403,1,11.94,22896.7,19581.3,
20240403,1,11.95,23296.7,19551.4,
20240403,1,12.00,23703.3,19551.4,
20240403,1,12.01,23716.8,19546.9,
20240403,1,12.02,23716.8,19546.9,
20240403,1,12.08,23792.8,19544.4,
20240403,1,12.20,23792.8,19544.4,
20240403,1,12.21,23869.8,19540.2,
20240403,1,12.24,23870.8,19540.2,
20240403,1,12.28,23870.8,19540.2,
20240403,1,12.42,24259.5,19538.2,
20240403,1,12.47,24303.5,19538.2,
20240403,1,12.48,24303.5,19538.2,
20240403,1,12.55,24483.5,19535.7,
20240403,1,12.56,24483.5,19535.7,
20240403,1,12.59,24483.5,19535.6,
20240403,1,12.67,24483.5,19535.5,
20240403,1,12.78,24508.4,19532.5,
20240403,1,12.95,24508.4,19532.5,
20240403,1,12.97,24661.4,19530.0,
20240403,1,13.00,24661.4,19530.0,
20240403,1,13.03,24737.4,19524.1,
20240403,1,13.09,24890.4,19524.1,
20240403,1,13.15,24949.5,19524.1,
20240403,1,13.20,24949.5,19524.1,
20240403,1,13.23,24949.5,19524.0,
20240403,1,13.38,24949.5,19523.8,
20240403,1,13.42,24949.5,19523.7,
20240403,1,13.44,24999.5,19518.7,
20240403,1,13.50,24999.5,19518.7,
20240403,1,13.60,24999.5,19517.5,
20240403,1,13.70,24999.5,19517.3,
20240403,1,13.71,24999.5,19514.6,
20240403,1,13.72,25019.3,19514.5,
20240403,1,13.74,25019.3,19514.5,
20240403,1,14.00,25019.3,19511.1,
20240403,1,14.10,25019.3,19508.9,
20240403,1,14.17,25019.3,19508.8,
20240403,1,14.50,25019.3,19505.8,
20240403,1,14.60,25019.3,19505.6,
20240403,1,14.63,25232.3,19503.8,
20240403,1,14.73,25332.3,19503.8,
20240403,1,14.78,25332.3,19503.8,
20240403,1,14.89,25468.3,19503.6,
20240403,1,15.00,25468.3,19503.6,
20240403,1,15.14,25468.3,19503.1,
20240403,1,15.20,25468.3,19502.7,
20240403,1,15.24,25468.3,19501.0,
20240403,1,15.28,25468.3,19500.9,
20240403,1,15.30,25468.3,19500.8,
20240403,1,15.61,25468.3,19500.7,
20240403,1,15.67,25468.3,19500.5,
20240403,1,15.72,25468.3,19438.9,
20240403,1,15.79,25468.3,19428.1,
20240403,1,15.90,25468.3,19423.1,
20240403,1,16.00,25468.3,19422.1,
20240403,1,16.03,25648.3,19421.7,
20240403,1,16.10,25648.3,19421.7,
20240403,1,16.28,25648.3,19420.7,
20240403,1,16.30,25648.3,19153.7,
20240403,1,16.33,25648.3,19153.6,
20240403,1,16.40,25648.3,19153.4,
20240403,1,16.51,25648.3,19149.5,
20240403,1,16.70,25648.3,19135.0,
20240403,1,16.73,25648.3,19134.3,
20240403,1,16.74,25648.3,19132.5,
20240403,1,16.81,25649.8,19131.5,
20240403,1,16.92,25649.8,19131.5,
20240403,1,16.94,25714.7,19100.4,
20240403,1,16.98,25714.7,19100.4,
20240403,1,17.00,25714.7,19092.5,
20240403,1,17.08,25714.7,19078.4,
20240403,1,17.15,25714.7,19070.6,
20240403,1,17.17,25714.7,19070.4,
20240403,1,17.34,25714.7,19068.2,
20240403,1,17.50,25714.7,19066.3,
20240403,1,17.88,25714.7,19066.0,
20240403,1,18.00,25714.7,19065.8,
20240403,1,18.03,25714.7,19065.5,
20240403,1,18.24,25714.7,18965.3,
20240403,1,18.38,25714.7,18965.2,
20240403,1,18.60,25714.7,18964.9,
20240403,1,18.67,25714.7,18962.3,
20240403,1,18.74,25714.7,18960.9,
20240403,1,18.79,25714.7,18929.6,
20240403,1,18.80,25800.6,18879.2,
20240403,1,18.99,25800.6,18879.2,
20240403,1,19.00,25800.6,18721.4,
20240403,1,19.08,25800.6,18712.1,
20240403,1,19.26,25800.6,18710.3,
20240403,1,19.39,25805.6,18702.6,
20240403,1,19.43,25805.6,18697.2,
20240403,1,19.53,25805.6,18696.9,
20240403,1,19.75,25805.6,18696.8,
20240403,1,20.00,25805.6,18691.8,
20240403,1,20.14,25805.6,18561.1,
20240403,1,20.17,25805.6,18557.1,
20240403,1,20.28,25887.6,18556.1,
20240403,1,20.56,25887.6,18556.1,
20240403,1,20.57,25901.3,18554.4,
20240403,1,21.00,25901.3,18554.4,
20240403,1,21.02,25909.0,18554.3,
20240403,1,21.13,25909.0,18554.3,
20240403,1,21.18,25909.0,18553.9,
20240403,1,21.41,25913.0,18552.0,
20240403,1,21.67,25913.0,18552.0,
20240403,1,21.86,25913.0,18551.0,
20240403,1,22.00,25913.0,18544.0,
20240403,1,22.01,25923.5,18543.1,
20240403,1,22.34,25923.5,18543.1,
20240403,1,23.00,25923.5,18525.8,
20240403,1,23.04,25923.5,18523.4,
20240403,1,23.17,25923.5,18523.0,
20240403,1,23.56,25923.5,18522.0,
20240403,1,23.70,25923.5,18520.1,
20240403,1,23.85,25923.5,18515.1,
20240403,1,24.00,25923.5,18512.7,
20240403,1,24.14,25923.5,18510.9,
20240403,1,24.53,25923.5,18508.9,
20240403,1,24.67,25923.5,18508.8,
20240403,1,24.95,25923.5,18507.8,
20240403,1,25.00,25923.5,18507.4,
20240403,1,25.14,25923.5,18503.1,
20240403,1,25.23,25962.5,18494.5,
20240403,1,25.38,25962.5,18494.5,
20240403,1,25.62,25962.5,18492.6,
20240403,1,26.17,25962.5,18459.8,
20240403,1,26.34,25962.5,18458.8,
20240403,1,26.54,25962.5,18453.8,
20240403,1,26.58,25962.5,18452.0,
20240403,1,26.86,25962.5,18451.7,
20240403,1,27.00,25962.5,18450.7,
20240403,1,27.01,25962.5,18449.4,
20240403,1,27.04,25962.5,18326.0,
20240403,1,27.33,25962.5,18324.9,
20240403,1,27.44,25962.5,18323.9,
20240403,1,27.63,25962.5,18318.9,
20240403,1,27.66,25962.5,18317.9,
20240403,1,27.67,25962.5,18296.6,
20240403,1,27.79,25962.5,18289.6,
20240403,1,27.83,25962.5,18287.8,
20240403,1,27.92,25962.5,18286.7,
20240403,1,27.93,25962.5,18285.7,
20240403,1,28.00,25962.5,18251.3,
20240403,1,28.04,25962.5,18251.1,
20240403,1,29.15,25962.5,18240.0,
20240403,1,30.00,25962.5,18239.4,
20240403,1,30.01,25962.5,18219.3,
20240403,1,32.00,25962.5,18038.2,
20240403,1,34.00,25962.5,17916.2,
20240403,1,34.53,25962.5,17896.6,
20240403,1,35.01,25962.5,17896.4,
20240403,1,36.00,25962.5,17894.8,
20240403,1,38.93,25962.5,17844.8,
20240403,1,39.50,25962.5,17822.6,
20240403,1,40.00,25985.5,17822.5,
20240403,1,41.25,25985.5,17790.8,
20240403,1,43.04,25985.5,17779.9,
20240403,1,43.50,25985.5,17614.4,
20240403,1,45.00,25985.5,17614.3,
20240403,1,45.01,25985.5,17500.9,
20240403,1,45.12,25985.5,17439.6,
20240403,1,46.00,25985.5,17428.2,
20240403,1,48.37,25985.5,17385.3,
20240403,1,50.00,25985.5,17368.3,
20240403,1,50.12,25985.5,17045.5,
20240403,1,50.90,25985.5,17038.9,
20240403,1,51.22,25985.5,17038.6,
20240403,1,57.00,25985.5,17036.8,
20240403,1,60.00,25985.5,17035.7,
20240403,1,65.00,25985.5,16940.2,
20240403,1,70.00,25985.5,16940.0,
20240403,1,70.01,25985.5,16939.7,
20240403,1,77.80,25985.5,16939.1,
20240403,1,79.90,25985.5,16846.3,
20240403,1,80.00,25985.5,16845.1,
20240403,1,80.01,25985.5,16124.2,
20240403,1,80.02,25985.5,15962.4,
20240403,1,80.05,25985.5,15961.4,
20240403,1,80.10,25985.5,15945.1,
20240403,1,80.20,25985.5,15944.3,
20240403,1,80.21,26085.3,15884.1,
20240403,1,81.00,26085.3,15884.1,
20240403,1,82.01,26085.3,15816.9,
20240403,1,85.00,26085.3,15673.4,
20240403,1,90.00,26085.3,15670.2,
20240403,1,99.00,26085.3,15645.5,
20240403,1,99.90,26085.3,15645.3,
20240403,1,100.00,26255.1,15642.4,
20240403,1,100.01,26267.8,15355.8,
20240403,1,100.27,26267.8,15355.8,
20240403,1,101.00,26267.8,15354.7,
20240403,1,102.00,26267.8,15073.0,
20240403,1,105.00,26267.8,14985.3,
20240403,1,120.10,26267.8,14985.1,
20240403,1,130.00,26267.8,14957.5,
20240403,1,138.00,26267.8,14955.2,
20240403,1,190.00,26267.8,14786.9,
20240403,1,200.00,26267.8,14784.5,
20240403,1,200.01,26267.8,13147.6,
20240403,1,200.10,26267.8,11525.8,
20240403,1,200.50,26267.8,11479.5,
20240403,1,200.98,26267.8,11478.2,
20240403,1,200.99,26267.8,11478.1,
20240403,1,201.00,26267.8,11478.0,
20240403,1,210.00,26267.8,11450.2,
20240403,1,250.00,26267.8,11344.1,
20240403,1,300.00,26267.8,11201.5,
20240403,1,500.00,26267.8,11099.3,
20240403,1,550.02,26267.8,11094.3,
20240403,1,900.00,26267.8,10835.1,
20240403,1,999.00,26268.3,10818.1,
20240403,1,999.99,26268.3,0.0,
20240403,2,0.00,0.0,27249.9,
20240403,2,0.00,6927.5,27249.9,
20240403,2,0.01,19774.9,27249.9,
20240403,2,0.02,19932.6,27249.9,
20240403,2,0.03,19933.7,27238.5,
20240403,2,0.04,19976.9,27237.3,
20240403,2,0.09,19976.9,27237.3,
20240403,2,0.10,19977.9,27222.3,
20240403,2,0.20,19977.9,27142.2,
20240403,2,0.29,20003.1,27130.2,
20240403,2,0.36,20011.0,27130.2,
20240403,2,0.50,20011.0,27130.2,
20240403,2,0.68,20119.5,27066.0,
20240403,2,1.00,20551.1,27066.0,
20240403,2,1.01,20551.1,26996.6,
20240403,2,1.60,20556.5,26989.6,
20240403,2,1.77,20560.8,26989.6,
20240403,2,1.79,20563.3,26989.6,
20240403,2,1.86,20564.3,26989.6,
20240403,2,2.01,20564.3,26989.6,
20240403,2,2.18,20567.3,26983.6,
20240403,2,2.50,20567.3,26983.6,
20240403,2,2.51,20567.3,26976.3,
20240403,2,2.85,20567.3,26969.3,
20240403,2,2.89,20567.3,26954.3,
20240403,2,3.00,20574.2,26948.3,
20240403,2,3.01,20574.2,26848.4,
20240403,2,3.18,20579.6,26774.4,
20240403,2,3.29,20582.6,26774.4,
20240403,2,3.36,20583.6,26774.4,
20240403,2,3.53,20596.7,26774.4,
20240403,2,3.68,20599.7,26774.4,
20240403,2,4.00,20599.7,26774.4,
20240403,2,4.17,20610.9,26762.4,
20240403,2,4.44,20610.9,26762.4,
20240403,2,4.51,20610.9,26760.8,
20240403,2,4.77,20616.3,26750.8,
20240403,2,4.79,20619.3,26750.8,
20240403,2,4.85,20619.3,26750.8,
20240403,2,4.86,20620.3,26735.8,
20240403,2,4.89,20620.3,26735.8,
20240403,2,5.00,20721.2,26729.8,
20240403,2,5.01,20721.2,26433.5,
20240403,2,5.18,20724.2,26415.5,
20240403,2,5.27,20724.2,26415.5,
20240403,2,5.28,20737.2,26115.5,
20240403,2,5.50,20741.5,26115.5,
20240403,2,5.60,20741.6,26115.5,
20240403,2,5.61,20741.6,26115.5,
20240403,2,6.00,20788.8,26095.5,
20240403,2,6.01,20797.4,25994.8,
20240403,2,6.10,20797.4,25994.8,
20240403,2,6.26,20797.4,25988.8,
20240403,2,6.29,20800.4,25979.8,
20240403,2,6.35,20805.8,25979.8,
20240403,2,6.36,20806.8,25979.8,
20240403,2,6.50,20806.8,25979.8,
20240403,2,6.51,20806.8,25959.8,
20240403,2,6.62,20838.0,25949.8,
20240403,2,6.68,20841.0,25949.8,
20240403,2,6.85,20841.0,25949.8,
20240403,2,6.86,20853.0,25946.8,
20240403,2,6.89,20853.0,25946.8,
20240403,2,6.98,20853.0,25936.8,
20240403,2,7.00,20905.8,25936.7,
20240403,2,7.04,20918.9,25874.4,
20240403,2,7.06,20919.1,25874.4,
20240403,2,7.09,20919.1,25874.4,
20240403,2,7.15,20919.1,25873.5,
20240403,2,7.17,20919.1,25579.5,
20240403,2,7.48,20919.1,25432.5,
20240403,2,7.50,20959.1,25285.5,
20240403,2,7.52,20959.1,25167.7,
20240403,2,7.54,20961.9,25043.7,
20240403,2,7.61,20961.9,25043.7,
20240403,2,7.72,20961.9,25023.7,
20240403,2,7.76,20961.9,24899.7,
20240403,2,7.79,20965.6,24775.7,
20240403,2,7.86,20969.6,24775.7,
20240403,2,7.87,20972.6,24775.7,
20240403,2,7.91,20972.6,24775.7,
20240403,2,7.94,20978.0,24768.9,
20240403,2,7.96,20978.0,24768.9,
20240403,2,8.00,21045.2,24644.9,
20240403,2,8.03,21045.6,24515.9,
20240403,2,8.08,21046.6,24515.9,
20240403,2,8.14,21046.6,24515.9,
20240403,2,8.15,21046.6,24465.9,
20240403,2,8.18,21049.6,24415.9,
20240403,2,8.22,21050.7,24413.9,
20240403,2,8.25,21050.7,24413.9,
20240403,2,8.36,21051.8,24248.9,
20240403,2,8.40,21051.8,24248.9,
20240403,2,8.41,21051.8,24248.7,
20240403,2,8.50,21083.9,24147.7,
20240403,2,8.55,21113.9,24052.1,
20240403,2,8.56,21119.9,24052.1,
20240403,2,8.59,21119.9,24052.1,
20240403,2,8.60,21119.9,23852.1,
20240403,2,8.63,21149.9,23847.4,
20240403,2,8.64,21150.9,23647.4,
20240403,2,8.66,21150.9,23645.0,
20240403,2,8.70,21150.9,23445.0,
20240403,2,8.71,21180.9,23444.9,
20240403,2,8.73,21180.9,23444.9,
20240403,2,8.77,21180.9,23244.9,
20240403,2,8.79,21210.9,23058.9,
20240403,2,8.80,21223.9,22858.9,
20240403,2,8.86,21300.0,22858.9,
20240403,2,8.87,21330.0,22743.1,
20240403,2,8.88,21330.0,22740.6,
20240403,2,8.89,21330.0,22366.6,
20240403,2,8.90,21330.0,22363.4,
20240403,2,8.95,21934.0,22163.4,
20240403,2,8.98,21934.0,22163.4,
20240403,2,9.00,21989.8,21963.4,
20240403,2,9.03,22019.8,21888.1,
20240403,2,9.04,22019.8,21888.1,
20240403,2,9.08,22022.4,21688.1,
20240403,2,9.09,22022.4,21687.9,
20240403,2,9.10,22022.4,21487.9,
20240403,2,9.11,22052.4,21485.4,
20240403,2,9.12,22052.4,21475.8,
20240403,2,9.14,22062.4,21375.8,
20240403,2,9.20,22062.4,21375.8,
20240403,2,9.28,22062.4,21155.8,
20240403,2,9.29,22062.4,21146.6,
20240403,2,9.30,22062.4,21146.5,
20240403,2,9.31,22062.4,21146.4,
20240403,2,9.32,22062.4,21146.3,
20240403,2,9.33,22079.8,21146.2,
20240403,2,9.35,22082.4,21144.3,
20240403,2,9.36,22083.4,21144.3,
20240403,2,9.50,22083.4,20912.3,
20240403,2,9.53,22083.4,20838.8,
20240403,2,9.54,22083.4,20768.1,
20240403,2,9.55,22116.3,20766.2,
20240403,2,9.56,22136.2,20756.2,
20240403,2,9.61,22136.2,20756.2,
20240403,2,9.62,22213.2,20736.2,
20240403,2,9.63,22215.8,20736.2,
20240403,2,9.65,22291.8,20736.2,
20240403,2,9.68,22368.8,20736.2,
20240403,2,9.70,22571.3,20736.2,
20240403,2,9.74,22585.3,20736.2,
20240403,2,9.76,22604.3,20736.2,
20240403,2,9.79,22621.3,20736.2,
20240403,2,9.80,22697.3,20736.2,
20240403,2,9.81,22697.3,20693.2,
20240403,2,9.82,22719.3,20528.2,
20240403,2,9.83,22747.3,20528.2,
20240403,2,9.85,22760.3,20528.2,
20240403,2,9.90,22837.3,20528.2,
20240403,2,9.91,22839.9,20528.2,
20240403,2,9.96,22839.9,20528.2,
20240403,2,10.00,23094.7,20526.7,
20240403,2,10.01,23102.7,20418.5,
20240403,2,10.11,23179.7,20418.5,
20240403,2,10.13,23179.7,20408.5,
20240403,2,10.14,23255.7,20388.8,
20240403,2,10.18,23452.3,20388.8,
20240403,2,10.20,23452.3,20388.1,
20240403,2,10.31,23452.3,20387.9,
20240403,2,10.43,23452.3,20288.3,
20240403,2,10.47,23858.3,20252.3,
20240403,2,10.50,23888.3,20252.3,
20240403,2,10.51,23908.2,20221.6,
20240403,2,10.54,23908.2,20221.6,
20240403,2,10.64,23908.2,20219.4,
20240403,2,10.69,23985.2,20218.7,
20240403,2,10.75,23985.2,20218.7,
20240403,2,10.76,24005.2,20198.8,
20240403,2,10.79,24005.2,20198.8,
20240403,2,10.85,24035.1,20198.3,
20240403,2,10.86,24036.1,20198.3,
20240403,2,10.88,24036.1,20198.3,
20240403,2,10.89,24136.1,20178.4,
20240403,2,10.90,24227.1,20158.4,
20240403,2,11.00,24257.1,20158.4,
20240403,2,11.02,24287.1,20033.4,
20240403,2,11.11,24287.1,20033.4,
20240403,2,11.18,24287.1,19982.7,
20240403,2,11.19,24290.1,19982.4,
20240403,2,11.20,24290.1,19982.4,
20240403,2,11.29,24290.1,19977.0,
20240403,2,11.30,24290.1,19976.8,
20240403,2,11.35,24315.0,19974.3,
20240403,2,11.57,24315.0,19974.3,
20240403,2,11.60,24315.0,19965.4,
20240403,2,11.64,24315.0,19965.3,
20240403,2,11.70,24315.0,19964.9,
20240403,2,11.77,24364.9,19962.4,
20240403,2,11.85,24364.9,19962.4,
20240403,2,11.91,24364.9,19960.9,
20240403,2,11.94,24364.9,19960.4,
20240403,2,11.95,24404.9,19930.5,
20240403,2,12.00,24811.8,19930.5,
20240403,2,12.01,24825.3,19927.7,
20240403,2,12.08,24978.3,19927.7,
20240403,2,12.11,24978.3,19927.7,
20240403,2,12.29,24978.3,19925.2,
20240403,2,12.36,25004.2,19921.0,
20240403,2,12.42,25392.9,19921.0,
20240403,2,12.47,25436.9,19921.0,
20240403,2,12.49,25436.9,19921.0,
20240403,2,12.51,25436.9,19876.0,
20240403,2,12.55,25616.9,19871.0,
20240403,2,12.56,25616.9,19871.0,
20240403,2,12.58,25616.9,19870.9,
20240403,2,12.59,25616.9,19870.5,
20240403,2,12.68,25616.9,19870.4,
20240403,2,12.75,25616.9,19867.4,
20240403,2,12.97,25769.9,19867.2,
20240403,2,13.00,25769.9,19867.2,
20240403,2,13.03,25845.9,19857.6,
20240403,2,13.09,25998.9,19857.6,
20240403,2,13.15,26075.9,19857.6,
20240403,2,13.20,26075.9,19857.6,
20240403,2,13.21,26122.8,19857.5,
20240403,2,13.27,26122.8,19857.5,
20240403,2,13.41,26122.8,19857.4,
20240403,2,13.44,26172.8,19857.2,
20240403,2,13.50,26172.8,19857.2,
20240403,2,13.51,26172.8,19857.1,
20240403,2,13.53,26172.8,19853.7,
20240403,2,13.69,26172.8,19853.3,
20240403,2,13.70,26192.6,19853.2,
20240403,2,13.79,26192.6,19853.2,
20240403,2,14.00,26192.6,19850.6,
20240403,2,14.10,26192.6,19849.4,
20240403,2,14.18,26192.6,19849.3,
20240403,2,14.21,26192.6,19846.3,
20240403,2,14.24,26192.6,19846.1,
20240403,2,14.47,26192.6,19844.3,
20240403,2,14.50,26192.6,19843.3,
20240403,2,14.63,26400.6,19843.1,
20240403,2,14.73,26500.6,19843.1,
20240403,2,14.91,26631.6,19843.1,
20240403,2,14.97,26631.6,19843.1,
20240403,2,15.00,26631.6,19838.1,
20240403,2,15.19,26631.6,19837.6,
20240403,2,15.28,26631.6,19837.2,
20240403,2,15.29,26631.6,19837.1,
20240403,2,15.30,26631.6,19835.5,
20240403,2,15.36,26631.6,19835.4,
20240403,2,15.61,26631.6,19835.3,
20240403,2,15.67,26631.6,19835.1,
20240403,2,15.68,26631.6,19779.9,
20240403,2,15.72,26631.6,19776.9,
20240403,2,15.90,26631.6,19766.1,
20240403,2,16.00,26631.6,19765.1,
20240403,2,16.03,26811.6,19763.7,
20240403,2,16.06,26811.6,19763.7,
20240403,2,16.10,26811.6,19762.3,
20240403,2,16.20,26811.6,19761.4,
20240403,2,16.28,26811.6,19761.0,
20240403,2,16.30,26811.6,19541.0,
20240403,2,16.40,26811.6,19540.9,
20240403,2,16.63,26811.6,19537.0,
20240403,2,16.79,26811.6,19535.9,
20240403,2,16.81,26813.1,19535.4,
20240403,2,16.86,26813.1,19535.4,
20240403,2,16.92,26813.1,19534.4,
20240403,2,16.94,26879.7,19505.0,
20240403,2,16.97,26879.7,19505.0,
20240403,2,16.98,26879.7,19491.6,
20240403,2,17.00,26879.7,19484.2,
20240403,2,17.12,26879.7,19471.1,
20240403,2,17.15,26879.7,19470.9,
20240403,2,17.18,26879.7,19470.7,
20240403,2,17.50,26879.7,19468.7,
20240403,2,17.81,26879.7,19466.6,
20240403,2,18.00,26879.7,19374.1,
