電力受渡日,商品コード,エリアグループ,分断エリア連番
20240921,1,システムプライス,
20240921,1,北海道・東北・東京・中部・北陸,0
20240921,1,関西・中国・四国・九州,1
20240921,2,システムプライス,
20240921,2,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240921,3,システムプライス,
20240921,3,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20240921,4,システムプライス,
20240921,4,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20240921,5,システムプライス,
20240921,5,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20240921,6,システムプライス,
20240921,6,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20240921,7,システムプライス,
20240921,7,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20240921,8,システムプライス,
20240921,8,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20240921,9,システムプライス,
20240921,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240921,10,システムプライス,
20240921,10,北海道・東北・東京・中部・北陸,0
20240921,10,関西・中国・四国・九州,1
20240921,11,システムプライス,
20240921,11,北海道・東北・東京・中部・北陸,0
20240921,11,関西・中国・四国・九州,1
20240921,12,システムプライス,
20240921,12,北海道・東北・東京・中部・北陸,0
20240921,12,関西・中国・四国・九州,1
20240921,13,システムプライス,
20240921,13,北海道・東北・東京・中部・北陸,0
20240921,13,関西・中国・四国・九州,1
20240921,14,システムプライス,
20240921,14,北海道・東北・東京・中部・北陸,0
20240921,14,関西・中国・四国・九州,1
20240921,15,システムプライス,
20240921,15,北海道・東北・東京・中部・北陸,0
20240921,15,関西・中国・四国・九州,1
20240921,16,システムプライス,
20240921,16,北海道・東北・東京・中部・北陸,0
20240921,16,関西・中国・四国,1
20240921,17,システムプライス,
20240921,17,北海道・東北・東京,0
20240921,17,中部・北陸・関西・中国・四国,1
20240921,18,システムプライス,
20240921,18,北海道・東北・東京,0
20240921,18,中部・北陸・関西・中国・四国,1
20240921,19,システムプライス,
20240921,19,北海道・東北・東京,0
20240921,19,中部・北陸・関西・中国・四国,1
20240921,20,システムプライス,
20240921,20,北海道・東北・東京,0
20240921,20,中部・北陸・関西・中国・四国,1
20240921,21,システムプライス,
20240921,21,北海道・東北・東京,0
20240921,21,中部・北陸・関西・中国・四国,1
20240921,22,システムプライス,
20240921,22,北海道・東北・東京,0
20240921,22,中部・北陸・関西・中国・四国,1
20240921,23,システムプライス,
20240921,23,北海道・東北,0
20240921,23,中部・北陸・関西・中国・四国,2
20240921,24,システムプライス,
20240921,24,北海道・東北,0
20240921,24,中部・北陸・関西・中国・四国,2
20240921,25,システムプライス,
20240921,25,北海道・東北,0
20240921,25,中部・北陸・関西・中国・四国,2
20240921,26,システムプライス,
20240921,26,北海道・東北,0
20240921,26,中部・北陸・関西・中国・四国,2
20240921,27,システムプライス,
20240921,27,北海道・東北,0
20240921,27,中部・北陸・関西・中国,2
20240921,28,システムプライス,
20240921,28,北海道・東北・東京,0
20240921,28,中部・北陸・関西・中国,1
20240921,29,システムプライス,
20240921,29,北海道・東北・東京,0
20240921,29,中部・北陸・関西・中国,1
20240921,30,システムプライス,
20240921,30,北海道・東北・東京,0
20240921,30,中部・北陸・関西・中国,1
20240921,31,システムプライス,
20240921,31,北海道・東北・東京,0
20240921,31,中部・北陸・関西・中国,1
20240921,32,システムプライス,
20240921,32,北海道・東北・東京,0
20240921,32,中部・北陸・関西・中国・四国,1
20240921,33,システムプライス,
20240921,33,北海道・東北・東京,0
20240921,33,中部・北陸・関西・中国・四国・九州,1
20240921,34,システムプライス,
20240921,34,北海道・東北・東京,0
20240921,34,中部・北陸・関西・中国・四国・九州,1
20240921,35,システムプライス,
20240921,35,北海道・東北・東京,0
20240921,35,中部・北陸・関西・中国・四国・九州,1
20240921,36,システムプライス,
20240921,36,北海道・東北・東京,0
20240921,36,中部・北陸・関西・中国・四国・九州,1
20240921,37,システムプライス,
20240921,37,北海道・東北・東京,0
20240921,37,中部・北陸・関西・中国・四国・九州,1
20240921,38,システムプライス,
20240921,38,北海道・東北・東京,0
20240921,38,中部・北陸・関西・中国・四国・九州,1
20240921,39,システムプライス,
20240921,39,北海道・東北・東京,0
20240921,39,中部・北陸・関西・中国・四国・九州,1
20240921,40,システムプライス,
20240921,40,北海道・東北,0
20240921,40,中部・北陸・関西・中国・四国・九州,2
20240921,41,システムプライス,
20240921,41,北海道・東北・東京・中部,0
20240921,41,北陸・関西・中国・四国・九州,1
20240921,42,システムプライス,
20240921,42,北海道・東北・東京・中部,0
20240921,42,北陸・関西・中国・四国・九州,1
20240921,43,システムプライス,
20240921,43,北海道・東北,0
20240921,43,東京・中部,1
20240921,43,北陸・関西・中国・四国・九州,2
20240921,44,システムプライス,
20240921,44,北海道・東北,0
20240921,44,東京・中部,1
20240921,44,北陸・関西・中国・四国・九州,2
20240921,45,システムプライス,
20240921,45,北海道・東北,0
20240921,45,東京・中部,1
20240921,45,北陸・関西・中国・四国・九州,2
20240921,46,システムプライス,
20240921,46,北海道・東北,0
20240921,46,東京・中部,1
20240921,46,北陸・関西・中国・四国・九州,2
20240921,47,システムプライス,
20240921,47,北海道・東北,0
20240921,47,東京・中部,1
20240921,47,北陸・関西・中国・四国・九州,2
20240921,48,システムプライス,
20240921,48,北海道・東北・東京,0
20240921,48,北陸・関西・中国・四国・九州,2
