電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240805,1,0.00,0.0,35258.5,
20240805,1,0.00,9141.0,35258.5,
20240805,1,0.01,23789.0,35258.5,
20240805,1,0.02,23958.2,35252.7,
20240805,1,0.03,23958.5,35242.3,
20240805,1,0.04,24002.9,35240.0,
20240805,1,0.10,24002.9,35240.0,
20240805,1,0.80,24112.7,35159.9,
20240805,1,1.00,24380.0,35159.9,
20240805,1,1.01,24387.9,35150.7,
20240805,1,1.07,24390.2,35145.0,
20240805,1,2.01,24390.2,35145.0,
20240805,1,2.13,24392.5,34945.0,
20240805,1,2.18,24393.7,34945.0,
20240805,1,2.30,24396.7,34945.0,
20240805,1,3.00,24425.0,34945.0,
20240805,1,3.01,24425.0,34581.0,
20240805,1,3.18,24427.4,34481.0,
20240805,1,3.26,24428.8,34481.0,
20240805,1,3.80,24432.1,34481.0,
20240805,1,4.00,24432.1,34481.0,
20240805,1,4.24,24434.4,34376.4,
20240805,1,4.35,24438.8,34376.4,
20240805,1,5.00,24488.8,34376.4,
20240805,1,5.01,24488.8,33890.4,
20240805,1,5.30,24495.1,33516.8,
20240805,1,5.43,24505.9,33516.8,
20240805,1,5.83,24506.4,33516.8,
20240805,1,5.90,24506.4,33516.8,
20240805,1,5.97,24509.0,33505.6,
20240805,1,6.00,24578.5,33505.6,
20240805,1,6.01,24629.5,33505.6,
20240805,1,6.26,24629.5,33505.6,
20240805,1,6.36,24630.0,33499.6,
20240805,1,6.50,24636.0,33499.6,
20240805,1,6.51,24638.5,33499.6,
20240805,1,6.60,24639.2,33499.6,
20240805,1,6.80,24643.2,33499.6,
20240805,1,6.89,24643.6,33497.5,
20240805,1,7.00,24649.7,33497.5,
20240805,1,7.01,24650.2,33497.4,
20240805,1,7.06,24652.9,33497.4,
20240805,1,7.42,24653.4,33497.4,
20240805,1,7.50,24693.4,33497.4,
20240805,1,7.51,24693.4,33464.9,
20240805,1,7.56,24693.4,33464.5,
20240805,1,7.60,24696.0,33264.5,
20240805,1,7.95,24696.4,33264.5,
20240805,1,8.00,24724.5,33264.5,
20240805,1,8.01,24724.7,33080.0,
20240805,1,8.14,24727.2,33072.3,
20240805,1,8.17,24727.2,33072.3,
20240805,1,8.20,24727.2,33026.3,
20240805,1,8.30,24731.2,33026.2,
20240805,1,8.47,24731.2,33026.2,
20240805,1,8.50,24731.2,33024.8,
20240805,1,8.78,24731.2,32974.6,
20240805,1,8.79,24731.2,32973.6,
20240805,1,8.83,24731.9,32969.8,
20240805,1,8.90,24731.9,32969.8,
20240805,1,8.98,24731.9,32969.3,
20240805,1,9.00,24736.9,32669.3,
20240805,1,9.04,24739.2,32650.5,
20240805,1,9.06,24739.2,32650.5,
20240805,1,9.11,24739.2,32493.5,
20240805,1,9.23,24739.2,32359.5,
20240805,1,9.24,24739.2,32029.5,
20240805,1,9.48,24739.2,31928.5,
20240805,1,9.49,24939.2,31730.5,
20240805,1,9.50,24939.2,31730.5,
20240805,1,9.58,24939.2,31611.4,
20240805,1,9.67,24939.2,31463.4,
20240805,1,9.69,24939.2,31324.4,
20240805,1,9.71,24940.0,31279.4,
20240805,1,9.80,24944.0,31279.4,
20240805,1,9.83,24944.0,31279.4,
20240805,1,9.84,24944.0,31223.4,
20240805,1,9.87,24989.0,31123.4,
20240805,1,9.94,24991.4,31123.4,
20240805,1,9.99,24991.4,31123.2,
20240805,1,10.00,25019.3,31119.1,
20240805,1,10.01,25021.3,30987.1,
20240805,1,10.19,25021.3,30987.1,
20240805,1,10.20,25021.3,30951.1,
20240805,1,10.21,25021.3,30851.1,
20240805,1,10.22,25021.3,30751.1,
20240805,1,10.25,25186.3,30651.1,
20240805,1,10.29,25216.3,30527.1,
20240805,1,10.30,25216.3,30527.1,
20240805,1,10.32,25216.3,30403.1,
20240805,1,10.34,25216.3,30381.1,
20240805,1,10.36,25309.3,30181.1,
20240805,1,10.39,25439.3,30181.1,
20240805,1,10.45,25439.3,30181.1,
20240805,1,10.50,25439.3,30163.9,
20240805,1,10.59,25440.1,30144.3,
20240805,1,10.60,25440.1,30144.3,
20240805,1,10.63,25440.1,30111.8,
20240805,1,10.68,25440.1,29987.8,
20240805,1,10.69,25440.1,29976.0,
20240805,1,10.73,25588.1,29852.0,
20240805,1,10.80,25612.8,29852.0,
20240805,1,10.84,25615.2,29786.0,
20240805,1,10.85,25615.2,29785.9,
20240805,1,10.90,25615.2,29585.9,
20240805,1,10.95,25615.2,29585.6,
20240805,1,11.00,25633.2,29385.6,
20240805,1,11.01,25653.2,29359.3,
20240805,1,11.08,25653.2,29348.0,
20240805,1,11.14,25653.2,29097.0,
20240805,1,11.15,25653.2,28897.0,
20240805,1,11.16,25653.2,28411.0,
20240805,1,11.20,25653.2,28361.0,
20240805,1,11.24,25760.8,28310.9,
20240805,1,11.32,25760.8,28110.9,
20240805,1,11.36,25760.8,27910.9,
20240805,1,11.40,25760.8,27772.9,
20240805,1,11.44,25760.8,27572.9,
20240805,1,11.51,25760.8,27372.9,
20240805,1,11.63,25760.8,27172.9,
20240805,1,11.65,25760.8,27172.8,
20240805,1,11.74,25989.8,27170.9,
20240805,1,11.80,25989.8,27170.9,
20240805,1,12.00,26004.8,27170.6,
20240805,1,12.04,26198.8,27143.9,
20240805,1,12.08,26391.8,27143.9,
20240805,1,12.10,26585.8,27143.9,
20240805,1,12.14,26585.8,27064.0,
20240805,1,12.18,26593.3,27024.9,
20240805,1,12.20,26593.3,27024.9,
20240805,1,12.24,26593.3,26984.9,
20240805,1,12.30,26786.3,26918.8,
20240805,1,12.35,26980.3,26918.8,
20240805,1,12.40,26980.3,26918.8,
20240805,1,12.48,27158.2,26918.7,
20240805,1,12.49,27351.2,26918.7,
20240805,1,12.50,27437.2,26918.7,
20240805,1,12.51,27437.5,26874.5,
20240805,1,12.59,27437.5,26874.5,
20240805,1,12.67,27487.5,26597.6,
20240805,1,12.68,27681.5,26597.6,
20240805,1,12.71,27681.9,26597.6,
20240805,1,12.74,27690.8,26594.1,
20240805,1,12.75,27749.7,26594.1,
20240805,1,12.77,27961.7,26594.1,
20240805,1,12.78,28246.7,26594.1,
20240805,1,12.79,28261.3,26594.0,
20240805,1,12.80,28461.3,26594.0,
20240805,1,12.95,28461.3,26593.1,
20240805,1,13.00,28471.3,26589.5,
20240805,1,13.08,28481.3,26558.2,
20240805,1,13.16,28509.3,26558.2,
20240805,1,13.18,28509.3,26558.2,
20240805,1,13.20,28541.3,26554.6,
20240805,1,13.21,28735.3,26554.6,
20240805,1,13.41,28735.3,26554.6,
20240805,1,13.42,28735.3,26554.4,
20240805,1,13.50,28764.1,26547.3,
20240805,1,13.55,28770.0,26517.3,
20240805,1,13.56,28770.0,26516.8,
20240805,1,13.59,28890.0,26512.9,
20240805,1,13.70,28947.9,26512.9,
20240805,1,13.72,29004.9,26512.9,
20240805,1,13.80,29009.8,26512.9,
20240805,1,13.83,29009.8,26512.9,
20240805,1,13.84,29160.8,26454.9,
20240805,1,13.93,29199.8,26454.9,
20240805,1,14.00,29199.8,26454.9,
20240805,1,14.01,29204.5,26433.3,
20240805,1,14.10,29209.4,26425.7,
20240805,1,14.23,29398.4,26425.7,
20240805,1,14.30,29398.4,26425.7,
20240805,1,14.41,29403.4,26417.2,
20240805,1,14.50,29403.4,26417.2,
20240805,1,14.58,29416.6,26416.1,
20240805,1,14.70,29416.6,26416.1,
20240805,1,14.71,29421.5,26416.0,
20240805,1,14.75,29421.5,26416.0,
20240805,1,14.91,29421.5,26415.8,
20240805,1,15.00,29421.5,26415.0,
20240805,1,15.01,29430.4,26341.7,
20240805,1,15.13,29430.4,26341.7,
20240805,1,15.47,29430.4,26341.6,
20240805,1,15.51,29430.7,26341.4,
20240805,1,15.62,29430.7,26341.4,
20240805,1,15.80,29430.7,26341.2,
20240805,1,15.90,29430.7,26335.2,
20240805,1,15.93,29430.7,26335.1,
20240805,1,16.00,29430.7,26327.9,
20240805,1,16.18,29430.7,26327.8,
