電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240521,1,10.46,20756.6,24444.1,
20240521,1,10.50,20811.6,24444.1,
20240521,1,10.52,20811.6,24409.0,
20240521,1,10.53,20811.6,24402.4,
20240521,1,10.54,20811.6,24395.8,
20240521,1,10.57,20816.6,24195.8,
20240521,1,10.63,20818.6,24195.8,
20240521,1,10.66,21324.9,24195.8,
20240521,1,10.68,21420.9,24136.1,
20240521,1,10.69,21425.8,24136.1,
20240521,1,10.71,21425.8,24134.8,
20240521,1,10.76,21425.8,23934.8,
20240521,1,10.80,21425.8,23932.4,
20240521,1,10.88,21425.8,23932.2,
20240521,1,10.93,21425.8,23930.7,
20240521,1,11.00,21518.8,23730.7,
20240521,1,11.01,21523.5,23690.7,
20240521,1,11.04,21528.2,23684.4,
20240521,1,11.07,21528.2,23683.8,
20240521,1,11.08,21528.2,23483.8,
20240521,1,11.18,21528.2,23482.3,
20240521,1,11.23,21701.2,23482.1,
20240521,1,11.24,21805.2,23482.1,
20240521,1,11.25,21805.2,23481.7,
20240521,1,11.27,21805.2,23281.7,
20240521,1,11.28,21844.2,23276.7,
20240521,1,11.30,21844.2,23276.7,
20240521,1,11.42,21844.2,23276.4,
20240521,1,11.44,21934.2,23257.8,
20240521,1,11.49,22031.2,23257.8,
20240521,1,11.50,22038.7,23257.8,
20240521,1,11.56,22038.7,23211.8,
20240521,1,11.57,22038.7,23211.6,
20240521,1,11.58,22109.7,23191.7,
20240521,1,11.64,22151.0,23191.7,
20240521,1,11.66,22190.0,23191.7,
20240521,1,11.70,22190.0,23191.7,
20240521,1,11.71,22392.5,23191.6,
20240521,1,11.72,22400.6,23191.6,
20240521,1,11.73,22551.6,23191.6,
20240521,1,11.74,22601.6,23191.6,
20240521,1,11.78,22651.6,23191.6,
20240521,1,11.79,22676.6,23191.6,
20240521,1,11.83,22685.1,23191.6,
20240521,1,11.94,22685.1,23191.6,
20240521,1,11.95,22735.1,23191.4,
20240521,1,11.97,22743.3,23191.4,
20240521,1,12.00,22830.8,23191.4,
20240521,1,12.01,22839.0,23169.2,
20240521,1,12.09,22879.0,23162.1,
20240521,1,12.19,22879.0,23162.1,
20240521,1,12.20,23044.6,23094.8,
20240521,1,12.30,23054.6,23094.8,
20240521,1,12.32,23054.6,23094.8,
20240521,1,12.50,23089.6,23093.9,
20240521,1,12.54,23089.6,23012.0,
20240521,1,12.65,23139.5,23011.5,
20240521,1,12.66,23248.4,22971.6,
20240521,1,12.74,23248.4,22971.6,
20240521,1,12.85,23248.4,22968.1,
20240521,1,12.88,23298.4,22938.2,
20240521,1,13.00,23304.4,22938.2,
20240521,1,13.16,23304.4,22917.1,
20240521,1,13.26,23364.4,22917.0,
20240521,1,13.31,23389.3,22917.0,
20240521,1,13.45,23389.3,22917.0,
20240521,1,13.46,23389.3,22916.2,
20240521,1,13.51,23389.3,22915.9,
20240521,1,13.60,23389.3,22910.9,
20240521,1,13.63,23594.3,22910.8,
20240521,1,13.86,23695.3,22910.8,
20240521,1,13.90,23695.3,22910.8,
20240521,1,14.00,23695.3,22910.7,
20240521,1,14.24,23695.3,22910.6,
20240521,1,14.40,23695.3,22908.1,
20240521,1,14.49,23695.3,22907.9,
20240521,1,14.50,23715.1,22907.8,
20240521,1,14.51,23765.1,22907.2,
20240521,1,14.60,23765.1,22907.2,
20240521,1,14.66,23765.1,22907.1,
20240521,1,14.67,23765.1,22906.1,
20240521,1,14.79,23765.1,22856.8,
20240521,1,14.80,23765.1,22856.6,
20240521,1,14.94,23792.1,22856.4,
20240521,1,14.96,24116.6,22856.4,
20240521,1,15.00,24116.6,22853.5,
20240521,1,15.01,24166.6,22808.9,
20240521,1,15.12,24166.6,22808.9,
20240521,1,15.18,24166.6,22807.5,
20240521,1,15.22,24166.6,22806.7,
20240521,1,15.40,24166.6,22806.6,
20240521,1,15.43,24166.6,22806.5,
20240521,1,15.74,24166.6,22806.4,
20240521,1,15.77,24166.6,22804.4,
20240521,1,15.91,24166.6,22804.2,
20240521,1,16.00,24166.6,22797.8,
20240521,1,16.07,24211.6,22797.3,
20240521,1,16.10,24211.6,22797.3,
20240521,1,16.16,24211.6,22796.4,
20240521,1,16.17,24211.6,22795.4,
20240521,1,16.45,24300.6,22730.4,
20240521,1,16.46,24300.6,22730.4,
20240521,1,16.48,24300.6,22728.4,
20240521,1,16.49,24300.6,22724.5,
20240521,1,16.50,24300.6,22724.0,
20240521,1,16.64,24300.6,22723.3,
20240521,1,16.99,24300.6,22721.8,
20240521,1,17.00,24300.6,22685.7,
20240521,1,17.01,24300.6,22675.3,
20240521,1,17.23,24300.6,22666.4,
20240521,1,17.24,24300.6,22660.3,
20240521,1,17.30,24300.6,22655.0,
20240521,1,17.32,24350.6,22642.7,
20240521,1,17.39,24350.6,22642.7,
20240521,1,17.60,24353.6,22623.7,
20240521,1,17.66,24353.6,22623.7,
20240521,1,17.70,24354.6,22622.7,
20240521,1,17.72,24436.6,22622.7,
20240521,1,17.80,24437.6,22622.7,
20240521,1,17.90,24438.6,22622.7,
20240521,1,17.96,24438.6,22622.7,
20240521,1,18.00,24439.6,22621.2,
20240521,1,18.12,24469.6,22621.2,
20240521,1,18.44,24499.6,22621.2,
20240521,1,18.71,24499.6,22621.2,
20240521,1,18.76,24529.6,22537.5,
20240521,1,18.80,24529.6,22537.5,
20240521,1,19.10,24559.6,22536.1,
20240521,1,19.16,24559.6,22536.1,
20240521,1,19.20,24559.6,22535.6,
20240521,1,19.32,24559.6,22534.8,
20240521,1,19.39,24559.6,22534.1,
20240521,1,19.42,24589.6,22529.1,
20240521,1,19.46,24589.6,22529.1,
20240521,1,19.49,24589.6,22528.1,
20240521,1,19.50,24689.6,22520.4,
20240521,1,19.53,24689.6,22520.4,
20240521,1,19.75,24719.6,22520.3,
20240521,1,19.79,24719.6,22520.3,
20240521,1,19.90,24819.6,22518.1,
20240521,1,20.00,24819.6,22518.1,
20240521,1,20.07,24849.6,22231.5,
20240521,1,20.12,24849.6,22231.5,
20240521,1,20.15,24849.6,22218.5,
20240521,1,20.16,24863.1,22216.6,
20240521,1,20.22,24863.1,22216.6,
20240521,1,20.39,24893.1,22216.3,
20240521,1,20.49,24903.1,22216.3,
20240521,1,20.76,24910.8,22216.3,
20240521,1,20.77,24910.8,22216.3,
20240521,1,20.96,24910.8,20228.3,
20240521,1,20.97,24910.8,20227.3,
20240521,1,20.98,24910.8,20225.3,
20240521,1,21.49,24910.8,20222.3,
20240521,1,21.64,24910.8,20217.6,
20240521,1,22.07,24910.8,20204.0,
20240521,1,22.31,24948.8,20203.1,
20240521,1,22.38,24961.3,20203.1,
20240521,1,22.46,24961.3,20203.1,
20240521,1,23.00,24961.3,20202.1,
20240521,1,23.22,24961.3,20198.3,
20240521,1,23.45,24961.3,20197.6,
20240521,1,23.46,24961.3,20189.3,
20240521,1,23.47,24961.3,20187.3,
20240521,1,23.93,24961.3,20184.2,
20240521,1,23.96,24961.3,20181.8,
20240521,1,24.49,24961.3,20180.8,
20240521,1,24.50,24961.3,20178.9,
20240521,1,24.53,24961.3,20175.9,
20240521,1,24.64,24961.3,20175.8,
20240521,1,24.70,24961.3,20173.9,
20240521,1,24.71,24961.3,20139.6,
20240521,1,24.96,24961.3,20089.1,
20240521,1,25.00,24961.3,20088.3,
20240521,1,25.46,24961.3,20074.5,
20240521,1,26.96,24961.3,20073.5,
20240521,1,27.00,24961.3,20072.5,
20240521,1,28.46,24961.3,20070.9,
20240521,1,29.00,24961.3,20069.9,
20240521,1,29.76,24967.8,19934.9,
20240521,1,29.96,24967.8,19934.9,
20240521,1,30.00,24967.8,19933.9,
20240521,1,30.01,24967.8,19919.1,
20240521,1,30.71,24967.8,19788.7,
20240521,1,30.88,24967.8,19787.1,
20240521,1,31.16,24967.8,19785.5,
20240521,1,31.44,24967.8,19783.9,
20240521,1,31.46,24967.8,19782.3,
20240521,1,31.62,24967.8,19780.1,
20240521,1,31.70,24967.8,19778.5,
20240521,1,31.71,24967.8,19776.9,
20240521,1,32.00,24967.8,19748.9,
20240521,1,32.50,24967.8,19609.8,
20240521,1,34.00,24967.8,19566.7,
20240521,1,34.53,24967.8,19553.1,
20240521,1,35.01,24967.8,19553.0,
20240521,1,36.00,24967.8,19552.3,
20240521,1,39.50,24967.8,19502.3,
20240521,1,40.00,24990.8,19502.2,
20240521,1,40.39,24990.8,19478.7,
20240521,1,40.47,24990.8,19456.4,
20240521,1,42.77,24990.8,19456.3,
20240521,1,43.04,24990.8,19446.5,
20240521,1,43.50,24990.8,18749.2,
20240521,1,45.00,24990.8,18749.1,
20240521,1,45.01,24990.8,18662.2,
20240521,1,45.12,24990.8,18613.9,
20240521,1,46.00,24990.8,18609.7,
20240521,1,50.00,24990.8,18575.0,
20240521,1,50.12,24990.8,18185.3,
20240521,1,50.90,24990.8,18182.7,
20240521,1,55.00,24990.8,18182.3,
20240521,1,58.75,24990.8,18182.2,
20240521,1,59.38,24990.8,18158.1,
20240521,1,60.00,24990.8,18143.2,
20240521,1,63.61,24990.8,18046.2,
20240521,1,70.00,24990.8,18045.5,
20240521,1,70.01,24990.8,18043.9,
20240521,1,77.80,24990.8,18043.2,
20240521,1,79.90,24990.8,18001.8,
20240521,1,80.00,24990.8,18001.2,
20240521,1,80.01,24990.8,17339.8,
20240521,1,80.02,24990.8,17216.9,
20240521,1,80.10,24990.8,17215.9,
20240521,1,80.20,24990.8,17215.6,
20240521,1,80.21,25090.6,17155.4,
20240521,1,81.00,25090.6,17155.4,
20240521,1,82.01,25090.6,17091.9,
20240521,1,85.00,25090.6,16971.8,
20240521,1,90.00,25090.6,16965.3,
20240521,1,93.65,25090.6,16945.3,
20240521,1,94.68,25090.6,16945.2,
20240521,1,95.71,25090.6,16945.1,
20240521,1,96.74,25090.6,16945.0,
20240521,1,99.00,25090.6,16944.9,
20240521,1,99.90,25090.6,16944.7,
20240521,1,100.00,25260.0,16941.7,
20240521,1,100.01,25279.2,16186.0,
20240521,1,101.00,25279.2,16186.0,
20240521,1,102.00,25279.2,15910.5,
20240521,1,105.00,25279.2,15833.2,
20240521,1,120.10,25279.2,15832.9,
20240521,1,138.00,25279.2,15809.5,
20240521,1,190.00,25279.2,15640.5,
20240521,1,200.00,25279.2,15638.2,
20240521,1,200.01,25279.2,13814.6,
20240521,1,200.10,25279.2,12149.2,
20240521,1,200.50,25279.2,12102.4,
20240521,1,200.99,25279.2,12099.0,
20240521,1,201.00,25279.2,12098.9,
20240521,1,210.00,25279.2,12058.3,
20240521,1,250.00,25279.2,11275.8,
20240521,1,299.99,25279.5,11110.4,
20240521,1,300.00,25279.7,11110.4,
20240521,1,500.00,25279.7,11069.8,
20240521,1,550.02,25279.7,11064.8,
20240521,1,900.00,25279.7,10878.4,
20240521,1,999.00,25280.2,10872.0,
20240521,1,999.99,25280.2,0.0,
20240521,2,0.00,0.0,29664.5,
20240521,2,0.00,6327.7,29664.5,
20240521,2,0.01,18821.3,29664.5,
20240521,2,0.02,19200.5,29657.7,
20240521,2,0.03,19200.6,29647.3,
20240521,2,0.04,19245.2,29646.0,
20240521,2,0.09,19245.2,29646.0,
20240521,2,0.10,19245.2,29645.4,
20240521,2,0.20,19245.2,29565.3,
20240521,2,0.50,19245.2,29553.3,
20240521,2,0.60,19257.2,29377.3,
20240521,2,0.70,19258.2,29377.3,
20240521,2,0.80,19259.2,29377.3,
20240521,2,0.83,19274.5,29377.3,
20240521,2,0.90,19275.5,29377.3,
20240521,2,0.93,19290.1,29377.3,
20240521,2,1.00,19655.8,29377.3,
20240521,2,1.01,19673.6,29370.1,
20240521,2,1.05,19826.1,29342.9,
20240521,2,1.65,19836.4,29342.9,
20240521,2,1.95,19841.0,29342.9,
20240521,2,2.00,19841.4,29342.9,
20240521,2,2.01,19841.4,29342.9,
20240521,2,2.17,19841.4,29336.9,
20240521,2,2.33,19842.4,29331.9,
20240521,2,2.43,19844.0,29331.9,
20240521,2,2.46,19854.2,29331.9,
20240521,2,2.55,19858.2,29331.9,
20240521,2,3.00,19914.9,29331.9,
20240521,2,3.01,19914.9,29246.9,
20240521,2,3.28,19925.1,29180.3,
20240521,2,3.83,19926.1,29180.3,
20240521,2,3.89,19946.1,29180.3,
20240521,2,3.93,19948.1,29180.3,
20240521,2,4.00,19966.9,29180.3,
20240521,2,4.05,19970.9,29180.2,
20240521,2,4.10,19981.2,29180.2,
20240521,2,4.50,19981.2,29180.2,
20240521,2,4.51,19983.7,29154.2,
20240521,2,4.92,19986.2,29154.2,
20240521,2,5.00,20092.6,29154.2,
20240521,2,5.01,20092.6,28871.6,
20240521,2,5.32,20095.1,28853.6,
20240521,2,5.33,20096.1,28853.6,
20240521,2,5.43,20098.1,28853.6,
20240521,2,5.55,20102.1,28853.6,
20240521,2,5.73,20104.6,28853.6,
20240521,2,5.82,20124.6,28853.6,
20240521,2,5.87,20124.6,28853.6,
20240521,2,6.00,20216.8,28553.6,
20240521,2,6.10,20216.8,28360.2,
20240521,2,6.14,20219.2,28354.2,
20240521,2,6.26,20219.2,28354.2,
20240521,2,6.50,20222.4,28345.2,
20240521,2,6.60,20222.5,28234.2,
20240521,2,6.82,20224.7,28234.2,
20240521,2,6.83,20225.7,28234.2,
20240521,2,6.93,20227.7,28234.2,
20240521,2,7.00,20239.9,28234.2,
20240521,2,7.05,20243.9,28118.1,
20240521,2,7.50,20286.2,28118.1,
20240521,2,7.65,20286.2,28056.9,
20240521,2,7.69,20286.2,27908.9,
20240521,2,7.73,20286.2,27760.9,
20240521,2,7.74,20286.2,27716.7,
20240521,2,7.76,20306.2,27616.7,
20240521,2,7.96,20316.4,27616.7,
20240521,2,8.00,20336.8,27616.7,
20240521,2,8.01,20336.8,27494.6,
20240521,2,8.18,20339.1,27344.6,
20240521,2,8.19,20339.1,27344.5,
20240521,2,8.22,20339.1,27228.5,
20240521,2,8.33,20340.1,27093.5,
20240521,2,8.43,20342.9,27093.5,
20240521,2,8.50,20342.9,27022.5,
20240521,2,8.51,20343.4,26987.8,
20240521,2,8.55,20347.4,26987.8,
20240521,2,8.56,20347.4,26987.8,
20240521,2,8.61,20347.4,26924.8,
20240521,2,8.62,20347.4,26790.8,
20240521,2,8.63,20347.4,26786.0,
20240521,2,8.68,20347.4,26721.0,
20240521,2,8.80,20347.4,26720.8,
20240521,2,8.92,20347.4,26720.7,
20240521,2,9.00,20370.2,26677.7,
20240521,2,9.29,20370.5,26677.2,
20240521,2,9.47,20370.5,26677.2,
20240521,2,9.49,20370.5,26675.9,
20240521,2,9.50,20406.5,26498.0,
20240521,2,9.51,20407.2,26413.9,
20240521,2,9.52,20407.3,26383.9,
20240521,2,9.54,20407.3,26218.9,
20240521,2,9.66,20407.3,25968.9,
20240521,2,9.67,20407.3,25900.9,
20240521,2,9.70,20427.3,25800.9,
20240521,2,9.77,20427.3,25518.9,
20240521,2,9.80,20427.3,25468.9,
20240521,2,9.81,20432.3,25377.9,
20240521,2,9.83,20432.3,25377.9,
20240521,2,9.84,20440.8,25177.9,
20240521,2,9.92,20445.8,25177.9,
20240521,2,9.95,20445.8,25177.9,
20240521,2,9.99,20445.8,25132.9,
20240521,2,10.00,20488.1,24932.9,
20240521,2,10.04,20493.1,24887.5,
20240521,2,10.05,20497.1,24887.3,
20240521,2,10.07,20530.6,24887.3,
20240521,2,10.15,20535.6,24887.3,
20240521,2,10.18,20535.6,24844.3,
20240521,2,10.23,20535.6,24547.4,
20240521,2,10.26,20540.5,24517.4,
20240521,2,10.28,20540.5,24516.1,
20240521,2,10.29,20560.4,24506.1,
20240521,2,10.30,20599.4,24489.5,
20240521,2,10.31,20903.4,24354.3,
20240521,2,10.32,20903.4,24354.3,
20240521,2,10.35,20903.4,24354.1,
20240521,2,10.40,20916.9,24144.2,
20240521,2,10.41,20916.9,24144.2,
20240521,2,10.45,20916.9,23944.2,
20240521,2,10.50,20974.8,23942.7,
20240521,2,10.52,20974.8,23926.8,
20240521,2,10.53,20974.8,23920.2,
20240521,2,10.54,20974.8,23913.6,
20240521,2,10.59,20979.5,23713.6,
20240521,2,10.60,21127.5,23713.1,
20240521,2,10.61,21127.5,23713.0,
20240521,2,10.63,21233.5,23712.8,
20240521,2,10.66,21803.5,23711.3,
20240521,2,10.71,21803.5,23711.3,
20240521,2,10.82,21803.5,23511.3,
20240521,2,10.89,21803.5,23506.3,
20240521,2,10.93,21803.5,23506.1,
20240521,2,11.00,22108.5,23306.1,
20240521,2,11.01,22113.0,23268.8,
20240521,2,11.02,22113.0,23262.7,
20240521,2,11.17,22113.0,23062.7,
20240521,2,11.24,22237.0,23062.5,
20240521,2,11.28,22346.0,23062.5,
20240521,2,11.30,22346.0,23062.5,
20240521,2,11.33,22346.0,23062.2,
20240521,2,11.39,22384.2,23062.1,
20240521,2,11.42,22384.2,23062.1,
20240521,2,11.43,22384.2,23044.9,
20240521,2,11.44,22508.2,23044.5,
20240521,2,11.46,22508.2,23044.5,
20240521,2,11.49,22632.2,23043.6,
20240521,2,11.50,22639.7,23043.6,
20240521,2,11.57,22639.7,22975.1,
20240521,2,11.58,22659.7,22955.2,
20240521,2,11.70,22659.7,22955.2,
20240521,2,11.71,22862.2,22955.1,
20240521,2,11.73,23013.2,22955.1,
20240521,2,11.75,23021.8,22955.1,
20240521,2,11.78,23131.8,22955.1,
20240521,2,11.80,23181.8,22955.1,
20240521,2,11.84,23189.4,22954.3,
20240521,2,11.95,23239.4,22954.3,
20240521,2,12.00,23327.4,22954.3,
20240521,2,12.01,23335.3,22931.7,
20240521,2,12.04,23395.3,22924.7,
20240521,2,12.09,23434.8,22924.7,
20240521,2,12.19,23434.8,22924.7,
20240521,2,12.20,23645.7,22902.6,
20240521,2,12.30,23655.7,22902.6,
20240521,2,12.35,23715.7,22902.6,
20240521,2,12.38,23745.7,22902.6,
20240521,2,12.49,23745.7,22902.6,
20240521,2,12.50,23859.6,22862.7,
20240521,2,12.83,23859.6,22783.9,
20240521,2,12.85,23859.6,22783.4,
20240521,2,12.88,23909.6,22753.5,
20240521,2,12.93,23909.6,22753.5,
20240521,2,13.00,23915.6,22750.0,
20240521,2,13.02,23915.6,22728.9,
20240521,2,13.05,23915.6,22723.9,
20240521,2,13.26,23975.6,22723.5,
20240521,2,13.57,23975.6,22723.5,
20240521,2,13.60,23975.6,22722.7,
20240521,2,13.63,24175.6,22722.6,
20240521,2,13.75,24225.5,22722.6,
20240521,2,13.88,24325.5,22722.6,
20240521,2,13.90,24325.5,22722.6,
20240521,2,13.95,24350.4,22722.5,
20240521,2,14.00,24350.4,22722.5,
20240521,2,14.40,24350.4,22722.4,
20240521,2,14.43,24350.4,22722.2,
20240521,2,14.51,24400.4,22719.7,
20240521,2,14.55,24400.4,22719.7,
20240521,2,14.60,24400.4,22715.8,
20240521,2,14.61,24400.4,22715.7,
20240521,2,14.67,24400.4,22714.9,
20240521,2,14.75,24400.4,22667.0,
20240521,2,14.80,24400.4,22665.4,
20240521,2,14.88,24445.4,22665.2,
20240521,2,14.95,24445.4,22665.2,
20240521,2,14.96,24799.4,22665.1,
20240521,2,14.97,24849.4,22665.1,
20240521,2,15.00,24849.4,22665.1,
20240521,2,15.35,24849.4,22624.0,
20240521,2,15.40,24849.4,22623.2,
20240521,2,15.43,24849.4,22623.1,
20240521,2,15.49,24849.4,22623.0,
20240521,2,15.50,24869.2,22622.9,
20240521,2,15.76,24869.2,22622.9,
20240521,2,15.77,24869.2,22616.9,
20240521,2,15.92,24869.2,22616.7,
20240521,2,15.93,24869.2,22610.6,
20240521,2,16.00,24869.2,22608.7,
20240521,2,16.01,24869.2,22608.2,
20240521,2,16.05,24869.2,22607.7,
20240521,2,16.07,24914.2,22603.3,
20240521,2,16.10,24914.2,22603.3,
20240521,2,16.45,25003.2,22602.5,
20240521,2,16.48,25003.2,22602.5,
20240521,2,16.68,25003.2,22598.6,
20240521,2,16.69,25003.2,22595.6,
20240521,2,16.89,25085.2,22593.7,
20240521,2,16.99,25085.2,22593.7,
20240521,2,17.00,25085.2,22560.1,
20240521,2,17.01,25085.2,22550.1,
20240521,2,17.12,25085.2,22541.4,
20240521,2,17.30,25085.2,22539.8,
20240521,2,17.32,25185.2,22539.7,
20240521,2,17.43,25185.2,22539.7,
20240521,2,17.55,25185.2,22539.6,
20240521,2,17.60,25189.2,22537.2,
20240521,2,17.68,25189.2,22537.2,
20240521,2,17.70,25190.2,22526.0,
20240521,2,17.80,25191.2,22526.0,
20240521,2,17.90,25192.2,22526.0,
20240521,2,17.91,25222.2,22526.0,
20240521,2,18.00,25223.2,22526.0,
20240521,2,18.23,25253.2,22526.0,
20240521,2,18.34,25253.2,22526.0,
20240521,2,18.45,25253.2,22524.4,
20240521,2,18.55,25283.2,22447.0,
20240521,2,18.64,25283.2,22447.0,
20240521,2,18.69,25283.2,22446.3,
20240521,2,18.88,25313.2,22440.5,
20240521,2,19.05,25313.2,22440.5,
20240521,2,19.20,25343.2,22439.0,
20240521,2,19.39,25343.2,22439.0,
20240521,2,19.49,25343.2,22434.0,
20240521,2,19.50,25443.2,22426.3,
20240521,2,19.52,25473.2,22426.3,
20240521,2,19.53,25473.2,22426.3,
20240521,2,19.75,25473.2,22426.2,
20240521,2,19.85,25503.2,22411.3,
20240521,2,19.95,25503.2,22411.3,
20240521,2,20.00,25503.2,22411.1,
20240521,2,20.15,25503.2,22147.8,
20240521,2,20.16,25517.7,22146.9,
20240521,2,20.17,25547.7,22146.9,
20240521,2,20.28,25557.7,22146.9,
20240521,2,20.35,25557.7,22146.9,
20240521,2,20.36,25557.7,22143.9,
20240521,2,20.37,25557.7,22141.9,
20240521,2,20.55,25557.7,22140.3,
20240521,2,20.76,25565.4,22139.3,
20240521,2,20.77,25565.4,22139.3,
20240521,2,21.01,25565.4,20563.3,
20240521,2,21.05,25565.4,20558.8,
20240521,2,21.32,25565.4,20546.0,
20240521,2,22.05,25565.4,20545.1,
20240521,2,22.31,25603.4,20544.1,
20240521,2,22.38,25615.9,20544.1,
20240521,2,22.40,25615.9,20544.1,
20240521,2,22.44,25615.9,20542.5,
20240521,2,22.66,25615.9,20541.8,
20240521,2,22.79,25615.9,20533.9,
20240521,2,22.80,25615.9,20530.8,
20240521,2,22.92,25615.9,20528.8,
20240521,2,23.00,25615.9,20527.0,
20240521,2,23.55,25615.9,20523.3,
20240521,2,23.75,25615.9,20522.3,
20240521,2,23.81,25615.9,20520.7,
20240521,2,23.82,25615.9,20517.7,
20240521,2,23.93,25615.9,20515.8,
20240521,2,24.01,25615.9,20513.3,
