電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250120,1,9.48,29706.7,31118.8,
20250120,1,9.50,29710.7,31117.2,
20250120,1,9.53,29712.2,31117.1,
20250120,1,9.58,29712.2,31117.1,
20250120,1,9.59,29736.2,31041.1,
20250120,1,9.63,29738.5,31041.1,
20250120,1,9.71,29740.0,31041.1,
20250120,1,9.76,29740.0,31041.1,
20250120,1,9.77,29790.0,31039.8,
20250120,1,9.80,29790.1,30983.8,
20250120,1,9.90,29791.6,30983.8,
20250120,1,9.96,29792.0,30983.8,
20250120,1,10.00,29794.6,30983.8,
20250120,1,10.01,29794.9,30978.5,
20250120,1,10.08,29796.2,30975.3,
20250120,1,10.10,29796.3,30974.9,
20250120,1,10.19,30186.3,30974.9,
20250120,1,10.21,30478.3,30974.9,
20250120,1,10.25,30511.3,30974.1,
20250120,1,10.38,30511.3,30974.1,
20250120,1,10.47,30611.3,30973.7,
20250120,1,10.48,30611.3,30973.7,
20250120,1,10.50,30631.3,30971.5,
20250120,1,10.55,30631.3,30871.4,
20250120,1,10.69,30631.3,30870.4,
20250120,1,10.85,30731.3,30869.9,
20250120,1,10.86,30831.3,30869.9,
20250120,1,10.87,30931.3,30869.9,
20250120,1,10.88,31203.2,30869.9,
20250120,1,10.93,31215.3,30869.7,
20250120,1,10.99,31215.3,30869.7,
20250120,1,11.00,31260.5,30868.9,
20250120,1,11.01,31260.5,30825.6,
20250120,1,11.09,31264.5,30821.9,
20250120,1,11.10,31264.5,30821.9,
20250120,1,11.11,31296.5,30821.8,
20250120,1,11.13,31296.5,30821.8,
20250120,1,11.40,31296.5,30821.5,
20250120,1,11.44,31396.5,30820.4,
20250120,1,11.45,31396.5,30820.4,
20250120,1,11.49,31396.5,30820.2,
20250120,1,11.50,31416.5,30795.2,
20250120,1,11.72,31421.2,30757.7,
20250120,1,11.99,31421.2,30757.7,
20250120,1,12.00,31441.4,30722.2,
20250120,1,12.01,31444.4,30659.1,
20250120,1,12.03,31446.7,30659.0,
20250120,1,12.05,31446.7,30659.0,
20250120,1,12.08,31446.7,30658.0,
20250120,1,12.10,31446.7,30637.7,
20250120,1,12.16,31447.1,30637.4,
20250120,1,12.17,31447.5,30637.4,
20250120,1,12.18,31447.5,30637.4,
20250120,1,12.21,31447.5,30635.8,
20250120,1,12.22,31487.5,30610.8,
20250120,1,12.23,31507.5,30610.8,
20250120,1,12.29,31507.9,30610.8,
20250120,1,12.30,31507.9,30610.8,
20250120,1,12.31,31508.4,30610.6,
20250120,1,12.37,31508.4,30610.6,
20250120,1,12.43,31508.9,30596.3,
20250120,1,12.46,31509.3,30596.3,
20250120,1,12.50,31605.5,30596.3,
20250120,1,12.52,31605.5,30512.3,
20250120,1,12.56,31605.9,29938.3,
20250120,1,12.60,31606.4,29938.3,
20250120,1,12.63,31606.4,29938.3,
20250120,1,12.66,31606.6,29935.6,
20250120,1,12.69,31607.0,29935.6,
20250120,1,12.74,31607.4,29935.6,
20250120,1,12.78,31607.4,29935.6,
20250120,1,12.84,31607.4,29738.1,
20250120,1,12.85,31767.0,29618.1,
20250120,1,12.93,31769.6,29618.1,
20250120,1,12.95,31769.6,29593.1,
20250120,1,13.00,31799.7,28746.4,
20250120,1,13.01,31815.6,28548.8,
20250120,1,13.07,31815.6,28548.8,
20250120,1,13.10,31815.6,28469.4,
20250120,1,13.14,31815.6,28399.5,
20250120,1,13.27,31815.6,28399.3,
20250120,1,13.28,31889.6,28383.4,
20250120,1,13.34,31889.6,28383.4,
20250120,1,13.40,31889.8,28360.8,
20250120,1,13.50,31939.8,28360.8,
20250120,1,13.51,31939.8,28360.7,
20250120,1,13.54,31939.8,28160.7,
20250120,1,13.55,31939.8,28131.9,
20250120,1,13.60,31939.8,28130.9,
20250120,1,13.63,31939.8,27930.9,
20250120,1,13.66,31951.9,27927.0,
20250120,1,13.68,31951.9,27927.0,
20250120,1,13.71,31951.9,27727.0,
20250120,1,13.72,31951.9,27723.1,
20250120,1,13.73,31951.9,27625.6,
20250120,1,13.75,31951.9,27425.6,
20250120,1,13.80,31951.9,27225.6,
20250120,1,13.81,31954.3,27217.9,
20250120,1,13.83,31954.3,27217.9,
20250120,1,13.90,31954.3,27017.9,
20250120,1,13.91,32173.3,27017.0,
20250120,1,13.93,32173.9,26967.0,
20250120,1,13.96,32176.3,26967.0,
20250120,1,13.97,32176.3,26967.0,
20250120,1,13.99,32176.3,26917.0,
20250120,1,14.00,32186.3,26716.8,
20250120,1,14.01,32201.5,26681.5,
20250120,1,14.07,32201.5,26677.9,
20250120,1,14.09,32201.5,26477.9,
20250120,1,14.12,32203.9,26477.5,
20250120,1,14.13,32203.9,26477.5,
20250120,1,14.20,32369.9,26475.5,
20250120,1,14.27,32372.3,26475.5,
20250120,1,14.28,32372.3,26475.5,
20250120,1,14.37,32372.3,26275.5,
20250120,1,14.42,32374.7,26075.5,
20250120,1,14.46,32374.7,26075.5,
20250120,1,14.47,32404.7,26067.7,
20250120,1,14.50,32404.7,26067.7,
20250120,1,14.60,32404.7,26042.7,
20250120,1,14.80,32404.9,26040.5,
20250120,1,14.84,32404.9,26040.5,
20250120,1,14.94,32424.9,26040.3,
20250120,1,14.98,32427.8,26040.3,
20250120,1,14.99,32494.8,26040.3,
20250120,1,15.00,32514.8,26040.3,
20250120,1,15.05,32514.8,26003.8,
20250120,1,15.06,32514.8,26003.6,
20250120,1,15.07,32514.8,26002.2,
20250120,1,15.08,32514.8,26002.1,
20250120,1,15.09,32599.8,26001.7,
20250120,1,15.11,32609.8,26001.7,
20250120,1,15.12,32707.8,26001.7,
20250120,1,15.13,32718.8,26001.7,
20250120,1,15.14,32720.8,26001.7,
20250120,1,15.16,32732.8,26001.7,
20250120,1,15.17,32746.8,26001.7,
20250120,1,15.30,32747.1,26001.7,
20250120,1,15.31,32753.0,26001.6,
20250120,1,15.32,32767.6,26001.6,
20250120,1,15.33,32782.2,26001.6,
20250120,1,15.50,32832.1,26001.6,
20250120,1,15.52,32838.1,26001.6,
20250120,1,15.53,32916.1,26001.6,
20250120,1,15.56,32916.1,26001.6,
20250120,1,15.58,32927.1,25993.9,
20250120,1,15.59,32927.1,25993.9,
20250120,1,15.63,32927.1,25989.9,
20250120,1,15.68,32998.1,25988.5,
20250120,1,15.70,33000.1,25987.7,
20250120,1,15.73,33000.1,25987.7,
20250120,1,15.75,33024.1,25986.8,
20250120,1,15.81,33059.1,25986.8,
20250120,1,16.00,33102.1,25986.8,
20250120,1,16.05,33152.1,25979.3,
20250120,1,16.07,33229.2,25973.2,
20250120,1,16.20,33229.2,25973.2,
20250120,1,16.34,33229.2,25973.1,
20250120,1,16.52,33254.2,25972.0,
20250120,1,16.66,33254.2,25972.0,
20250120,1,16.69,33357.2,25964.2,
20250120,1,16.70,33357.2,25964.2,
20250120,1,16.80,33374.2,25956.2,
20250120,1,16.94,33374.2,25956.2,
20250120,1,17.00,33374.2,25955.4,
20250120,1,17.09,33374.2,25872.2,
20250120,1,17.13,33374.2,25869.0,
20250120,1,17.16,33374.2,25868.0,
20250120,1,17.24,33399.2,25867.8,
20250120,1,17.28,33399.2,25867.8,
20250120,1,17.39,33399.2,25845.8,
20250120,1,17.45,33399.2,25838.1,
20250120,1,17.50,33399.2,25837.2,
20250120,1,17.55,33399.2,25835.7,
20250120,1,17.56,33399.2,25828.8,
20250120,1,17.69,33399.2,25826.0,
20250120,1,17.75,33399.2,25818.2,
20250120,1,18.00,33399.2,25684.4,
20250120,1,18.22,33399.2,25683.3,
20250120,1,18.30,33399.2,25667.1,
20250120,1,18.43,33399.2,25507.2,
20250120,1,18.44,33404.9,25501.5,
20250120,1,18.57,33949.8,25501.5,
20250120,1,18.59,33949.8,25501.5,
20250120,1,18.63,33949.8,25498.9,
20250120,1,18.75,33949.8,25498.5,
20250120,1,19.00,33949.8,25483.9,
20250120,1,19.23,34023.8,25398.0,
20250120,1,19.26,34023.8,25398.0,
20250120,1,19.59,34023.8,25388.1,
20250120,1,19.88,34023.8,25387.7,
20250120,1,20.00,34023.8,25305.7,
20250120,1,20.01,34025.1,25190.4,
20250120,1,20.06,34025.1,25189.5,
20250120,1,20.07,34025.1,25176.2,
20250120,1,20.08,34025.1,25175.7,
20250120,1,20.09,34025.1,25171.5,
20250120,1,20.12,34025.1,25169.5,
20250120,1,20.25,34025.1,25152.4,
20250120,1,20.36,34095.1,25107.1,
20250120,1,20.63,34095.1,25107.1,
20250120,1,21.00,34095.1,25107.0,
20250120,1,21.18,34111.6,25069.8,
20250120,1,21.27,34193.6,25069.8,
20250120,1,21.46,34193.6,25069.8,
20250120,1,21.59,34193.6,24933.0,
20250120,1,21.63,34193.6,24931.6,
20250120,1,21.93,34264.6,24914.3,
20250120,1,22.27,34264.6,24914.3,
20250120,1,22.55,34264.6,23914.3,
20250120,1,22.56,34264.6,23909.6,
20250120,1,23.01,34272.3,23883.8,
20250120,1,23.09,34272.3,23883.8,
20250120,1,23.47,34272.3,23882.8,
20250120,1,23.52,34342.3,23091.0,
20250120,1,23.79,34342.3,23091.0,
20250120,1,23.96,34357.7,23090.2,
20250120,1,24.47,34357.7,23090.2,
20250120,1,24.59,34357.7,23088.2,
20250120,1,25.00,34359.0,23087.2,
20250120,1,25.01,34359.0,23080.0,
20250120,1,25.09,34430.0,23072.4,
20250120,1,26.09,34430.0,23072.4,
20250120,1,27.00,34430.0,23071.4,
20250120,1,27.59,34430.0,23071.0,
20250120,1,27.63,34430.0,23070.0,
20250120,1,28.26,34500.0,23069.9,
20250120,1,28.87,34509.6,23069.9,
20250120,1,29.09,34509.6,23069.9,
20250120,1,29.82,34580.6,23068.9,
20250120,1,29.90,34580.6,23068.9,
20250120,1,30.00,34580.6,23066.6,
20250120,1,30.59,34580.6,22914.5,
20250120,1,31.36,34580.6,22904.8,
20250120,1,31.42,34650.6,22903.1,
20250120,1,31.87,34650.6,22903.1,
20250120,1,32.00,34650.6,22884.1,
20250120,1,32.99,34702.0,22883.7,
20250120,1,34.63,34702.0,22883.7,
20250120,1,35.00,34702.0,22883.4,
20250120,1,36.00,34702.0,22833.4,
20250120,1,39.13,34702.0,22783.4,
20250120,1,39.67,34991.0,22768.7,
20250120,1,40.00,34991.0,22768.7,
20250120,1,40.01,34991.0,22683.4,
20250120,1,40.97,34991.0,22601.0,
20250120,1,41.00,34991.0,22597.9,
20250120,1,44.13,34991.0,22596.1,
20250120,1,45.00,34991.0,22593.5,
20250120,1,45.01,34991.0,22547.7,
20250120,1,45.93,34991.0,22320.2,
20250120,1,46.00,34991.0,22317.9,
20250120,1,50.00,34991.0,22278.2,
20250120,1,50.01,35034.1,21836.2,
20250120,1,50.90,35034.1,21833.1,
20250120,1,55.00,35034.1,21832.8,
20250120,1,60.00,35034.1,21782.2,
20250120,1,61.92,35034.1,21665.4,
20250120,1,64.31,35034.1,21637.0,
20250120,1,65.68,35034.1,21623.7,
20250120,1,70.00,35034.1,21622.7,
20250120,1,70.01,35034.1,21622.6,
20250120,1,77.80,35034.1,21622.2,
20250120,1,78.00,35034.1,21535.6,
20250120,1,79.90,35034.1,21535.2,
20250120,1,80.00,35034.1,21533.6,
20250120,1,80.01,35034.1,21278.9,
20250120,1,80.10,35034.1,21216.6,
20250120,1,80.21,35184.0,21186.5,
20250120,1,81.00,35184.0,21186.5,
20250120,1,82.01,35184.0,21121.7,
20250120,1,85.00,35184.0,20961.4,
20250120,1,90.00,35184.0,20957.2,
20250120,1,93.98,35184.0,20951.8,
20250120,1,99.00,35184.0,20948.7,
20250120,1,99.90,35184.0,20948.5,
20250120,1,100.00,35301.6,20937.7,
20250120,1,100.01,35307.1,20540.4,
20250120,1,101.00,35307.1,20540.4,
20250120,1,117.23,35307.1,20389.6,
20250120,1,120.10,35307.1,20386.5,
20250120,1,138.00,35307.1,20312.7,
20250120,1,140.48,35307.1,20155.5,
20250120,1,163.73,35307.1,20152.4,
20250120,1,200.00,35307.1,20149.2,
20250120,1,200.01,35307.1,17125.7,
20250120,1,200.10,35307.1,14847.1,
20250120,1,200.50,35307.1,14745.8,
20250120,1,200.98,35307.1,14745.6,
20250120,1,200.99,35307.1,14745.5,
20250120,1,201.00,35307.1,14745.4,
20250120,1,210.00,35307.1,14710.8,
20250120,1,250.00,35307.1,12997.1,
20250120,1,299.99,35307.6,12861.4,
20250120,1,300.00,35307.6,12861.4,
20250120,1,500.00,35307.6,12762.9,
20250120,1,550.02,35307.6,12752.9,
20250120,1,900.00,35307.6,12457.5,
20250120,1,999.00,35308.2,12451.5,
20250120,1,999.99,35308.2,0.0,
20250120,2,0.00,0.0,34742.3,
20250120,2,0.00,10320.6,34742.3,
20250120,2,0.01,28018.1,34742.3,
20250120,2,0.02,28238.2,34734.8,
20250120,2,0.03,28243.5,34724.4,
20250120,2,0.04,28291.8,34722.1,
20250120,2,0.10,28296.8,34722.1,
20250120,2,0.11,28366.5,34692.0,
20250120,2,0.37,28680.9,34692.0,
20250120,2,1.00,29244.6,34692.0,
20250120,2,1.20,29246.9,34616.0,
20250120,2,1.70,29247.6,34616.0,
20250120,2,1.74,29255.0,34616.0,
20250120,2,1.87,29259.0,34616.0,
20250120,2,2.39,29261.3,34616.0,
20250120,2,2.68,29273.3,34616.0,
20250120,2,3.00,29319.1,34616.0,
20250120,2,3.01,29322.2,34368.6,
20250120,2,3.09,29322.3,34368.6,
20250120,2,3.20,29323.3,34368.6,
20250120,2,3.37,29327.3,34368.6,
20250120,2,3.47,29334.7,34368.6,
20250120,2,3.58,29337.0,34368.6,
20250120,2,4.00,29364.4,34368.6,
20250120,2,4.20,29364.7,34368.6,
20250120,2,4.64,29365.3,34368.6,
20250120,2,4.70,29366.3,34368.6,
20250120,2,4.77,29368.6,34368.6,
20250120,2,4.87,29372.6,34368.6,
20250120,2,5.00,29507.8,34368.6,
20250120,2,5.21,29515.2,34024.8,
20250120,2,5.30,29515.2,34024.8,
20250120,2,5.35,29527.3,33824.8,
20250120,2,5.50,29527.3,33824.8,
20250120,2,5.70,29528.3,33664.8,
20250120,2,5.90,29528.3,33664.8,
20250120,2,5.96,29530.6,33648.4,
20250120,2,5.97,29530.6,33648.4,
20250120,2,6.00,29620.7,33648.3,
20250120,2,6.01,29640.9,33617.3,
20250120,2,6.18,29641.4,33617.3,
20250120,2,6.20,29642.4,33617.3,
20250120,2,6.37,29646.4,33617.3,
20250120,2,6.41,29647.5,33617.3,
20250120,2,6.50,29655.5,33617.3,
20250120,2,6.56,29655.9,33617.3,
20250120,2,6.60,29656.5,33617.3,
20250120,2,6.64,29656.5,33617.3,
20250120,2,6.94,29663.9,33602.3,
20250120,2,7.00,29666.6,33602.3,
20250120,2,7.01,29670.5,33536.4,
20250120,2,7.03,29670.5,33536.4,
20250120,2,7.15,29671.0,33521.4,
20250120,2,7.23,29671.0,33521.4,
20250120,2,7.27,29671.0,33488.4,
20250120,2,7.30,29671.0,33188.4,
20250120,2,7.31,29671.7,33128.4,
20250120,2,7.32,29671.7,33128.4,
20250120,2,7.43,29671.7,33128.3,
20250120,2,7.44,29671.7,33103.3,
20250120,2,7.50,29711.7,33043.3,
20250120,2,7.58,29711.7,33008.6,
20250120,2,7.72,29712.3,32948.6,
20250120,2,7.75,29712.7,32888.6,
20250120,2,7.81,29712.7,32888.6,
20250120,2,7.82,29712.7,32858.6,
20250120,2,7.85,29712.7,32828.6,
20250120,2,7.87,29716.7,32768.6,
20250120,2,7.90,29716.8,32768.6,
20250120,2,7.93,29716.8,32768.6,
20250120,2,7.97,29717.9,32764.0,
20250120,2,8.00,29724.8,32764.0,
20250120,2,8.01,29728.1,32709.3,
20250120,2,8.02,29740.2,32705.3,
20250120,2,8.09,29740.3,32705.3,
20250120,2,8.20,29740.3,32705.3,
20250120,2,8.27,29740.4,32518.3,
20250120,2,8.34,29740.9,32518.3,
20250120,2,8.40,29740.9,32518.3,
20250120,2,8.42,29740.9,32514.2,
20250120,2,8.46,29741.0,32484.2,
20250120,2,8.50,29741.0,32484.2,
20250120,2,8.59,29745.6,32483.6,
20250120,2,8.64,29745.7,32463.6,
20250120,2,8.67,29753.1,32463.6,
20250120,2,8.70,29753.1,32463.6,
20250120,2,8.84,29754.5,32463.3,
20250120,2,8.94,29754.9,32463.3,
20250120,2,8.95,29754.9,32463.3,
20250120,2,8.98,29754.9,32347.3,
20250120,2,8.99,29760.0,32332.4,
20250120,2,9.00,29806.3,32332.4,
20250120,2,9.01,29810.9,32256.2,
20250120,2,9.02,29810.9,32256.2,
20250120,2,9.05,29810.9,32226.2,
20250120,2,9.13,29810.9,32136.2,
20250120,2,9.16,29810.9,32046.2,
20250120,2,9.17,29812.4,32032.0,
20250120,2,9.20,29812.4,32032.0,
20250120,2,9.21,29812.4,32031.9,
20250120,2,9.24,29812.4,31941.9,
20250120,2,9.26,29812.4,31911.9,
20250120,2,9.30,29812.5,31881.9,
20250120,2,9.34,29814.0,31791.8,
20250120,2,9.37,29818.0,31791.8,
20250120,2,9.42,29818.0,31791.8,
20250120,2,9.45,29818.4,31791.2,
20250120,2,9.48,29818.4,31791.2,
20250120,2,9.50,29818.4,31789.6,
20250120,2,9.51,29819.7,31788.1,
20250120,2,9.54,29819.7,31726.7,
20250120,2,9.56,29819.7,31679.7,
20250120,2,9.58,29819.7,31530.7,
20250120,2,9.67,29819.7,31169.7,
20250120,2,9.77,29869.7,31169.0,
20250120,2,9.79,29869.7,31138.0,
20250120,2,9.82,29869.7,31137.6,
20250120,2,9.83,29884.7,31107.6,
20250120,2,9.86,29884.7,31107.6,
20250120,2,9.92,29884.7,31106.3,
20250120,2,9.93,29886.2,31105.6,
20250120,2,10.00,29888.8,31105.6,
20250120,2,10.01,29891.2,31096.6,
20250120,2,10.07,29891.2,31093.6,
20250120,2,10.17,29891.2,31093.1,
20250120,2,10.19,30713.2,31090.0,
20250120,2,10.20,30718.2,31090.0,
20250120,2,10.24,30760.2,31089.3,
20250120,2,10.30,30760.3,31089.3,
20250120,2,10.35,30760.3,31089.3,
20250120,2,10.40,30760.3,31088.5,
20250120,2,10.41,30775.3,31058.5,
20250120,2,10.47,30875.3,31058.5,
20250120,2,10.48,30900.3,31058.5,
20250120,2,10.50,30904.3,31056.4,
20250120,2,10.60,30904.3,30956.3,
20250120,2,10.69,30916.4,30956.0,
20250120,2,10.70,30916.4,30955.8,
20250120,2,10.75,30941.4,30954.8,
20250120,2,10.81,31172.4,30954.8,
20250120,2,10.84,31172.4,30954.8,
20250120,2,10.85,31272.4,30953.2,
20250120,2,10.86,31372.4,30953.2,
20250120,2,10.87,31476.4,30953.2,
20250120,2,10.88,31512.3,30953.2,
20250120,2,10.97,31512.3,30953.2,
20250120,2,10.98,31542.3,30922.9,
20250120,2,11.00,31559.9,30922.9,
20250120,2,11.01,31559.9,30879.4,
20250120,2,11.10,31559.9,30875.9,
20250120,2,11.11,31595.9,30875.8,
20250120,2,11.30,31595.9,30875.8,
20250120,2,11.45,31595.9,30867.9,
20250120,2,11.50,31615.9,30867.0,
20250120,2,11.63,31620.6,30829.3,
20250120,2,11.91,31621.5,30829.3,
20250120,2,11.99,31621.5,30829.3,
20250120,2,12.00,31661.6,30796.9,
20250120,2,12.01,31664.5,30733.9,
20250120,2,12.04,31664.9,30733.8,
20250120,2,12.08,31664.9,30733.8,
20250120,2,12.10,31664.9,30714.4,
20250120,2,12.13,31694.9,30713.9,
20250120,2,12.17,31695.3,30713.9,
20250120,2,12.20,31695.3,30713.9,
20250120,2,12.22,31742.3,30712.9,
20250120,2,12.23,31762.3,30712.9,
20250120,2,12.30,31762.8,30712.9,
20250120,2,12.34,31762.8,30712.9,
20250120,2,12.43,31763.2,30699.6,
20250120,2,12.47,31763.2,30699.6,
20250120,2,12.50,31865.7,30696.9,
20250120,2,12.52,31865.7,30594.4,
20250120,2,12.56,31866.1,30020.4,
20250120,2,12.59,31896.1,30020.4,
20250120,2,12.66,31896.3,30020.4,
20250120,2,12.78,31896.3,30020.4,
20250120,2,12.84,31896.3,29822.9,
20250120,2,12.85,31996.3,29742.9,
20250120,2,12.88,31996.3,29742.9,
20250120,2,12.95,31996.3,29717.9,
20250120,2,12.98,31996.3,28871.2,
20250120,2,13.00,32026.4,28867.4,
20250120,2,13.01,32041.8,28669.7,
20250120,2,13.07,32041.8,28669.7,
20250120,2,13.11,32041.8,28597.5,
20250120,2,13.17,32061.8,28593.6,
20250120,2,13.24,32061.8,28529.4,
20250120,2,13.27,32061.8,28525.5,
20250120,2,13.28,32135.8,28495.5,
20250120,2,13.29,32135.8,28494.6,
20250120,2,13.34,32135.8,28479.7,
20250120,2,13.36,32147.9,28458.9,
20250120,2,13.37,32147.9,28458.9,
20250120,2,13.40,32148.1,28451.2,
20250120,2,13.50,32198.1,28451.2,
20250120,2,13.51,32198.1,28451.2,
20250120,2,13.54,32198.1,28251.2,
20250120,2,13.57,32200.5,28176.2,
20250120,2,13.60,32200.5,28176.2,
20250120,2,13.68,32200.5,27976.2,
20250120,2,13.70,32200.5,27776.2,
20250120,2,13.72,32200.5,27775.2,
20250120,2,13.73,32200.5,27677.7,
20250120,2,13.75,32200.5,27477.7,
20250120,2,13.78,32202.9,27277.7,
20250120,2,13.79,32202.9,27277.7,
20250120,2,13.82,32202.9,27227.7,
20250120,2,13.83,32202.9,27227.5,
20250120,2,13.85,32202.9,27027.5,
20250120,2,13.86,32242.9,27017.5,
20250120,2,13.87,32242.9,27017.5,
20250120,2,13.91,32460.9,26967.1,
20250120,2,13.97,32460.9,26967.1,
20250120,2,13.98,32463.3,26965.1,
20250120,2,13.99,32463.3,26965.1,
20250120,2,14.00,32473.3,26765.1,
20250120,2,14.01,32488.0,26729.6,
20250120,2,14.07,32488.0,26718.4,
20250120,2,14.19,32490.4,26518.4,
20250120,2,14.22,32652.4,26518.4,
20250120,2,14.28,32652.4,26518.4,
20250120,2,14.30,32652.4,26318.4,
20250120,2,14.37,32652.4,26317.9,
20250120,2,14.40,32654.8,26117.9,
20250120,2,14.50,32654.8,26117.9,
20250120,2,14.55,32665.5,26091.8,
20250120,2,14.60,32665.5,26091.8,
20250120,2,14.78,32694.4,26089.6,
20250120,2,14.80,32694.7,26089.6,
20250120,2,14.85,32697.5,26089.6,
20250120,2,14.90,32697.7,26089.6,
20250120,2,14.94,32717.7,26089.6,
20250120,2,14.95,32767.7,26089.6,
20250120,2,14.96,32777.7,26089.6,
20250120,2,14.97,32779.7,26089.6,
20250120,2,14.98,32782.6,26089.6,
20250120,2,15.00,32829.6,26089.6,
20250120,2,15.01,32840.6,26055.1,
20250120,2,15.02,32842.6,26055.1,
20250120,2,15.03,32854.6,26055.1,
20250120,2,15.04,32868.6,26055.1,
20250120,2,15.05,32885.6,26055.1,
20250120,2,15.06,32892.6,26053.7,
20250120,2,15.07,32892.6,26053.6,
20250120,2,15.08,32915.6,26053.2,
20250120,2,15.11,32915.6,26045.5,
20250120,2,15.12,32986.6,26044.6,
20250120,2,15.20,32986.6,26044.6,
20250120,2,15.25,33008.6,26044.5,
20250120,2,15.27,33261.6,26044.5,
20250120,2,15.30,33261.6,26044.5,
20250120,2,15.31,33267.5,26044.4,
20250120,2,15.32,33282.1,26044.4,
20250120,2,15.33,33296.7,26044.4,
20250120,2,15.37,33296.7,26044.4,
20250120,2,15.44,33334.7,26040.4,
20250120,2,15.47,33334.7,26040.4,
20250120,2,15.50,33334.7,26039.3,
20250120,2,15.52,33380.7,26038.0,
20250120,2,15.53,33501.7,26038.0,
20250120,2,15.54,33501.7,26038.0,
20250120,2,15.58,33551.7,26037.8,
20250120,2,15.63,33551.7,26037.8,
20250120,2,15.68,33622.7,26037.6,
