電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250319,1,11.50,28224.5,33595.7,
20250319,1,11.51,28224.5,33352.9,
20250319,1,11.54,28224.5,33187.9,
20250319,1,11.60,28224.5,32987.9,
20250319,1,11.67,28224.5,32962.9,
20250319,1,11.72,28224.5,32762.9,
20250319,1,11.73,28224.5,32562.9,
20250319,1,11.75,28224.5,32548.5,
20250319,1,11.77,28384.5,32544.0,
20250319,1,11.84,28384.5,32324.6,
20250319,1,11.88,28384.5,32323.9,
20250319,1,11.90,28386.5,32123.9,
20250319,1,11.97,28398.5,32123.5,
20250319,1,12.00,28428.5,31923.5,
20250319,1,12.01,28429.3,31896.0,
20250319,1,12.02,28450.5,31896.0,
20250319,1,12.04,28450.5,31896.0,
20250319,1,12.07,28450.5,31882.6,
20250319,1,12.15,28450.5,31882.5,
20250319,1,12.20,28450.5,31682.5,
20250319,1,12.21,28450.5,31657.5,
20250319,1,12.22,28480.9,31496.6,
20250319,1,12.30,28480.9,30922.6,
20250319,1,12.31,28480.9,30922.5,
20250319,1,12.32,28480.9,30722.5,
20250319,1,12.34,28528.9,30721.8,
20250319,1,12.43,28531.7,30721.8,
20250319,1,12.46,28531.7,30721.8,
20250319,1,12.47,28631.7,30620.8,
20250319,1,12.50,28635.7,30620.8,
20250319,1,12.57,28635.7,30594.2,
20250319,1,12.58,28673.7,30394.2,
20250319,1,12.59,28673.7,30394.2,
20250319,1,12.61,28683.7,30394.0,
20250319,1,12.62,28718.3,30394.0,
20250319,1,12.64,28721.3,30097.9,
20250319,1,12.65,28751.3,30097.9,
20250319,1,12.66,28766.3,30097.9,
20250319,1,12.67,28800.3,30097.9,
20250319,1,12.68,28801.3,30097.9,
20250319,1,12.69,28826.3,30097.9,
20250319,1,12.70,28840.3,30097.9,
20250319,1,12.71,28851.3,30097.9,
20250319,1,12.72,28870.3,30097.9,
20250319,1,12.73,28901.3,30097.9,
20250319,1,12.75,28931.3,30097.9,
20250319,1,12.76,28951.3,30097.9,
20250319,1,12.79,28952.4,30097.9,
20250319,1,12.80,28952.6,30097.1,
20250319,1,12.82,28982.6,30097.1,
20250319,1,12.84,29032.6,30097.1,
20250319,1,12.85,29035.4,30097.1,
20250319,1,12.90,29306.4,30097.1,
20250319,1,12.94,29356.4,30093.3,
20250319,1,13.00,29409.4,30093.3,
20250319,1,13.01,29409.4,30041.7,
20250319,1,13.06,29412.4,30035.7,
20250319,1,13.10,29412.4,30035.7,
20250319,1,13.27,29584.2,30035.2,
20250319,1,13.31,29584.2,30030.3,
20250319,1,13.43,29604.2,30026.4,
20250319,1,13.50,29604.2,30026.4,
20250319,1,13.54,29605.0,30001.4,
20250319,1,13.55,29605.0,30001.4,
20250319,1,13.57,29705.0,30001.0,
20250319,1,13.58,29739.4,30001.0,
20250319,1,13.60,29739.4,30001.0,
20250319,1,13.64,29739.4,29999.5,
20250319,1,13.71,29739.4,29806.3,
20250319,1,13.79,29739.4,29702.4,
20250319,1,13.86,29752.0,29602.4,
20250319,1,13.87,29764.6,29602.2,
20250319,1,13.88,29777.2,29602.2,
20250319,1,13.89,29789.4,29602.2,
20250319,1,13.93,29789.4,29602.2,
20250319,1,13.94,29789.4,29502.2,
20250319,1,13.98,29789.4,29500.8,
20250319,1,13.99,29789.4,29465.4,
20250319,1,14.00,29980.5,29345.4,
20250319,1,14.01,29992.5,29333.7,
20250319,1,14.04,30012.5,29320.6,
20250319,1,14.05,30112.5,29320.2,
20250319,1,14.12,30112.5,29320.2,
20250319,1,14.20,30129.5,29312.5,
20250319,1,14.22,30129.5,29312.5,
20250319,1,14.27,30129.5,29215.4,
20250319,1,14.50,30164.5,29212.4,
20250319,1,14.53,30164.5,29212.4,
20250319,1,14.60,30164.5,29201.8,
20250319,1,14.78,30314.5,29197.2,
20250319,1,14.81,30314.5,29197.2,
20250319,1,14.95,30314.5,29196.8,
20250319,1,15.00,30359.5,29193.9,
20250319,1,15.01,30360.9,29175.4,
20250319,1,15.05,30360.9,29175.3,
20250319,1,15.10,30360.9,29171.3,
20250319,1,15.12,30360.9,29171.2,
20250319,1,15.16,30650.9,29171.0,
20250319,1,15.20,30650.9,29171.0,
20250319,1,15.38,30650.9,29163.2,
20250319,1,15.50,30669.9,29160.3,
20250319,1,15.58,30669.9,29160.3,
20250319,1,15.66,30669.9,29159.9,
20250319,1,15.67,30738.9,29157.0,
20250319,1,15.68,30738.9,29157.0,
20250319,1,15.74,30875.9,29156.8,
20250319,1,15.78,30875.9,29156.8,
20250319,1,15.80,30875.9,29153.9,
20250319,1,15.81,30943.9,29104.7,
20250319,1,15.88,30943.9,29104.7,
20250319,1,15.89,31080.9,29097.0,
20250319,1,15.96,31149.9,29097.0,
20250319,1,16.00,31252.4,29097.0,
20250319,1,16.03,31389.4,29096.4,
20250319,1,16.10,31526.4,29096.4,
20250319,1,16.18,31594.4,29093.4,
20250319,1,16.25,31642.1,29093.4,
20250319,1,16.30,31642.1,29093.4,
20250319,1,16.33,31642.1,29093.3,
20250319,1,16.38,31642.1,29085.5,
20250319,1,16.39,31642.1,29082.4,
20250319,1,16.50,31642.1,29081.7,
20250319,1,16.51,31642.1,29077.0,
20250319,1,16.55,31642.1,29069.3,
20250319,1,16.74,31642.1,28995.5,
20250319,1,16.89,31642.9,28951.8,
20250319,1,16.95,31642.9,28951.8,
20250319,1,16.96,31642.9,28912.7,
20250319,1,17.00,31642.9,28897.9,
20250319,1,17.11,31643.1,28805.7,
20250319,1,17.20,31643.1,28805.7,
20250319,1,17.21,31643.1,28796.7,
20250319,1,17.38,31643.1,28796.5,
20250319,1,17.40,31724.5,28774.9,
20250319,1,17.50,31734.5,28774.9,
20250319,1,17.60,31734.5,28774.1,
20250319,1,17.63,31734.5,28772.0,
20250319,1,17.64,31734.5,28753.3,
20250319,1,17.65,31734.5,28753.2,
20250319,1,18.00,31734.5,28752.7,
20250319,1,18.05,31734.5,28723.5,
20250319,1,18.21,31734.5,28721.0,
20250319,1,18.31,31734.5,28700.9,
20250319,1,18.37,31734.5,28635.9,
20250319,1,18.38,31734.5,28635.3,
20250319,1,18.49,31734.5,28632.5,
20250319,1,18.96,31734.5,28628.1,
20250319,1,19.10,31734.5,28625.5,
20250319,1,19.20,31735.5,28624.4,
20250319,1,19.41,31735.5,28624.4,
20250319,1,19.42,31735.5,28613.0,
20250319,1,19.55,31735.5,28602.8,
20250319,1,19.59,31735.5,28600.8,
20250319,1,20.00,31735.5,28548.8,
20250319,1,20.01,31745.5,28496.4,
20250319,1,20.12,31745.5,28496.4,
20250319,1,20.13,31745.5,28484.7,
20250319,1,20.15,31745.5,28387.3,
20250319,1,20.20,31745.5,28371.9,
20250319,1,20.35,31745.5,28170.9,
20250319,1,20.43,31745.5,28088.9,
20250319,1,20.44,31750.1,28085.8,
20250319,1,20.60,31750.1,28085.8,
20250319,1,20.63,31750.1,28084.8,
20250319,1,20.74,31750.1,28084.7,
20250319,1,20.87,31750.1,28016.4,
20250319,1,21.00,31750.1,27016.4,
20250319,1,21.05,31750.1,27006.4,
20250319,1,21.79,31832.1,27004.8,
20250319,1,22.00,31832.1,27004.8,
20250319,1,22.01,31839.5,26931.9,
20250319,1,22.04,31854.5,26931.9,
20250319,1,22.55,31854.5,26931.9,
20250319,1,22.63,31854.5,26930.9,
20250319,1,22.64,31854.5,26907.7,
20250319,1,22.65,31854.5,26907.3,
20250319,1,23.37,31854.5,26902.7,
20250319,1,23.38,31854.5,26896.4,
20250319,1,23.83,31854.5,26871.0,
20250319,1,24.05,31854.5,26869.4,
20250319,1,24.22,31854.5,26868.4,
20250319,1,25.00,31884.6,26345.0,
20250319,1,25.01,31910.4,26338.7,
20250319,1,25.12,31910.4,26338.7,
20250319,1,25.55,31910.4,26316.6,
20250319,1,26.00,31910.4,26315.6,
20250319,1,27.00,31910.4,26233.2,
20250319,1,27.05,31910.4,26232.7,
20250319,1,27.63,31910.4,26231.7,
20250319,1,28.55,31910.4,26231.6,
20250319,1,29.59,31920.0,26230.6,
20250319,1,29.90,31920.0,26230.6,
20250319,1,30.00,31925.0,26229.0,
20250319,1,30.05,31925.0,26090.7,
20250319,1,31.85,31925.0,26082.4,
20250319,1,32.00,31925.0,26076.6,
20250319,1,32.78,31925.0,26065.7,
20250319,1,34.63,31925.0,26064.2,
20250319,1,35.00,31925.0,26064.0,
20250319,1,36.00,31925.0,26025.5,
20250319,1,36.49,31925.0,25982.1,
20250319,1,37.26,31925.0,25808.3,
20250319,1,40.00,31925.0,25782.6,
20250319,1,40.01,31925.0,25720.2,
20250319,1,44.39,31925.0,25506.1,
20250319,1,44.43,31925.0,25502.8,
20250319,1,45.00,31925.0,25477.5,
20250319,1,45.01,31925.0,25377.8,
20250319,1,45.02,31925.0,25137.4,
20250319,1,46.00,31925.0,25009.4,
20250319,1,46.49,31925.0,24984.4,
20250319,1,50.00,31925.0,23683.4,
20250319,1,50.01,31969.1,21958.6,
20250319,1,50.90,31969.1,21956.2,
20250319,1,51.00,31969.1,21955.9,
20250319,1,55.00,31969.1,21343.9,
20250319,1,60.00,31969.1,21259.2,
20250319,1,61.72,31969.1,21144.2,
20250319,1,62.47,31969.1,21120.5,
20250319,1,70.00,31969.1,21105.1,
20250319,1,70.01,31969.1,21105.0,
20250319,1,77.00,31969.1,21104.6,
20250319,1,77.80,31969.1,21104.4,
20250319,1,79.90,31969.1,20996.7,
20250319,1,80.00,31969.1,20995.6,
20250319,1,80.01,31969.1,20334.1,
20250319,1,80.02,31969.1,20197.7,
20250319,1,80.05,31969.1,20186.7,
20250319,1,80.10,31969.1,20177.9,
20250319,1,80.21,32119.0,20147.2,
20250319,1,81.00,32119.0,20147.2,
20250319,1,81.01,32119.0,20145.9,
20250319,1,82.01,32119.0,20010.7,
20250319,1,85.00,32119.0,19853.4,
20250319,1,90.00,32119.0,19848.4,
20250319,1,96.26,32119.0,19837.8,
20250319,1,99.00,32119.0,19834.5,
20250319,1,99.90,32119.0,19834.2,
20250319,1,99.99,32119.0,19822.8,
20250319,1,100.00,32155.2,19804.8,
20250319,1,100.01,32160.6,19438.6,
20250319,1,101.00,32160.6,19438.6,
20250319,1,105.00,32160.6,19243.3,
20250319,1,119.51,32160.6,19242.8,
20250319,1,120.10,32160.6,19239.5,
20250319,1,138.00,32160.6,19198.9,
20250319,1,142.76,32160.6,19062.8,
20250319,1,166.01,32160.6,19059.5,
20250319,1,200.00,32160.6,19056.2,
20250319,1,200.01,32160.6,16007.2,
20250319,1,200.10,32160.6,13562.3,
20250319,1,200.50,32160.6,13487.6,
20250319,1,200.98,32160.6,13485.6,
20250319,1,200.99,32160.6,13485.5,
20250319,1,201.00,32160.6,13485.4,
20250319,1,210.00,32160.6,13475.6,
20250319,1,250.00,32160.6,12487.5,
20250319,1,299.99,32161.2,12281.8,
20250319,1,300.00,32161.2,12281.8,
20250319,1,500.00,32161.2,12203.5,
20250319,1,550.02,32161.2,12193.5,
20250319,1,900.00,32161.2,12002.5,
20250319,1,999.00,32162.0,11987.9,
20250319,1,999.99,32162.0,0.0,
20250319,2,0.00,0.0,38514.6,
20250319,2,0.00,8757.3,38514.6,
20250319,2,0.01,25578.8,38514.6,
20250319,2,0.02,25775.5,38500.2,
20250319,2,0.03,25776.2,38489.8,
20250319,2,0.04,25828.0,38487.3,
20250319,2,0.10,25857.1,38487.3,
20250319,2,0.11,25929.4,38394.8,
20250319,2,0.12,26101.0,38394.8,
20250319,2,0.27,26102.4,38394.8,
20250319,2,1.00,26605.5,38394.8,
20250319,2,1.62,26609.5,38316.0,
20250319,2,2.10,26609.5,38316.0,
20250319,2,2.28,26615.5,38315.0,
20250319,2,2.43,26617.7,38315.0,
20250319,2,2.50,26617.7,38315.0,
20250319,2,3.00,26623.4,38311.4,
20250319,2,3.12,26627.4,38045.2,
20250319,2,4.00,26628.1,38045.2,
20250319,2,4.37,26684.3,38045.1,
20250319,2,4.55,26690.4,38045.1,
20250319,2,4.62,26694.4,38045.1,
20250319,2,4.84,26696.7,38045.1,
20250319,2,4.99,26696.7,38045.1,
20250319,2,5.00,26963.6,38041.1,
20250319,2,5.01,26971.6,37486.1,
20250319,2,5.20,26971.6,37486.1,
20250319,2,5.50,26971.6,37484.9,
20250319,2,5.90,26971.6,37344.9,
20250319,2,6.00,27020.2,37327.5,
20250319,2,6.01,27030.1,37317.5,
20250319,2,6.10,27047.2,37316.8,
20250319,2,6.12,27051.2,37316.8,
20250319,2,6.19,27051.2,37316.8,
20250319,2,6.50,27071.8,37316.6,
20250319,2,6.51,27071.9,37316.6,
20250319,2,6.55,27071.9,37316.6,
20250319,2,6.60,27072.5,37316.5,
20250319,2,6.82,27078.5,37316.5,
20250319,2,6.86,27078.5,37316.5,
20250319,2,7.00,27078.7,37159.5,
20250319,2,7.01,27080.2,37157.9,
20250319,2,7.26,27082.5,37154.1,
20250319,2,7.39,27082.5,37154.1,
20250319,2,7.50,27102.5,36854.1,
20250319,2,7.52,27102.5,36852.9,
20250319,2,7.53,27102.5,36807.9,
20250319,2,7.62,27106.5,36691.9,
20250319,2,7.75,27106.5,36691.9,
20250319,2,7.90,27106.5,36661.9,
20250319,2,8.00,27109.0,36660.9,
20250319,2,8.01,27109.4,36577.8,
20250319,2,8.03,27109.6,36571.8,
20250319,2,8.16,27109.6,36571.8,
20250319,2,8.33,27109.6,36556.8,
20250319,2,8.48,27110.6,36554.7,
20250319,2,8.51,27110.8,36554.7,
20250319,2,8.55,27110.8,36513.7,
20250319,2,8.58,27110.8,36483.7,
20250319,2,8.63,27110.8,36423.7,
20250319,2,8.66,27110.8,36378.7,
20250319,2,8.74,27110.8,36348.7,
20250319,2,8.84,27170.8,36318.7,
20250319,2,8.87,27200.8,36318.7,
20250319,2,8.91,27339.8,36318.7,
20250319,2,8.92,27399.8,36318.7,
20250319,2,8.93,27400.2,36293.7,
20250319,2,8.95,27430.2,36293.7,
20250319,2,8.99,27478.2,36293.7,
20250319,2,9.00,27485.8,36293.7,
20250319,2,9.01,27486.4,36176.1,
20250319,2,9.06,27486.4,36175.5,
20250319,2,9.09,27492.5,36171.5,
20250319,2,9.10,27492.5,36171.5,
20250319,2,9.11,27492.5,36171.4,
20250319,2,9.12,27496.5,36146.4,
20250319,2,9.15,27892.5,36146.4,
20250319,2,9.17,27921.4,36146.4,
20250319,2,9.29,27921.4,36146.4,
20250319,2,9.35,27921.4,36116.4,
20250319,2,9.38,27971.4,36115.7,
20250319,2,9.40,27971.4,36115.7,
20250319,2,9.45,27971.4,36115.6,
20250319,2,9.58,27971.4,36095.6,
20250319,2,9.61,27971.4,35871.6,
20250319,2,9.67,27980.5,35870.9,
20250319,2,9.68,27980.5,35870.9,
20250319,2,9.74,27980.5,35443.9,
20250319,2,9.76,28080.5,35443.6,
20250319,2,9.77,28136.5,35443.6,
20250319,2,9.80,28136.5,34663.6,
20250319,2,9.83,28136.5,34661.3,
20250319,2,9.87,28136.5,34631.3,
20250319,2,9.98,28139.2,34630.5,
20250319,2,10.00,28221.2,34630.5,
20250319,2,10.01,28239.0,34559.5,
20250319,2,10.04,28239.0,34551.7,
20250319,2,10.08,28339.0,34531.7,
20250319,2,10.09,28439.0,34531.7,
20250319,2,10.10,28539.0,34531.5,
20250319,2,10.11,28575.1,34531.5,
20250319,2,10.13,28575.1,34531.5,
20250319,2,10.18,28575.1,34528.2,
20250319,2,10.21,28575.1,34513.2,
20250319,2,10.22,28575.6,34366.2,
20250319,2,10.28,28575.6,34366.2,
20250319,2,10.31,28575.6,34347.2,
20250319,2,10.38,28575.6,34346.3,
20250319,2,10.44,28576.0,34316.3,
20250319,2,10.45,28576.0,34316.3,
20250319,2,10.47,28576.0,34169.3,
20250319,2,10.48,28576.0,34022.3,
20250319,2,10.50,28601.0,34021.8,
20250319,2,10.62,28605.0,34021.2,
20250319,2,10.63,28605.0,34021.2,
20250319,2,10.70,28605.0,34001.2,
20250319,2,10.71,28605.0,33854.2,
20250319,2,10.72,28605.0,33852.6,
20250319,2,10.78,28605.0,33850.1,
20250319,2,10.84,28605.0,33835.1,
20250319,2,10.88,28667.0,33808.1,
20250319,2,10.90,28667.0,33808.1,
20250319,2,11.00,28700.0,33807.9,
20250319,2,11.01,28700.4,33664.1,
20250319,2,11.02,28700.4,33541.1,
20250319,2,11.06,28700.4,33418.1,
20250319,2,11.12,28750.2,33411.1,
20250319,2,11.17,28750.2,33411.1,
20250319,2,11.20,28750.2,33404.1,
20250319,2,11.22,28750.2,33403.9,
20250319,2,11.25,28750.2,33383.9,
20250319,2,11.36,28756.2,33380.2,
20250319,2,11.38,28756.2,33380.2,
20250319,2,11.41,28756.2,33355.2,
20250319,2,11.44,28756.2,33155.2,
20250319,2,11.45,28756.2,32982.2,
20250319,2,11.46,28756.2,32782.2,
20250319,2,11.50,28792.7,32732.2,
20250319,2,11.51,28792.7,32691.1,
20250319,2,11.52,28792.7,32526.1,
20250319,2,11.53,28793.9,32326.1,
20250319,2,11.57,28793.9,32326.1,
20250319,2,11.69,28795.1,32126.1,
20250319,2,11.70,28797.1,31926.1,
20250319,2,11.71,29006.1,31926.1,
20250319,2,11.73,29006.1,31926.1,
20250319,2,11.74,29006.1,31912.8,
20250319,2,11.75,29006.1,31712.8,
20250319,2,11.77,29006.1,31708.6,
20250319,2,11.78,29006.1,31689.2,
20250319,2,11.86,29007.3,31489.2,
20250319,2,11.90,29007.3,31489.2,
20250319,2,11.94,29007.3,31488.8,
20250319,2,11.97,29007.3,31288.8,
20250319,2,11.98,29007.3,31263.8,
20250319,2,11.99,29027.4,31253.9,
20250319,2,12.00,29057.6,31253.9,
20250319,2,12.01,29058.4,31228.7,
20250319,2,12.02,29079.0,31028.7,
20250319,2,12.04,29079.0,31028.7,
20250319,2,12.07,29079.0,31016.2,
20250319,2,12.09,29093.6,31016.1,
20250319,2,12.19,29094.8,31016.1,
20250319,2,12.20,29098.3,31014.8,
20250319,2,12.21,29098.3,31014.8,
20250319,2,12.22,29098.3,30863.8,
20250319,2,12.27,29098.3,30289.8,
20250319,2,12.28,29101.1,30089.8,
20250319,2,12.30,29101.1,30089.8,
20250319,2,12.31,29101.1,30089.7,
20250319,2,12.34,29149.1,30089.5,
20250319,2,12.45,29149.1,30089.5,
20250319,2,12.46,29152.1,30085.7,
20250319,2,12.47,29252.1,29984.7,
20250319,2,12.50,29256.1,29983.2,
20250319,2,12.58,29286.1,29952.0,
20250319,2,12.60,29286.1,29952.0,
20250319,2,12.62,29286.1,29951.4,
20250319,2,12.63,29310.2,29655.3,
20250319,2,12.65,29313.0,29655.3,
20250319,2,12.74,29313.0,29655.3,
20250319,2,12.76,29584.0,29653.9,
20250319,2,12.79,29585.2,29653.9,
20250319,2,12.81,29585.2,29653.9,
20250319,2,12.83,29588.2,29650.0,
20250319,2,12.93,29600.2,29650.0,
20250319,2,12.94,29650.2,29650.0,
20250319,2,12.98,29650.2,29650.0,
20250319,2,13.00,29703.2,29649.5,
20250319,2,13.01,29703.2,29596.6,
20250319,2,13.02,29744.0,29590.7,
20250319,2,13.05,29864.0,29587.7,
20250319,2,13.06,29874.0,29587.7,
20250319,2,13.07,29884.0,29587.7,
20250319,2,13.12,29914.0,29587.7,
20250319,2,13.14,29929.0,29587.7,
20250319,2,13.15,29963.0,29587.7,
20250319,2,13.16,29964.0,29587.7,
20250319,2,13.17,30126.0,29587.7,
20250319,2,13.18,30146.0,29579.5,
20250319,2,13.19,30160.0,29575.6,
20250319,2,13.24,30171.0,29575.6,
20250319,2,13.31,30190.0,29575.6,
20250319,2,13.32,30190.0,29575.6,
20250319,2,13.37,30190.0,29573.6,
20250319,2,13.38,30221.0,29572.7,
20250319,2,13.42,30221.0,29572.7,
20250319,2,13.47,30290.0,29572.5,
20250319,2,13.50,30290.0,29572.5,
20250319,2,13.51,30320.0,29547.3,
20250319,2,13.54,30320.9,29547.3,
20250319,2,13.57,30420.9,29539.6,
20250319,2,13.58,30455.3,29539.6,
20250319,2,13.62,30455.3,29539.6,
20250319,2,13.64,30455.3,29539.2,
20250319,2,13.75,30523.3,29346.0,
20250319,2,13.78,30543.3,29346.0,
20250319,2,13.81,30543.3,29346.0,
20250319,2,13.86,30555.9,29344.0,
20250319,2,13.87,30568.5,29344.0,
20250319,2,13.88,30581.1,29344.0,
20250319,2,13.89,30592.9,29344.0,
20250319,2,13.94,30592.9,29344.0,
20250319,2,13.98,30592.9,29343.1,
20250319,2,13.99,30592.9,29310.7,
20250319,2,14.00,30783.9,29190.7,
20250319,2,14.01,30795.5,29179.2,
20250319,2,14.05,30895.5,29159.2,
20250319,2,14.20,30912.5,29159.2,
20250319,2,14.22,30912.5,29159.2,
20250319,2,14.30,30912.5,29040.8,
20250319,2,14.48,30912.5,29038.9,
20250319,2,14.50,30947.5,29034.4,
20250319,2,14.52,30947.5,29034.4,
20250319,2,14.53,30947.5,29033.4,
20250319,2,14.63,30947.5,29033.2,
20250319,2,14.76,30947.5,29031.2,
20250319,2,14.78,31097.5,29029.2,
20250319,2,14.79,31097.5,29029.2,
20250319,2,14.90,31097.5,28987.7,
20250319,2,15.00,31142.5,28986.8,
20250319,2,15.01,31143.9,28968.2,
20250319,2,15.06,31143.9,28968.0,
20250319,2,15.09,31143.9,28967.1,
20250319,2,15.10,31143.9,28955.3,
20250319,2,15.12,31143.9,28955.2,
20250319,2,15.16,31583.9,28951.2,
20250319,2,15.50,31602.9,28951.2,
20250319,2,15.57,31602.9,28951.2,
20250319,2,15.64,31602.9,28943.5,
20250319,2,15.67,31739.9,28942.9,
20250319,2,15.68,31739.9,28942.9,
20250319,2,15.74,31808.9,28942.7,
20250319,2,15.81,31945.9,28942.7,
20250319,2,15.89,32013.9,28942.7,
20250319,2,15.96,32150.9,28942.7,
20250319,2,15.98,32150.9,28942.7,
20250319,2,16.00,32253.4,28939.7,
20250319,2,16.03,32390.4,28939.3,
20250319,2,16.08,32390.4,28939.3,
20250319,2,16.10,32459.4,28931.5,
20250319,2,16.18,32596.4,28931.5,
20250319,2,16.25,32609.2,28931.5,
20250319,2,16.30,32609.2,28931.5,
20250319,2,16.34,32609.2,28923.7,
20250319,2,16.38,32609.2,28859.7,
20250319,2,16.50,32609.2,28856.6,
20250319,2,16.62,32609.2,28851.9,
20250319,2,16.89,32610.1,28848.7,
20250319,2,16.91,32610.1,28848.7,
20250319,2,16.95,32610.1,28834.7,
20250319,2,17.00,32610.1,28796.4,
