電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240314,1,5.56,22998.9,29834.1,
20240314,1,5.61,22999.9,29799.1,
20240314,1,6.00,23027.3,29799.1,
20240314,1,6.01,23027.3,29640.1,
20240314,1,6.02,23033.3,29637.3,
20240314,1,6.10,23033.3,29637.3,
20240314,1,6.11,23036.9,29631.3,
20240314,1,6.26,23036.9,29631.3,
20240314,1,6.30,23036.9,29622.3,
20240314,1,6.38,23036.9,29612.2,
20240314,1,6.61,23038.9,29465.2,
20240314,1,6.72,23039.2,29465.2,
20240314,1,6.74,23039.2,29465.2,
20240314,1,6.76,23039.2,29317.2,
20240314,1,6.77,23039.2,29169.2,
20240314,1,6.78,23039.2,29097.8,
20240314,1,6.79,23039.2,29026.9,
20240314,1,6.83,23052.4,28879.9,
20240314,1,6.92,23053.5,28879.9,
20240314,1,6.97,23053.5,28879.9,
20240314,1,7.00,23091.6,28876.9,
20240314,1,7.01,23091.6,28642.9,
20240314,1,7.02,23094.5,28641.7,
20240314,1,7.04,23099.8,28641.7,
20240314,1,7.07,23099.8,28641.7,
20240314,1,7.11,23100.8,28631.7,
20240314,1,7.12,23100.8,28631.7,
20240314,1,7.27,23100.8,28507.7,
20240314,1,7.32,23100.8,28383.7,
20240314,1,7.33,23103.9,28259.7,
20240314,1,7.38,23103.9,28085.7,
20240314,1,7.50,23123.9,28035.7,
20240314,1,7.53,23123.9,28005.9,
20240314,1,7.56,23123.9,27882.9,
20240314,1,7.57,23134.4,27853.4,
20240314,1,7.61,23138.4,27853.4,
20240314,1,7.65,23138.4,27853.4,
20240314,1,7.66,23138.4,27844.3,
20240314,1,7.70,23138.4,27644.3,
20240314,1,7.75,23138.4,27640.1,
20240314,1,7.77,23138.4,27440.1,
20240314,1,7.78,23261.9,27138.2,
20240314,1,7.79,23261.9,27137.5,
20240314,1,7.83,23261.9,26986.5,
20240314,1,7.85,23261.9,26786.5,
20240314,1,7.90,23262.2,26586.5,
20240314,1,7.92,23262.2,26574.7,
20240314,1,7.93,23262.2,26562.1,
20240314,1,7.94,23262.2,26337.4,
20240314,1,7.98,23262.2,26324.8,
20240314,1,8.00,23338.3,26124.8,
20240314,1,8.02,23354.2,26069.8,
20240314,1,8.04,23354.2,26069.8,
20240314,1,8.08,23478.4,25869.8,
20240314,1,8.11,23480.4,25420.2,
20240314,1,8.16,23480.4,25420.2,
20240314,1,8.23,23480.4,25220.2,
20240314,1,8.38,23480.4,25020.2,
20240314,1,8.42,23682.9,24820.2,
20240314,1,8.50,23707.9,24820.2,
20240314,1,8.61,23708.9,24642.1,
20240314,1,8.66,23738.8,24594.3,
20240314,1,8.71,23788.8,24594.3,
20240314,1,8.72,23838.8,24594.1,
20240314,1,8.79,23842.8,24594.1,
20240314,1,8.80,23844.0,24594.1,
20240314,1,8.93,23845.0,24594.1,
20240314,1,9.00,24097.8,24594.1,
20240314,1,9.02,24105.5,24470.3,
20240314,1,9.07,24111.6,24470.3,
20240314,1,9.08,24116.6,24460.3,
20240314,1,9.10,24117.9,24045.3,
20240314,1,9.11,24122.4,24045.3,
20240314,1,9.19,24152.4,23860.3,
20240314,1,9.20,24184.3,23860.3,
20240314,1,9.21,24186.4,23830.3,
20240314,1,9.24,24217.4,23830.3,
20240314,1,9.29,24253.4,23830.3,
20240314,1,9.34,24255.5,23693.4,
20240314,1,9.37,24299.3,23693.4,
20240314,1,9.39,24300.5,23693.4,
20240314,1,9.40,24344.5,23693.4,
20240314,1,9.48,24346.4,23693.4,
20240314,1,9.49,24436.4,23693.2,
20240314,1,9.50,24548.9,23693.2,
20240314,1,9.52,24548.9,23642.8,
20240314,1,9.53,24548.9,23589.8,
20240314,1,9.54,24695.9,23489.8,
20240314,1,9.62,24695.9,23489.8,
20240314,1,9.64,24695.9,23459.8,
20240314,1,9.69,24697.2,23439.8,
20240314,1,9.70,24697.2,23439.8,
20240314,1,9.78,24702.1,23386.2,
20240314,1,9.80,24733.6,23386.2,
20240314,1,9.82,24881.3,23386.2,
20240314,1,9.88,24881.3,23386.2,
20240314,1,9.89,24881.3,23371.3,
20240314,1,9.90,24939.3,23335.4,
20240314,1,9.91,24939.3,23235.4,
20240314,1,9.92,24939.3,23135.4,
20240314,1,9.99,24940.5,23035.4,
20240314,1,10.00,25075.1,23035.4,
20240314,1,10.01,25075.8,23002.9,
20240314,1,10.02,25078.7,22972.6,
20240314,1,10.04,25078.7,22972.6,
20240314,1,10.05,25078.7,22971.1,
20240314,1,10.09,25078.7,22895.8,
20240314,1,10.11,25079.7,22895.5,
20240314,1,10.16,25079.7,22895.5,
20240314,1,10.17,25102.6,22888.5,
20240314,1,10.20,25122.6,22888.5,
20240314,1,10.22,25122.6,22888.5,
20240314,1,10.25,25127.9,22885.5,
20240314,1,10.28,25129.1,22885.5,
20240314,1,10.31,25129.1,22885.5,
20240314,1,10.46,25129.1,22845.5,
20240314,1,10.49,25318.1,22845.2,
20240314,1,10.50,25318.1,22845.2,
20240314,1,10.53,25318.1,22845.1,
20240314,1,10.56,25338.1,22837.1,
20240314,1,10.62,25485.1,22837.1,
20240314,1,10.69,25485.1,22837.1,
20240314,1,10.70,25485.1,22832.1,
20240314,1,10.72,25488.7,22831.9,
20240314,1,10.73,25488.7,22831.9,
20240314,1,10.74,25492.2,22828.9,
20240314,1,10.77,25933.2,22828.9,
20240314,1,10.85,25999.4,22828.9,
20240314,1,10.88,26286.4,22828.9,
20240314,1,10.92,26352.4,22828.6,
20240314,1,11.00,26362.4,22828.3,
20240314,1,11.03,26362.4,22684.1,
20240314,1,11.11,26362.4,22595.7,
20240314,1,11.21,26364.9,22595.4,
20240314,1,11.22,26364.9,22595.4,
20240314,1,11.26,26429.4,22590.4,
20240314,1,11.31,26429.4,22590.4,
20240314,1,11.37,26430.4,22589.2,
20240314,1,11.43,26430.4,22589.2,
20240314,1,11.55,26430.4,22587.9,
20240314,1,11.56,26520.0,22577.8,
20240314,1,11.61,26521.0,22577.8,
20240314,1,11.80,26521.0,22577.8,
20240314,1,11.87,26523.0,22577.6,
20240314,1,11.90,26523.0,22577.6,
20240314,1,12.00,26523.0,22577.0,
20240314,1,12.01,26532.9,22574.3,
20240314,1,12.02,26534.2,22574.1,
20240314,1,12.11,26534.2,22574.1,
20240314,1,12.20,26534.2,22573.6,
20240314,1,12.52,26534.2,22573.5,
20240314,1,12.61,26534.2,22567.8,
20240314,1,12.67,26534.2,22564.8,
20240314,1,12.70,26534.2,22564.6,
20240314,1,12.71,26550.1,22564.5,
20240314,1,12.83,26550.1,22564.5,
20240314,1,12.90,26550.1,22563.3,
20240314,1,13.00,26585.7,22554.6,
20240314,1,13.02,26592.3,22447.9,
20240314,1,13.07,26622.2,22447.9,
20240314,1,13.11,26623.2,22447.9,
20240314,1,13.17,26773.2,22447.9,
20240314,1,13.18,26773.2,22447.9,
20240314,1,13.35,26773.2,22447.8,
20240314,1,13.50,26773.2,22441.9,
20240314,1,13.55,26773.2,22441.7,
20240314,1,13.61,26773.2,22441.4,
20240314,1,13.66,26773.2,22438.3,
20240314,1,13.70,26773.2,22438.2,
20240314,1,13.80,26773.2,22437.6,
20240314,1,13.90,26773.2,22436.4,
20240314,1,14.04,26818.2,22436.0,
20240314,1,14.10,26818.2,22436.0,
20240314,1,14.11,26850.2,22435.2,
20240314,1,14.17,26850.2,22432.4,
20240314,1,14.22,26850.2,22426.5,
20240314,1,14.29,26850.2,22423.3,
20240314,1,14.30,26850.2,22422.7,
20240314,1,14.39,27060.2,22422.5,
20240314,1,14.42,27060.2,22422.5,
20240314,1,14.43,27060.2,22422.3,
20240314,1,14.50,27060.2,22422.2,
20240314,1,14.60,27060.2,22419.2,
20240314,1,14.61,27060.2,22419.0,
20240314,1,14.63,27060.2,22418.6,
20240314,1,14.70,27060.2,22416.2,
20240314,1,14.73,27060.2,22415.9,
20240314,1,14.99,27060.2,22385.9,
20240314,1,15.00,27090.2,22372.5,
20240314,1,15.01,27090.8,22167.2,
20240314,1,15.11,27090.8,22167.2,
20240314,1,15.30,27090.8,22166.2,
20240314,1,15.32,27090.8,22165.3,
20240314,1,15.50,27090.8,22164.8,
20240314,1,15.61,27404.8,22164.7,
20240314,1,15.65,27404.8,22163.5,
20240314,1,15.66,27404.8,22163.3,
20240314,1,15.72,27404.8,22154.7,
20240314,1,15.80,27404.8,22143.9,
20240314,1,15.88,27513.8,22143.8,
20240314,1,16.00,27513.8,22143.8,
20240314,1,16.10,27513.8,22142.8,
20240314,1,16.11,27563.7,22140.6,
20240314,1,16.20,27563.7,22140.5,
20240314,1,16.24,27563.7,22140.4,
20240314,1,16.29,27563.7,22070.3,
20240314,1,16.48,27563.7,22069.2,
20240314,1,16.54,27563.7,22067.2,
20240314,1,16.61,27563.7,22064.1,
20240314,1,16.73,27563.7,22063.1,
20240314,1,16.81,27564.7,22063.0,
20240314,1,16.99,27564.7,22063.0,
20240314,1,17.00,27564.7,22062.6,
20240314,1,17.09,27714.7,22061.5,
20240314,1,17.11,27714.7,22061.5,
20240314,1,17.19,27714.7,22060.5,
20240314,1,17.26,27714.7,22060.3,
20240314,1,17.28,27714.7,22056.9,
20240314,1,17.30,27777.9,22024.1,
20240314,1,17.34,27777.9,22024.1,
20240314,1,17.38,27777.9,22022.9,
20240314,1,17.42,27777.9,19022.9,
20240314,1,17.61,27777.9,18966.7,
20240314,1,17.63,27777.9,18965.7,
20240314,1,17.64,27797.7,18965.6,
20240314,1,17.77,27797.7,18965.6,
20240314,1,17.87,27797.7,18943.6,
20240314,1,17.96,27797.7,18931.6,
20240314,1,18.00,27797.7,18930.5,
20240314,1,18.08,27797.7,18929.2,
20240314,1,18.11,27797.7,18847.2,
20240314,1,18.61,27797.7,18846.2,
20240314,1,18.66,27797.7,18845.2,
20240314,1,18.80,27798.7,18844.9,
20240314,1,18.90,27799.7,18844.9,
20240314,1,19.00,27800.7,18844.9,
20240314,1,19.10,27800.7,18829.6,
20240314,1,19.11,27957.5,18761.9,
20240314,1,19.12,27957.5,18761.7,
20240314,1,19.29,27957.5,18566.6,
20240314,1,19.50,27965.5,18560.4,
20240314,1,19.53,27965.5,18560.4,
20240314,1,19.58,27965.5,18560.3,
20240314,1,19.61,27965.5,18508.3,
20240314,1,19.63,27965.5,18503.9,
20240314,1,20.00,27965.5,18481.9,
20240314,1,20.11,27965.5,18414.1,
20240314,1,20.13,27965.5,18413.1,
20240314,1,20.14,27975.1,18407.3,
20240314,1,20.40,27975.1,18407.3,
20240314,1,20.57,27975.1,18404.2,
20240314,1,20.73,27982.8,18387.9,
20240314,1,21.00,27982.8,18387.9,
20240314,1,21.03,27982.8,18380.5,
20240314,1,21.21,27982.8,18377.5,
20240314,1,21.44,27982.8,18295.5,
20240314,1,21.48,27982.8,18274.8,
20240314,1,21.56,27992.8,18256.3,
20240314,1,21.61,27992.8,18256.3,
20240314,1,22.01,28008.8,18255.3,
20240314,1,22.12,28008.8,18255.3,
20240314,1,22.30,28008.8,18254.2,
20240314,1,22.46,28016.8,18252.5,
20240314,1,22.50,28016.8,18252.5,
20240314,1,22.95,28016.8,18248.8,
20240314,1,23.11,28016.8,18246.8,
20240314,1,24.00,28016.8,18245.8,
20240314,1,24.27,28016.8,18244.5,
20240314,1,24.53,28016.8,18241.3,
20240314,1,24.61,28016.8,18241.2,
20240314,1,24.80,28016.8,18240.2,
20240314,1,24.89,28016.8,18237.3,
20240314,1,25.00,28016.8,18236.1,
20240314,1,26.04,28016.8,18185.5,
20240314,1,26.11,28016.8,18184.3,
20240314,1,26.27,28016.8,18184.1,
20240314,1,26.85,28016.8,18175.4,
20240314,1,27.00,28016.8,18172.3,
20240314,1,27.01,28016.8,18170.0,
20240314,1,27.31,28016.8,18014.0,
20240314,1,27.90,28016.8,18011.0,
20240314,1,27.92,28016.8,18010.7,
20240314,1,28.13,28016.8,18007.6,
20240314,1,28.36,28016.8,17994.8,
20240314,1,28.57,28016.8,17991.9,
20240314,1,29.53,28016.8,17948.0,
20240314,1,30.00,28016.8,17947.7,
20240314,1,30.01,28016.8,17913.7,
20240314,1,32.00,28016.8,17849.6,
20240314,1,34.00,28016.8,17729.1,
20240314,1,35.00,28016.8,17699.0,
20240314,1,35.01,28016.8,17697.2,
20240314,1,35.15,28016.8,17694.4,
20240314,1,35.95,28435.8,17691.1,
20240314,1,39.21,28435.8,17691.1,
20240314,1,39.50,28435.8,17675.9,
20240314,1,40.00,28435.8,17675.8,
20240314,1,40.01,28435.8,17646.2,
20240314,1,42.17,28435.8,17645.9,
20240314,1,43.50,28435.8,17634.7,
20240314,1,44.49,28435.8,17634.6,
20240314,1,45.00,28435.8,17630.2,
20240314,1,45.01,28435.8,17473.0,
20240314,1,45.08,28435.8,17337.3,
20240314,1,45.12,28435.8,17337.1,
20240314,1,45.20,28435.8,17335.6,
20240314,1,47.43,28435.8,17335.0,
20240314,1,50.00,28435.8,17302.6,
20240314,1,50.12,28435.8,17187.2,
20240314,1,50.90,28435.8,17185.4,
20240314,1,56.00,28435.8,17185.1,
20240314,1,60.00,28435.8,17178.8,
20240314,1,61.00,28435.8,17099.0,
20240314,1,61.34,28435.8,17094.0,
20240314,1,65.00,28435.8,17078.5,
20240314,1,70.00,28435.8,17077.8,
20240314,1,77.80,28435.8,16941.9,
20240314,1,79.90,28435.8,16830.5,
20240314,1,79.99,28435.8,16829.1,
20240314,1,80.00,28435.8,16730.3,
20240314,1,80.01,28435.8,16298.9,
20240314,1,80.02,28435.8,16071.5,
20240314,1,80.05,28435.8,16032.5,
20240314,1,80.10,28435.8,16016.6,
20240314,1,80.20,28435.8,16016.5,
20240314,1,80.21,28502.8,15966.5,
20240314,1,81.00,28502.8,15966.5,
20240314,1,82.01,28502.8,15861.4,
20240314,1,85.00,28502.8,15773.0,
20240314,1,90.00,28502.8,15759.1,
20240314,1,99.90,28502.8,15728.7,
20240314,1,100.00,28502.8,15725.6,
20240314,1,100.01,28522.4,15507.5,
20240314,1,101.00,28522.4,15507.5,
20240314,1,102.00,28522.4,15319.5,
20240314,1,105.00,28522.4,15224.0,
20240314,1,120.10,28522.4,15223.7,
20240314,1,130.00,28522.4,15173.6,
20240314,1,138.00,28522.4,15169.0,
20240314,1,190.00,28522.4,14910.4,
20240314,1,200.00,28522.4,14907.9,
20240314,1,200.01,28522.4,13140.1,
20240314,1,200.10,28522.4,11627.8,
20240314,1,200.50,28522.4,11596.7,
20240314,1,200.98,28522.4,11592.8,
20240314,1,200.99,28522.4,11592.7,
20240314,1,201.00,28522.4,11592.6,
20240314,1,210.00,28522.4,11551.6,
20240314,1,250.00,28522.4,11391.1,
20240314,1,300.00,28522.4,11221.1,
20240314,1,500.00,28522.4,11177.2,
20240314,1,548.66,28522.4,11175.2,
20240314,1,550.02,28522.4,11164.3,
20240314,1,900.00,28522.4,10955.0,
20240314,1,999.00,28523.2,10954.4,
20240314,1,999.99,28523.2,0.0,
20240314,2,0.00,0.0,31997.3,
20240314,2,0.00,10675.3,31997.3,
20240314,2,0.01,21655.4,31997.3,
20240314,2,0.02,21807.8,31964.4,
20240314,2,0.03,21807.9,31953.9,
20240314,2,0.04,21863.4,31944.2,
20240314,2,0.06,21930.3,31944.2,
20240314,2,0.09,21930.3,31944.2,
20240314,2,0.10,21930.3,31933.2,
20240314,2,0.11,22009.7,31813.1,
20240314,2,0.20,22009.7,31813.1,
20240314,2,0.56,22025.1,31793.1,
20240314,2,1.00,22506.5,31793.1,
20240314,2,1.01,22506.5,31614.0,
20240314,2,1.03,22506.5,31599.0,
20240314,2,1.06,22515.1,31569.0,
20240314,2,1.56,22519.1,31569.0,
20240314,2,1.61,22520.7,31569.0,
20240314,2,1.76,22523.0,31569.0,
20240314,2,2.00,22523.0,31569.0,
20240314,2,2.01,22523.0,31568.9,
20240314,2,2.06,22524.2,31555.9,
20240314,2,2.12,22524.2,31555.9,
20240314,2,2.16,22525.5,31515.9,
20240314,2,2.35,22525.5,31515.9,
20240314,2,2.50,22525.5,31514.4,
20240314,2,2.56,22526.5,31501.4,
20240314,2,3.00,22600.7,31501.4,
20240314,2,3.01,22601.9,30783.5,
20240314,2,3.06,22605.9,30730.5,
20240314,2,3.12,22605.9,30730.5,
20240314,2,3.21,22607.6,30570.5,
20240314,2,3.40,22607.6,30570.5,
20240314,2,3.50,22607.7,30545.5,
20240314,2,3.51,22610.0,30545.5,
20240314,2,3.56,22612.0,30545.5,
20240314,2,3.57,22612.0,30545.5,
20240314,2,3.73,22613.3,30540.5,
20240314,2,4.01,22613.7,30540.5,
20240314,2,4.06,22614.7,30540.5,
20240314,2,4.31,22615.9,30540.5,
20240314,2,4.56,22619.9,30540.5,
20240314,2,4.65,22653.4,30540.5,
20240314,2,4.78,22653.4,30540.5,
20240314,2,4.80,22655.0,30530.7,
20240314,2,5.00,22745.5,30530.7,
20240314,2,5.01,22745.5,30246.7,
20240314,2,5.06,22747.5,30218.7,
20240314,2,5.12,22747.5,30218.7,
20240314,2,5.26,22749.8,30018.7,
20240314,2,5.40,22749.8,30018.7,
20240314,2,5.47,22749.8,29993.7,
20240314,2,5.50,22751.3,29693.7,
20240314,2,5.56,22752.3,29693.7,
20240314,2,5.57,22752.3,29693.7,
20240314,2,5.68,22752.3,29683.7,
20240314,2,6.00,22779.7,29673.7,
20240314,2,6.01,22779.7,29521.3,
20240314,2,6.02,22785.4,29518.6,
20240314,2,6.06,22790.2,29518.6,
20240314,2,6.10,22790.2,29518.6,
20240314,2,6.26,22790.2,29512.6,
20240314,2,6.27,22790.2,29503.6,
20240314,2,6.38,22790.2,29483.6,
20240314,2,6.40,22791.9,29335.6,
20240314,2,6.47,22793.1,29335.6,
20240314,2,6.56,22795.1,29335.6,
20240314,2,6.74,22795.1,29335.6,
20240314,2,6.76,22795.1,29188.6,
20240314,2,6.77,22795.1,29041.6,
20240314,2,6.78,22808.4,28970.2,
20240314,2,6.79,22808.4,28899.3,
20240314,2,6.97,22808.4,28751.3,
20240314,2,7.00,22846.6,28748.3,
20240314,2,7.01,22848.9,28514.3,
20240314,2,7.02,22851.6,28513.1,
20240314,2,7.06,22852.6,28513.1,
20240314,2,7.12,22852.6,28513.1,
20240314,2,7.19,22852.6,28389.1,
20240314,2,7.21,22852.6,28339.1,
20240314,2,7.27,22852.6,28289.1,
20240314,2,7.28,22855.8,28165.1,
20240314,2,7.32,22855.8,28165.1,
20240314,2,7.33,22855.8,28041.1,
20240314,2,7.40,22855.8,27917.1,
20240314,2,7.41,22866.8,27898.1,
20240314,2,7.50,22886.8,27898.1,
20240314,2,7.53,22886.8,27869.1,
20240314,2,7.56,22891.8,27745.1,
20240314,2,7.57,22891.8,27745.1,
20240314,2,7.64,22891.8,27728.0,
20240314,2,7.65,22891.8,27528.0,
20240314,2,7.66,22891.8,27518.9,
20240314,2,7.68,22891.8,27318.9,
20240314,2,7.70,22891.8,27308.9,
20240314,2,7.74,22891.8,27304.7,
20240314,2,7.77,22891.8,27104.7,
20240314,2,7.78,23123.7,26911.0,
20240314,2,7.79,23123.7,26910.3,
20240314,2,7.83,23123.7,26760.3,
20240314,2,7.84,23123.7,26560.3,
20240314,2,7.90,23123.7,26360.3,
20240314,2,7.91,23123.7,26348.5,
20240314,2,7.92,23123.7,26148.5,
20240314,2,7.93,23123.7,26135.9,
20240314,2,7.94,23123.7,26118.5,
20240314,2,7.95,23123.7,26105.9,
20240314,2,8.00,23203.2,25905.9,
20240314,2,8.02,23218.6,25850.9,
20240314,2,8.03,23218.9,25850.9,
20240314,2,8.06,23220.9,25650.9,
20240314,2,8.08,23504.1,25650.9,
20240314,2,8.11,23504.1,25359.9,
20240314,2,8.15,23504.5,25159.9,
20240314,2,8.23,23505.0,25159.9,
20240314,2,8.27,23505.0,24959.9,
20240314,2,8.30,23506.5,24939.9,
20240314,2,8.38,23507.9,24939.9,
20240314,2,8.42,23710.4,24939.4,
20240314,2,8.50,23735.4,24939.4,
20240314,2,8.55,23735.4,24758.8,
20240314,2,8.56,23736.4,24756.1,
20240314,2,8.61,23736.4,24756.1,
20240314,2,8.62,23737.7,24711.1,
20240314,2,8.63,23737.7,24711.1,
20240314,2,8.67,23767.6,24710.6,
20240314,2,8.71,23767.6,24710.6,
20240314,2,8.76,23769.9,24710.4,
20240314,2,8.80,23916.9,24709.2,
20240314,2,8.88,23917.4,24709.2,
20240314,2,8.93,23967.4,24709.2,
20240314,2,8.97,24114.4,24709.2,
20240314,2,8.99,24164.4,24709.2,
20240314,2,9.00,24434.1,24709.2,
20240314,2,9.01,24434.7,24587.6,
20240314,2,9.02,24442.2,24587.6,
20240314,2,9.06,24447.2,24587.6,
20240314,2,9.07,24471.2,24587.6,
20240314,2,9.08,24496.2,24069.6,
20240314,2,9.09,24524.2,24069.6,
20240314,2,9.10,24529.2,24069.6,
20240314,2,9.11,24539.2,24069.6,
20240314,2,9.13,24551.8,23887.6,
20240314,2,9.14,24567.8,23887.6,
20240314,2,9.19,24618.8,23887.6,
20240314,2,9.20,24687.7,23887.6,
20240314,2,9.21,24699.7,23857.6,
20240314,2,9.24,24748.7,23857.6,
20240314,2,9.26,24749.3,23857.6,
20240314,2,9.29,24801.3,23857.6,
20240314,2,9.37,24859.0,23723.7,
20240314,2,9.38,24859.5,23723.7,
20240314,2,9.40,24917.5,23723.7,
20240314,2,9.49,25194.1,23723.7,
20240314,2,9.50,25306.6,23693.7,
20240314,2,9.52,25306.6,23643.5,
20240314,2,9.53,25306.6,23590.5,
20240314,2,9.61,25306.6,23490.5,
20240314,2,9.68,25306.6,23489.3,
20240314,2,9.70,25306.6,23479.3,
20240314,2,9.78,25311.1,23428.4,
20240314,2,9.80,25342.6,23422.7,
20240314,2,9.81,25342.6,23422.7,
20240314,2,9.88,25342.6,23422.5,
20240314,2,9.90,25400.6,23408.7,
20240314,2,9.91,25400.6,23408.7,
20240314,2,9.92,25400.6,23327.8,
20240314,2,10.00,25533.6,23227.8,
20240314,2,10.01,25534.2,23193.0,
20240314,2,10.02,25537.0,23165.3,
20240314,2,10.03,25684.0,23165.3,
20240314,2,10.05,25684.0,23165.3,
20240314,2,10.06,25685.0,23096.1,
20240314,2,10.20,25705.0,23096.1,
20240314,2,10.27,25705.0,23096.1,
20240314,2,10.30,25705.0,23076.1,
20240314,2,10.40,25725.0,23070.1,
20240314,2,10.41,25725.0,23070.1,
20240314,2,10.49,25728.6,23069.8,
20240314,2,10.50,25728.6,23069.8,
20240314,2,10.51,25732.1,23066.7,
20240314,2,10.54,25732.1,23066.7,
20240314,2,10.58,26077.1,23061.7,
20240314,2,10.62,26177.1,23061.7,
20240314,2,10.63,26181.1,23061.7,
20240314,2,10.70,26181.1,23061.7,
20240314,2,10.74,26328.1,23053.7,
20240314,2,10.77,26770.3,23053.7,
20240314,2,10.78,26990.2,23046.7,
20240314,2,10.80,27000.2,23046.7,
20240314,2,10.86,27005.5,23046.7,
20240314,2,10.97,27152.5,23046.7,
20240314,2,11.00,27152.5,23046.7,
20240314,2,11.03,27152.5,22915.5,
20240314,2,11.06,27155.0,22853.6,
20240314,2,11.07,27155.0,22853.3,
20240314,2,11.08,27302.0,22848.3,
20240314,2,11.20,27423.6,22848.3,
20240314,2,11.26,27514.6,22848.3,
20240314,2,11.36,27514.6,22848.3,
20240314,2,11.37,27515.6,22818.4,
20240314,2,11.39,27515.6,22818.4,
20240314,2,11.40,27585.3,22808.3,
20240314,2,11.46,27585.3,22808.3,
20240314,2,11.47,27585.3,22807.6,
20240314,2,11.48,27585.3,22806.3,
20240314,2,11.50,27585.3,22805.8,
20240314,2,11.52,27585.3,22802.8,
20240314,2,11.56,27586.3,22796.9,
20240314,2,11.57,27606.2,22796.9,
20240314,2,11.59,27606.2,22796.9,
20240314,2,11.65,27607.5,22796.7,
20240314,2,11.77,27607.5,22796.7,
20240314,2,11.87,27609.5,22746.7,
20240314,2,11.90,27609.5,22746.7,
20240314,2,12.00,27609.5,22746.1,
20240314,2,12.01,27619.4,22743.5,
20240314,2,12.02,27620.7,22743.3,
20240314,2,12.06,27620.7,22743.3,
20240314,2,12.18,27620.7,22742.8,
20240314,2,12.20,27620.7,22742.6,
20240314,2,12.39,27670.6,22742.5,
20240314,2,12.53,27671.8,22742.5,
20240314,2,12.56,27671.8,22742.5,
20240314,2,12.70,27671.8,22739.5,
20240314,2,12.71,27694.7,22739.4,
20240314,2,12.77,27694.7,22739.4,
20240314,2,12.90,27694.7,22738.5,
20240314,2,13.00,27730.3,22730.5,
20240314,2,13.02,27736.6,22624.8,
20240314,2,13.03,27984.6,22624.8,
20240314,2,13.06,27985.6,22624.8,
20240314,2,13.17,28325.6,22624.8,
20240314,2,13.18,28325.6,22624.8,
20240314,2,13.26,28325.6,22624.7,
20240314,2,13.33,28325.6,22618.8,
20240314,2,13.41,28326.9,22617.6,
20240314,2,13.50,28326.9,22617.6,
20240314,2,13.55,28326.9,22617.4,
20240314,2,13.56,28326.9,22617.3,
20240314,2,13.68,28356.8,22614.2,
20240314,2,13.70,28356.8,22614.1,
20240314,2,13.90,28356.8,22613.5,
20240314,2,13.98,28356.8,22613.1,
20240314,2,14.00,28356.8,22610.7,
20240314,2,14.04,28401.8,22610.6,
20240314,2,14.06,28401.8,22610.3,
20240314,2,14.10,28401.8,22608.0,
20240314,2,14.11,28433.8,22607.2,
20240314,2,14.26,28433.8,22607.2,
20240314,2,14.27,28453.6,22607.1,
20240314,2,14.29,28454.8,22607.1,
20240314,2,14.30,28454.8,22606.6,
20240314,2,14.39,28664.8,22606.4,
20240314,2,14.43,28664.8,22606.4,
20240314,2,14.50,28664.8,22606.3,
20240314,2,14.57,28664.8,22606.2,
20240314,2,14.60,28664.8,22604.4,
20240314,2,14.70,28664.8,22604.2,
20240314,2,14.73,28664.8,22603.9,
